Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/10:15:30:58 1292026022 5499 3649 4930 683604
2016/03/10:16:40:10 1292026022 5499 3649 4930 685089
2016/03/10:19:17:33 1292026022 5499 3649 4930 687373
2016/03/10:20:20:59 1292026022 5499 3648 4930 687644
2016/03/10:22:56:02 1292026022 5499 3648 4930 691024
2016/03/11:07:48:51 1292026022 5499 3648 4930 700033
2016/03/11:09:50:20 1292026022 5499 3648 4930 703391
2016/03/11:13:42:01 1292026022 5499 3648 4930 704226
2016/03/11:15:52:51 1292026022 5499 3648 4930 705619
2016/03/11:16:48:52 1292026022 5499 3648 4930 705664
2016/03/11:17:29:36 1292026022 5499 3648 4930 707805
2016/03/11:19:36:08 1292026022 5499 3648 4930 707822
2016/03/11:22:48:21 1292026022 5499 3648 4930 711456
2016/03/12:12:12:17 1292026022 5499 3648 4930 722435
2016/03/12:13:47:51 1292026022 5499 3648 4930 722708
2016/03/12:18:54:58 1292026022 5499 3648 4930 725263
2016/03/13:09:29:21 1292026022 5499 3648 4930 739263
2016/03/13:11:14:06 1292026022 5499 3648 4930 740373
2016/03/13:16:21:50 1292026022 5499 3648 4930 740923
2016/03/13:18:15:41 1292026022 5499 3648 4930 743482
2016/03/13:19:46:07 1292026022 5499 3648 4930 743525
2016/03/13:22:44:31 1292026022 5499 3648 4930 747751
2016/03/14:07:48:32 1292026022 5499 3648 4930 752838
2016/03/14:08:59:39 1292026022 5499 3648 4930 757119
2016/03/14:09:37:45 1292026022 5499 3648 4930 757119
2016/03/14:10:14:16 1292026022 5499 3647 4930 757119
2016/03/15:14:47:45 1292026022 5499 3647 4930 781973
2016/03/15:17:30:50 1292026022 5499 3647 4930 785647
2016/03/15:18:48:47 1292026022 5499 3647 4930 785761
2016/03/15:20:12:51 1292026022 5499 3647 4930 785720
2016/03/15:20:47:23 1292026022 5499 3647 4930 785942
2016/03/15:22:42:37 1292026022 5499 3647 4930 789640
2016/03/16:00:33:37 1292026022 5499 3647 4930 793079
2016/03/16:08:11:20 1292026022 5499 3647 4930 801669
2016/03/16:21:37:58 1292026022 5499 3647 4930 811276
2016/03/16:23:28:53 1292026022 5499 3647 4930 811476
2016/03/17:07:30:54 1292026022 5499 3647 4930 822010
2016/03/17:08:57:31 1292026022 5499 3647 4930 822010
2016/03/17:13:46:58 1292026022 5499 3647 4930 825287
2016/03/17:14:37:16 1292026022 5499 3647 4930 825494
2016/03/17:16:02:54 1292026022 5499 3647 4930 825727
2016/03/17:17:21:25 1292026022 5499 3647 4930 826929
2016/03/17:18:23:39 1292026022 5499 3647 4930 829066
2016/03/17:22:27:27 1292026022 5499 3647 4930 832852
2016/03/18:07:42:16 1292026022 5499 3647 4930 843134
2016/03/18:08:54:20 1292026022 5499 3647 4930 843410
2016/03/18:13:45:59 1292026022 5499 3647 4930 845806
2016/03/19:00:38:38 1292026022 5499 3647 4930 855837
2016/03/19:10:42:32 1292026022 5499 3647 4930 864706
2016/03/19:13:09:19 1292026022 5499 3647 4930 865281
2016/03/19:21:02:42 1292026022 5499 3647 4930 870807
2016/03/19:23:40:28 1292026022 5499 3647 4930 871132
2016/03/20:08:12:36 1292026022 5499 3647 4930 880388
2016/03/20:09:53:19 1292026022 5499 3647 4930 880388
2016/03/20:12:14:18 1292026022 5499 3647 4930 881515
2016/03/20:13:43:37 1292026022 5499 3647 4930 881826
2016/03/20:14:41:02 1292026022 5499 3647 4930 881826
2016/03/20:18:04:08 1292026022 5499 3647 4930 883412
2016/03/20:20:03:16 1292026022 5499 3647 4930 883428
2016/03/20:21:51:43 1292026022 5499 3647 4930 885311
2016/03/21:08:13:22 1292026022 5499 3647 4930 897954
2016/03/21:09:23:16 1292026022 5499 3647 4930 897954
2016/03/21:10:14:07 1292026022 5499 3647 4930 898020
2016/03/21:17:59:14 1292026022 5499 3647 4930 900929
2016/03/21:19:19:17 1292026022 5499 3647 4931 902865
2016/03/21:23:06:09 1292026022 5499 3647 4931 906531
2016/03/22:10:12:17 1292026022 5499 3647 4930 917695
2016/03/22:11:03:04 1292026022 5499 3647 4930 918143
2016/03/23:07:59:18 1292026022 5499 3647 4930 933236
2016/03/23:09:26:23 1292026022 5499 3647 4930 935704
2016/03/23:13:10:39 1292026022 5499 3647 4930 936002
2016/03/23:17:50:55 1292026022 5499 3647 4930 937134
2016/03/23:19:01:41 1292026022 5499 3647 4930 938747
2016/03/23:20:10:26 1292026022 5499 3647 4930 938858
2016/03/23:21:23:06 1292026022 5499 3647 4930 938858
2016/03/23:22:11:47 1292026022 5499 3647 4930 941345
2016/03/23:23:08:35 1292026022 5499 3647 4930 941345
2016/03/24:07:55:51 1292026022 5499 3647 5162 949647
2016/03/24:10:04:09 1292026022 5499 3647 5162 950231
2016/03/24:11:08:45 1292026022 5499 3647 5161 950656
2016/03/24:12:19:16 1292026022 5499 3647 5161 950932
2016/03/24:14:03:42 1292026022 5499 3647 4931 951166
2016/03/24:15:13:53 1292026022 5499 3647 4931 952257
2016/03/24:16:58:39 1292026022 5499 3647 4931 952359
2016/03/24:20:55:02 1292026022 5499 3647 4931 955604
2016/03/24:22:58:50 1292026022 5499 3647 4931 956436
2016/03/25:07:49:52 1292026022 5499 3646 4930 965174
2016/03/25:21:52:26 1292026022 5499 3646 4930 971787
2016/03/26:10:08:14 1292026022 5499 3646 4930 978433
2016/03/26:13:25:48 1292026022 5499 3646 4930 978586
2016/03/26:18:02:37 1292026022 5499 3646 4930 980043
2016/03/26:20:33:02 1292026022 5499 3646 4930 981524
2016/03/28:18:36:26 1292026022 5499 3642 4930 1000739
2016/03/28:20:26:25 1292026022 5499 3642 4930 1002086
2016/03/28:21:30:11 1292026022 5499 3642 4930 1003416
2016/03/29:06:41:10 1292026022 5499 3642 4931 1009200
2016/03/29:10:57:05 1292026022 5499 3642 4931 1010910
2016/03/29:15:14:01 1292026022 5499 3642 4931 1010967
2016/03/29:16:29:06 1292026022 5499 3642 4931 1011065
2016/03/29:19:24:43 1292026022 5499 3642 4931 1012521
2016/03/29:21:47:00 1292026022 5499 3642 4931 1014218
2016/03/30:09:16:20 1292026022 5499 3642 4931 1024707
2016/03/30:13:30:04 1292026022 5499 3642 4931 1025065
2016/03/30:15:55:01 1292026022 5499 3642 4931 1025140
2016/03/30:16:38:29 1292026022 5499 3642 4931 1025140
2016/03/30:18:56:05 1292026022 5499 3642 4931 1027388
2016/03/30:21:04:37 1292026022 5499 3642 4931 1029677
2016/03/31:07:02:42 1292026022 5499 3642 4931 53639
2016/03/31:08:48:10 1292026022 5499 3642 4931 72262
2016/03/31:09:36:12 1292026022 5499 3642 4931 72262
2016/03/31:12:36:31 1292026022 5499 3642 4931 81318
2016/03/31:13:42:44 1292026022 5499 3642 4931 88045
2016/03/31:16:27:16 1292026022 5499 3642 4931 98633
2016/03/31:21:13:53 1292026022 5499 3642 4931 120615
2016/04/01:07:23:32 1292026022 5499 3642 4931 160554
2016/04/01:08:34:24 1292026022 5499 3642 4931 164427
2016/04/01:09:23:50 1292026022 5499 3642 4931 164427
2016/04/01:16:26:54 1292026022 5499 3642 4931 181837
2016/04/01:17:33:48 1292026022 5499 3642 4931 181837
2016/04/01:18:32:39 1292026022 5499 3642 5162 190105
2016/04/01:19:30:47 1292026022 5499 3642 5162 190105
2016/04/01:21:22:50 1292026022 5499 3642 5162 198125
2016/04/01:22:33:25 1292026022 5499 3642 5162 198125
2016/04/02:08:09:44 1292026022 5499 3642 5160 231544
2016/04/02:09:21:37 1292026022 5499 3642 5160 231728
2016/04/02:20:01:31 1292026022 5499 3642 4931 253581
2016/04/02:22:29:46 1292026022 5499 3642 4930 259752
2016/04/03:08:58:16 1292026022 5499 3642 4930 287614
2016/04/03:09:52:30 1292026022 5499 3642 4930 287828
2016/04/04:19:47:42 1292026022 5499 3642 4930 374971
2016/04/05:06:58:57 1292026022 5499 3642 4930 410786
2016/04/05:15:08:54 1292026022 5499 3642 4930 427551
2016/04/05:16:01:34 1292026022 5499 3642 4930 427551
2016/04/05:21:39:56 1292026022 5499 3642 4931 441396
2016/04/06:06:56:44 1292026022 5499 3642 4931 470352
2016/04/06:10:43:11 1292026022 5499 3643 4931 480458
2016/04/06:22:53:16 1292026022 5499 3643 4931 510039
2016/04/07:07:16:11 1292026022 5499 3643 4930 531323
2016/04/07:17:22:53 1292026022 5499 3643 5162 545068
2016/04/07:18:39:09 1292026022 5499 3643 5162 550219
2016/04/08:10:23:45 1292026022 5499 3643 4930 579170
2016/04/09:07:54:42 1292026022 5499 3643 5163 613321
2016/04/10:07:00:39 1292026022 5499 3642 4930 640645
2016/04/10:08:32:55 1292026022 5499 3642 4930 641792
2016/04/10:10:09:34 1292026022 5499 3642 4930 641792
2016/04/10:10:43:53 1292026022 5499 3642 4930 642275
2016/04/10:11:21:23 1292026022 5499 3642 4930 642275
2016/04/10:16:10:45 1292026022 5499 3642 4930 645118
2016/04/10:21:39:54 1292026022 5499 3642 4930 650536
2016/04/11:00:57:26 1292026022 5499 3642 4930 656649
2016/04/11:06:45:05 1292026022 5499 3642 4930 665586
2016/04/11:12:58:14 1292026022 5499 3642 4930 670748
2016/04/12:07:07:18 1292026022 5499 3642 4931 695928
2016/04/12:08:08:56 1292026022 5499 3642 4931 696271
2016/04/12:21:36:13 1292026022 5499 3641 4930 709646
2016/04/13:08:14:38 1292026022 5499 3640 4930 722511
2016/04/13:11:28:51 1292026022 5499 3640 5162 723533
2016/04/13:15:08:26 1292026022 5499 3640 5162 726585
2016/04/13:16:00:24 1292026022 5499 3640 4931 726607
2016/04/14:06:47:06 1292026022 5499 3639 4938 746678
2016/04/14:08:36:26 1292026022 5499 3639 4937 747326
2016/04/14:09:28:51 1292026022 5499 3639 4937 747326
2016/04/15:11:58:22 1292026022 5499 3634 4937 771700
2016/04/17:19:09:25 1292026022 5499 3632 4944 817431
2016/04/17:21:52:40 1292026022 5499 3632 4944 819676
2016/04/18:08:04:00 1292026022 5499 3628 4944 829710
2016/04/18:09:26:56 1292026022 5499 3628 4944 830443
2016/12/22:10:20:53 1292026022 5499 3428 4511 1293133
2016/12/22:12:16:21 1292026022 5499 3428 4493 1293100
2016/12/24:17:54:30 1292026022 5499 4452 4491 1294437
2016/12/24:20:23:08 1292026022 5499 4448 4491 1294594
2016/12/25:11:26:47 1292026022 5499 4418 4491 1291988
2016/12/25:20:55:59 1292026022 5499 4398 4488 1290206
2016/12/26:15:06:28 1292026022 5499 3428 4487 1287663
2016/12/26:16:49:20 1292026022 5499 3428 4487 1287962
2016/12/26:18:48:57 1292026022 5499 3428 4487 1287869
2016/12/27:00:19:21 1292026022 5499 3428 4487 1288388
2016/12/27:01:19:04 1292026022 5499 3428 4487 1288388
2016/12/27:02:18:54 1292026022 5499 3428 4487 1288581
2016/12/27:03:19:06 1292026022 5499 3428 4487 1288305
2016/12/27:04:19:10 1292026022 5499 3428 4487 1288032
2016/12/27:05:19:05 1292026022 5499 3428 4487 1288032
2016/12/27:08:19:15 1292026022 5499 3428 4487 1286962
2016/12/27:09:19:10 1292026022 5499 3428 4487 1286333
2016/12/27:10:19:17 1292026022 5499 3428 4487 1286333
2016/12/27:11:19:07 1292026022 5499 3428 4487 1285993
2016/12/27:12:19:14 1292026022 5499 3428 4487 1285754
2016/12/27:13:19:05 1292026022 5499 3428 4487 1286169
2016/12/27:14:19:25 1292026022 5499 3428 4487 1286169
2016/12/27:17:19:09 1292026022 5499 3428 4487 1286832
2016/12/27:18:19:02 1292026022 5499 3428 4487 1286832
2016/12/27:20:19:03 1292026022 5499 3428 4487 1287233
2016/12/27:22:19:14 1292026022 5499 3428 4487 1287315
2016/12/27:23:19:06 1292026022 5499 3428 4487 1287943
2016/12/28:01:19:09 1292026022 5499 3428 4487 1287919
2016/12/28:02:19:06 1292026022 5499 3428 4487 1288536
2016/12/28:04:19:15 1292026022 5499 3428 4487 1287954
2016/12/28:05:18:59 1292026022 5499 3428 4487 1287954
2016/12/28:06:19:12 1292026022 5499 3428 4487 1287186
2016/12/28:08:19:21 1292026022 5499 3428 4487 1286401
2016/12/28:10:19:09 1292026022 5499 3428 4487 1285211
2016/12/28:12:19:12 1292026022 5499 3428 4485 1284981
2016/12/28:22:19:01 1292026022 5499 3428 4485 1288106
2016/12/29:00:19:02 1292026022 5499 3428 4485 1288018
2016/12/29:01:19:00 1292026022 5499 3428 4485 1288018
2016/12/29:02:19:01 1292026022 5499 3428 4485 1288534
2016/12/29:04:19:13 1292026022 5499 3428 4485 1288306
2016/12/29:06:18:57 1292026022 5499 3428 4485 1287349
2016/12/29:08:19:06 1292026022 5499 3428 4485 1286613
2016/12/29:12:19:11 1292026022 5499 3428 4483 1284470
2016/12/29:15:19:21 1292026022 5499 3428 4483 1284993
2016/12/29:16:19:10 1292026022 5499 3428 4483 1284993
2016/12/29:18:19:10 1292026022 5499 3428 4483 1286005
2016/12/29:19:18:56 1292026022 5499 3428 4483 1286005
2016/12/29:20:19:11 1292026022 5499 3428 4483 1286781
2016/12/29:22:19:04 1292026022 5499 3428 4483 1287057
2016/12/29:23:19:07 1292026022 5499 3428 4483 1287694
2016/12/30:00:18:58 1292026022 5499 3428 4483 1287755
2016/12/30:01:19:03 1292026022 5499 3428 4483 1287755
2016/12/30:02:19:04 1292026022 5499 3428 4483 1288174
2016/12/30:05:18:54 1292026022 5499 3428 4483 1287724
2016/12/30:06:18:59 1292026022 5499 3428 4483 1287024
2016/12/30:08:19:08 1292026022 5499 3428 4483 1286368
2016/12/30:10:19:10 1292026022 5499 4520 4483 1285585
2016/12/30:11:18:57 1292026022 5499 4518 4483 1284992
2016/12/30:12:19:01 1292026022 5499 4516 4482 1284380
2016/12/30:13:18:50 1292026022 5499 4514 4482 1284380
2016/12/30:14:19:28 1292026022 5499 4512 4482 1284625
2016/12/30:19:19:16 1292026022 5499 4502 4482 1285548
2016/12/30:20:18:55 1292026022 5499 4500 4482 1286507
2016/12/30:22:19:12 1292026022 5499 4496 4482 1286815
2016/12/30:23:18:58 1292026022 5499 4494 4482 1287394
2016/12/31:00:19:00 1292026022 5499 4492 4482 1287405
2016/12/31:01:18:59 1292026022 5499 4490 4482 1287405
2016/12/31:02:19:05 1292026022 5499 4488 4482 1287805
2016/12/31:03:18:55 1292026022 5499 4486 4482 1287488
2016/12/31:04:19:00 1292026022 5499 4484 4482 1287488
2016/12/31:05:18:57 1292026022 5499 4482 4482 1287080
2016/12/31:06:19:01 1292026022 5499 4480 4482 1286301
2016/12/31:07:19:08 1292026022 5499 4478 4482 1285559
2016/12/31:08:19:05 1292026022 5499 4476 4482 1285559
2016/12/31:10:19:02 1292026022 5499 4472 4482 1284685
2016/12/31:11:18:56 1292026022 5499 4470 4482 1283937
2016/12/31:12:19:04 1292026022 5499 4468 4481 1283295
2016/12/31:13:18:57 1292026022 5499 4466 4481 1283295
2016/12/31:14:18:58 1292026022 5499 4464 4481 1283439
2016/12/31:15:19:29 1292026022 5499 4462 4481 1283278
2017/01/01:20:19:04 1292026022 5499 4404 4257 1279866
2017/01/01:22:18:59 1292026022 5499 4400 4257 1279969
2017/01/01:23:18:50 1292026022 5499 4398 4257 1280612
2017/01/02:00:19:10 1292026022 5499 4396 4257 1280665
2017/01/02:01:19:03 1292026022 5499 4394 4257 1280665
2017/01/02:02:19:06 1292026022 5499 4392 4257 1281176
2017/01/02:03:18:57 1292026022 5499 3428 4257 1281153
2017/01/02:04:19:09 1292026022 5499 3428 4257 1281153
2017/01/02:05:19:08 1292026022 5499 3428 4257 1281053
2017/01/02:06:18:59 1292026022 5499 3428 4257 1280628
2017/01/02:08:19:06 1292026022 5499 3428 4257 1279931
2017/01/02:10:19:26 1292026022 5499 3428 4257 1279181
2017/01/02:16:18:53 1292026022 5499 3428 4468 1278240
2017/01/02:19:19:03 1292026022 5499 3428 4468 1279761
