Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/24:11:13:30 0131292935 0 8598 5000 344129
2016/02/24:11:17:48 0131292935 0 8598 5000 344129
2016/02/24:13:08:04 0131292935 0 8598 5000 344283
2016/02/24:14:12:23 0131292935 0 8598 5000 344446
2016/02/24:16:47:45 0131292935 0 8598 5000 344660
2016/02/24:19:40:40 0131292935 0 8598 5000 348419
2016/02/24:21:09:07 0131292935 0 8598 5000 359796
2016/02/24:22:42:06 0131292935 0 8598 5000 359795
2016/02/24:23:04:57 0131292935 0 8598 5000 359795
2016/02/25:08:05:33 0131292935 0 8598 5000 375327
2016/02/25:08:59:03 0131292935 0 8598 5000 375855
2016/02/25:10:09:07 0131292935 0 8598 5000 376319
2016/02/25:11:34:16 0131292935 0 8598 5000 377029
2016/02/25:15:19:06 0131292935 0 8598 5000 378541
2016/02/25:16:51:31 0131292935 0 8598 5000 378544
2016/02/25:19:01:21 0131292935 0 8598 5000 382296
2016/02/25:21:33:52 0131292935 0 8598 5000 389176
2016/02/25:22:31:00 0131292935 0 8598 5000 389176
2016/02/26:07:30:22 0131292935 0 8598 5000 409082
2016/02/26:08:47:15 0131292935 0 8598 5000 409701
2016/02/26:09:49:43 0131292935 0 8598 5000 409019
2016/02/26:10:50:57 0131292935 0 8598 5000 409319
2016/02/26:13:19:27 0131292935 0 8598 5000 409165
2016/02/26:15:27:59 0131292935 0 8598 5000 410462
2016/02/26:19:52:09 0131292935 0 8598 5000 411879
2016/02/26:22:47:37 0131292935 0 8598 5000 416737
2016/02/26:23:50:09 0131292935 0 8598 5000 416736
2016/02/27:08:07:55 0131292935 0 8598 5000 426281
2016/02/27:09:39:00 0131292935 0 8598 5000 428062
2016/02/27:10:39:28 0131292935 0 8598 5000 428435
2016/02/27:12:18:38 0131292935 0 8598 5000 427912
2016/02/27:14:23:59 0131292935 0 8598 5000 427427
2016/02/27:16:30:57 0131292935 0 8598 5000 426356
2016/02/27:17:06:16 0131292935 0 8598 5000 426382
2016/02/27:17:48:00 0131292935 0 8598 5000 426382
2016/02/27:19:42:06 0131292935 0 8598 5000 427013
2016/02/27:23:54:48 0131292935 0 8598 5000 430022
2016/02/28:00:26:31 0131292935 0 8598 5000 430022
2016/02/28:03:40:57 0131292935 0 8598 5000 435728
2016/02/28:10:25:30 0131292935 0 8598 5000 436656
2016/02/28:11:13:21 0131292935 0 8598 5000 437066
2016/02/28:13:16:22 0131292935 0 8598 5000 435877
2016/02/28:17:20:48 0131292935 0 8598 5000 435732
2016/02/28:19:32:36 0131292935 0 8598 5000 437900
2016/02/28:20:47:29 0131292935 0 8598 5000 438095
2016/02/28:22:19:00 0131292935 0 8598 5000 441327
2016/02/28:22:58:52 0131292935 0 8598 5000 441531
2016/02/29:09:24:53 0131292935 0 8598 5000 448807
2016/02/29:10:32:54 0131292935 0 8598 5000 446614
2016/02/29:11:54:43 0131292935 0 8598 5000 446675
2016/02/29:12:23:45 0131292935 0 8598 5000 446389
2016/02/29:12:42:57 0131292935 0 8598 5000 446389
2016/02/29:13:46:47 0131292935 0 8598 5000 446478
2016/02/29:15:23:06 0131292935 0 8598 5000 444883
2016/02/29:15:44:30 0131292935 0 8598 5000 444967
2016/02/29:16:19:06 0131292935 0 8598 5000 444967
2016/02/29:17:16:53 0131292935 0 8598 5000 444967
2016/03/01:02:12:58 0131292935 0 8598 5000 457690
2016/03/01:09:29:18 0131292935 0 8598 5000 462637
2016/03/01:11:53:43 0131292935 0 8598 5000 460782
2016/03/01:14:50:55 0131292935 0 8598 5000 458871
2016/03/01:15:16:28 0131292935 0 8598 5000 459104
2016/03/01:18:39:54 0131292935 0 8598 5000 460359
2016/03/01:20:00:30 0131292935 0 8598 5000 460422
2016/03/01:20:59:24 0131292935 0 8598 5000 465417
2016/03/01:21:51:29 0131292935 0 8598 5000 464309
2016/03/01:23:07:03 0131292935 0 8598 5000 464532
2016/03/01:23:22:28 0131292935 0 8598 5000 464532
2016/03/02:07:23:17 0131292935 0 8598 5000 476016
2016/03/02:09:37:47 0131292935 0 8598 5000 474208
2016/03/02:11:58:09 0131292935 0 8598 5000 476441
2016/03/02:12:46:14 0131292935 0 8598 5000 474667
2016/03/02:15:50:30 0131292935 0 8598 5000 472845
2016/03/02:16:45:49 0131292935 0 8598 5000 472124
2016/03/02:18:41:31 0131292935 0 8598 5000 473516
2016/03/02:19:13:28 0131292935 0 8598 5000 473552
2016/03/02:19:27:36 0131292935 0 8598 5000 473552
2016/03/02:19:28:36 0131292935 0 8598 5000 473552
2016/03/02:19:35:36 0131292935 0 8598 5000 473552
2016/03/02:20:30:24 0131292935 0 8598 5000 477320
2016/03/02:21:20:37 0131292935 0 8598 5000 477596
2016/03/02:23:04:02 0131292935 0 8598 5000 476190
2016/03/03:09:23:03 0131292935 0 8598 5000 485789
2016/03/03:10:17:34 0131292935 0 8598 5000 485789
2016/03/03:10:33:49 0131292935 0 8598 5000 488373
2016/03/03:11:35:12 0131292935 0 8598 5000 488373
2016/03/03:12:11:15 0131292935 0 8598 5000 488373
2016/03/03:12:35:09 0131292935 0 8598 5000 488373
2016/03/03:12:57:42 0131292935 0 8598 5000 488373
2016/03/03:15:09:38 0131292935 0 8598 5000 484609
2016/03/03:17:08:32 0131292935 0 8598 5000 483924
2016/03/03:17:42:26 0131292935 0 8598 5000 483924
2016/03/03:18:01:44 0131292935 0 8598 5000 483924
2016/03/03:18:28:25 0131292935 0 8598 5000 485423
2016/03/03:19:51:30 0131292935 0 8598 5000 485533
2016/03/03:20:37:46 0131292935 0 8598 5000 489180
2016/03/04:07:29:36 0131292935 0 8598 5000 497057
2016/03/04:09:07:55 0131292935 0 8598 5000 497647
2016/03/04:09:42:58 0131292935 0 8598 5000 500406
2016/03/04:11:03:27 0131292935 0 8598 5000 500494
2016/03/04:11:23:24 0131292935 0 8598 5000 499369
2016/03/04:11:31:06 0131292935 0 8598 5000 499369
2016/03/04:11:49:53 0131292935 0 8598 5000 499369
2016/03/04:13:01:01 0131292935 0 8598 5000 497625
2016/03/04:16:21:11 0131292935 0 8598 5000 496848
2016/03/04:16:58:57 0131292935 0 8598 5000 497367
2016/03/04:19:23:07 0131292935 0 8598 5000 498995
2016/03/04:20:02:29 0131292935 0 8598 5000 498995
2016/03/04:21:09:51 0131292935 0 8598 5000 498995
2016/03/04:22:31:59 0131292935 0 8598 5000 502364
2016/03/04:23:27:02 0131292935 0 8598 5000 502364
2016/03/05:08:37:05 0131292935 0 8598 5000 505925
2016/03/05:09:53:18 0131292935 0 8598 5000 507814
2016/03/05:10:51:28 0131292935 0 8598 5000 507486
2016/03/05:11:46:47 0131292935 0 8598 5000 507486
2016/03/05:12:11:09 0131292935 0 8598 5000 507486
2016/03/05:12:31:29 0131292935 0 8598 5000 507486
2016/03/05:12:47:18 0131292935 0 8598 5000 507486
2016/03/05:17:33:08 0131292935 0 6951 5000 505776
2016/03/05:19:22:38 0131292935 0 6951 5000 505820
2016/03/05:20:11:38 0131292935 0 6951 5000 506894
2016/03/05:21:42:13 0131292935 0 6951 5000 509033
2016/03/05:23:03:02 0131292935 0 6951 5000 509033
2016/03/06:03:43:22 0131292935 0 6951 5000 509336
2016/03/06:08:30:03 0131292935 0 6951 5000 510977
2016/03/06:09:33:53 0131292935 0 6951 5000 511471
2016/03/06:10:26:17 0131292935 0 6951 5000 511849
2016/03/06:11:21:22 0131292935 0 6951 5000 510660
2016/03/06:13:27:39 0131292935 0 6951 5000 510723
2016/03/06:14:22:23 0131292935 0 6951 5000 509981
2016/03/06:14:37:25 0131292935 0 6951 5000 509981
2016/03/06:15:44:59 0131292935 0 6951 5000 509442
2016/03/06:16:15:08 0131292935 0 6951 5000 509442
2016/03/06:16:28:10 0131292935 0 6951 5000 509442
2016/03/06:17:42:35 0131292935 0 6951 5000 510055
2016/03/06:20:39:51 0131292935 0 6951 5000 508080
2016/03/06:22:25:01 0131292935 0 6951 5000 510054
2016/03/06:22:48:52 0131292935 0 6951 5000 510086
2016/03/06:23:00:33 0131292935 0 6951 5000 510086
2016/03/07:07:29:47 0131292935 0 6951 5000 515506
2016/03/07:09:20:23 0131292935 0 6951 5000 513722
2016/03/07:10:44:34 0131292935 0 6951 5000 511683
2016/03/07:11:23:04 0131292935 0 6951 5000 512313
2016/03/07:12:27:17 0131292935 0 6951 5000 512848
2016/03/07:13:53:09 0131292935 0 6951 5000 512355
2016/03/07:15:22:20 0131292935 0 6951 5000 512355
2016/03/07:16:11:58 0131292935 0 6951 5000 513398
2016/03/07:16:49:26 0131292935 0 6951 5000 513671
2016/03/07:19:01:57 0131292935 0 6951 5000 512355
2016/03/07:22:33:47 0131292935 0 6951 5000 517376
2016/03/07:23:40:53 0131292935 0 6951 5000 517643
2016/03/08:07:35:08 0131292935 0 6951 5000 521800
2016/03/08:08:57:47 0131292935 0 6951 5000 520008
2016/03/08:11:48:10 0131292935 0 6951 5000 518152
2016/03/08:13:05:17 0131292935 0 6951 5000 518151
2016/03/08:14:32:44 0131292935 0 6951 5000 517410
2016/03/08:17:08:04 0131292935 0 6951 5000 518642
2016/03/08:19:35:13 0131292935 0 6951 5000 518536
2016/03/09:07:39:31 0131292935 0 6951 5000 527679
2016/03/09:09:49:54 0131292935 0 6951 5000 525772
2016/03/09:10:45:24 0131292935 0 6951 5000 525454
2016/03/09:14:55:17 0131292935 0 6951 5000 523487
2016/03/09:15:46:19 0131292935 0 6951 5000 523487
2016/03/09:18:34:28 0131292935 0 6951 5000 523806
2016/03/09:19:51:49 0131292935 0 6951 5000 523893
2016/03/09:20:19:47 0131292935 0 6951 5000 523893
2016/03/09:21:08:08 0131292935 0 6951 5000 527932
2016/03/09:22:25:28 0131292935 0 6951 5000 528001
2016/03/09:22:37:23 0131292935 0 6951 5000 526783
2016/03/09:23:17:28 0131292935 0 6951 5000 526783
2016/03/09:23:38:40 0131292935 0 6951 5000 526783
2016/03/10:04:56:23 0131292935 0 6951 5000 534209
2016/03/10:07:43:24 0131292935 0 6951 5000 532138
2016/03/10:09:29:48 0131292935 0 6951 5000 533051
2016/03/10:10:35:55 0131292935 0 6951 5000 533049
2016/03/10:10:59:45 0131292935 0 6951 5000 533049
2016/03/10:11:50:29 0131292935 0 6951 5000 531651
2016/03/10:12:18:00 0131292935 0 6951 5000 531650
2016/03/10:13:43:35 0131292935 0 6951 5000 529497
2016/03/10:13:56:47 0131292935 0 6951 5000 529497
2016/03/10:15:22:39 0131292935 0 6951 5000 527869
2016/03/10:16:31:54 0131292935 0 6951 5000 527934
2016/03/10:19:06:11 0131292935 0 6951 5000 529819
2016/03/10:20:12:43 0131292935 0 6951 5000 530090
2016/03/10:22:47:47 0131292935 0 6951 5000 533416
2016/03/11:07:40:36 0131292935 0 6951 5000 536059
2016/03/11:09:41:36 0131292935 0 6951 5000 537582
2016/03/11:13:33:42 0131292935 0 6951 5000 533839
2016/03/11:15:40:19 0131292935 0 6951 5000 533299
2016/03/11:16:39:54 0131292935 0 6951 5000 533344
2016/03/11:17:21:13 0131292935 0 6951 5000 534194
2016/03/11:19:27:52 0131292935 0 6951 5000 534230
2016/03/11:22:40:05 0131292935 0 6951 5000 535820
2016/03/12:10:29:21 0131292935 0 6951 5000 541611
2016/03/12:12:04:02 0131292935 0 6951 5000 539596
2016/03/12:13:39:32 0131292935 0 6951 5000 537999
2016/03/12:18:45:08 0131292935 0 6951 5000 537328
2016/03/13:09:21:06 0131292935 0 6951 5000 543368
2016/03/13:11:05:51 0131292935 0 6951 5000 542376
2016/03/13:16:13:35 0131292935 0 6951 5000 539591
2016/03/13:18:07:26 0131292935 0 6951 5000 538459
2016/03/13:19:37:51 0131292935 0 6951 5000 538502
2016/03/13:22:36:08 0131292935 0 6951 5000 540006
2016/03/14:07:40:16 0131292935 0 6951 5000 541246
2016/03/14:08:51:24 0131292935 0 6951 5000 545353
2016/03/14:09:29:30 0131292935 0 6951 5000 545353
2016/03/14:10:05:57 0131292935 0 6951 5000 545353
2016/03/15:14:30:31 0131292935 0 6951 5000 547231
2016/03/15:17:13:36 0131292935 0 6951 5000 546388
2016/03/15:18:31:35 0131292935 0 6951 5000 547335
2016/03/15:19:55:39 0131292935 0 6951 5000 544973
2016/03/15:20:30:24 0131292935 0 6951 5000 544973
2016/03/15:22:25:24 0131292935 0 6951 5000 547718
2016/03/16:00:16:28 0131292935 0 6951 5000 550011
2016/03/16:07:54:16 0131292935 0 6951 5000 553981
2016/03/16:09:01:16 0131292935 0 6951 5000 552719
2016/03/16:21:20:41 0131292935 0 6951 5000 550717
2016/03/16:23:07:55 0131292935 0 6951 5000 550922
2016/03/17:07:13:38 0131292935 0 6951 5000 556271
2016/03/17:08:40:22 0131292935 0 6951 5000 553233
2016/03/17:13:29:32 0131292935 0 6899 5000 554221
2016/03/17:14:19:58 0131292935 0 6899 5000 552606
2016/03/17:15:45:30 0131292935 0 6899 5000 552839
2016/03/17:17:04:06 0131292935 0 6899 5000 552299
2016/03/17:18:06:08 0131292935 0 6899 5000 552902
2016/03/17:22:09:50 0131292935 0 6899 5000 553109
2016/03/18:07:24:58 0131292935 0 6899 5000 558324
2016/03/18:08:37:12 0131292935 0 6899 5000 556798
2016/03/18:13:28:31 0131292935 0 6899 5000 555521
2016/03/19:00:21:07 0131292935 0 6899 5000 557366
2016/03/19:10:25:13 0131292935 0 6899 5000 558482
2016/03/19:11:59:45 0131292935 0 6899 5000 557274
2016/03/19:12:52:07 0131292935 0 6899 5000 557525
2016/03/19:14:10:43 0131292935 0 6899 5000 556263
2016/03/19:20:45:20 0131292935 0 6899 5000 558428
2016/03/19:23:23:08 0131292935 0 6899 5000 556631
2016/03/20:07:54:57 0131292935 0 6899 5000 559771
2016/03/20:09:35:57 0131292935 0 6899 5000 559771
2016/03/20:11:56:19 0131292935 0 6899 5000 559611
2016/03/20:13:26:08 0131292935 0 6899 5000 557343
2016/03/20:14:23:42 0131292935 0 6899 5000 557437
2016/03/20:17:46:55 0131292935 0 6899 5000 556726
2016/03/20:19:46:08 0131292935 0 6899 5000 556742
2016/03/20:21:34:15 0131292935 0 6899 5000 557708
2016/03/21:07:56:03 0131292935 0 6899 5000 563218
2016/03/21:09:06:05 0131292935 0 6899 5000 563218
2016/03/21:09:56:53 0131292935 0 6899 5000 561352
2016/03/21:15:22:48 0131292935 0 3985 5000 560398
2016/03/21:17:42:02 0131292935 0 3985 5000 560490
2016/03/21:19:02:02 0131292935 0 3985 5000 561896
2016/03/21:22:48:44 0131292935 0 3985 5000 563198
2016/03/22:09:55:14 0131292935 0 3984 5000 566602
2016/03/22:10:45:57 0131292935 0 3984 5000 566602
2016/03/22:11:45:41 0131292935 0 3984 5000 567050
2016/03/22:23:01:07 0131292935 0 3984 5000 567876
2016/03/23:07:37:28 0131292935 0 3984 5000 568733
2016/03/23:09:04:47 0131292935 0 3984 5000 569250
2016/03/23:12:48:56 0131292935 0 3984 5000 567612
2016/03/23:13:47:35 0131292935 0 3984 5000 567612
2016/03/23:17:28:51 0131292935 0 3984 5000 565534
2016/03/23:18:40:10 0131292935 0 3984 5000 565534
2016/03/23:19:48:49 0131292935 0 3984 5000 566669
2016/03/23:21:01:39 0131292935 0 3984 5000 566669
2016/03/23:21:50:12 0131292935 0 3984 5000 566669
2016/03/23:22:46:54 0131292935 0 3984 5000 569074
2016/03/24:07:34:06 0131292935 0 3984 5000 572691
2016/03/24:09:42:31 0131292935 0 3984 5000 571115
2016/03/24:10:46:59 0131292935 0 3984 5000 569518
2016/03/24:11:57:36 0131292935 0 3984 5000 569795
2016/03/24:13:41:57 0131292935 0 3984 5000 567726
2016/03/24:14:51:58 0131292935 0 3984 5000 567703
2016/03/24:16:36:52 0131292935 0 3984 5000 567805
2016/03/24:18:23:21 0131292935 0 3984 5000 568800
2016/03/24:20:33:23 0131292935 0 3984 5000 569523
2016/03/24:22:36:27 0131292935 0 3984 5000 568667
2016/03/25:07:27:51 0131292935 0 3984 5000 572766
2016/03/25:09:03:06 0131292935 0 3984 5000 572764
2016/03/25:21:28:51 0131292935 0 3984 5000 571512
2016/03/26:09:45:48 0131292935 0 3984 5000 571073
2016/03/26:13:03:34 0131292935 0 3984 5000 568184
2016/03/26:17:40:15 0131292935 0 3751 5000 566501
2016/03/26:20:10:58 0131292935 0 3751 5000 567235
2016/03/27:13:33:22 0131292935 0 3751 5000 566288
2016/03/28:18:14:13 0131292935 0 3750 5000 562398
2016/03/28:20:04:19 0131292935 0 3750 5000 563256
2016/03/28:21:08:16 0131292935 0 3750 5000 563253
2016/03/29:06:19:07 0131292935 0 3750 5000 50075
2016/03/29:07:26:46 0131292935 0 3750 5000 53093
2016/03/29:10:35:11 0131292935 0 3750 5000 63070
2016/03/29:14:51:59 0131292935 0 3750 5000 71018
2016/03/29:16:07:02 0131292935 0 3750 5000 75796
2016/03/29:19:02:42 0131292935 0 3750 5000 86060
2016/03/29:21:24:47 0131292935 0 3750 5000 97839
2016/03/30:08:54:06 0131292935 0 3750 5000 153248
2016/03/30:13:08:04 0131292935 0 3750 5000 159128
2016/03/30:15:32:52 0131292935 0 3750 3188 161901
2016/03/30:16:15:41 0131292935 0 3750 3188 161901
2016/03/30:18:34:01 0131292935 0 3750 3188 175460
2016/03/30:20:42:46 0131292935 0 3750 3188 186454
2016/03/31:06:40:54 0131292935 0 3750 3188 209619
2016/03/31:08:26:07 0131292935 0 3750 3188 220160
2016/03/31:09:14:19 0131292935 0 3750 3188 220160
2016/03/31:12:14:11 0131292935 0 3750 3188 224540
2016/03/31:13:20:30 0131292935 0 3750 3188 224540
2016/03/31:14:10:44 0131292935 0 3750 3188 228042
2016/03/31:16:05:09 0131292935 0 3750 3188 234245
2016/03/31:20:51:39 0131292935 0 3750 3188 248284
2016/04/01:07:01:31 0131292935 0 3750 3188 275493
2016/04/01:08:12:14 0131292935 0 3750 3188 278247
2016/04/01:09:01:50 0131292935 0 3750 3188 278247
2016/04/01:16:05:05 0131292935 0 3750 3180 291568
2016/04/01:17:11:50 0131292935 0 3750 3179 291568
2016/04/01:18:10:49 0131292935 0 3750 3179 298103
2016/04/01:19:08:56 0131292935 0 3750 3179 298103
2016/04/01:21:00:48 0131292935 0 3750 3179 304463
2016/04/01:22:11:28 0131292935 0 3750 3179 304463
2016/04/02:07:47:39 0131292935 0 3750 3179 331631
2016/04/02:08:59:41 0131292935 0 3750 3179 331815
2016/04/02:19:39:15 0131292935 0 3750 3179 348986
2016/04/02:22:07:41 0131292935 0 3750 3179 353576
2016/04/03:08:36:19 0131292935 0 3750 3179 372254
2016/04/03:09:30:31 0131292935 0 3750 3179 372468
2016/04/04:19:25:33 0131292935 0 3750 3179 418977
2016/04/04:22:06:29 0131292935 0 3750 3179 423888
2016/04/05:06:36:47 0131292935 0 3750 3179 437363
2016/04/05:14:46:47 0131292935 0 3193 3179 437490
2016/04/05:15:39:21 0131292935 0 3193 3179 438880
2016/04/05:21:17:35 0131292935 0 3193 3179 444726
2016/04/06:06:34:40 0131292935 0 3193 3179 460334
2016/04/06:10:21:20 0131292935 0 3093 3179 459989
2016/04/06:14:07:24 0131292935 0 3093 2628 460524
2016/04/06:22:30:51 0131292935 0 1952 1505 469382
2016/04/07:06:53:55 0131292935 0 3093 1504 476698
2016/04/07:16:59:54 0131292935 0 2660 1497 479003
2016/04/07:18:16:52 0131292935 0 2660 1496 481046
2016/04/08:10:01:07 0131292935 0 2660 1493 489104
2016/04/09:07:32:10 0131292935 0 2660 1491 500847
2016/04/10:06:38:21 0131292935 0 2660 1486 509321
2016/04/10:08:10:17 0131292935 0 2660 1486 509323
2016/04/10:09:47:09 0131292935 0 2660 1485 507956
2016/04/10:10:21:37 0131292935 0 2660 1484 507956
2016/04/10:10:59:00 0131292935 0 2660 1484 505896
2016/04/10:15:48:15 0131292935 0 2660 1478 504034
2016/04/10:21:17:00 0131292935 0 2660 1472 506739
2016/04/11:00:34:50 0131292935 0 2660 1470 510709
2016/04/11:06:22:32 0131292935 0 2660 1470 516590
2016/04/11:08:23:13 0131292935 0 2660 1470 513739
2016/04/11:12:36:05 0131292935 0 2660 1467 510804
2016/04/12:06:44:33 0131292935 0 2660 1484 69648
2016/04/12:07:46:35 0131292935 0 2416 1484 69648
2016/04/12:09:06:17 0131292935 0 2416 1484 72880
2016/04/12:12:42:25 0131292935 0 2416 1484 76820
2016/04/12:21:13:31 0131292935 0 2416 1477 121651
2016/04/13:07:52:18 0131292935 0 2416 1475 162737
2016/04/13:11:06:30 0131292935 0 2416 1473 164781
2016/04/13:14:46:10 0131292935 0 2416 1470 173386
2016/04/13:15:38:13 0131292935 0 2416 1470 173410
2016/04/13:19:52:45 0131292935 0 2416 1470 191632
2016/04/14:06:25:08 0131292935 0 2416 1470 224821
2016/04/14:08:14:31 0131292935 0 2416 1470 225057
2016/04/14:09:06:58 0131292935 0 2416 1470 226502
2016/04/15:11:36:26 0131292935 0 2660 1464 282980
2016/04/17:18:47:29 0131292935 0 2660 1433 378667
2016/04/17:21:30:57 0131292935 0 2660 1429 381986
2016/04/18:07:42:12 0131292935 0 2660 1427 399967
2016/04/18:09:05:08 0131292935 0 2660 1427 401163
2016/11/27:12:02:57 0131292935 0 2377 2300 639188
2016/12/22:10:06:28 0131292935 0 2209 1500 697015
2016/12/22:12:01:44 0131292935 0 2209 1500 694199
2016/12/24:17:39:49 0131292935 0 2200 1500 668150
2016/12/24:20:08:35 0131292935 0 2200 1500 666342
2016/12/24:22:59:21 0131292935 0 2200 1500 664712
2016/12/25:11:12:14 0131292935 0 2200 1500 655536
2016/12/25:20:41:05 0131292935 0 2200 1500 649356
2016/12/26:14:52:03 0131292935 0 2200 1500 638624
2016/12/26:15:34:38 0131292935 0 2200 1500 638624
2016/12/26:16:34:39 0131292935 0 2200 1500 638970
2016/12/26:18:34:36 0131292935 0 2200 1500 638264
2016/12/26:19:04:38 0131292935 0 2200 1500 638264
2016/12/26:22:04:39 0131292935 0 2200 1500 637863
2016/12/26:23:04:38 0131292935 0 2200 1500 638111
2016/12/27:00:04:39 0131292935 0 2200 1500 637631
2016/12/27:01:04:36 0131292935 0 2200 1500 637631
2016/12/27:02:04:37 0131292935 0 2200 1500 638161
2016/12/27:03:04:39 0131292935 0 2200 1500 637597
2016/12/27:04:04:39 0131292935 0 2200 1500 637597
2016/12/27:05:04:38 0131292935 0 2200 1500 637064
2016/12/27:06:04:38 0131292935 0 2200 1500 635765
2016/12/27:07:04:38 0131292935 0 2200 1500 635765
2016/12/27:08:04:40 0131292935 0 2200 1500 634606
2016/12/27:09:04:39 0131292935 0 2200 1500 633001
2016/12/27:10:04:38 0131292935 0 2200 1500 633001
2016/12/27:11:04:38 0131292935 0 2200 1500 631589
2016/12/27:12:04:41 0131292935 0 2200 1500 630312
2016/12/27:13:04:38 0131292935 0 2200 1500 630312
2016/12/27:14:04:39 0131292935 0 2200 1500 630324
2016/12/27:15:04:38 0131292935 0 2200 1500 629859
