Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/21:11:47:13 0596514921 1998 1114 1422 142354
2016/02/21:14:17:13 0596514921 1998 1114 1420 141787
2016/02/21:15:02:45 0596514921 1998 1114 1420 142394
2016/02/21:17:24:21 0596514921 1998 1114 1418 147472
2016/02/21:17:48:23 0596514921 1998 1114 1418 147472
2016/02/21:18:18:51 0596514921 1998 1114 1418 147518
2016/02/21:20:18:32 0596514921 1998 1114 1417 147165
2016/02/21:22:30:23 0596514921 1998 1114 1417 157129
2016/02/21:23:41:06 0596514921 1998 1114 1417 156786
2016/02/22:07:52:46 0596514921 1998 1114 1417 188271
2016/02/22:09:56:18 0596514921 1998 1114 1417 186747
2016/02/22:11:07:23 0596514921 1998 1114 1417 189762
2016/02/22:12:05:08 0596514921 1998 1114 1417 189762
2016/02/22:15:25:38 0596514921 1998 1114 1414 188693
2016/02/22:16:48:20 0596514921 1998 1114 1413 188742
2016/02/23:09:36:28 0596514921 1998 1114 1410 217270
2016/02/23:11:02:47 0596514921 1998 1114 1410 223328
2016/02/23:12:05:42 0596514921 1998 1114 1410 222263
2016/02/23:13:56:12 0596514921 1998 1114 1410 222452
2016/02/23:15:11:44 0596514921 1998 1114 1408 223236
2016/02/23:16:10:30 0596514921 1998 1114 1408 223235
2016/02/23:17:31:08 0596514921 1998 1114 1408 226723
2016/02/24:09:20:13 0596514921 1998 1114 1402 252122
2016/02/24:11:23:09 0596514921 1998 1114 1401 248911
2016/02/24:13:13:09 0596514921 1998 1114 1400 249065
2016/02/24:14:17:29 0596514921 1998 1114 1400 245707
2016/02/24:16:52:51 0596514921 1998 1114 1399 245707
2016/02/24:19:45:45 0596514921 1998 1114 1398 248985
2016/02/24:21:14:12 0596514921 1998 1114 1398 256413
2016/02/24:22:47:12 0596514921 1998 1114 1398 256412
2016/02/24:23:10:03 0596514921 1998 1114 1398 256412
2016/02/25:08:10:39 0596514921 1998 1114 1396 40844
2016/02/25:09:04:09 0596514921 1998 1114 1396 40844
2016/02/25:10:14:13 0596514921 1998 1114 1396 45851
2016/02/25:11:39:21 0596514921 1998 1114 1394 50877
2016/02/25:15:24:12 0596514921 1998 1114 1394 61267
2016/02/25:16:56:37 0596514921 1998 1114 1394 61267
2016/02/25:19:06:27 0596514921 1998 1114 1394 73910
2016/02/25:21:38:58 0596514921 1998 1114 1392 90716
2016/02/25:22:36:06 0596514921 1998 1114 1392 90716
2016/02/26:07:35:28 0596514921 1998 1114 1389 138883
2016/02/26:08:52:20 0596514921 1998 1114 1388 139502
2016/02/26:09:54:49 0596514921 1998 1114 1388 140609
2016/02/26:10:56:03 0596514921 1998 1114 1386 140910
2016/02/26:13:24:34 0596514921 1998 1114 1386 146150
2016/02/26:15:33:05 0596514921 1998 1114 1385 151782
2016/02/26:19:57:15 0596514921 1998 1114 1384 159455
2016/02/26:23:55:15 0596514921 1998 1114 1381 170423
2016/02/27:08:13:01 0596514921 1998 1114 1378 189001
2016/02/27:09:44:07 0596514921 1998 1114 1376 190747
2016/02/27:10:44:34 0596514921 1998 1114 1374 191120
2016/02/27:14:29:05 0596514921 1998 1114 1372 187872
2016/02/27:16:36:03 0596514921 1998 1114 1370 186424
2016/02/27:17:11:22 0596514921 1998 1114 1370 186452
2016/02/27:17:53:06 0596514921 1998 1114 1370 188492
2016/02/27:19:47:12 0596514921 1998 1114 1370 188526
2016/02/27:23:59:54 0596514921 1998 1114 1366 196796
2016/02/28:00:31:37 0596514921 1998 1114 1366 196796
2016/02/28:03:46:02 0596514921 1998 1114 1365 207275
2016/02/28:10:30:37 0596514921 1998 1114 1359 216678
2016/02/28:11:18:29 0596514921 1998 1114 1359 217088
2016/02/28:13:21:29 0596514921 1998 1114 1359 216671
2016/02/28:17:25:54 0596514921 1998 1114 1359 218520
2016/02/28:19:37:42 0596514921 1998 1114 1358 222442
2016/02/28:20:52:36 0596514921 1998 1114 1356 222637
2016/02/28:22:24:06 0596514921 1998 1114 1356 228628
2016/02/28:23:03:57 0596514921 1998 1114 1356 228832
2016/02/29:09:30:00 0596514921 1998 1114 1352 242967
2016/02/29:10:38:02 0596514921 1998 1114 1352 240122
2016/02/29:11:59:49 0596514921 1998 1114 1350 240183
2016/02/29:12:28:53 0596514921 1998 1114 1350 240056
2016/02/29:12:48:10 0596514921 1998 1114 1350 240056
2016/02/29:13:51:53 0596514921 1998 1114 1350 240146
2016/02/29:15:28:12 0596514921 1998 1114 1348 237584
2016/02/29:15:49:37 0596514921 1998 1114 1348 237064
2016/02/29:16:24:13 0596514921 1998 1114 1348 237064
2016/03/01:02:18:04 0596514921 1998 1114 1341 258335
2016/03/01:09:34:24 0596514921 1998 1114 1337 270468
2016/03/01:11:58:49 0596514921 1998 1114 1335 268792
2016/03/01:14:56:04 0596514921 1998 1114 1332 266557
2016/03/01:15:21:34 0596514921 1998 1114 1332 266557
2016/03/01:18:45:00 0596514921 1998 1114 1329 267930
2016/03/01:20:05:36 0596514921 1998 1114 1328 267993
2016/03/01:21:04:30 0596514921 1998 1114 1326 274296
2016/03/01:21:56:35 0596514921 1998 1114 1326 271167
2016/03/01:23:12:10 0596514921 1998 1114 1324 271389
2016/03/01:23:27:39 0596514921 1998 1114 1324 271389
2016/03/02:07:28:22 0596514921 1998 1114 1322 288657
2016/03/02:09:42:53 0596514921 1998 1114 1320 287780
2016/03/02:12:03:15 0596514921 1998 1114 1318 291413
2016/03/02:12:51:28 0596514921 1998 1114 1318 291413
2016/03/02:15:55:36 0596514921 1998 1114 1316 289215
2016/03/02:16:50:54 0596514921 1998 1114 1316 288559
2016/03/02:18:46:37 0596514921 1998 1114 1314 290596
2016/03/02:21:25:42 0596514921 1998 1114 1311 49670
2016/03/02:23:09:08 0596514921 1998 1114 1310 51806
2016/03/03:09:28:09 0596514921 1998 1114 1302 103404
2016/03/03:10:23:47 0596514921 1998 1114 1302 103404
2016/03/03:10:38:55 0596514921 1998 1180 1302 114596
2016/03/03:11:40:19 0596514921 1998 1180 1302 114596
2016/03/03:12:16:21 0596514921 1998 1180 1302 114596
2016/03/03:12:40:15 0596514921 1998 1180 1302 114596
2016/03/03:13:02:48 0596514921 1998 1180 1302 115764
2016/03/03:15:14:44 0596514921 1998 1178 1302 116762
2016/03/03:17:13:39 0596514921 1998 1176 1301 120504
2016/03/03:17:47:33 0596514921 1998 1176 1300 120504
2016/03/03:18:06:50 0596514921 1998 1176 1300 120504
2016/03/03:18:33:31 0596514921 1998 1176 1300 29062
2016/03/03:19:56:36 0596514921 1998 1175 1300 29067
2016/03/03:20:42:52 0596514921 1998 1174 1300 42549
2016/03/04:07:34:42 0596514921 1998 1169 1299 84326
2016/03/04:09:13:08 0596514921 1998 1168 1299 93199
2016/03/04:09:48:04 0596514921 1998 1168 1299 93199
2016/03/04:11:09:02 0596514921 1998 1167 1299 93288
2016/03/04:11:36:23 0596514921 1998 1167 1299 92902
2016/03/04:11:55:00 0596514921 1998 1166 1299 92902
2016/03/04:13:06:07 0596514921 1998 1166 1299 91708
2016/03/04:16:26:17 0596514921 1998 1165 1299 93103
2016/03/04:17:04:04 0596514921 1998 1165 1299 97807
2016/03/04:19:28:13 0596514921 1998 1165 1299 105025
2016/03/04:20:07:35 0596514921 1998 1165 1299 105025
2016/03/04:21:14:57 0596514921 1998 1165 1299 115888
2016/03/04:22:37:05 0596514921 1998 1165 1299 115888
2016/03/04:23:32:07 0596514921 1998 1164 1299 114082
2016/03/05:08:42:11 0596514921 1998 1163 1299 135890
2016/03/05:09:58:29 0596514921 1998 1163 1299 141828
2016/03/05:10:56:38 0596514921 1998 1163 1299 142824
2016/03/05:11:51:55 0596514921 1998 1163 1299 142824
2016/03/05:12:16:17 0596514921 1998 1163 1299 142824
2016/03/05:12:36:35 0596514921 1998 1163 1299 142824
2016/03/05:12:52:25 0596514921 1998 1163 1299 142824
2016/03/05:17:38:14 0596514921 1998 1163 1299 144520
2016/03/05:19:27:44 0596514921 1998 1163 1299 148932
2016/03/05:20:16:44 0596514921 1998 1163 1298 154929
2016/03/05:21:47:19 0596514921 1998 1162 1298 163315
2016/03/05:23:08:08 0596514921 1998 1161 1298 162230
2016/03/06:03:48:28 0596514921 1998 1163 1297 173873
2016/03/06:08:35:09 0596514921 1998 1161 1296 178880
2016/03/06:09:38:58 0596514921 1998 1161 1295 180356
2016/03/06:10:31:24 0596514921 1998 1161 1294 180734
2016/03/06:11:26:35 0596514921 1998 1161 1294 180734
2016/03/06:14:27:30 0596514921 1998 1160 1293 177737
2016/03/06:14:42:31 0596514921 1998 1160 1293 177737
2016/03/06:15:50:06 0596514921 1998 1160 1293 177914
2016/03/06:16:33:16 0596514921 1998 1160 1292 177183
2016/03/06:17:47:41 0596514921 1998 1180 1292 179906
2016/03/06:20:44:58 0596514921 1998 1179 1291 177960
2016/03/06:22:30:07 0596514921 1998 1179 1291 184362
2016/03/06:22:53:58 0596514921 1998 1179 1290 184394
2016/03/06:23:05:39 0596514921 1998 1179 1290 184394
2016/03/07:07:34:53 0596514921 1998 1179 1285 206865
2016/03/07:09:25:34 0596514921 1998 1179 1284 206865
2016/03/07:10:49:44 0596514921 1998 1179 1283 205927
2016/03/07:11:28:11 0596514921 1998 1179 1282 206557
2016/03/07:12:32:22 0596514921 1998 1179 1281 209846
2016/03/07:13:58:15 0596514921 1998 1179 1281 211053
2016/03/07:15:27:29 0596514921 1998 1179 1281 211053
2016/03/07:16:17:04 0596514921 1998 1179 1281 214584
2016/03/07:16:54:32 0596514921 1998 1179 1281 214859
2016/03/07:19:07:03 0596514921 1998 1179 1281 214135
2016/03/07:22:38:52 0596514921 1998 1178 1280 227579
2016/03/07:23:45:59 0596514921 1998 1178 1280 227846
2016/03/08:07:40:14 0596514921 1999 1172 1277 244136
2016/03/08:09:02:53 0596514921 1999 1172 1276 242084
2016/03/08:11:53:16 0596514921 1999 1172 1276 240879
2016/03/08:13:10:25 0596514921 1999 1170 1276 240878
2016/03/08:14:37:54 0596514921 1999 1169 1275 239863
2016/03/08:17:13:10 0596514921 1999 1168 1274 241719
2016/03/08:19:40:19 0596514921 1999 1167 1273 241719
2016/03/09:07:44:37 0596514921 1999 1170 1271 271582
2016/03/09:09:54:59 0596514921 1999 1170 1271 270068
2016/03/09:10:50:30 0596514921 1999 1170 1271 271150
2016/03/09:15:00:23 0596514921 1999 1169 1271 269156
2016/03/09:15:51:25 0596514921 1999 1169 1270 269156
2016/03/09:18:39:34 0596514921 1999 1168 1269 268053
2016/03/09:19:57:07 0596514921 1999 1168 1269 268143
2016/03/09:20:24:54 0596514921 1999 1167 1269 273384
2016/03/09:21:14:02 0596514921 1999 1166 1268 273384
2016/03/09:22:30:36 0596514921 1999 1166 1268 273454
2016/03/09:22:42:29 0596514921 1999 1166 1268 273454
2016/03/09:23:22:34 0596514921 1999 1166 1268 270009
2016/03/09:23:43:46 0596514921 1999 1166 1268 270009
2016/03/10:05:01:29 0596514921 1999 1160 1268 27781
2016/03/10:07:48:30 0596514921 1999 1182 1267 29066
2016/03/10:09:35:20 0596514921 1999 1181 1266 34591
2016/03/10:10:46:27 0596514921 1999 1181 1265 34591
2016/03/10:11:04:54 0596514921 1999 1181 1265 36730
2016/03/10:11:55:37 0596514921 1999 1181 1264 36729
2016/03/10:12:23:26 0596514921 1999 1181 593 36729
2016/03/10:13:48:43 0596514921 1999 1181 1181 38065
2016/03/10:14:01:52 0596514921 1999 1181 1181 38065
2016/03/10:15:27:48 0596514921 1999 1181 1181 42164
2016/03/10:16:37:01 0596514921 1999 1181 1181 42164
2016/03/10:19:14:23 0596514921 1999 1181 1181 62109
2016/03/10:20:17:50 0596514921 1999 1181 1181 62374
2016/03/10:22:52:53 0596514921 1999 1181 1181 78217
2016/03/11:07:45:42 0596514921 1999 1175 1184 107871
2016/03/11:09:46:50 0596514921 1999 1173 1184 115161
2016/03/11:13:38:48 0596514921 1999 1169 1183 112700
2016/03/11:15:49:41 0596514921 1999 1167 1184 114203
2016/03/11:16:45:16 0596514921 1999 1167 1184 114248
2016/03/11:17:26:25 0596514921 1999 1167 1184 114248
2016/03/11:19:32:59 0596514921 1999 1167 1184 118947
2016/03/11:22:45:11 0596514921 1999 1167 1183 33113
2016/03/12:12:09:07 0596514921 1999 1165 749 73326
2016/03/12:13:44:41 0596514921 1999 1165 1165 73138
2016/03/12:18:51:41 0596514921 1999 1165 1165 80566
2016/03/13:09:26:12 0596514921 1999 1165 1165 119091
2016/03/13:11:10:57 0596514921 1999 1165 1165 121593
2016/03/13:16:18:41 0596514921 1999 1164 1164 123240
2016/03/13:18:12:32 0596514921 1999 1164 1164 25491
2016/03/13:19:42:57 0596514921 1999 1164 1164 25491
2016/03/13:22:41:21 0596514921 1999 1164 1164 46096
2016/03/14:07:45:22 0596514921 1999 1164 1184 68349
2016/03/14:08:56:30 0596514921 1999 1164 1164 85852
2016/03/14:09:34:36 0596514921 1999 1164 1164 85852
2016/03/14:10:11:07 0596514921 1999 1164 1164 85852
2016/03/15:14:40:09 0596514921 1999 1184 1183 142019
2016/03/15:17:23:13 0596514921 1999 1184 1183 152642
2016/03/15:18:41:11 0596514921 1999 1184 1183 152756
2016/03/15:20:05:19 0596514921 1999 1184 1183 152271
2016/03/15:20:39:55 0596514921 1999 1184 1184 152494
2016/03/15:22:35:06 0596514921 1999 1183 1184 163121
2016/03/16:00:26:08 0596514921 1999 1183 1183 172470
2016/03/16:08:03:52 0596514921 1999 1184 1185 188006
2016/03/16:21:30:20 0596514921 1999 1184 1183 192785
2016/03/16:23:21:10 0596514921 1999 1184 1183 192989
2016/03/17:07:23:17 0596514921 1999 1184 1185 209488
2016/03/17:08:49:57 0596514921 1999 1184 1185 209488
2016/03/17:13:39:18 0596514921 1999 1184 1184 215304
2016/03/17:14:29:38 0596514921 1999 1184 1183 214899
2016/03/17:15:55:16 0596514921 1999 1184 1183 215132
2016/03/17:17:13:51 0596514921 1999 1184 1183 216933
2016/03/17:18:15:52 0596514921 1999 1184 1127 220609
2016/03/17:22:19:37 0596514921 1999 1184 1126 224536
2016/03/18:07:34:36 0596514921 1999 1184 1127 238552
2016/03/18:08:46:45 0596514921 1999 1184 1126 235706
2016/03/18:13:38:16 0596514921 1999 1184 1126 231636
2016/03/19:00:30:56 0596514921 1999 1184 1126 58509
2016/03/19:10:34:55 0596514921 1999 1184 1126 93056
2016/03/19:12:09:24 0596514921 1999 1184 1126 93528
2016/03/19:13:01:44 0596514921 1999 1184 1126 93778
2016/03/19:20:55:04 0596514921 1999 1184 1126 113623
2016/03/19:23:32:52 0596514921 1999 1184 1126 113002
2016/03/20:08:04:49 0596514921 1999 1184 1127 139367
2016/03/20:09:45:40 0596514921 1999 1184 1127 139367
2016/03/20:12:06:38 0596514921 1999 1184 1127 140101
2016/03/20:13:35:54 0596514921 1999 1184 1127 139503
2016/03/20:14:33:23 0596514921 1999 1184 1127 139597
2016/03/20:17:56:35 0596514921 1999 1184 1127 143602
2016/03/20:19:55:44 0596514921 1999 1184 1127 149273
2016/03/20:21:44:01 0596514921 1999 1184 1127 149409
2016/03/21:08:05:46 0596514921 1999 1184 1127 186929
2016/03/21:09:15:44 0596514921 1999 1184 1127 186929
2016/03/21:10:06:32 0596514921 1999 1184 1127 185793
2016/03/21:17:51:45 0596514921 1999 1184 1127 187602
2016/03/21:19:11:45 0596514921 1999 1184 1127 191636
2016/03/21:22:58:33 0596514921 1999 1184 1127 198204
2016/03/22:10:04:50 0596514921 1999 1184 1127 218988
2016/03/22:10:55:34 0596514921 1999 1184 1127 219436
2016/03/23:07:49:49 0596514921 1999 1184 1127 40618
2016/03/23:09:16:56 0596514921 1999 1184 1127 40627
2016/03/23:13:01:09 0596514921 1999 1184 1127 54957
2016/03/23:13:59:41 0596514921 1999 1184 1127 54957
2016/03/23:17:41:22 0596514921 1999 1184 1127 63293
2016/03/23:18:52:12 0596514921 1999 1184 1127 72626
2016/03/23:20:00:54 0596514921 1999 1184 1127 72737
2016/03/23:21:13:37 0596514921 1999 1184 1127 72737
2016/03/23:22:02:15 0596514921 1999 1184 1127 86805
2016/03/23:22:59:02 0596514921 1999 1184 1127 86805
2016/03/24:07:46:22 0596514921 1999 1197 1127 127086
2016/03/24:09:54:44 0596514921 1999 1197 1127 128808
2016/03/24:10:59:17 0596514921 1999 1197 1127 131751
2016/03/24:12:09:51 0596514921 1999 1197 1127 132029
2016/03/24:13:54:13 0596514921 1999 1197 1127 133515
2016/03/24:15:04:17 0596514921 1999 1197 1127 138860
2016/03/24:16:49:08 0596514921 1999 1197 1127 138962
2016/03/24:18:35:28 0596514921 1999 1197 1127 146001
2016/03/24:20:45:32 0596514921 1999 1197 1127 151528
2016/03/24:22:48:52 0596514921 1999 1197 1127 153389
2016/03/25:07:40:00 0596514921 1999 1197 1127 68478
2016/03/25:09:15:16 0596514921 1999 1197 1126 76895
2016/03/25:21:42:31 0596514921 1999 1197 1099 95766
2016/03/26:09:58:19 0596514921 1999 1197 1098 118914
2016/03/26:13:15:59 0596514921 1999 1227 1098 123244
2016/03/26:17:52:46 0596514921 1999 1227 1098 20243
2016/03/26:20:23:16 0596514921 1999 1227 1098 27740
2016/03/27:13:45:39 0596514921 1999 1225 1098 77217
2016/03/28:18:26:30 0596514921 1999 1225 1184 13737
2016/03/28:20:16:33 0596514921 1999 1225 1184 20198
2016/03/28:21:20:24 0596514921 1999 1225 1184 27720
2016/03/29:06:31:22 0596514921 1999 1225 1184 59761
2016/03/29:07:39:02 0596514921 1999 1225 1184 59766
2016/03/29:10:47:19 0596514921 1999 1225 1184 64224
2016/03/29:15:04:13 0596514921 1999 1225 1184 60057
2016/03/29:16:19:07 0596514921 1999 1225 1184 58595
2016/03/29:19:14:55 0596514921 1999 1225 1184 64423
2016/03/29:21:37:08 0596514921 1999 1224 1184 73203
2016/03/30:09:06:30 0596514921 1999 1221 1184 47942
2016/03/30:13:20:16 0596514921 1999 1221 1184 48263
2016/03/30:15:45:13 0596514921 1999 1221 1184 49049
2016/03/30:16:28:46 0596514921 1999 1221 1184 49049
2016/03/30:18:46:18 0596514921 1999 1221 1184 64330
2016/03/30:20:54:55 0596514921 1999 1221 1184 78343
2016/03/31:06:53:02 0596514921 1999 1217 1184 104282
2016/03/31:08:38:23 0596514921 1999 1217 1184 116170
2016/03/31:09:26:29 0596514921 1999 1217 1184 116170
2016/03/31:12:26:35 0596514921 1999 1217 1184 113737
2016/03/31:13:32:53 0596514921 1999 1217 1184 113737
2016/03/31:14:22:56 0596514921 1999 1217 1184 114242
2016/03/31:16:17:26 0596514921 1999 1217 1184 118179
2016/03/31:21:03:58 0596514921 1999 1217 1184 26244
2016/04/01:07:13:45 0596514921 1999 1215 1184 65159
2016/04/01:08:24:31 0596514921 1999 1198 1184 66808
2016/04/01:09:14:03 0596514921 1999 1198 1183 66808
2016/04/01:16:17:15 0596514921 1999 1193 1183 74810
2016/04/01:17:24:03 0596514921 1999 1192 1183 74810
2016/04/01:18:23:00 0596514921 1999 1192 1183 82302
2016/04/01:19:21:05 0596514921 1999 1192 1183 82302
2016/04/01:21:13:04 0596514921 1999 1192 1183 90041
2016/04/01:22:23:41 0596514921 1999 1192 1183 90041
2016/04/02:07:59:56 0596514921 1999 1191 1183 123474
2016/04/02:09:11:51 0596514921 1999 1191 1183 123658
2016/04/02:19:51:41 0596514921 1999 1191 1183 134839
2016/04/02:22:20:00 0596514921 1999 1191 1183 28122
2016/04/03:08:48:30 0596514921 1999 1185 1182 64152
2016/04/03:09:42:43 0596514921 1999 1184 1182 64367
2016/04/04:19:37:49 0596514921 1999 1184 1182 144197
2016/04/05:06:49:05 0596514921 1999 1183 1182 68234
2016/04/05:14:59:03 0596514921 1999 1183 1182 71186
2016/04/05:15:51:38 0596514921 1999 1183 1182 75743
2016/04/05:21:30:00 0596514921 1999 1183 1181 22696
2016/04/06:06:46:54 0596514921 1999 1183 1181 62373
2016/04/06:10:33:27 0596514921 1999 1183 1181 61277
2016/04/06:14:19:49 0596514921 1999 1183 1181 63749
2016/04/06:22:43:20 0596514921 1999 1184 1181 26518
2016/04/07:07:06:16 0596514921 1999 1184 1181 54318
2016/04/07:17:12:49 0596514921 1999 1184 1180 64308
2016/04/07:18:29:18 0596514921 1999 1184 1180 74002
2016/04/08:10:13:54 0596514921 1999 1183 1180 118168
2016/04/09:07:44:45 0596514921 1999 1183 1180 36701
2016/04/10:06:50:48 0596514921 1999 1184 1179 95004
2016/04/10:08:22:58 0596514921 1999 1184 1179 93594
2016/04/10:09:59:40 0596514921 1999 1184 1179 93595
2016/04/10:10:34:06 0596514921 1999 1184 1179 90677
2016/04/10:11:11:31 0596514921 1999 1184 1179 90677
2016/04/10:16:00:51 0596514921 1999 1184 1179 90015
2016/04/10:21:29:44 0596514921 1999 1184 1179 97915
2016/04/11:00:47:32 0596514921 1999 1184 1179 108168
2016/04/11:06:35:06 0596514921 1999 1184 1179 127615
2016/04/11:08:35:52 0596514921 1999 1184 1179 128872
2016/04/11:12:48:28 0596514921 1999 1184 1178 132243
2016/04/12:06:57:17 0596514921 1999 1184 1178 63646
2016/04/12:07:59:04 0596514921 1999 1184 1178 63764
2016/04/12:09:18:49 0596514921 1999 1184 1178 63286
2016/04/12:12:56:27 0596514921 1999 1184 1178 63482
2016/04/12:21:26:16 0596514921 1999 1184 1178 30042
2016/04/13:08:04:53 0596514921 1999 1183 1178 28943
2016/04/13:11:19:08 0596514921 1999 1183 1178 29869
2016/04/13:14:58:42 0596514921 1999 1183 1177 14565
2016/04/13:15:50:39 0596514921 1999 1183 1177 14565
2016/04/14:06:37:28 0596514921 1999 1184 1177 54104
2016/04/14:08:26:55 0596514921 1999 1184 1177 54112
2016/04/14:09:19:19 0596514921 1999 1184 1177 50975
2016/04/15:11:48:49 0596514921 1999 1184 1176 101457
2016/04/17:18:59:47 0596514921 1999 1184 1175 75244
2016/04/17:21:43:08 0596514921 1999 1184 1175 83069
2016/04/18:07:54:28 0596514921 1999 1184 1175 120476
2016/04/18:09:17:23 0596514921 1999 1184 1175 121948
2016/12/22:10:15:14 0596514921 2126 1172 1310 59143
2016/12/22:12:10:37 0596514921 2126 1172 1309 25389
2016/12/24:17:48:44 0596514921 2126 1167 1141 100013
2016/12/24:20:17:24 0596514921 2126 1167 1141 101977
2016/12/24:23:08:35 0596514921 2126 1166 1141 103232
2016/12/25:11:21:03 0596514921 2126 1162 1141 103639
2016/12/25:20:50:01 0596514921 2126 1160 1141 18782
2016/12/26:15:00:50 0596514921 2126 1154 1141 59944
2016/12/26:16:43:39 0596514921 2126 1154 1141 68173
2016/12/26:18:43:20 0596514921 2126 1154 1141 72086
2016/12/27:00:13:33 0596514921 2126 1153 1141 95409
2016/12/27:01:13:22 0596514921 2126 1153 1141 95409
2016/12/27:02:13:17 0596514921 2126 1153 1141 102364
2016/12/27:03:13:24 0596514921 2126 1154 1141 105214
2016/12/27:04:13:27 0596514921 2126 1154 1141 105214
2016/12/27:05:13:25 0596514921 2126 1154 1141 108076
2016/12/27:08:13:30 0596514921 2126 1154 1141 109543
2016/12/27:09:13:27 0596514921 2126 1154 1141 109763
2016/12/27:10:13:33 0596514921 2126 1154 1141 109763
2016/12/27:11:13:24 0596514921 2126 1152 1141 110564
2016/12/27:12:13:32 0596514921 2126 1152 1141 111560
2016/12/27:13:13:22 0596514921 2126 1152 1141 111560
2016/12/27:14:13:29 0596514921 2126 1152 1141 116722
2016/12/27:17:13:27 0596514921 2126 1152 1141 125316
2016/12/27:18:13:22 0596514921 2126 1152 1141 125316
2016/12/27:20:13:22 0596514921 2126 1150 1141 133174
2016/12/27:22:13:31 0596514921 2126 1150 1141 135754
2016/12/27:23:13:23 0596514921 2126 1150 1141 141392
2016/12/28:01:13:26 0596514921 2126 1150 1141 143571
2016/12/28:02:13:25 0596514921 2126 1148 1141 148535
2016/12/28:04:13:30 0596514921 2126 1148 1141 149257
2016/12/28:05:13:20 0596514921 2126 1148 1141 149746
2016/12/28:06:13:30 0596514921 2126 1148 1141 148574
2016/12/28:08:13:31 0596514921 2126 1146 1141 147347
2016/12/28:10:13:30 0596514921 2126 1146 1141 145687
2016/12/28:12:13:28 0596514921 2126 1146 1141 145207
2016/12/28:14:13:28 0596514921 2126 1146 1141 149673
2016/12/28:17:13:24 0596514921 2126 1146 1141 158881
2016/12/28:18:13:27 0596514921 2126 1146 1141 158881
2016/12/28:22:13:19 0596514921 2126 1144 1141 171487
2016/12/29:00:13:22 0596514921 2126 1144 1141 180973
2016/12/29:01:13:19 0596514921 2126 1144 1141 180973
2016/12/29:02:13:20 0596514921 2126 1144 1141 186628
2016/12/29:04:13:28 0596514921 2126 1144 1141 187925
2016/12/29:06:13:16 0596514921 2126 1144 1141 187726
2016/12/29:08:13:25 0596514921 2126 1143 1141 186300
2016/12/29:12:13:29 0596514921 2126 1143 1141 183013
2016/12/29:15:13:38 0596514921 2126 1143 1141 187360
