Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/22:16:47:14 0333649982 2399 1878 1000 240462
2016/02/23:09:35:21 0333649982 2399 1878 1000 272704
2016/02/23:11:01:40 0333649982 2399 1878 1000 278583
2016/02/23:12:04:35 0333649982 2399 1878 1000 278015
2016/02/23:13:55:06 0333649982 2399 1878 1000 278105
2016/02/23:15:10:38 0333649982 2399 1878 1000 278200
2016/02/23:16:09:24 0333649982 2399 1878 1000 278199
2016/02/23:17:30:02 0333649982 2399 1878 1000 280260
2016/02/24:09:19:07 0333649982 2399 1878 1000 301961
2016/02/24:11:21:48 0333649982 2399 1878 1000 301165
2016/02/24:13:12:03 0333649982 2399 1878 1000 301319
2016/02/24:14:16:23 0333649982 2399 1878 1000 300005
2016/02/24:16:51:44 0333649982 2399 1878 1000 300005
2016/02/24:19:44:39 0333649982 2399 1878 1000 302552
2016/02/24:21:13:06 0333649982 2399 1878 1000 314437
2016/02/24:22:46:06 0333649982 2399 1878 1000 314436
2016/02/24:23:08:57 0333649982 2399 1878 1000 314436
2016/02/25:08:09:33 0333649982 2399 1878 1000 326964
2016/02/25:09:03:02 0333649982 2399 1878 1000 326964
2016/02/25:10:13:07 0333649982 2399 1878 1000 325651
2016/02/25:11:38:15 0333649982 2399 1878 1000 324600
2016/02/25:15:23:06 0333649982 2399 1878 1000 321386
2016/02/25:16:55:30 0333649982 2399 1878 1000 321388
2016/02/25:19:05:20 0333649982 2399 1878 1000 322877
2016/02/25:21:37:52 0333649982 2399 1878 1000 326751
2016/02/25:22:34:59 0333649982 2399 1878 1000 326751
2016/02/26:07:34:22 0333649982 2399 1878 1000 343154
2016/02/26:08:51:14 0333649982 2399 1878 1000 343773
2016/02/26:09:53:43 0333649982 2399 1878 1000 341339
2016/02/26:10:54:57 0333649982 2399 1878 1000 341639
2016/02/26:13:23:27 0333649982 2399 1878 1000 337745
2016/02/26:15:31:59 0333649982 2399 1878 1000 337597
2016/02/26:19:56:08 0333649982 2399 1878 1000 336398
2016/02/26:22:51:37 0333649982 2399 1878 1000 340574
2016/02/26:23:54:09 0333649982 2399 1878 1000 340573
2016/02/27:08:11:54 0333649982 2399 1878 1000 349118
2016/02/27:09:43:00 0333649982 2399 1878 1000 350079
2016/02/27:10:43:27 0333649982 2399 1878 1000 350452
2016/02/27:14:27:58 0333649982 2399 1878 1000 345724
2016/02/27:16:34:56 0333649982 2399 1878 1000 343094
2016/02/27:17:10:15 0333649982 2399 1878 1000 343120
2016/02/27:17:52:00 0333649982 2399 1878 1000 343120
2016/02/27:19:46:06 0333649982 2399 1878 1000 342591
2016/02/27:23:58:47 0333649982 2399 1878 1000 343404
2016/02/28:00:30:31 0333649982 2399 1878 1000 343895
2016/02/28:03:44:56 0333649982 2399 1878 1000 349340
2016/02/28:10:29:31 0333649982 2399 1878 1000 352395
2016/02/28:11:17:22 0333649982 2399 1878 1000 352395
2016/02/28:13:20:22 0333649982 2399 1878 1000 351133
2016/02/28:17:24:47 0333649982 2399 1878 1000 349836
2016/02/28:19:36:35 0333649982 2399 1878 1000 347589
2016/02/28:20:51:29 0333649982 2399 1878 1000 347784
2016/02/28:22:22:59 0333649982 2399 1878 1000 350383
2016/02/28:23:02:51 0333649982 2399 1878 1000 350587
2016/02/29:09:28:54 0333649982 2399 1878 1000 356731
2016/02/29:10:36:55 0333649982 2399 1878 1000 354892
2016/02/29:11:58:42 0333649982 2399 1878 1000 355574
2016/02/29:12:27:46 0333649982 2399 1878 1000 355574
2016/02/29:12:47:04 0333649982 2399 1878 1000 355574
2016/02/29:13:50:46 0333649982 2399 1878 1000 355663
2016/02/29:15:27:05 0333649982 2399 1878 1000 354588
2016/02/29:15:48:30 0333649982 2399 1878 1000 354588
2016/02/29:16:23:07 0333649982 2399 1878 1000 354588
2016/03/01:02:16:57 0333649982 2399 1878 1000 362200
2016/03/01:09:33:18 0333649982 2399 1878 1000 366166
2016/03/01:11:57:43 0333649982 2399 1878 1000 365090
2016/03/01:14:54:57 0333649982 2399 1878 1000 364351
2016/03/01:15:20:27 0333649982 2399 1878 1000 364351
2016/03/01:18:43:54 0333649982 2399 1878 1000 367512
2016/03/01:20:04:30 0333649982 2399 1878 1000 367575
2016/03/01:21:03:23 0333649982 2399 1878 1000 372951
2016/03/01:21:55:28 0333649982 2399 1878 1000 370301
2016/03/01:23:11:03 0333649982 2399 1878 1000 370524
2016/03/01:23:26:33 0333649982 2399 1878 1000 370524
2016/03/02:07:27:16 0333649982 2399 1878 1000 378610
2016/03/02:09:41:47 0333649982 2399 1878 1000 375809
2016/03/02:12:02:09 0333649982 2399 1878 1000 378192
2016/03/02:12:50:20 0333649982 2399 1878 1000 376211
2016/03/02:15:54:29 0333649982 2399 1878 1000 374723
2016/03/02:16:49:48 0333649982 2399 1878 1000 375048
2016/03/02:18:45:31 0333649982 2399 1878 1000 377993
2016/03/02:19:32:57 0333649982 2399 1878 1000 378029
2016/03/02:19:39:55 0333649982 2399 1878 1000 378029
2016/03/02:21:24:36 0333649982 2399 1878 1000 384034
2016/03/02:23:08:01 0333649982 2399 1878 1000 382453
2016/03/03:09:27:02 0333649982 2399 1878 1000 388283
2016/03/03:10:22:41 0333649982 2399 1878 1000 388283
2016/03/03:10:37:49 0333649982 2399 1878 1000 388283
2016/03/03:11:39:13 0333649982 2399 1878 1000 390871
2016/03/03:12:15:15 0333649982 2399 1878 1000 390871
2016/03/03:12:39:08 0333649982 2399 1878 1000 390871
2016/03/03:13:01:41 0333649982 2399 1878 1000 388599
2016/03/03:15:13:37 0333649982 2399 1879 1000 386387
2016/03/03:17:12:32 0333649982 2399 1879 1000 386651
2016/03/03:17:46:26 0333649982 2399 1879 1000 386651
2016/03/03:18:05:44 0333649982 2399 1879 1000 386651
2016/03/03:18:32:24 0333649982 2399 1879 1000 389489
2016/03/03:19:55:29 0333649982 2399 1879 1000 389601
2016/03/03:20:41:46 0333649982 2399 1879 1000 389601
2016/03/04:07:33:35 0333649982 2399 1879 1000 402628
2016/03/04:09:12:01 0333649982 2399 1879 1000 404951
2016/03/04:09:46:57 0333649982 2399 1879 1000 404951
2016/03/04:11:07:55 0333649982 2399 1879 1000 405039
2016/03/04:11:35:17 0333649982 2399 1879 1000 402436
2016/03/04:11:53:54 0333649982 2399 1879 1000 402436
2016/03/04:13:05:00 0333649982 2399 1879 1000 399181
2016/03/04:16:25:11 0333649982 2399 1879 1000 397381
2016/03/04:17:02:57 0333649982 2399 1879 1000 397743
2016/03/04:19:27:06 0333649982 2399 1879 1000 400190
2016/03/04:20:06:29 0333649982 2399 1879 1000 400190
2016/03/04:21:13:51 0333649982 2399 1879 1000 400190
2016/03/04:22:35:59 0333649982 2399 1879 1000 405123
2016/03/04:23:31:01 0333649982 2399 1879 1000 403978
2016/03/05:08:41:05 0333649982 2399 1879 1000 408266
2016/03/05:09:57:22 0333649982 2399 1879 1000 408437
2016/03/05:10:55:32 0333649982 2399 1879 1000 405788
2016/03/05:11:50:49 0333649982 2399 1879 1000 405788
2016/03/05:12:15:10 0333649982 2399 1879 1000 405788
2016/03/05:12:35:30 0333649982 2399 1879 1000 405788
2016/03/05:12:51:18 0333649982 2399 1879 1000 405788
2016/03/05:17:37:08 0333649982 2399 1879 1000 398908
2016/03/05:19:26:37 0333649982 2399 1879 1000 398952
2016/03/05:20:15:38 0333649982 2399 1879 1000 399688
2016/03/05:21:46:13 0333649982 2399 1879 1000 402557
2016/03/05:23:07:01 0333649982 2399 1879 1000 402557
2016/03/06:03:47:22 0333649982 2399 1879 1000 405546
2016/03/06:08:34:02 0333649982 2399 1879 1000 406862
2016/03/06:09:37:52 0333649982 2399 1879 1000 405908
2016/03/06:10:30:16 0333649982 2399 1879 1000 406286
2016/03/06:11:25:28 0333649982 2399 1879 1000 406286
2016/03/06:14:26:23 0333649982 2399 1879 1000 400137
2016/03/06:14:41:24 0333649982 2399 1879 1000 400137
2016/03/06:15:48:59 0333649982 2399 1879 1000 397679
2016/03/06:16:32:10 0333649982 2399 1879 1000 397679
2016/03/06:17:46:34 0333649982 2399 1879 1000 397176
2016/03/06:20:43:51 0333649982 2399 1879 1000 393732
2016/03/06:22:29:00 0333649982 2399 1879 1000 396272
2016/03/06:22:52:51 0333649982 2399 1879 1000 396272
2016/03/06:23:04:33 0333649982 2399 1879 1000 396272
2016/03/07:07:33:47 0333649982 2399 1879 1000 407163
2016/03/07:09:24:28 0333649982 2399 1879 1000 405149
2016/03/07:10:48:38 0333649982 2399 1879 1000 401924
2016/03/07:11:27:03 0333649982 2399 1879 1000 402554
2016/03/07:12:31:16 0333649982 2399 1879 1000 401817
2016/03/07:13:57:08 0333649982 2399 1879 1000 399490
2016/03/07:15:26:22 0333649982 2399 1879 1000 398679
2016/03/07:16:15:58 0333649982 2399 1879 1000 398679
2016/03/07:16:53:25 0333649982 2399 1879 1000 398952
2016/03/07:19:05:56 0333649982 2399 1879 1000 395727
2016/03/07:22:37:46 0333649982 2399 1879 1000 400110
2016/03/07:23:44:52 0333649982 2399 1879 1000 400377
2016/03/08:07:39:07 0333649982 2399 1879 1000 409437
2016/03/08:09:01:46 0333649982 2399 1879 1000 408151
2016/03/08:11:52:10 0333649982 2399 1879 1000 405523
2016/03/08:13:09:17 0333649982 2399 1879 1000 405522
2016/03/08:14:36:48 0333649982 2399 1879 1000 403256
2016/03/08:17:12:03 0333649982 2399 1879 1000 403002
2016/03/08:19:39:12 0333649982 2399 1879 1000 401233
2016/03/09:07:43:31 0333649982 2399 1879 1000 413009
2016/03/09:09:53:53 0333649982 2399 1879 1000 411832
2016/03/09:10:49:23 0333649982 2399 1879 1000 412232
2016/03/09:14:59:17 0333649982 2399 1879 1000 409254
2016/03/09:15:50:18 0333649982 2399 1879 1000 409254
2016/03/09:18:38:28 0333649982 2399 1879 1000 406848
2016/03/09:19:56:01 0333649982 2399 1879 1000 406935
2016/03/09:20:23:47 0333649982 2399 1879 1000 410509
2016/03/09:21:12:54 0333649982 2399 1879 1000 410509
2016/03/09:22:29:27 0333649982 2399 1879 1000 410579
2016/03/09:22:41:23 0333649982 2399 1879 1000 410579
2016/03/09:23:21:28 0333649982 2399 1879 1000 407805
2016/03/09:23:42:40 0333649982 2399 1879 1000 407803
2016/03/10:05:00:22 0333649982 2399 1879 1000 417426
2016/03/10:07:47:23 0333649982 2399 1879 1000 416193
2016/03/10:09:33:48 0333649982 2399 1879 1000 418661
2016/03/10:10:42:03 0333649982 2399 1879 1000 418659
2016/03/10:11:03:48 0333649982 2399 1879 1000 418067
2016/03/10:11:54:31 0333649982 2399 1879 1000 418067
2016/03/10:12:22:20 0333649982 2399 1879 1000 418066
2016/03/10:13:47:35 0333649982 2399 1879 1000 416324
2016/03/10:14:00:47 0333649982 2399 1879 1000 416324
2016/03/10:15:26:42 0333649982 2399 1879 1000 414761
2016/03/10:16:35:54 0333649982 2399 1879 1000 414826
2016/03/10:19:13:09 0333649982 2399 1879 1000 416226
2016/03/10:20:16:44 0333649982 2399 1879 1000 416497
2016/03/10:22:51:47 0333649982 2399 1879 1000 419448
2016/03/11:07:44:35 0333649982 2399 1879 1000 421485
2016/03/11:09:45:42 0333649982 2399 1879 1000 424723
2016/03/11:13:37:41 0333649982 2399 1879 1000 422657
2016/03/11:15:47:39 0333649982 2399 1879 1000 422534
2016/03/11:16:43:53 0333649982 2399 1879 1000 422579
2016/03/11:17:25:16 0333649982 2399 1879 1000 423639
2016/03/11:19:31:52 0333649982 2399 1879 1000 423675
2016/03/11:22:44:04 0333649982 2399 1879 1000 424478
2016/03/12:12:08:01 0333649982 2399 1879 1000 425874
2016/03/12:13:43:34 0333649982 2399 1879 1000 424935
2016/03/12:18:50:27 0333649982 2399 1879 1000 424269
2016/03/13:09:25:05 0333649982 2399 1879 1000 423367
2016/03/13:11:09:50 0333649982 2399 1879 1000 422811
2016/03/13:16:17:34 0333649982 2399 1879 1000 420363
2016/03/13:18:11:25 0333649982 2399 1879 1000 419945
2016/03/13:19:41:50 0333649982 2399 1879 1000 419988
2016/03/13:22:40:14 0333649982 2399 1879 1000 420989
2016/03/14:07:44:16 0333649982 2399 1879 1000 416386
2016/03/14:08:55:23 0333649982 2399 1879 1000 420658
2016/03/14:09:33:29 0333649982 2399 1879 1000 420658
2016/03/14:10:10:00 0333649982 2399 1879 1000 420658
2016/03/15:14:37:59 0333649982 2399 1879 1000 420102
2016/03/15:17:21:03 0333649982 2399 1879 1000 420210
2016/03/15:18:39:01 0333649982 2399 1879 1000 422434
2016/03/15:20:03:08 0333649982 2399 1879 1000 420344
2016/03/15:20:37:46 0333649982 2399 1879 1000 420567
2016/03/15:22:32:52 0333649982 2399 1879 1000 423955
2016/03/16:00:23:57 0333649982 2399 1879 1000 426811
2016/03/16:08:01:42 0333649982 2399 1879 1000 428107
2016/03/16:21:28:08 0333649982 2399 1879 1000 426259
2016/03/16:23:18:58 0333649982 2399 1879 1000 426463
2016/03/17:07:21:06 0333649982 2399 1879 1000 427464
2016/03/17:08:47:48 0333649982 2399 1879 1000 427464
2016/03/17:13:37:07 0333649982 2399 1879 1000 427095
2016/03/17:14:27:29 0333649982 2399 1879 1000 425244
2016/03/17:15:53:04 0333649982 2399 1879 1000 425477
2016/03/17:17:11:41 0333649982 2399 1879 1000 425583
2016/03/17:18:13:42 0333649982 2399 1879 1000 427397
2016/03/17:22:17:26 0333649982 2399 1879 1000 429819
2016/03/18:07:32:26 0333649982 2399 1879 1000 436952
2016/03/18:08:44:35 0333649982 2399 1879 1000 434639
2016/03/18:13:36:04 0333649982 2399 1879 1200 431640
2016/03/19:00:28:44 0333649982 2399 1879 1200 65421
2016/03/19:10:32:44 0333649982 2399 1879 1200 105508
2016/03/19:12:07:15 0333649982 2399 1879 1200 107603
2016/03/19:12:59:34 0333649982 2399 1879 1200 107853
2016/03/19:20:52:53 0333649982 2399 1879 1200 133670
2016/03/19:23:30:39 0333649982 2399 1879 1200 135105
2016/03/20:08:02:36 0333649982 2399 1879 1200 168557
2016/03/20:09:43:29 0333649982 2399 1879 1200 168557
2016/03/20:12:04:29 0333649982 2399 1879 1200 171493
2016/03/20:13:33:42 0333649982 2399 1879 1200 173299
2016/03/20:14:31:12 0333649982 2399 1879 1200 173393
2016/03/20:17:54:24 0333649982 2399 1879 1200 179097
2016/03/20:19:53:34 0333649982 2399 1879 1200 179113
2016/03/20:21:41:49 0333649982 2399 1879 1200 185083
2016/03/21:08:03:35 0333649982 2399 1879 1200 222450
2016/03/21:09:13:33 0333649982 2399 1879 1200 222450
2016/03/21:10:04:22 0333649982 2399 1879 1200 222683
2016/03/21:17:49:33 0333649982 2399 1879 1200 229297
2016/03/21:19:09:33 0333649982 2399 1879 1200 234742
2016/03/21:22:56:20 0333649982 2399 1879 1200 244531
2016/03/22:10:02:40 0333649982 2399 1879 1200 275700
2016/03/22:10:53:24 0333649982 2399 1879 1200 276147
2016/03/22:11:53:07 0333649982 2399 1879 1200 276147
2016/03/23:07:47:03 0333649982 2399 1879 1200 315544
2016/03/23:09:14:11 0333649982 2399 1879 1200 316061
2016/03/23:12:58:23 0333649982 2399 1879 1200 320532
2016/03/23:13:56:57 0333649982 2399 1879 1200 320532
2016/03/23:17:38:32 0333649982 2399 1879 1200 321967
2016/03/23:18:49:29 0333649982 2399 1879 1200 325235
2016/03/23:19:58:08 0333649982 2399 1879 1200 325346
2016/03/23:21:10:54 0333649982 2399 1879 1200 325346
2016/03/23:21:59:31 0333649982 2399 1879 1200 331134
2016/03/23:22:56:16 0333649982 2399 1879 1200 331134
2016/03/24:07:43:34 0333649982 2399 1879 1200 347299
2016/03/24:09:51:56 0333649982 2399 1879 1200 347185
2016/03/24:10:56:28 0333649982 2399 1879 1200 347751
2016/03/24:12:07:03 0333649982 2399 1879 1200 348028
2016/03/24:13:51:25 0333649982 2399 1879 1200 347935
2016/03/24:15:01:27 0333649982 2399 1879 1599 350539
2016/03/24:16:46:19 0333649982 2399 1879 1599 350641
2016/03/24:18:32:41 0333649982 2399 1879 1599 354480
2016/03/24:20:42:45 0333649982 2399 1879 1599 357674
2016/03/24:22:46:01 0333649982 2399 1879 1599 358597
2016/03/25:07:37:12 0333649982 2399 1879 1599 81556
2016/03/25:09:12:29 0333649982 2399 1879 1599 92100
2016/03/25:21:39:42 0333649982 2399 1879 1599 122223
2016/03/26:09:55:26 0333649982 2399 1879 1599 152537
2016/03/26:13:13:05 0333649982 2399 1879 1599 157706
2016/03/26:17:49:52 0333649982 2399 1879 1599 163793
2016/03/26:20:20:23 0333649982 2399 1879 1599 169704
2016/03/27:13:42:48 0333649982 2399 1879 1599 202860
2016/03/28:18:23:37 0333649982 2399 1879 1599 247612
2016/03/28:20:13:41 0333649982 2399 1879 1599 252916
2016/03/28:21:17:34 0333649982 2399 1879 1599 252915
2016/03/29:06:28:30 0333649982 2399 1879 1599 275669
2016/03/29:07:36:14 0333649982 2399 1879 1599 275669
2016/03/29:10:44:32 0333649982 2399 1879 1599 279354
2016/03/29:15:01:22 0333649982 2399 1879 1599 279794
2016/03/29:16:16:18 0333649982 2399 1879 1599 279974
2016/03/29:19:12:04 0333649982 2399 1879 1599 283419
2016/03/29:21:34:15 0333649982 2399 1879 1599 287845
2016/03/30:09:03:37 0333649982 2399 1879 1599 313653
2016/03/30:13:17:30 0333649982 2399 1879 1599 315550
2016/03/30:15:42:26 0333649982 2399 1879 1599 316094
2016/03/30:16:25:03 0333649982 2399 1879 1599 316094
2016/03/30:18:43:29 0333649982 2399 1879 1599 321825
2016/03/30:20:52:09 0333649982 2399 1879 1599 327268
2016/03/31:06:50:17 0333649982 2399 1879 1599 335392
2016/03/31:08:35:33 0333649982 2399 1879 1599 340718
2016/03/31:09:23:43 0333649982 2399 1879 1599 340718
2016/03/31:12:23:44 0333649982 2399 1879 1599 339631
2016/03/31:13:30:02 0333649982 2399 1879 1599 339631
2016/03/31:14:20:09 0333649982 2399 1879 1599 340244
2016/03/31:16:14:38 0333649982 2399 1879 1599 343164
2016/03/31:21:01:08 0333649982 2399 1879 1599 351296
2016/04/01:07:10:57 0333649982 2399 1879 1599 364550
2016/04/01:08:21:43 0333649982 2399 1879 1599 363958
2016/04/01:09:11:16 0333649982 2399 1879 1599 363958
2016/04/01:16:14:29 0333649982 2399 1879 1599 362579
2016/04/01:17:21:16 0333649982 2399 1879 1599 362577
2016/04/01:18:20:13 0333649982 2399 1879 1599 365277
2016/04/01:19:18:19 0333649982 2399 1879 1599 365277
2016/04/01:21:10:16 0333649982 2399 1879 1599 368308
2016/04/01:22:20:53 0333649982 2399 1879 1599 368308
2016/04/02:07:57:09 0333649982 2399 1879 1599 381049
2016/04/02:09:09:03 0333649982 2399 1879 1599 381233
2016/04/02:19:48:54 0333649982 2399 1879 1599 379218
2016/04/02:22:17:14 0333649982 2399 1879 1599 380060
2016/04/03:08:45:47 0333649982 2399 1879 1599 386617
2016/04/03:09:39:59 0333649982 2399 1879 1599 386831
2016/04/04:19:35:08 0333649982 2399 1879 1499 389220
2016/04/04:22:16:03 0333649982 2399 1879 1499 391321
2016/04/05:06:46:25 0333649982 2399 1879 1499 396706
2016/04/05:14:56:23 0333649982 2399 1879 1499 394319
2016/04/05:15:48:57 0333649982 2399 1879 1499 394258
2016/04/05:21:27:18 0333649982 2399 1879 1499 396635
2016/04/06:06:44:12 0333649982 2399 1879 1498 404530
2016/04/06:10:30:47 0333649982 2399 1879 1498 401408
2016/04/06:14:17:07 0333649982 2399 1879 1498 401637
2016/04/06:22:40:37 0333649982 2399 1879 1498 406913
2016/04/07:07:03:35 0333649982 2399 1879 1498 410352
2016/04/07:17:10:02 0333649982 2399 1879 1498 410540
2016/04/07:18:26:35 0333649982 2399 1879 1498 412306
2016/04/08:10:11:03 0333649982 2399 1879 1498 417574
2016/04/09:07:41:52 0333649982 2399 1879 1498 424140
2016/04/10:06:47:57 0333649982 2399 1879 1498 424486
2016/04/10:08:20:05 0333649982 2399 1879 1498 421893
2016/04/10:09:56:48 0333649982 2399 1879 1498 421894
2016/04/10:10:31:16 0333649982 2399 1879 1498 419113
2016/04/10:11:08:41 0333649982 2399 1879 1498 419113
2016/04/10:15:57:58 0333649982 2399 1879 1498 417517
2016/04/10:21:26:51 0333649982 2399 1879 1498 419891
2016/04/11:00:44:39 0333649982 2399 1879 1498 421378
2016/04/11:06:32:14 0333649982 2399 1879 1498 425902
2016/04/11:08:33:01 0333649982 2399 1879 1498 421365
2016/04/11:12:45:38 0333649982 2399 1879 1498 418008
2016/04/12:06:54:24 0333649982 2399 1879 1498 428412
2016/04/12:07:56:15 0333649982 2399 1879 1498 428755
2016/04/12:09:16:00 0333649982 2399 1879 1498 425613
2016/04/12:12:53:28 0333649982 2399 1879 1498 423081
2016/04/12:21:23:27 0333649982 2399 1879 1443 430389
2016/04/13:08:02:05 0333649982 2399 1879 1434 431225
2016/04/13:11:16:19 0333649982 2399 1879 1428 428504
2016/04/13:14:55:54 0333649982 2399 1879 1423 426083
2016/04/13:15:47:51 0333649982 2399 1879 1422 426107
2016/04/14:06:34:42 0333649982 2399 1879 1416 435455
2016/04/14:08:24:09 0333649982 2399 1879 1416 435692
2016/04/14:09:16:32 0333649982 2399 1879 1415 432980
2016/04/15:11:46:02 0333649982 2399 1879 1410 437541
2016/04/17:18:57:04 0333649982 2399 1879 1330 438376
2016/04/17:21:40:26 0333649982 2399 1879 1325 439491
2016/04/18:07:51:46 0333649982 2399 1879 1312 445389
2016/04/18:09:14:40 0333649982 2399 1879 1310 442925
2016/11/27:12:06:56 0333649982 2399 2042 1694 485713
2016/12/22:10:13:16 0333649982 2399 2116 1122 510271
2016/12/22:12:08:36 0333649982 2399 2116 1119 507290
2016/12/24:17:46:45 0333649982 2399 2116 1056 481831
2016/12/24:20:15:26 0333649982 2399 2116 1050 480808
2016/12/24:23:06:33 0333649982 2399 2116 1046 479485
2016/12/25:11:19:05 0333649982 2399 2116 1042 463489
2016/12/25:20:48:02 0333649982 2399 2115 1023 456078
2016/12/26:14:58:52 0333649982 2399 2110 1005 438999
2016/12/26:16:41:38 0333649982 2399 2110 1002 439567
2016/12/26:18:41:23 0333649982 2399 2110 998 439109
2016/12/27:00:11:33 0333649982 2399 2109 988 441105
2016/12/27:01:11:25 0333649982 2399 2109 987 441105
2016/12/27:02:11:22 0333649982 2399 2108 987 441947
2016/12/27:03:11:27 0333649982 2399 2108 986 440871
2016/12/27:04:11:29 0333649982 2399 2108 986 440871
2016/12/27:05:11:27 0333649982 2399 2108 986 439837
2016/12/27:08:11:31 0333649982 2399 2107 988 435771
2016/12/27:09:11:29 0333649982 2399 2107 988 433429
2016/12/27:10:11:32 0333649982 2399 2107 988 433429
2016/12/27:11:11:27 0333649982 2399 2107 988 431597
2016/12/27:12:11:34 0333649982 2399 2107 988 430053
2016/12/27:13:11:25 0333649982 2399 2106 985 430053
2016/12/27:14:11:32 0333649982 2399 2106 984 27518
2016/12/27:16:11:26 0333649982 2399 2106 980 34974
2016/12/27:17:11:30 0333649982 2399 2106 978 47495
2016/12/27:18:11:25 0333649982 2399 2105 976 47495
2016/12/27:20:11:24 0333649982 2399 2105 972 65933
2016/12/27:22:11:31 0333649982 2399 2105 968 72847
2016/12/27:23:11:24 0333649982 2399 2105 966 83415
2016/12/28:01:11:27 0333649982 2399 2104 965 89622
2016/12/28:02:11:27 0333649982 2399 2104 965 99248
2016/12/28:04:11:31 0333649982 2399 2104 964 103492
2016/12/28:05:11:21 0333649982 2399 2103 964 107365
2016/12/28:06:11:32 0333649982 2399 2103 964 109146
2016/12/28:08:11:31 0333649982 2399 2103 964 111097
2016/12/28:10:11:30 0333649982 2399 2103 964 112583
2016/12/28:12:11:28 0333649982 2399 2102 960 117997
2016/12/28:14:11:27 0333649982 2399 2102 956 125700
2016/12/28:17:11:21 0333649982 2399 2102 950 139769
2016/12/28:18:11:23 0333649982 2399 2102 948 139769
2016/12/28:22:11:17 0333649982 2399 2102 940 157482
2016/12/29:00:11:23 0333649982 2399 2102 936 169577
2016/12/29:01:11:21 0333649982 2399 2102 936 169577
