Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:07:06:24 047141526X 12133 1979 3521 133159
2016/12/27:08:06:26 047141526X 12133 1979 3521 134000
2016/12/27:09:06:25 047141526X 12133 1979 3521 134321
2016/12/27:10:06:25 047141526X 12133 1979 3521 134321
2016/12/27:11:06:23 047141526X 12133 1979 3521 135545
2016/12/27:12:06:25 047141526X 12133 1979 3521 137200
2016/12/27:13:06:23 047141526X 12133 1979 3521 137200
2016/12/27:14:06:24 047141526X 12133 1979 3521 142799
2016/12/27:16:06:23 047141526X 12133 1979 3521 146427
2016/12/27:17:06:24 047141526X 12133 1979 3521 153166
2016/12/27:18:06:21 047141526X 12133 1979 3521 153166
2016/12/27:20:06:22 047141526X 12133 1979 3521 163410
2016/12/27:21:06:24 047141526X 12133 1979 3521 167294
2016/12/27:22:06:26 047141526X 12133 1979 3521 167294
2016/12/27:23:06:22 047141526X 12133 1979 3521 173906
2016/12/28:01:06:23 047141526X 12133 1979 3521 177737
2016/12/28:02:06:19 047141526X 12133 1979 3521 184050
2016/12/28:03:06:18 047141526X 12133 1979 3521 186653
2016/12/28:04:06:21 047141526X 12133 1979 3521 186653
2016/12/28:05:06:18 047141526X 12133 1979 3521 188986
2016/12/28:06:06:20 047141526X 12133 1979 3521 189791
2016/12/28:08:06:19 047141526X 12133 1979 3521 190718
2016/12/28:10:06:19 047141526X 12133 1979 3521 191344
2016/12/28:12:06:20 047141526X 12133 1979 3521 194520
2016/12/28:14:06:20 047141526X 12133 1979 3521 200001
2016/12/28:15:06:18 047141526X 12133 1979 3521 203656
2016/12/28:17:06:21 047141526X 12133 1979 3521 210189
2016/12/28:18:06:18 047141526X 12133 1979 3521 210189
2016/12/28:19:06:21 047141526X 12133 1979 3521 210189
2016/12/28:21:06:19 047141526X 12133 1979 3521 223003
2016/12/28:22:06:17 047141526X 12133 1979 3521 223003
2016/12/28:23:06:19 047141526X 12133 1979 3521 229072
2016/12/29:00:06:19 047141526X 12133 1979 3521 231864
2016/12/29:01:06:20 047141526X 12133 1979 3521 231864
2016/12/29:02:06:19 047141526X 12133 1979 3521 237112
2016/12/29:03:06:20 047141526X 12133 1979 3521 238940
2016/12/29:04:06:21 047141526X 12133 1979 3521 238940
2016/12/29:05:06:17 047141526X 12133 1979 3521 240497
2016/12/29:06:06:18 047141526X 12133 1979 3521 240620
2016/12/29:07:06:19 047141526X 12133 1979 3521 240620
2016/12/29:08:06:21 047141526X 12133 1979 3521 240687
2016/12/29:10:06:19 047141526X 12133 1979 3521 240500
2016/12/29:11:06:20 047141526X 12133 1979 3521 241016
2016/12/29:12:06:20 047141526X 12133 1979 3521 241650
2016/12/29:14:06:21 047141526X 12133 1979 3521 245382
2016/12/29:15:06:24 047141526X 12133 1979 3521 247826
2016/12/29:16:06:24 047141526X 12133 1979 3521 247826
2016/12/29:17:06:22 047141526X 12133 1979 3521 252869
2016/12/29:18:06:24 047141526X 12133 1979 3521 254969
2016/12/29:19:06:18 047141526X 12133 1979 3521 254969
2016/12/29:20:06:21 047141526X 12133 1979 3521 259685
2016/12/29:21:06:16 047141526X 12133 1979 3521 262018
2016/12/29:22:06:23 047141526X 12133 1979 3521 262018
2016/12/29:23:06:18 047141526X 12133 1979 3521 266460
2016/12/30:00:06:19 047141526X 12133 1979 3521 268599
2016/12/30:01:06:21 047141526X 12133 1979 3521 268599
2016/12/30:02:06:20 047141526X 12133 1979 3521 272785
2016/12/30:03:06:21 047141526X 12133 1979 3521 274027
2016/12/30:04:06:21 047141526X 12133 1979 3521 274027
2016/12/30:05:06:18 047141526X 12133 1979 3521 275317
2016/12/30:06:06:20 047141526X 12133 1979 3521 275349
2016/12/30:08:06:23 047141526X 12133 1979 3521 275438
2016/12/30:09:06:17 047141526X 12133 1979 3521 275312
2016/12/30:10:06:20 047141526X 12133 1979 3521 275312
2016/12/30:11:06:19 047141526X 12133 1979 3521 276010
2016/12/30:12:06:21 047141526X 12133 1979 3521 276955
2016/12/30:13:06:18 047141526X 12133 1979 3521 276955
2016/12/30:14:06:34 047141526X 12133 1979 3521 281087
2016/12/30:16:06:25 047141526X 12133 1979 3521 283900
2016/12/30:17:06:21 047141526X 12133 1979 3521 288695
2016/12/30:18:06:21 047141526X 12133 1979 3521 290979
2016/12/30:19:06:30 047141526X 12133 1979 3521 290979
2016/12/30:20:06:18 047141526X 12133 1979 3521 295783
2016/12/30:21:06:20 047141526X 12133 1979 3521 297667
2016/12/30:22:06:22 047141526X 12133 1979 3521 297667
2016/12/30:23:06:17 047141526X 12133 1979 3521 301137
2016/12/31:00:06:19 047141526X 12133 1979 3521 302423
2016/12/31:01:06:19 047141526X 12133 1979 3521 302423
2016/12/31:02:06:19 047141526X 12133 1979 3521 305481
2016/12/31:03:06:18 047141526X 12133 2362 3521 305849
2016/12/31:04:06:19 047141526X 12133 2362 3521 305849
2016/12/31:05:06:20 047141526X 12133 2362 2332 306195
2016/12/31:06:06:20 047141526X 12133 2362 2332 305290
2016/12/31:07:06:20 047141526X 12133 2362 2332 305290
2016/12/31:08:06:21 047141526X 12133 2362 2332 304246
2016/12/31:09:06:22 047141526X 12133 2362 2332 302943
2016/12/31:10:06:19 047141526X 12133 2362 2332 302943
2016/12/31:11:06:18 047141526X 12133 2362 2332 301926
2016/12/31:12:06:19 047141526X 12133 2362 2332 301049
2016/12/31:13:06:19 047141526X 12133 2362 2332 301049
2016/12/31:14:06:19 047141526X 12133 2362 2332 302663
2016/12/31:15:06:38 047141526X 12133 2362 2332 303319
2016/12/31:16:06:22 047141526X 12133 2362 2332 303319
2016/12/31:17:06:20 047141526X 12133 1905 2332 306281
2016/12/31:18:06:25 047141526X 12133 1905 2332 307562
2016/12/31:19:06:21 047141526X 12133 1905 2332 307562
2016/12/31:20:06:20 047141526X 12133 1905 2332 310872
2017/01/01:20:06:18 047141526X 12133 1905 2332 315898
2017/01/01:21:06:20 047141526X 12133 1905 2332 316403
2017/01/01:22:06:20 047141526X 12133 1905 2332 316403
2017/01/01:23:06:17 047141526X 12133 1905 2332 319173
2017/01/02:00:06:21 047141526X 12133 1905 2332 320086
2017/01/02:01:06:21 047141526X 12133 1905 2332 320086
2017/01/02:02:06:20 047141526X 12133 1905 2332 323062
2017/01/02:03:06:18 047141526X 12133 1905 2332 323675
2017/01/02:04:06:21 047141526X 12133 1905 2332 323675
2017/01/02:05:06:21 047141526X 12133 1905 2332 324403
2017/01/02:06:06:20 047141526X 12133 1905 2332 323893
2017/01/02:07:06:20 047141526X 12133 1905 2332 323893
2017/01/02:08:06:20 047141526X 12133 1905 2332 323303
2017/01/02:09:06:22 047141526X 12133 1905 2332 322210
2017/01/02:10:06:21 047141526X 12133 1905 2332 322210
2017/01/02:11:06:23 047141526X 12133 1905 2332 321448
2017/01/02:12:06:18 047141526X 12133 1905 2332 320494
2017/01/02:16:06:17 047141526X 12133 1905 2332 323073
2017/01/02:17:06:13 047141526X 12133 1905 2332 325889
2017/01/02:18:06:17 047141526X 12133 1905 2332 326411
2017/01/02:19:06:17 047141526X 12133 1905 2332 326411
2017/01/02:20:06:17 047141526X 12133 1905 2332 329610
2017/01/02:21:06:18 047141526X 12133 1905 2332 330466
2017/01/02:22:06:15 047141526X 12133 1905 2332 330466
2017/01/29:12:08:26 047141526X 11977 1825 1839 203849
2017/01/29:12:45:47 047141526X 11977 1825 1839 204375
