Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/09:09:57:11 1118821157 1244 588 673 9998
2016/03/09:10:52:49 1118821157 1244 588 673 10565
2016/03/09:15:02:35 1118821157 1244 588 673 11628
2016/03/09:15:53:36 1118821157 1244 588 673 11628
2016/03/09:18:41:45 1118821157 1244 588 673 13196
2016/03/09:19:59:20 1118821157 1244 588 673 13196
2016/03/09:20:27:05 1118821157 1244 588 673 13196
2016/03/09:21:16:18 1118821157 1244 588 673 10651
2016/03/09:22:32:48 1118821157 1244 588 673 10651
2016/03/09:22:44:42 1118821157 1244 588 673 10453
2016/03/09:23:24:46 1118821157 1244 588 673 10453
2016/03/09:23:45:59 1118821157 1244 588 673 10453
2016/03/10:05:03:40 1118821157 1244 588 673 6183
2016/03/10:07:50:42 1118821157 1244 588 673 6263
2016/03/10:09:37:51 1118821157 1244 588 673 5851
2016/03/10:11:07:30 1118821157 1244 588 673 6006
2016/03/10:11:57:53 1118821157 1244 588 673 6006
2016/03/10:12:25:38 1118821157 1244 588 673 6006
2016/03/10:13:50:54 1118821157 1244 588 673 6104
2016/03/10:14:04:04 1118821157 1244 588 673 6104
2016/03/10:15:30:00 1118821157 1244 588 673 6578
2016/03/10:16:39:12 1118821157 1244 588 673 5426
2016/03/10:19:16:35 1118821157 1244 588 673 4986
2016/03/10:20:20:02 1118821157 1244 588 673 4987
2016/03/10:22:55:05 1118821157 1244 588 673 6598
2016/03/11:07:47:53 1118821157 1244 588 673 3961
2016/03/11:09:49:20 1118821157 1244 588 673 4675
2016/03/11:13:40:59 1118821157 1244 588 673 5015
2016/03/11:15:51:53 1118821157 1244 588 673 5611
2016/03/11:16:47:55 1118821157 1244 588 673 5611
2016/03/11:17:28:39 1118821157 1244 588 673 6605
2016/03/11:19:35:10 1118821157 1244 588 673 6472
2016/03/11:22:47:24 1118821157 1244 588 673 8090
2016/03/12:12:11:19 1118821157 1244 588 673 11682
2016/03/12:13:46:53 1118821157 1244 588 673 11439
2016/03/12:18:54:01 1118821157 1244 588 673 13881
2016/03/13:09:28:24 1118821157 1244 588 673 7714
2016/03/13:11:13:08 1118821157 1244 588 673 8022
2016/03/13:16:20:52 1118821157 1244 588 673 8546
2016/03/13:18:14:44 1118821157 1244 588 673 11100
2016/03/13:19:45:08 1118821157 1244 588 673 11100
2016/03/13:22:43:34 1118821157 1244 588 673 15475
2016/03/14:07:47:34 1118821157 1244 588 673 11542
2016/03/14:08:58:42 1118821157 1244 588 673 6119
2016/03/14:09:36:48 1118821157 1244 588 673 6119
2016/03/14:10:13:18 1118821157 1244 588 673 6119
2016/03/15:14:45:00 1118821157 1244 588 673 4421
2016/03/15:17:28:06 1118821157 1244 588 673 4867
2016/03/15:18:46:02 1118821157 1244 588 673 4867
2016/03/15:20:10:05 1118821157 1244 588 673 4895
2016/03/15:20:44:38 1118821157 1244 588 673 4895
2016/03/15:22:39:53 1118821157 1244 588 673 5044
2016/03/16:00:30:53 1118821157 1244 588 673 6448
2016/03/16:08:08:36 1118821157 1244 588 673 6182
2016/03/16:21:35:14 1118821157 945 588 673 6851
2016/03/16:23:26:07 1118821157 945 588 673 6851
2016/03/17:07:28:09 1118821157 945 588 673 8596
2016/03/17:08:54:48 1118821157 945 588 673 8596
2016/03/17:13:44:12 1118821157 945 588 673 7272
2016/03/17:14:34:31 1118821157 945 588 673 7346
2016/03/17:16:00:09 1118821157 945 588 673 7346
2016/03/17:17:18:41 1118821157 945 588 673 8148
2016/03/17:18:20:53 1118821157 945 588 673 9613
2016/03/17:22:24:40 1118821157 945 588 673 11446
2016/03/18:07:39:32 1118821157 945 588 673 5222
2016/03/18:08:51:37 1118821157 945 588 673 5294
2016/03/18:13:43:13 1118821157 945 588 673 6194
2016/03/19:00:35:56 1118821157 945 588 673 9129
2016/03/19:10:39:51 1118821157 945 588 673 12215
2016/03/19:12:14:20 1118821157 945 588 673 11803
2016/03/19:13:06:38 1118821157 945 588 673 11804
2016/03/19:21:00:00 1118821157 945 588 673 7410
2016/03/19:23:37:47 1118821157 945 588 673 7419
2016/03/20:08:09:52 1118821157 1244 588 673 4608
2016/03/20:09:50:37 1118821157 1244 588 673 4887
2016/03/20:12:11:35 1118821157 1244 588 673 4997
2016/03/20:13:40:54 1118821157 1244 588 673 5119
2016/03/20:14:38:20 1118821157 1244 588 673 5119
2016/03/20:18:01:27 1118821157 1244 588 673 4500
2016/03/20:20:00:35 1118821157 1244 588 673 4500
2016/03/20:21:48:59 1118821157 1244 588 673 5550
2016/03/21:08:10:40 1118821157 1244 588 673 7648
2016/03/21:09:20:35 1118821157 1244 588 673 7648
2016/03/21:10:11:24 1118821157 1244 588 673 7522
2016/03/21:17:56:32 1118821157 1244 588 673 7411
2016/03/21:19:16:36 1118821157 1244 588 673 7411
2016/03/21:23:03:23 1118821157 1244 588 673 6605
2016/03/22:10:09:36 1118821157 1244 588 673 5559
2016/03/22:11:00:22 1118821157 1244 588 673 5559
2016/03/23:07:55:52 1118821157 945 588 673 6516
2016/03/23:09:22:57 1118821157 945 588 673 6517
2016/03/23:13:07:12 1118821157 945 588 673 7527
2016/03/23:14:05:38 1118821157 945 588 673 5379
2016/03/23:17:47:30 1118821157 945 588 673 6065
2016/03/23:18:58:13 1118821157 945 588 673 7223
2016/03/23:20:06:57 1118821157 945 588 673 7223
2016/03/23:21:19:38 1118821157 945 588 673 7223
2016/03/23:22:08:17 1118821157 945 588 673 6288
2016/03/23:23:05:06 1118821157 945 588 673 6288
2016/03/24:07:52:22 1118821157 945 664 673 7523
2016/03/24:10:00:39 1118821157 945 664 673 7523
2016/03/24:11:05:14 1118821157 945 664 673 5639
2016/03/24:12:15:47 1118821157 945 664 673 5639
2016/03/24:14:00:12 1118821157 945 664 673 5806
2016/03/24:15:10:20 1118821157 945 664 673 4978
2016/03/24:16:55:09 1118821157 945 664 673 4978
2016/03/24:20:51:32 1118821157 945 664 673 6997
2016/03/24:22:55:09 1118821157 945 664 673 7253
2016/03/25:07:46:14 1118821157 1244 664 673 4676
2016/03/25:21:48:47 1118821157 1244 664 673 4714
2016/03/26:10:04:33 1118821157 1244 664 673 6540
2016/03/26:13:22:10 1118821157 1244 664 673 6910
2016/03/26:17:58:57 1118821157 1244 664 673 5531
2016/03/26:20:29:25 1118821157 1244 664 673 3678
2016/03/28:18:32:46 1118821157 945 664 673 2404
2016/03/28:20:22:46 1118821157 945 664 673 2597
2016/03/28:21:26:34 1118821157 945 664 673 2597
2016/03/29:06:37:32 1118821157 945 664 673 1875
2016/03/29:10:53:27 1118821157 945 662 673 1546
2016/03/29:15:10:22 1118821157 945 658 673 1704
2016/03/29:16:25:12 1118821157 945 658 673 1870
2016/03/29:19:21:03 1118821157 945 658 673 2339
2016/03/29:21:43:18 1118821157 945 658 673 2028
2016/03/30:09:12:40 1118821157 945 660 673 3434
2016/03/30:13:26:25 1118821157 945 660 673 2486
2016/03/30:15:51:21 1118821157 945 660 673 2636
2016/03/30:16:34:51 1118821157 945 660 673 2636
2016/03/30:18:52:25 1118821157 945 660 673 3656
2016/03/30:21:01:00 1118821157 945 660 673 3174
2016/03/31:06:59:05 1118821157 945 652 673 3987
2016/03/31:08:44:30 1118821157 945 648 673 4978
2016/03/31:09:32:34 1118821157 945 648 673 4978
2016/03/31:12:32:47 1118821157 945 648 673 4932
2016/03/31:13:39:04 1118821157 945 648 673 5395
2016/03/31:16:23:36 1118821157 945 648 673 6309
2016/03/31:21:10:12 1118821157 945 665 674 3116
2016/04/01:07:19:54 1118821157 945 665 674 3471
2016/04/01:08:30:41 1118821157 945 665 674 2958
2016/04/01:09:20:11 1118821157 945 665 674 2958
2016/04/01:16:23:21 1118821157 945 665 888 3639
2016/04/01:17:30:13 1118821157 945 665 888 3639
2016/04/01:18:29:06 1118821157 945 665 888 4343
2016/04/01:19:27:12 1118821157 945 665 888 4343
2016/04/01:21:19:13 1118821157 945 665 888 5057
2016/04/01:22:29:51 1118821157 945 665 888 5057
2016/04/02:08:06:09 1118821157 1244 665 896 3412
2016/04/02:09:18:02 1118821157 1244 665 896 3412
2016/04/02:19:57:57 1118821157 1244 665 893 3329
2016/04/02:22:26:13 1118821157 1244 665 896 3982
2016/04/03:08:54:41 1118821157 1244 676 896 5306
2016/04/03:09:48:55 1118821157 1244 676 896 5306
2016/04/04:19:44:04 1118821157 945 665 893 4219
2016/04/05:06:55:16 1118821157 945 663 887 7192
2016/04/05:15:05:14 1118821157 945 662 885 4972
2016/04/05:15:57:55 1118821157 945 662 884 5817
2016/04/05:21:36:17 1118821157 945 662 881 5853
2016/04/06:06:53:06 1118821157 945 655 875 8652
2016/04/06:10:39:35 1118821157 945 653 872 8338
2016/04/06:14:26:11 1118821157 945 649 868 9113
2016/04/06:22:49:37 1118821157 945 645 863 3798
2016/04/07:07:12:36 1118821157 1244 641 856 7108
2016/04/07:17:19:13 1118821157 1244 640 630 9164
2016/04/07:18:35:34 1118821157 1244 640 630 10785
2016/04/08:10:20:09 1118821157 1244 633 623 11827
2016/04/09:07:51:02 1118821157 945 623 613 8874
2016/04/10:06:57:01 1118821157 1244 620 848 5900
2016/04/10:08:29:15 1118821157 1244 620 848 6049
2016/04/10:10:05:54 1118821157 1244 620 848 6049
2016/04/10:10:40:16 1118821157 1244 620 848 4080
2016/04/10:11:17:44 1118821157 1244 620 848 4080
2016/04/10:16:07:04 1118821157 1244 620 848 5278
2016/04/10:21:36:12 1118821157 1244 619 848 5632
2016/04/11:00:53:47 1118821157 1244 617 848 3774
2016/04/11:06:41:24 1118821157 1244 614 848 4103
2016/04/11:12:54:37 1118821157 1244 614 848 3622
2016/04/12:07:03:37 1118821157 1244 606 856 3655
2016/04/12:08:05:19 1118821157 1244 605 856 3655
2016/04/12:09:25:08 1118821157 1244 605 856 3727
2016/04/12:13:03:20 1118821157 1244 603 853 3859
2016/04/12:21:32:35 1118821157 1244 600 845 3680
2016/04/13:08:11:01 1118821157 1244 598 851 4806
2016/04/13:11:25:13 1118821157 1244 598 851 3650
2016/04/13:15:04:48 1118821157 1244 598 853 4628
2016/04/13:15:56:47 1118821157 1244 598 853 4628
2016/04/14:06:43:30 1118821157 1244 592 857 5137
2016/04/14:08:32:50 1118821157 1244 592 857 5210
2016/04/14:09:25:15 1118821157 1244 592 857 5210
2016/04/15:11:54:46 1118821157 1244 590 858 7396
2016/04/17:19:05:44 1118821157 1244 590 858 5722
2016/04/17:21:49:02 1118821157 1244 590 858 5003
2016/04/18:08:00:22 1118821157 1244 590 858 3240
2016/04/18:09:23:16 1118821157 1244 590 858 3240
2016/12/22:10:19:05 1118821157 1098 818 937 5689
2016/12/22:12:14:30 1118821157 1098 818 937 6263
2016/12/24:17:52:39 1118821157 1098 808 937 4230
2016/12/24:20:21:17 1118821157 1098 808 936 4588
2016/12/24:23:12:30 1118821157 1098 808 936 5149
2016/12/25:11:24:54 1118821157 1098 818 934 5950
2016/12/25:20:54:08 1118821157 1098 818 935 4367
2016/12/26:15:04:40 1118821157 1098 818 937 7672
2016/12/26:16:47:30 1118821157 1098 818 937 5849
2016/12/26:18:47:10 1118821157 1098 818 937 6345
2016/12/27:00:17:31 1118821157 1098 818 937 4468
2016/12/27:01:17:12 1118821157 1098 818 937 4468
2016/12/27:02:17:03 1118821157 1098 818 937 3361
2016/12/27:03:17:15 1118821157 1098 818 937 3019
2016/12/27:04:17:18 1118821157 1098 818 937 2688
2016/12/27:05:17:13 1118821157 1098 818 937 2688
2016/12/27:08:17:23 1118821157 1098 818 937 2931
2016/12/27:09:17:18 1118821157 1098 818 937 3026
2016/12/27:10:17:24 1118821157 1098 818 937 3026
2016/12/27:11:17:15 1118821157 1098 818 937 3213
2016/12/27:12:17:22 1118821157 1098 818 937 3440
2016/12/27:13:17:13 1118821157 1098 818 937 3440
2016/12/27:14:17:31 1118821157 1098 818 937 4197
2016/12/27:17:17:17 1118821157 1098 818 938 4215
2016/12/27:18:17:11 1118821157 1098 818 938 4215
2016/12/27:20:17:10 1118821157 1098 818 938 4412
2016/12/27:22:17:22 1118821157 1098 818 938 4838
2016/12/27:23:17:14 1118821157 1098 818 938 5760
2016/12/28:01:17:17 1118821157 1098 818 938 6205
2016/12/28:02:17:14 1118821157 1098 818 938 5521
2016/12/28:04:17:22 1118821157 1098 818 938 3830
2016/12/28:05:17:08 1118821157 1098 818 938 3830
2016/12/28:06:17:20 1118821157 1098 818 938 3898
2016/12/28:08:17:29 1118821157 1098 818 938 3973
2016/12/28:10:17:17 1118821157 1098 818 938 4047
2016/12/28:12:17:20 1118821157 1098 818 938 4517
2016/12/28:17:17:16 1118821157 1098 796 937 3751
2016/12/28:18:17:19 1118821157 1098 792 937 3751
2016/12/28:22:17:09 1118821157 1098 812 937 3259
2016/12/29:00:17:10 1118821157 1098 800 937 2661
2016/12/29:01:17:09 1118821157 1098 800 937 2661
2016/12/29:02:17:09 1118821157 1098 796 937 3223
2016/12/29:04:17:20 1118821157 1098 794 937 3438
2016/12/29:06:17:06 1118821157 1098 793 937 3680
2016/12/29:08:17:15 1118821157 1098 784 937 3747
2016/12/29:12:17:19 1118821157 1098 783 937 4105
2016/12/29:15:17:28 1118821157 1098 783 935 4226
2016/12/29:16:17:12 1118821157 1098 783 935 4226
2016/12/29:18:17:15 1118821157 1098 783 935 5521
2016/12/29:19:17:06 1118821157 1098 783 935 5521
2016/12/29:20:17:21 1118821157 1098 783 935 5111
2016/12/29:22:17:13 1118821157 1098 782 935 4396
2016/12/29:23:17:16 1118821157 1098 782 935 4106
2016/12/30:00:17:05 1118821157 1098 782 933 4492
2016/12/30:01:17:11 1118821157 1098 782 933 4492
2016/12/30:02:17:12 1118821157 1098 779 933 3592
2016/12/30:04:17:12 1118821157 1098 772 933 3837
2016/12/30:05:17:03 1118821157 1098 772 933 3429
2016/12/30:06:17:08 1118821157 1098 771 933 3511
2016/12/30:08:17:16 1118821157 1098 770 931 3613
2016/12/30:10:17:18 1118821157 1098 769 931 3666
2016/12/30:11:17:06 1118821157 1098 769 931 3850
2016/12/30:12:17:09 1118821157 1098 769 931 3211
2016/12/30:13:17:00 1118821157 1098 769 931 3211
2016/12/30:14:17:35 1118821157 1098 769 929 3920
2016/12/30:17:17:15 1118821157 1098 769 929 5278
2016/12/30:18:17:11 1118821157 1098 769 929 5664
2016/12/30:19:17:25 1118821157 1098 769 929 6676
2016/12/30:20:17:01 1118821157 1098 769 929 6676
2016/12/30:21:17:07 1118821157 1098 769 927 7089
2016/12/30:22:17:18 1118821157 1098 769 927 7089
2016/12/30:23:17:07 1118821157 1098 769 927 6069
2016/12/31:00:17:08 1118821157 1098 769 927 5007
2016/12/31:01:17:06 1118821157 1098 769 927 5007
2016/12/31:02:17:13 1118821157 1098 769 927 3799
2016/12/31:03:17:03 1118821157 1098 769 927 4012
2016/12/31:04:17:09 1118821157 1098 769 925 4012
2016/12/31:05:17:05 1118821157 1098 769 925 4240
2016/12/31:06:17:09 1118821157 1098 769 925 4316
2016/12/31:07:17:15 1118821157 1098 769 925 4316
2016/12/31:08:17:13 1118821157 1098 769 925 4355
2016/12/31:10:17:11 1118821157 1098 769 925 4394
2016/12/31:11:17:06 1118821157 1098 769 923 4549
2016/12/31:12:17:12 1118821157 1098 769 923 4766
2016/12/31:13:17:06 1118821157 1098 769 923 4766
2016/12/31:14:17:05 1118821157 1098 769 923 5489
2016/12/31:15:17:35 1118821157 1098 769 923 5931
2017/01/01:20:17:12 1118821157 1098 757 915 7251
2017/01/01:22:17:08 1118821157 1098 753 915 7793
2017/01/01:23:16:59 1118821157 1098 752 914 9187
2017/01/02:00:17:18 1118821157 1098 748 913 9706
2017/01/02:01:17:11 1118821157 1098 744 913 9706
2017/01/02:02:17:14 1118821157 1098 739 913 7767
2017/01/02:03:17:05 1118821157 1098 738 913 8056
2017/01/02:04:17:16 1118821157 1098 738 913 8056
2017/01/02:05:17:15 1118821157 1098 738 913 8306
2017/01/02:06:17:07 1118821157 1098 738 911 8177
2017/01/02:08:17:13 1118821157 1098 730 911 8060
2017/01/02:09:17:12 1118821157 1098 730 911 7926
2017/01/02:10:17:33 1118821157 1098 730 911 7926
2017/01/02:16:17:02 1118821157 1098 720 909 4428
2017/01/02:17:17:01 1118821157 1098 720 909 3452
2017/01/02:19:17:12 1118821157 1098 719 909 3952
