Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/20:14:30:57 1849733309 2066 1719 1303 227937
2016/02/20:15:41:57 1849733309 2066 1719 1302 227835
2016/02/20:16:56:17 1849733309 2066 1719 1301 227863
2016/02/20:18:51:15 1849733309 2066 1719 1299 230608
2016/02/20:19:42:49 1849733309 2066 1719 1298 229401
2016/02/20:21:23:48 1849733309 2066 1719 1296 229401
2016/02/20:21:47:23 1849733309 2066 1719 1296 236637
2016/02/21:02:28:22 1849733309 2066 1719 1291 246447
2016/02/21:09:48:57 1849733309 2066 1719 1291 252015
2016/02/21:10:56:10 1849733309 2066 1719 1290 252015
2016/02/21:11:47:09 1849733309 2066 1719 1288 249596
2016/02/21:14:17:10 1849733309 2066 1719 1284 246711
2016/02/21:15:02:41 1849733309 2066 1719 1282 246711
2016/02/21:17:24:17 1849733309 2066 1719 1278 245816
2016/02/21:17:48:20 1849733309 2066 1719 1278 245816
2016/02/21:18:18:47 1849733309 2066 1719 1278 245816
2016/02/21:20:18:28 1849733309 2066 1719 1274 242705
2016/02/21:22:30:19 1849733309 2066 1719 1271 247422
2016/02/21:23:41:03 1849733309 2066 1719 1270 244669
2016/02/22:07:52:42 1849733309 2066 1719 1269 266629
2016/02/22:09:56:14 1849733309 2066 1719 1269 265756
2016/02/22:11:07:20 1849733309 2066 1719 1268 267958
2016/02/22:12:05:05 1849733309 2066 1719 1267 267958
2016/02/22:15:25:34 1849733309 2066 1719 1261 265151
2016/02/22:16:48:16 1849733309 2066 1719 1259 265200
2016/02/23:09:36:24 1849733309 2066 1529 1167 81155
2016/02/23:11:02:44 1849733309 2066 1529 1166 93264
2016/02/23:12:05:39 1849733309 2066 1529 1165 94162
2016/02/23:13:56:08 1849733309 2066 1529 1162 96161
2016/02/23:15:11:41 1849733309 2066 1529 1160 98944
2016/02/23:16:10:26 1849733309 2066 1529 1158 98944
2016/02/23:17:31:04 1849733309 2066 1529 1158 105404
2016/02/24:09:20:09 1849733309 2066 1529 1147 39348
2016/02/24:11:22:55 1849733309 2066 1529 1146 46571
2016/02/24:13:13:06 1849733309 2066 1529 1143 46571
2016/02/24:14:17:25 1849733309 2066 1529 1141 48232
2016/02/24:16:52:47 1849733309 2066 1529 1137 48232
2016/02/24:19:45:42 1849733309 2066 1529 1133 60304
2016/02/24:21:14:09 1849733309 2066 1529 1132 87653
2016/02/24:22:47:09 1849733309 2066 1529 1130 87653
2016/02/24:23:10:00 1849733309 2066 1529 1130 88607
2016/02/25:08:10:35 1849733309 2066 1529 1127 128126
2016/02/25:09:04:05 1849733309 2066 1529 1127 128654
2016/02/25:10:14:09 1849733309 2066 1529 1127 131142
2016/02/25:11:39:17 1849733309 2066 1529 1126 133574
2016/02/25:15:24:09 1849733309 2066 1529 1122 136566
2016/02/25:16:56:33 1849733309 2066 1529 1119 136565
2016/02/25:19:06:23 1849733309 2066 1529 1115 140696
2016/02/25:21:38:55 1849733309 2066 1529 1111 151532
2016/02/25:22:36:02 1849733309 2066 1529 1109 151532
2016/02/26:07:35:25 1849733309 2066 1529 1105 179274
2016/02/26:08:52:16 1849733309 2066 1529 1105 179893
2016/02/26:09:54:46 1849733309 2066 1529 1105 178771
2016/02/26:10:56:00 1849733309 2066 1529 1105 179071
2016/02/26:13:24:29 1849733309 2066 1529 1101 27222
2016/02/26:15:33:01 1849733309 2066 1529 1098 37883
2016/02/26:19:57:11 1849733309 2066 1529 1093 52983
2016/02/26:23:55:11 1849733309 2066 1529 1167 71113
2016/02/27:08:12:57 1849733309 2066 1529 1167 107914
2016/02/27:09:44:03 1849733309 2066 1529 1167 112092
2016/02/27:10:44:30 1849733309 2066 1529 1167 112465
2016/02/27:14:29:01 1849733309 2066 1529 1167 112010
2016/02/27:16:35:59 1849733309 2066 1529 1442 111706
2016/02/27:17:11:18 1849733309 2066 1529 1442 111734
2016/02/27:17:53:02 1849733309 2066 1529 1442 115467
2016/02/27:19:47:09 1849733309 2066 1529 1442 115501
2016/02/27:23:59:50 1849733309 2066 1529 1442 130102
2016/02/28:00:31:33 1849733309 2066 1529 1442 130593
2016/02/28:03:45:59 1849733309 2066 1529 1442 142964
2016/02/28:10:30:33 1849733309 2066 1529 1442 156247
2016/02/28:11:18:25 1849733309 2066 1529 1442 156247
2016/02/28:13:21:26 1849733309 2066 1529 1442 155110
2016/02/28:17:25:50 1849733309 2066 1529 1442 157731
2016/02/28:19:37:38 1849733309 2066 1529 1442 163797
2016/02/28:20:52:32 1849733309 2066 1529 1442 163992
2016/02/28:22:24:02 1849733309 2066 1529 1442 173365
2016/02/28:23:03:54 1849733309 2066 1529 1442 173569
2016/02/29:09:29:56 1849733309 2066 1529 1442 205703
2016/02/29:10:37:58 1849733309 2066 1529 1442 205663
2016/02/29:11:59:45 1849733309 2066 1529 1442 205724
2016/02/29:12:28:49 1849733309 2066 1529 1442 208280
2016/02/29:12:48:06 1849733309 2066 1529 1442 208280
2016/02/29:13:51:49 1849733309 2066 1529 1442 208370
2016/02/29:15:28:08 1849733309 2066 1529 1442 210086
2016/02/29:15:49:33 1849733309 2066 1529 1442 210086
2016/02/29:16:24:10 1849733309 2066 1529 1442 210086
2016/03/01:02:18:00 1849733309 2066 1529 1092 234280
2016/03/01:09:34:20 1849733309 2066 1529 1092 247418
2016/03/01:11:58:45 1849733309 2066 1529 1092 248298
2016/03/01:14:56:00 1849733309 2066 1529 1092 247303
2016/03/01:15:21:30 1849733309 2066 1529 1092 247537
2016/03/01:18:44:56 1849733309 2066 1529 1535 252861
2016/03/01:20:05:32 1849733309 2066 1529 1535 252924
2016/03/01:21:04:26 1849733309 2066 1529 1535 261737
2016/03/01:21:56:31 1849733309 2066 1529 1535 260932
2016/03/01:23:12:06 1849733309 2066 1529 1535 261154
2016/03/01:23:27:36 1849733309 2066 1529 1535 261154
2016/03/02:07:28:19 1849733309 2066 1529 1535 85441
2016/03/02:09:42:49 1849733309 2066 1529 1535 86689
2016/03/02:12:03:11 1849733309 2066 1529 1535 98874
2016/03/02:12:51:24 1849733309 2066 1529 1535 100719
2016/03/02:15:55:32 1849733309 2066 1529 1535 102249
2016/03/02:16:50:51 1849733309 2066 1529 1535 106876
2016/03/02:18:46:34 1849733309 2066 1529 1535 115677
2016/03/02:21:25:39 1849733309 2066 1529 1535 129516
2016/03/02:23:09:04 1849733309 2066 1529 1535 129875
2016/03/03:09:28:05 1849733309 2066 1529 1535 60435
2016/03/03:10:23:43 1849733309 2066 1529 1535 60435
2016/03/03:10:38:52 1849733309 2066 1529 1535 71774
2016/03/03:11:40:15 1849733309 2066 1529 1535 71774
2016/03/03:12:16:17 1849733309 2066 1529 1535 71774
2016/03/03:12:40:11 1849733309 2066 1529 1535 71774
2016/03/03:13:02:44 1849733309 2066 1529 1535 71723
2016/03/03:15:14:40 1849733309 2066 1529 1535 71519
2016/03/03:17:13:35 1849733309 2066 1529 1535 75018
2016/03/03:17:47:29 1849733309 2066 1529 1535 75018
2016/03/03:18:06:47 1849733309 2066 1529 1535 75018
2016/03/03:18:33:27 1849733309 2066 1529 1535 83638
2016/03/03:19:56:32 1849733309 2066 1529 1535 83750
2016/03/03:20:42:48 1849733309 2066 1529 1535 97893
2016/03/04:07:34:38 1849733309 2066 1529 1534 134368
2016/03/04:09:13:04 1849733309 2066 1529 1534 143460
2016/03/04:09:48:00 1849733309 2066 1529 1534 143460
2016/03/04:11:08:57 1849733309 2066 1529 1534 144520
2016/03/04:11:36:20 1849733309 2066 1529 1534 144520
2016/03/04:11:54:56 1849733309 2066 1529 1534 144520
2016/03/04:13:06:03 1849733309 2066 1529 1534 144700
2016/03/04:16:26:13 1849733309 2066 1529 1534 146816
2016/03/04:17:04:00 1849733309 2066 1529 1534 26760
2016/03/04:19:28:09 1849733309 2066 1529 1534 35270
2016/03/04:20:07:31 1849733309 2066 1529 1534 35270
2016/03/04:21:14:53 1849733309 2066 1529 1534 35270
2016/03/04:22:37:01 1849733309 2066 1529 1534 53105
2016/03/04:23:32:04 1849733309 2066 1529 1534 53534
2016/03/05:08:42:07 1849733309 2066 1529 1534 84764
2016/03/05:09:58:25 1849733309 2066 1529 1534 91418
2016/03/05:10:56:35 1849733309 2066 1529 1534 91584
2016/03/05:11:51:51 1849733309 2066 1529 1534 91584
2016/03/05:12:16:13 1849733309 2066 1529 1534 91584
2016/03/05:12:36:32 1849733309 2066 1529 1534 91584
2016/03/05:12:52:22 1849733309 2066 1529 1534 91584
2016/03/05:17:38:10 1849733309 2066 1529 1534 91175
2016/03/05:19:27:40 1849733309 2066 1529 1534 95452
2016/03/05:20:16:40 1849733309 2066 1529 1534 101766
2016/03/05:21:47:15 1849733309 2066 1529 1534 111165
2016/03/05:23:08:04 1849733309 2066 1529 1534 110092
2016/03/06:03:48:24 1849733309 2066 1529 1534 122880
2016/03/06:08:35:05 1849733309 2066 1529 1534 30355
2016/03/06:09:38:55 1849733309 2066 1529 1534 35252
2016/03/06:10:31:20 1849733309 2066 1529 1534 35253
2016/03/06:11:26:30 1849733309 2066 1529 1534 35253
2016/03/06:14:27:26 1849733309 2066 1529 1534 40688
2016/03/06:14:42:27 1849733309 2066 1529 1534 40695
2016/03/06:15:50:02 1849733309 2066 1529 1534 40695
2016/03/06:16:33:12 1849733309 2066 1529 1534 44433
2016/03/06:17:47:37 1849733309 2066 1529 1534 53457
2016/03/06:20:44:54 1849733309 2066 1529 1534 54742
2016/03/06:22:30:03 1849733309 2066 1529 1534 69208
2016/03/06:22:53:54 1849733309 2066 1529 1534 69239
2016/03/06:23:05:35 1849733309 2066 1529 1534 69239
2016/03/07:07:34:50 1849733309 2066 1529 1534 115373
2016/03/07:09:25:30 1849733309 2066 1529 1534 115373
2016/03/07:10:49:40 1849733309 2066 1529 1534 114624
2016/03/07:11:28:06 1849733309 2066 1529 1534 115254
2016/03/07:12:32:19 1849733309 2066 1529 1534 119537
2016/03/07:13:58:11 1849733309 2066 1529 1534 120614
2016/03/07:15:27:24 1849733309 2066 1529 1534 120614
2016/03/07:16:17:00 1849733309 2066 1529 1534 124878
2016/03/07:16:54:28 1849733309 2066 1529 1534 125153
2016/03/07:19:06:59 1849733309 2066 1529 1534 123780
2016/03/07:22:38:49 1849733309 2066 1529 1534 142029
2016/03/07:23:45:55 1849733309 2066 1529 1534 142296
2016/03/08:07:40:10 1849733309 2066 1529 1534 166974
2016/03/08:09:02:49 1849733309 2066 1529 1534 165824
2016/03/08:11:53:12 1849733309 2066 1529 1534 166873
2016/03/08:13:10:21 1849733309 2066 1529 1534 166872
2016/03/08:14:37:51 1849733309 2066 1529 1534 166818
2016/03/08:17:13:06 1849733309 2066 1529 1534 170553
2016/03/08:19:40:15 1849733309 2066 1529 1534 170553
2016/03/09:07:44:34 1849733309 2066 1529 1534 214022
2016/03/09:09:54:55 1849733309 2066 1529 1534 214426
2016/03/09:10:50:26 1849733309 2066 1529 1534 218290
2016/03/09:15:00:19 1849733309 2066 1529 1534 220913
2016/03/09:15:51:21 1849733309 2066 1529 1534 220942
2016/03/09:18:39:30 1849733309 2066 1529 1534 224042
2016/03/09:19:57:04 1849733309 2066 1529 1534 224132
2016/03/09:20:24:50 1849733309 2066 1529 1534 232278
2016/03/09:21:13:58 1849733309 2066 1529 1534 232278
2016/03/09:22:30:32 1849733309 2066 1529 1534 230775
2016/03/09:22:42:26 1849733309 2066 1529 1534 230775
2016/03/09:23:22:30 1849733309 2066 1529 1534 230775
2016/03/09:23:43:42 1849733309 2066 1529 1534 230775
2016/03/10:05:01:25 1849733309 2066 1529 1534 249770
2016/03/10:07:48:26 1849733309 2066 1529 1534 247995
2016/03/10:09:35:16 1849733309 2066 1529 1534 251621
2016/03/10:10:46:12 1849733309 2066 1529 1534 251619
2016/03/10:11:04:51 1849733309 2066 1529 1534 250620
2016/03/10:11:55:34 1849733309 2066 1529 1534 250620
2016/03/10:12:23:22 1849733309 2066 1529 1534 250619
2016/03/10:13:48:39 1849733309 2066 1529 1534 248667
2016/03/10:14:01:49 1849733309 2066 1529 1534 248667
2016/03/10:15:27:44 1849733309 2066 1529 1534 247646
2016/03/10:16:36:57 1849733309 2066 1529 1534 249261
2016/03/10:19:14:19 1849733309 2066 1529 1534 253326
2016/03/10:20:17:46 1849733309 2066 1529 1534 253597
2016/03/10:22:52:49 1849733309 2066 1529 1534 260550
2016/03/11:07:45:38 1849733309 2066 1529 1534 69952
2016/03/11:09:46:46 1849733309 2066 1529 1534 81443
2016/03/11:13:38:44 1849733309 2066 1529 1534 85986
2016/03/11:15:49:37 1849733309 2066 1529 1534 91397
2016/03/11:16:45:13 1849733309 2066 1529 1534 91441
2016/03/11:17:26:23 1849733309 2066 1529 1534 99822
2016/03/11:19:32:55 1849733309 2066 1529 1534 99859
2016/03/11:22:45:07 1849733309 2066 1529 1534 112915
2016/03/12:12:09:04 1849733309 2066 1529 1534 146029
2016/03/12:13:44:37 1849733309 2066 1529 1534 146948
2016/03/12:18:51:37 1849733309 2066 1529 1534 155216
2016/03/13:09:26:08 1849733309 2066 1529 1534 190837
2016/03/13:11:10:53 1849733309 2066 1529 1534 192568
2016/03/13:16:18:37 1849733309 2066 1529 1534 192516
2016/03/13:18:12:28 1849733309 2066 1529 1534 197003
2016/03/13:19:42:54 1849733309 2066 1529 1534 197045
2016/03/13:22:41:18 1849733309 2066 1529 1534 206092
2016/03/14:07:45:19 1849733309 2066 1529 1534 213317
2016/03/14:08:56:26 1849733309 2066 1529 1534 222990
2016/03/14:09:34:32 1849733309 2066 1529 1534 222990
2016/03/14:10:11:03 1849733309 2066 1529 1534 222990
2016/03/15:14:39:56 1849733309 2066 1529 1534 261035
2016/03/15:17:23:00 1849733309 2066 1529 1534 265936
2016/03/15:18:40:58 1849733309 2066 1529 1534 266050
2016/03/15:20:05:06 1849733309 2066 1529 1534 264171
2016/03/15:20:39:42 1849733309 2066 1529 1534 264394
2016/03/15:22:34:52 1849733309 2066 1529 1534 270852
2016/03/16:00:25:55 1849733309 2066 1529 1534 276733
2016/03/16:08:03:39 1849733309 2066 1529 1534 287185
2016/03/16:21:30:08 1849733309 2066 1529 1534 296892
2016/03/16:23:20:57 1849733309 2066 1529 1534 297096
2016/03/17:07:23:03 1849733309 2066 1529 1534 311652
2016/03/17:08:49:45 1849733309 2066 1529 1534 307339
2016/03/17:13:39:05 1849733309 2066 1529 1534 308186
2016/03/17:14:29:26 1849733309 2066 1529 1534 305605
2016/03/17:15:55:03 1849733309 2066 1529 1534 305838
2016/03/17:17:13:38 1849733309 2066 1529 1534 305356
2016/03/17:18:15:39 1849733309 2066 1529 1534 307459
2016/03/17:22:19:24 1849733309 2066 1529 1534 311741
2016/03/18:07:34:23 1849733309 2066 1529 1534 327055
2016/03/18:08:46:32 1849733309 2066 1529 1534 324666
2016/03/18:13:38:03 1849733309 2066 1529 1534 319548
2016/03/19:00:30:43 1849733309 2066 1529 1534 323859
2016/03/19:10:34:42 1849733309 2066 1529 1534 330562
2016/03/19:12:09:11 1849733309 2066 1529 1534 327955
2016/03/19:13:01:31 1849733309 2066 1529 1534 328205
2016/03/19:20:54:51 1849733309 2066 1529 1534 327117
2016/03/19:23:32:39 1849733309 2066 1529 1534 324024
2016/03/20:08:04:36 1849733309 2066 1529 1534 330776
2016/03/20:09:45:27 1849733309 2066 1529 1534 330776
2016/03/20:12:06:25 1849733309 2066 1529 1534 331057
2016/03/20:13:35:41 1849733309 2066 1529 1534 327396
2016/03/20:14:33:10 1849733309 2066 1529 1534 327490
2016/03/20:17:56:22 1849733309 2066 1529 1534 327852
2016/03/20:19:55:31 1849733309 2066 1529 1534 325432
2016/03/20:21:43:48 1849733309 2066 1529 1534 325568
2016/03/21:08:05:33 1849733309 2066 1529 1534 333866
2016/03/21:09:15:31 1849733309 2066 1529 1534 333866
2016/03/21:10:06:19 1849733309 2066 1529 1534 332049
2016/03/21:17:51:32 1849733309 2066 1529 1534 333406
2016/03/21:19:11:32 1849733309 2066 1529 1534 333445
2016/03/21:22:58:20 1849733309 2066 1529 1534 335139
2016/03/22:10:04:37 1849733309 2066 1529 1535 342482
2016/03/22:10:55:21 1849733309 2066 1529 1535 342482
2016/03/23:07:49:32 1849733309 2066 1529 1535 349706
2016/03/23:09:16:40 1849733309 2066 1529 1534 350223
2016/03/23:13:00:52 1849733309 2066 1529 1535 348743
2016/03/23:13:59:25 1849733309 2066 1529 1535 348743
2016/03/23:17:41:06 1849733309 2066 1529 1535 347214
2016/03/23:18:51:56 1849733309 2066 1529 1535 349430
2016/03/23:20:00:37 1849733309 2066 1529 1535 349541
2016/03/23:21:13:21 1849733309 2066 1529 1535 349541
2016/03/23:22:01:59 1849733309 2066 1529 1534 354199
2016/03/23:22:58:45 1849733309 2066 1529 1534 354199
2016/03/24:07:46:05 1849733309 2066 1529 1535 362702
2016/03/24:09:54:27 1849733309 2066 1529 1535 360599
2016/03/24:10:59:00 1849733309 2066 1529 1534 358991
2016/03/24:12:09:34 1849733309 2066 1529 1534 359268
2016/03/24:13:53:57 1849733309 2066 1529 1535 356921
2016/03/24:15:04:00 1849733309 2066 1529 1535 357126
2016/03/24:16:48:52 1849733309 2066 1529 1535 357228
2016/03/24:18:35:12 1849733309 2066 1529 1535 359385
2016/03/24:20:45:16 1849733309 2066 1529 1535 361236
2016/03/24:22:48:35 1849733309 2066 1529 1535 361161
2016/03/25:07:39:44 1849733309 2066 1529 1534 370627
2016/03/25:09:15:00 1849733309 2066 1529 1534 371808
2016/03/25:21:42:15 1849733309 2066 1529 1534 368732
2016/03/26:09:58:02 1849733309 2066 1529 1535 370485
2016/03/26:13:15:42 1849733309 2066 1529 1534 367406
2016/03/26:17:52:29 1849733309 2066 1529 1535 363632
2016/03/26:20:23:00 1849733309 2066 1529 1534 363903
2016/03/27:13:45:23 1849733309 2066 1529 1535 364682
2016/03/28:18:26:14 1849733309 2066 1529 1535 360525
2016/03/28:20:16:16 1849733309 2066 1529 1534 361248
2016/03/28:21:20:07 1849733309 2066 1529 1534 361878
2016/03/29:06:31:05 1849733309 2066 1529 1535 368722
2016/03/29:07:38:45 1849733309 2066 1529 1534 368722
2016/03/29:10:47:02 1849733309 2066 1529 1535 370488
2016/03/29:15:03:56 1849733309 2066 1529 1534 365879
2016/03/29:16:18:51 1849733309 2066 1529 1534 363158
2016/03/29:19:14:39 1849733309 2066 1529 1535 363312
2016/03/29:21:36:51 1849733309 2066 1529 1534 364347
2016/03/30:09:06:13 1849733309 2066 1529 1535 376617
2016/03/30:13:20:00 1849733309 2066 1529 1534 374583
2016/03/30:15:44:56 1849733309 2066 1529 1535 372713
2016/03/30:16:28:28 1849733309 2066 1529 1535 372713
2016/03/30:18:46:01 1849733309 2066 1529 1535 373906
2016/03/30:20:54:39 1849733309 2066 1529 1534 377043
2016/03/31:06:52:46 1849733309 2066 1529 1534 380574
2016/03/31:08:38:07 1849733309 2066 1529 1535 385424
2016/03/31:09:26:13 1849733309 2066 1529 1535 385424
2016/03/31:12:26:18 1849733309 2066 1529 1534 384292
2016/03/31:13:32:36 1849733309 2066 1529 1534 384292
2016/03/31:14:22:40 1849733309 2066 1529 1535 383928
2016/03/31:16:17:10 1849733309 2066 1529 1535 385032
2016/03/31:21:03:41 1849733309 2066 1529 1534 388482
2016/04/01:07:13:28 1849733309 2066 1533 1535 395487
2016/04/01:08:24:15 1849733309 2066 1533 1535 395007
2016/04/01:09:13:47 1849733309 2066 1533 1535 395007
2016/04/01:16:16:59 1849733309 2066 1533 1535 35002
2016/04/01:17:23:46 1849733309 2066 1533 1535 35002
2016/04/01:18:22:43 1849733309 2066 1533 1534 48678
2016/04/01:19:20:48 1849733309 2066 1533 1534 48678
2016/04/01:21:12:47 1849733309 2066 1533 1534 61430
2016/04/01:22:23:24 1849733309 2066 1533 1534 61430
2016/04/02:07:59:39 1849733309 2066 1533 1534 111184
2016/04/02:09:11:34 1849733309 2066 1533 1534 111368
2016/04/02:19:51:24 1849733309 2066 1533 1534 137811
2016/04/02:22:19:44 1849733309 2066 1533 1535 144914
2016/04/03:08:48:14 1849733309 2066 1533 1534 172924
2016/04/03:09:42:26 1849733309 2066 1533 1534 173138
2016/04/04:19:37:37 1849733309 2066 1533 1535 98447
2016/04/05:06:48:53 1849733309 2066 1533 1712 142858
2016/04/05:14:58:50 1849733309 2066 1593 1712 149613
2016/04/05:15:51:25 1849733309 2066 1593 1712 154989
2016/04/05:21:29:48 1849733309 2066 1621 1712 171183
2016/04/06:06:46:42 1849733309 2066 1621 1712 206029
2016/04/06:10:33:15 1849733309 2066 1621 1716 210631
2016/04/06:14:19:37 1849733309 2066 1719 1717 214010
2016/04/06:22:43:08 1849733309 2066 1719 1717 37791
2016/04/07:07:06:04 1849733309 2066 1719 1717 80154
2016/04/07:17:12:35 1849733309 2066 1719 1717 98454
2016/04/07:18:29:06 1849733309 2066 1719 1717 107873
2016/04/08:10:13:37 1849733309 2066 1719 1717 151749
2016/04/09:07:44:28 1849733309 2066 1719 1784 204796
2016/04/10:06:50:31 1849733309 2066 1719 1783 242369
2016/04/10:08:22:41 1849733309 2066 1719 1783 242638
2016/04/10:09:59:22 1849733309 2066 1719 1783 242639
2016/04/10:10:33:49 1849733309 2066 1719 1783 241838
2016/04/10:11:11:14 1849733309 2066 1719 1783 241838
2016/04/10:16:00:34 1849733309 2066 1719 1783 243468
2016/04/10:21:29:27 1849733309 2066 1719 1783 250203
2016/04/11:00:47:15 1849733309 2066 1719 1783 258348
2016/04/11:06:34:49 1849733309 2066 1719 1783 271283
2016/04/11:08:35:35 1849733309 2066 1719 1783 271467
2016/04/11:12:48:11 1849733309 2066 1533 1784 273048
2016/04/12:06:57:00 1849733309 2066 1533 1709 307674
2016/04/12:07:58:48 1849733309 2066 1533 1709 308017
2016/04/12:09:18:32 1849733309 2066 1533 1707 306335
2016/04/12:12:56:08 1849733309 2066 1533 1705 305116
2016/04/12:21:25:59 1849733309 2066 1533 1702 316990
2016/04/13:08:04:35 1849733309 2066 1533 1697 331089
2016/04/13:11:18:51 1849733309 2066 1533 1695 330878
2016/04/13:14:58:25 1849733309 2066 1533 1694 331843
2016/04/13:15:50:22 1849733309 2066 1533 1694 331866
2016/04/14:06:37:11 1849733309 2066 1533 1686 348424
2016/04/14:08:26:38 1849733309 2066 1533 1686 347347
2016/04/14:09:19:02 1849733309 2066 1533 1686 347347
2016/04/15:11:48:32 1849733309 2066 1533 1684 101821
2016/04/17:18:59:30 1849733309 2066 1533 1667 33349
2016/04/17:21:42:51 1849733309 2066 1533 1665 45046
2016/04/18:07:54:11 1849733309 2066 1533 1661 93742
2016/04/18:09:17:06 1849733309 2066 1533 1660 96226
2016/12/22:10:15:08 1849733309 2066 1799 2414 398018
2016/12/22:12:10:30 1849733309 2066 1799 2414 395998
2016/12/24:17:48:37 1849733309 2066 1799 2414 71478
2016/12/24:20:17:17 1849733309 2066 1799 2414 76203
2016/12/24:23:08:28 1849733309 2066 1799 2414 82659
2016/12/25:11:20:57 1849733309 2066 1799 2414 96868
2016/12/25:20:49:55 1849733309 2599 1799 2414 114862
2016/12/26:15:00:43 1849733309 2599 1799 2414 141107
2016/12/26:16:43:32 1849733309 2599 1799 2414 147099
2016/12/26:18:43:14 1849733309 2599 1799 2414 150086
2016/12/27:00:13:26 1849733309 2599 1794 2414 167525
2016/12/27:01:13:16 1849733309 2599 1794 2414 167525
2016/12/27:02:13:11 1849733309 2599 1794 2414 172732
2016/12/27:03:13:17 1849733309 2599 1794 2414 174972
2016/12/27:04:13:21 1849733309 2599 1794 2414 174972
2016/12/27:05:13:19 1849733309 2599 1794 2414 177302
2016/12/27:08:13:24 1849733309 2599 1794 2414 178739
2016/12/27:09:13:20 1849733309 2599 1794 2414 179261
2016/12/27:10:13:26 1849733309 2599 1794 2414 179261
2016/12/27:11:13:17 1849733309 2599 1794 2414 180457
2016/12/27:12:13:25 1849733309 2599 1794 2414 182025
2016/12/27:13:13:16 1849733309 2599 1794 2414 182025
2016/12/27:14:13:22 1849733309 2599 1794 2414 186943
2016/12/27:17:13:21 1849733309 2599 1794 2414 196338
2016/12/27:18:13:15 1849733309 2599 1794 2414 196338
2016/12/27:20:13:16 1849733309 2599 1794 2414 205662
2016/12/27:22:13:24 1849733309 2599 1794 2414 209285
2016/12/27:23:13:17 1849733309 2599 1794 2414 215200
2016/12/28:01:13:20 1849733309 2599 1794 2414 218735
2016/12/28:02:13:19 1849733309 2599 1794 2414 224437
2016/12/28:04:13:24 1849733309 2599 1794 2414 226782
2016/12/28:05:13:14 1849733309 2599 1794 2414 228814
2016/12/28:06:13:24 1849733309 2599 1794 2414 229439
2016/12/28:08:13:24 1849733309 2599 1794 2414 230075
2016/12/28:10:13:23 1849733309 2599 1794 2414 230339
2016/12/28:12:13:22 1849733309 2599 1794 2414 232408
2016/12/28:14:13:21 1849733309 2599 1794 2414 236829
2016/12/28:17:13:17 1849733309 2599 1794 2414 245203
2016/12/28:18:13:21 1849733309 2599 1794 2414 245203
2016/12/28:22:13:12 1849733309 2599 1794 2414 255874
2016/12/29:00:13:15 1849733309 2599 1794 2414 263612
2016/12/29:01:13:13 1849733309 2599 1794 2414 263612
2016/12/29:02:13:13 1849733309 2599 1794 2414 268284
2016/12/29:04:13:22 1849733309 2599 1794 2414 269821
2016/12/29:05:13:09 1849733309 2599 1794 2414 271137
2016/12/29:06:13:10 1849733309 2599 1794 2414 271223
2016/12/29:08:13:18 1849733309 2599 1794 2414 271302
2016/12/29:12:13:22 1849733309 2599 1794 2414 272541
