Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/01:21:52:03 1119975301 3285 2600 3128 455991
2016/03/01:23:07:37 1119975301 3285 2600 3128 456214
2016/03/01:23:23:02 1119975301 3285 2600 3128 456214
2016/03/02:07:23:51 1119975301 3285 2600 3128 469152
2016/03/02:09:38:21 1119975301 3285 2600 3129 467973
2016/03/02:11:58:42 1119975301 3285 2600 3129 470937
2016/03/02:12:46:49 1119975301 3285 2600 3129 469921
2016/03/02:15:51:04 1119975301 3285 2600 3129 468981
2016/03/02:16:46:22 1119975301 3285 2600 3129 468999
2016/03/02:18:42:05 1119975301 3285 2600 3129 471129
2016/03/02:19:14:07 1119975301 3285 2600 3129 471165
2016/03/02:19:29:12 1119975301 3285 2600 3129 471165
2016/03/02:19:36:13 1119975301 3285 2600 3129 471165
2016/03/02:20:31:04 1119975301 3285 2600 3129 475833
2016/03/02:21:21:10 1119975301 3285 2600 3129 476109
2016/03/02:23:04:36 1119975301 3285 2600 3129 475464
2016/03/03:09:23:36 1119975301 3285 2600 3129 488266
2016/03/03:10:18:08 1119975301 3285 2600 3129 488266
2016/03/03:10:34:23 1119975301 3285 2600 3129 491636
2016/03/03:11:35:46 1119975301 3285 2600 3129 491636
2016/03/03:12:11:49 1119975301 3285 2600 3129 491636
2016/03/03:12:35:42 1119975301 3285 2600 3129 491636
2016/03/03:12:58:16 1119975301 3285 2600 3129 491636
2016/03/03:15:10:12 1119975301 3285 2600 3129 489435
2016/03/03:17:09:06 1119975301 3285 2600 3129 489342
2016/03/03:17:43:00 1119975301 3285 2600 3129 489342
2016/03/03:18:02:18 1119975301 3285 2600 3129 489342
2016/03/03:18:28:58 1119975301 3285 2600 3129 489342
2016/03/03:19:52:04 1119975301 3285 2600 3129 491462
2016/03/03:20:38:20 1119975301 3285 2600 3129 491462
2016/03/04:07:30:10 1119975301 3285 2600 3129 504672
2016/03/04:09:08:29 1119975301 3285 2600 3129 508483
2016/03/04:09:43:32 1119975301 3285 2600 3129 508483
2016/03/04:11:04:01 1119975301 3285 2600 3129 508571
2016/03/04:11:24:35 1119975301 3285 2600 3129 508388
2016/03/04:11:31:41 1119975301 3285 2600 3129 508388
2016/03/04:11:50:27 1119975301 3285 2600 3129 508388
2016/03/04:13:01:35 1119975301 3285 2600 3129 507738
2016/03/04:16:21:45 1119975301 3285 2600 3129 508013
2016/03/04:16:59:31 1119975301 3285 2600 3129 508013
2016/03/04:19:23:41 1119975301 3285 2600 3129 511826
2016/03/04:20:03:03 1119975301 3285 2600 3129 511826
2016/03/04:21:10:25 1119975301 3285 2600 3129 511826
2016/03/04:22:32:32 1119975301 3285 2600 3129 515782
2016/03/04:23:27:35 1119975301 3285 2600 3129 515782
2016/03/05:08:37:39 1119975301 3285 2600 3129 520495
2016/03/05:09:53:52 1119975301 3285 2600 3129 522215
2016/03/05:10:52:05 1119975301 3285 2600 3129 522074
2016/03/05:11:47:21 1119975301 3285 2600 3129 522074
2016/03/05:12:11:45 1119975301 3285 2600 3129 522074
2016/03/05:12:32:03 1119975301 3285 2600 3129 522074
2016/03/05:12:47:52 1119975301 3285 2600 3129 522074
2016/03/05:17:33:42 1119975301 3285 2600 3129 522900
2016/03/05:19:23:12 1119975301 3285 2600 3129 522944
2016/03/05:20:12:11 1119975301 3285 2600 3129 525206
2016/03/05:21:42:47 1119975301 3285 2600 3129 528514
2016/03/05:23:03:36 1119975301 3285 2600 3129 528514
2016/03/06:03:43:56 1119975301 3285 2600 3129 532913
2016/03/06:08:30:37 1119975301 3285 2600 3129 534045
2016/03/06:09:34:26 1119975301 3285 2600 3129 534278
2016/03/06:10:26:51 1119975301 3285 2600 3129 534656
2016/03/06:11:21:56 1119975301 3285 2600 3129 534656
2016/03/06:13:28:12 1119975301 3285 2600 3129 533245
2016/03/06:14:22:57 1119975301 3285 2600 3129 532347
2016/03/06:14:37:59 1119975301 3285 2600 3129 532347
2016/03/06:15:45:33 1119975301 3285 2600 3129 532525
2016/03/06:16:15:42 1119975301 3285 2600 3129 531900
2016/03/06:16:28:43 1119975301 3285 2600 3129 531900
2016/03/06:17:43:09 1119975301 3285 2600 3129 533332
2016/03/06:20:40:25 1119975301 3285 2600 3129 532723
2016/03/06:22:25:35 1119975301 3285 2600 3129 536236
2016/03/06:22:49:26 1119975301 3285 2600 3129 536268
2016/03/06:23:01:07 1119975301 3285 2600 3129 536268
2016/03/07:07:30:21 1119975301 3285 2600 3129 546584
2016/03/07:09:20:57 1119975301 3285 2600 3129 545650
2016/03/07:10:45:08 1119975301 3285 2600 3129 543826
2016/03/07:11:23:38 1119975301 3285 2600 3129 544456
2016/03/07:12:27:51 1119975301 3285 2600 3129 544854
2016/03/07:13:53:43 1119975301 3285 2600 3129 544179
2016/03/07:15:22:54 1119975301 3285 2600 3129 544561
2016/03/07:16:12:32 1119975301 3285 2600 3129 544561
2016/03/07:16:50:00 1119975301 3285 2600 3129 544834
2016/03/07:19:02:31 1119975301 3285 2600 3129 543260
2016/03/07:22:34:20 1119975301 3285 2600 3129 549284
2016/03/07:23:41:27 1119975301 3285 2600 3129 549551
2016/03/08:07:35:42 1119975301 3285 2600 3129 559645
2016/03/08:08:58:21 1119975301 3285 2600 3129 559321
2016/03/08:11:48:44 1119975301 3285 2600 3129 559010
2016/03/08:13:05:52 1119975301 3285 2600 3129 559009
2016/03/08:14:33:19 1119975301 3285 2600 3129 558254
2016/03/08:17:08:38 1119975301 3285 2600 3129 559124
2016/03/08:19:35:47 1119975301 3285 2600 3129 558698
2016/03/09:07:40:05 1119975301 3285 2600 3129 571551
2016/03/09:09:50:27 1119975301 3285 2600 3129 571357
2016/03/09:10:45:58 1119975301 3285 2600 3129 572758
2016/03/09:14:55:51 1119975301 3285 2600 3129 572895
2016/03/09:15:46:52 1119975301 3285 2600 3129 572895
2016/03/09:18:35:02 1119975301 3285 2600 3129 573124
2016/03/09:19:52:23 1119975301 3285 2600 3129 573211
2016/03/09:20:20:21 1119975301 3285 2600 3129 576626
2016/03/09:21:08:52 1119975301 3285 2600 3129 576626
2016/03/09:22:26:02 1119975301 3285 2600 3129 576695
2016/03/09:22:37:57 1119975301 3285 2600 3129 576695
2016/03/09:23:18:02 1119975301 3285 2600 3129 575336
2016/03/09:23:39:14 1119975301 3285 2600 3129 575329
2016/03/10:04:56:57 1119975301 3285 2600 3129 583600
2016/03/10:07:43:58 1119975301 3285 2600 3129 582560
2016/03/10:09:30:22 1119975301 3285 2600 3129 584427
2016/03/10:10:36:30 1119975301 3285 2600 3129 584425
2016/03/10:11:00:18 1119975301 3285 2600 3129 584424
2016/03/10:11:51:03 1119975301 3285 2600 3129 584424
2016/03/10:12:18:34 1119975301 3285 2600 3129 584423
2016/03/10:13:44:09 1119975301 3285 2600 3129 583953
2016/03/10:13:57:20 1119975301 3285 2600 3129 583953
2016/03/10:15:23:16 1119975301 3285 2600 3129 583834
2016/03/10:16:32:28 1119975301 3285 2600 3129 585082
2016/03/10:19:06:46 1119975301 3285 2600 3129 587232
2016/03/10:20:13:18 1119975301 3285 2600 3129 587503
2016/03/10:22:48:21 1119975301 3285 2600 3129 590622
2016/03/11:07:41:10 1119975301 3285 2600 3129 594576
2016/03/11:09:42:11 1119975301 3285 2600 3129 596826
2016/03/11:13:34:15 1119975301 3285 2600 3129 594867
2016/03/11:15:41:36 1119975301 3285 2600 3129 595303
2016/03/11:16:40:27 1119975301 3285 2600 3129 595348
2016/03/11:17:21:50 1119975301 3285 2600 3129 597098
2016/03/11:19:28:26 1119975301 3285 2600 3129 596481
2016/03/11:22:40:39 1119975301 3285 2600 3129 600222
2016/03/12:10:29:55 1119975301 3285 2600 3129 607337
2016/03/12:12:04:35 1119975301 3285 2600 3129 606054
2016/03/12:13:40:06 1119975301 3285 2600 3129 606053
2016/03/12:18:46:06 1119975301 3285 2600 3129 605902
2016/03/13:09:21:40 1119975301 3285 2600 3129 615308
2016/03/13:11:06:25 1119975301 3285 2600 3129 615570
2016/03/13:16:14:09 1119975301 3285 2600 3129 614304
2016/03/13:18:08:00 1119975301 3285 2600 3129 615000
2016/03/13:19:38:25 1119975301 3285 2600 3129 615043
2016/03/13:22:36:46 1119975301 3285 2600 3129 618065
2016/03/14:07:40:50 1119975301 3285 2600 3129 620636
2016/03/14:08:51:58 1119975301 3285 2600 3129 625128
2016/03/14:09:30:04 1119975301 3285 2600 3129 625128
2016/03/14:10:06:31 1119975301 3285 2600 3129 625128
2016/03/15:14:31:47 1119975301 3285 2600 3129 638300
2016/03/15:17:14:51 1119975301 3285 2600 3129 641124
2016/03/15:18:32:49 1119975301 3285 2600 3129 641238
2016/03/15:19:56:54 1119975301 3285 2600 3129 640341
2016/03/15:20:31:38 1119975301 3285 2600 3129 640563
2016/03/15:22:26:40 1119975301 3285 2600 3129 643862
2016/03/16:00:17:43 1119975301 3285 2600 3129 646831
2016/03/16:07:55:31 1119975301 3285 2600 3129 649183
2016/03/16:09:02:30 1119975301 3285 2600 3129 651796
2016/03/16:21:21:59 1119975301 3285 2600 3129 654832
2016/03/16:23:09:13 1119975301 3285 2600 3129 655036
2016/03/17:07:14:55 1119975301 3285 2600 3129 662900
2016/03/17:08:41:38 1119975301 3285 2600 3129 660625
2016/03/17:13:30:50 1119975301 3285 2600 3129 661620
2016/03/17:14:21:15 1119975301 3285 2600 3129 660492
2016/03/17:15:46:49 1119975301 3285 2600 3129 660725
2016/03/17:17:05:23 1119975301 3285 2600 3129 660712
2016/03/17:18:07:26 1119975301 3285 2600 3129 33282
2016/03/17:22:11:09 1119975301 3285 2600 3129 54364
2016/03/18:07:26:14 1119975301 3285 2600 3129 106355
2016/03/18:08:38:25 1119975301 3285 2600 3129 108804
2016/03/18:13:29:47 1119975301 3285 2600 3129 116265
2016/03/19:00:22:23 1119975301 3285 2600 3129 160370
2016/03/19:10:26:28 1119975301 3285 2600 3129 189094
2016/03/19:12:01:00 1119975301 3285 2600 3129 190560
2016/03/19:12:53:21 1119975301 3285 2600 3129 190810
2016/03/19:14:11:58 1119975301 3285 2600 3129 192393
2016/03/19:20:46:36 1119975301 3285 2600 3129 211018
2016/03/19:23:24:22 1119975301 3285 2600 3129 212334
2016/03/20:07:56:13 1119975301 3285 2600 3129 242120
2016/03/20:09:37:12 1119975301 3285 2600 3129 242120
2016/03/20:11:57:35 1119975301 3285 2600 3129 245377
2016/03/20:13:27:23 1119975301 3285 2600 3129 248486
2016/03/20:14:24:57 1119975301 3285 2600 3129 248486
2016/03/20:17:48:10 1119975301 3285 2600 3129 255103
2016/03/20:19:47:22 1119975301 3285 2600 3129 255119
2016/03/20:21:35:30 1119975301 3285 2600 3129 260908
2016/03/21:07:57:18 1119975301 3285 2600 3129 298357
2016/03/21:09:07:19 1119975301 3285 2600 3129 298357
2016/03/21:09:58:08 1119975301 3285 2600 3129 299706
2016/03/21:15:24:03 1119975301 3285 2600 3129 303477
2016/03/21:17:43:17 1119975301 3285 2600 3129 308956
2016/03/21:19:03:17 1119975301 3285 2600 3129 314753
2016/03/21:22:50:00 1119975301 3285 2600 3129 325519
2016/03/22:09:56:28 1119975301 3285 2600 3129 358752
2016/03/22:10:47:11 1119975301 3285 2600 3129 359200
2016/03/22:11:46:56 1119975301 3285 2600 3129 359200
2016/03/22:23:02:42 1119975301 3285 2600 3129 382696
2016/03/23:07:39:03 1119975301 3285 2600 3130 403080
2016/03/23:09:06:22 1119975301 3285 2600 3130 403597
2016/03/23:12:50:32 1119975301 3285 2600 3129 411159
2016/03/23:13:49:09 1119975301 3285 2600 3129 411157
2016/03/23:17:30:29 1119975301 3285 2600 3129 416916
2016/03/23:18:41:44 1119975301 3285 2600 3129 421975
2016/03/23:19:50:24 1119975301 3285 2600 3129 422086
2016/03/23:21:03:13 1119975301 3285 2600 3129 422086
2016/03/23:21:51:46 1119975301 3285 2600 3129 428991
2016/03/23:22:48:29 1119975301 3285 2600 3129 428991
2016/03/24:07:35:41 1119975301 3285 2600 3377 450268
2016/03/24:09:44:06 1119975301 3285 2600 3376 451852
2016/03/24:10:48:34 1119975301 3285 2600 3374 453775
2016/03/24:11:59:10 1119975301 3285 2600 3373 454052
2016/03/24:13:43:33 1119975301 3285 2600 3130 455107
2016/03/24:14:53:33 1119975301 3285 2600 3130 458090
2016/03/24:16:38:27 1119975301 3285 2600 3130 458192
2016/03/24:18:24:55 1119975301 3285 2600 3130 462066
2016/03/24:20:34:58 1119975301 3285 2600 3130 465236
2016/03/24:22:38:03 1119975301 3285 2600 3130 466696
2016/03/25:07:29:25 1119975301 3285 2600 3332 483427
2016/03/25:09:04:41 1119975301 3285 2600 3331 487486
2016/03/25:21:30:54 1119975301 3285 2600 3129 499047
2016/03/26:09:47:24 1119975301 3285 2600 3319 511090
2016/03/26:13:05:08 1119975301 3285 2600 3130 512357
2016/03/26:17:41:51 1119975301 3285 2600 3130 514107
2016/03/26:20:12:32 1119975301 3285 2600 3129 516212
2016/03/27:13:34:58 1119975301 3285 2600 3129 531021
2016/03/28:18:15:49 1119975301 3285 2600 3129 544076
2016/03/28:20:05:55 1119975301 3285 2600 3129 546307
2016/03/28:21:09:49 1119975301 3285 2600 3129 546307
2016/03/29:06:20:43 1119975301 3285 2600 3129 555821
2016/03/29:07:28:21 1119975301 3285 2600 3129 555133
2016/03/29:10:36:46 1119975301 3285 2600 3129 556964
2016/03/29:14:53:35 1119975301 3285 2600 3129 555543
2016/03/29:16:08:36 1119975301 3285 2600 3129 555041
2016/03/29:19:04:17 1119975301 3285 2600 3129 556878
2016/03/29:21:26:22 1119975301 3285 2600 3360 559439
2016/03/30:08:55:41 1119975301 3285 2600 3130 70706
2016/03/30:13:09:39 1119975301 3285 2600 3129 80020
2016/03/30:15:34:27 1119975301 3285 2600 3129 84540
2016/03/30:16:17:16 1119975301 3285 2600 3129 84541
2016/03/30:18:35:36 1119975301 3285 2600 3130 103555
2016/03/30:20:44:21 1119975301 3285 2600 3129 118080
2016/03/31:06:42:28 1119975301 3285 2600 3130 148127
2016/03/31:08:27:41 1119975301 3285 2600 3129 160992
2016/03/31:09:15:54 1119975301 3285 2600 3129 160992
2016/03/31:12:15:47 1119975301 3285 2600 3129 166663
2016/03/31:13:22:05 1119975301 3285 2600 3129 170882
2016/03/31:14:12:18 1119975301 3285 2600 3129 170882
2016/03/31:16:06:45 1119975301 3285 2600 3129 178169
2016/03/31:20:53:15 1119975301 3285 2600 3129 194248
2016/04/01:07:03:09 1119975301 3285 2600 3315 52455
2016/04/01:08:13:54 1119975301 3285 2600 3315 52455
2016/04/01:09:03:29 1119975301 3285 2600 3130 56663
2016/04/01:16:06:43 1119975301 3285 2600 3129 67429
2016/04/01:17:13:29 1119975301 3285 2600 3129 76735
2016/04/01:18:12:28 1119975301 3285 2600 3129 86867
2016/04/01:19:10:34 1119975301 3285 2600 3129 86867
2016/04/01:21:02:27 1119975301 3285 2600 3129 96446
2016/04/01:22:13:07 1119975301 3285 2600 3129 96446
2016/04/02:07:49:19 1119975301 3285 2600 3398 135016
2016/04/02:09:01:19 1119975301 3285 2600 3398 135016
2016/04/02:19:40:52 1119975301 3285 2600 3394 157688
2016/04/02:22:09:16 1119975301 3285 2600 3393 164337
2016/04/03:08:37:53 1119975301 3285 2600 3126 192469
2016/04/03:09:32:05 1119975301 3285 2600 3125 192683
2016/04/04:19:27:09 1119975301 3285 2600 3128 267146
2016/04/04:22:08:04 1119975301 3285 2600 3128 274154
2016/04/05:06:38:24 1119975301 3285 2600 3128 297264
2016/04/05:14:48:22 1119975301 3285 2600 3128 302093
2016/04/05:15:40:55 1119975301 3285 2600 3128 305669
2016/04/05:21:19:12 1119975301 3285 2600 3128 316847
2016/04/06:06:36:15 1119975301 3285 2663 3128 340925
2016/04/06:10:22:54 1119975301 3285 2600 3128 344824
2016/04/06:14:09:01 1119975301 3285 2600 3128 347772
2016/04/06:22:32:27 1119975301 3285 2600 3128 369455
2016/04/07:06:55:32 1119975301 3285 2600 3128 386487
2016/04/07:17:01:42 1119975301 3285 2600 3127 393178
2016/04/07:18:18:33 1119975301 3285 2600 3127 397217
2016/04/08:10:02:50 1119975301 3285 2600 3122 418145
2016/04/09:07:33:50 1119975301 3285 2600 3799 444102
2016/04/10:06:40:01 1119975301 3285 2600 3129 461035
2016/04/10:08:11:58 1119975301 3285 2600 3127 460683
2016/04/10:09:48:49 1119975301 3285 2600 3127 460683
2016/04/10:10:23:17 1119975301 3285 2600 3127 460683
2016/04/10:11:00:40 1119975301 3285 2600 3126 459548
2016/04/10:15:49:56 1119975301 3285 2600 3123 458857
2016/04/10:21:18:41 1119975301 3285 2600 3119 461537
2016/04/11:00:36:31 1119975301 3285 2600 3118 464972
2016/04/11:06:24:12 1119975301 3285 2600 3117 472934
2016/04/11:08:24:54 1119975301 3285 2600 3117 473292
2016/04/11:12:37:44 1119975301 3285 2600 3115 473570
2016/04/12:06:46:15 1119975301 3285 2600 3835 489961
2016/04/12:07:48:15 1119975301 3285 2600 3834 490304
2016/04/12:09:07:56 1119975301 3285 2600 3833 489113
2016/04/12:12:44:14 1119975301 3285 2600 3812 488787
2016/04/12:21:15:13 1119975301 3285 2600 3769 65292
2016/04/13:07:53:58 1119975301 3285 2600 3723 116730
2016/04/13:11:08:13 1119975301 3285 2600 3721 119693
2016/04/13:14:47:51 1119975301 3285 2600 3718 130920
2016/04/13:15:39:52 1119975301 3285 2600 3718 130946
2016/04/13:19:54:25 1119975301 3285 2600 3717 152815
2016/04/14:06:26:46 1119975301 3285 2600 3712 190705
2016/04/14:08:16:09 1119975301 3285 2600 3710 190941
2016/04/14:09:08:36 1119975301 3285 2600 3710 192523
2016/04/15:11:38:05 1119975301 3285 2600 3137 252909
2016/04/17:18:49:05 1119975301 3285 2600 3137 358637
2016/04/17:21:32:31 1119975301 3285 2600 3137 363375
2016/04/18:07:43:47 1119975301 3285 2600 3138 385203
2016/04/18:09:06:44 1119975301 3285 2600 3137 386592
2016/11/27:12:03:30 1119975301 3596 3214 3098 951481
2016/12/22:10:07:29 1119975301 3596 3214 4271 427331
2016/12/22:12:02:46 1119975301 3596 3214 4271 431603
2016/12/24:17:40:51 1119975301 3596 3214 4257 517965
2016/12/24:20:09:38 1119975301 3596 3214 4257 521013
2016/12/24:23:00:37 1119975301 3596 3214 4255 523651
2016/12/25:11:13:16 1119975301 3596 3214 4253 529229
2016/12/25:20:42:08 1119975301 3596 3214 4250 537149
2016/12/26:14:53:06 1119975301 3596 3096 4246 545184
2016/12/26:15:35:40 1119975301 3596 3096 4246 545184
2016/12/26:16:35:43 1119975301 3596 3096 4246 547146
2016/12/26:18:35:39 1119975301 3596 3096 4246 547902
2016/12/26:19:05:41 1119975301 3596 3096 4246 547902
2016/12/26:22:05:42 1119975301 3596 3096 4246 550632
2016/12/26:23:05:41 1119975301 3596 3096 4246 552573
2016/12/27:00:05:43 1119975301 3596 3096 4246 553522
2016/12/27:01:05:39 1119975301 3596 3096 4246 553522
2016/12/27:02:05:39 1119975301 3596 3096 4245 555547
2016/12/27:03:05:41 1119975301 3596 3096 4245 556289
