Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/21:02:24:34 0273792024 5889 2944 2135 16378
2016/02/21:09:45:08 0273792024 5889 2944 2135 14024
2016/02/21:10:52:22 0273792024 5889 2944 2135 14024
2016/02/21:11:43:21 0273792024 5889 2944 2135 14109
2016/02/21:14:13:21 0273792024 5889 2944 2135 14164
2016/02/21:14:58:52 0273792024 5889 2944 2135 14164
2016/02/21:17:20:29 0273792024 5889 2944 2135 18357
2016/02/21:17:44:32 0273792024 5889 2944 2135 18357
2016/02/21:18:14:59 0273792024 5889 2944 2135 18357
2016/02/21:20:14:40 0273792024 5889 2944 2135 17545
2016/02/21:22:02:13 0273792024 5889 2944 2135 23077
2016/02/21:22:26:31 0273792024 5889 2944 2135 23077
2016/02/21:23:37:14 0273792024 5889 2944 2135 21767
2016/02/22:07:48:54 0273792024 5889 2944 2135 11051
2016/02/22:09:52:25 0273792024 5889 2942 2135 11047
2016/02/22:11:03:32 0273792024 5889 2942 2135 6559
2016/02/22:12:01:14 0273792024 5889 2942 2135 6559
2016/02/22:15:21:46 0273792024 5889 2942 2933 7725
2016/02/22:16:44:28 0273792024 5889 2942 2933 7726
2016/02/23:09:32:36 0273792024 5889 2942 2878 15284
2016/02/23:10:58:54 0273792024 5889 2942 2878 17355
2016/02/23:12:01:49 0273792024 5889 2942 2878 16668
2016/02/23:13:52:20 0273792024 5889 2942 2878 16406
2016/02/23:15:07:53 0273792024 5889 2942 2878 16810
2016/02/23:16:06:38 0273792024 5889 2942 2878 16810
2016/02/23:17:27:16 0273792024 5889 2942 2878 18770
2016/02/24:09:16:18 0273792024 5889 2942 2878 13320
2016/02/24:11:14:44 0273792024 5889 2942 2878 14054
2016/02/24:11:19:02 0273792024 5889 2942 2878 14054
2016/02/24:13:09:17 0273792024 5889 2942 3632 14054
2016/02/24:14:13:37 0273792024 5889 2942 3632 13969
2016/02/24:16:48:59 0273792024 5889 2942 3632 13969
2016/02/24:19:41:53 0273792024 5889 2942 3632 16524
2016/02/24:21:10:20 0273792024 5889 2942 3632 6983
2016/02/24:22:43:21 0273792024 5889 2942 3632 7030
2016/02/24:23:06:11 0273792024 5889 2942 3632 7030
2016/02/25:08:06:47 0273792024 5889 2942 3632 10657
2016/02/25:09:00:17 0273792024 5889 2942 3632 10657
2016/02/25:10:10:21 0273792024 5889 2942 3632 10949
2016/02/25:11:35:29 0273792024 5889 2942 3632 11298
2016/02/25:15:20:21 0273792024 5889 2942 3632 12706
2016/02/25:16:52:45 0273792024 5889 2942 3632 12706
2016/02/25:19:02:35 0273792024 5889 2942 3632 15137
2016/02/25:21:35:06 0273792024 5889 2942 3632 18717
2016/02/25:22:32:14 0273792024 5889 2942 3632 18717
2016/02/26:07:31:36 0273792024 5889 2942 3632 12396
2016/02/26:08:48:29 0273792024 5889 2942 3632 12400
2016/02/26:09:50:57 0273792024 5889 2942 3632 12371
2016/02/26:10:52:11 0273792024 5889 2942 3632 12371
2016/02/26:13:20:40 0273792024 5889 2942 3632 6134
2016/02/26:15:29:13 0273792024 5889 2942 3632 7491
2016/02/26:19:53:23 0273792024 5889 2942 3447 9446
2016/02/26:22:48:51 0273792024 5889 2942 3447 8265
2016/02/26:23:51:23 0273792024 5889 2942 3447 8265
2016/02/27:08:09:09 0273792024 5889 2942 3447 10572
2016/02/27:09:40:14 0273792024 5889 2942 3447 11365
2016/02/27:10:40:42 0273792024 5889 2942 3447 11365
2016/02/27:12:19:52 0273792024 5889 2942 3447 11286
2016/02/27:14:25:13 0273792024 5889 2942 3447 11407
2016/02/27:16:32:11 0273792024 5889 2942 3447 11682
2016/02/27:17:07:30 0273792024 5889 2942 3447 11682
2016/02/27:17:49:14 0273792024 5889 2942 3447 13301
2016/02/27:19:43:20 0273792024 5889 2942 3447 13301
2016/02/27:23:56:02 0273792024 5889 2942 3447 18723
2016/02/28:00:27:45 0273792024 5889 2942 3447 18723
2016/02/28:03:42:10 0273792024 5889 2942 3447 24762
2016/02/28:10:26:44 0273792024 5889 2942 3447 26978
2016/02/28:11:14:35 0273792024 5889 2942 3447 26981
2016/02/28:13:17:36 0273792024 5889 2942 3447 25589
2016/02/28:17:22:02 0273792024 5889 2942 3447 26823
2016/02/28:19:33:50 0273792024 5889 2942 3447 31352
2016/02/28:20:48:44 0273792024 5889 2942 3447 31352
2016/02/28:22:20:14 0273792024 5889 2942 3447 41583
2016/02/28:23:00:06 0273792024 5889 2942 3447 41587
2016/02/29:09:26:08 0273792024 5889 2942 3447 28779
2016/02/29:10:34:08 0273792024 5889 2942 3447 27711
2016/02/29:11:55:57 0273792024 5889 2942 3447 28022
2016/02/29:12:24:59 0273792024 5889 2942 3447 28022
2016/02/29:12:44:18 0273792024 5889 2942 3447 28022
2016/02/29:13:48:01 0273792024 5889 2942 3447 28024
2016/02/29:15:24:20 0273792024 5889 2942 3447 27681
2016/02/29:15:45:44 0273792024 5889 2942 3447 30241
2016/02/29:16:20:20 0273792024 5889 2942 3447 30241
2016/03/01:02:14:12 0273792024 5889 2942 3447 55283
2016/03/01:09:30:32 0273792024 5889 2942 3447 26637
2016/03/01:11:54:57 0273792024 5889 2942 3405 27827
2016/03/01:14:52:12 0273792024 5889 2942 3405 28132
2016/03/01:15:17:42 0273792024 5889 2942 3405 28133
2016/03/01:18:41:08 0273792024 5889 2942 3447 37933
2016/03/01:20:01:44 0273792024 5889 2942 3447 37937
2016/03/01:21:00:38 0273792024 5889 2942 3447 18799
2016/03/01:21:52:43 0273792024 5889 2942 3447 18966
2016/03/01:23:08:17 0273792024 5889 2942 3447 18966
2016/03/01:23:23:42 0273792024 5889 2942 3447 18966
2016/03/02:07:24:31 0273792024 5889 2942 3447 14468
2016/03/02:09:39:01 0273792024 5889 2942 3447 14603
2016/03/02:11:59:23 0273792024 5889 2942 2842 17025
2016/03/02:12:47:34 0273792024 5889 2942 2842 17315
2016/03/02:15:51:44 0273792024 5889 2942 2842 17511
2016/03/02:16:47:02 0273792024 5889 2942 2842 19358
2016/03/02:18:42:45 0273792024 5889 2942 2842 22894
2016/03/02:19:14:54 0273792024 5889 2942 2842 22894
2016/03/02:19:29:53 0273792024 5889 2942 2842 22894
2016/03/02:19:36:56 0273792024 5889 2942 2842 22894
2016/03/02:20:31:51 0273792024 5889 2942 2842 29317
2016/03/02:21:21:50 0273792024 5889 2942 2842 29322
2016/03/02:23:05:16 0273792024 5889 2942 2842 27836
2016/03/03:09:24:17 0273792024 5889 2942 3447 38404
2016/03/03:10:19:55 0273792024 5889 2942 3447 38404
2016/03/03:10:35:03 0273792024 5889 2942 3447 41800
2016/03/03:11:36:26 0273792024 5889 2942 3447 41800
2016/03/03:12:12:29 0273792024 5889 2942 3447 41800
2016/03/03:12:36:23 0273792024 5889 2942 3447 41800
2016/03/03:12:58:56 0273792024 5889 2942 3447 40208
2016/03/03:15:10:52 0273792024 5889 2942 3447 38720
2016/03/03:17:09:46 0273792024 5889 2942 3447 17538
2016/03/03:17:43:40 0273792024 5889 2942 3447 17538
2016/03/03:18:02:58 0273792024 5889 2942 3447 17538
2016/03/03:18:29:38 0273792024 5889 2942 3447 17538
2016/03/03:19:52:44 0273792024 5889 2942 3447 21233
2016/03/03:20:39:00 0273792024 5889 2942 3447 21233
2016/03/04:07:30:50 0273792024 5889 2942 3447 16369
2016/03/04:09:09:15 0273792024 5889 2942 3447 16370
2016/03/04:09:44:12 0273792024 5889 2942 3447 18840
2016/03/04:11:04:49 0273792024 5889 2942 3447 18840
2016/03/04:11:32:20 0273792024 5889 2942 3447 19060
2016/03/04:11:51:07 0273792024 5889 2942 3447 19060
2016/03/04:13:02:15 0273792024 5889 2942 3447 19049
2016/03/04:16:22:25 0273792024 5889 2942 3447 20110
2016/03/04:17:00:12 0273792024 5889 2942 3447 23001
2016/03/04:19:24:21 0273792024 5889 2942 3447 27115
2016/03/04:20:03:43 0273792024 5889 2942 3447 27115
2016/03/04:21:11:05 0273792024 5889 2942 3447 33827
2016/03/04:22:33:12 0273792024 5889 2942 3447 33827
2016/03/04:23:28:15 0273792024 5889 2942 3447 31493
2016/03/05:08:38:19 0273792024 5889 2942 3447 39717
2016/03/05:09:54:32 0273792024 5889 2942 3447 42663
2016/03/05:10:52:46 0273792024 5889 2942 3447 42663
2016/03/05:11:48:02 0273792024 5889 2942 3447 40274
2016/03/05:12:12:26 0273792024 5889 2942 3091 40274
2016/03/05:12:32:43 0273792024 5889 2942 3091 40274
2016/03/05:12:48:32 0273792024 5889 2942 3091 40274
2016/03/05:17:34:22 0273792024 5889 2942 3091 38445
2016/03/05:19:23:52 0273792024 5889 2942 3091 43925
2016/03/05:20:12:52 0273792024 5889 2942 3091 17174
2016/03/05:21:43:27 0273792024 5889 2942 3091 22470
2016/03/05:23:04:16 0273792024 5889 2942 3091 22470
2016/03/06:03:44:36 0273792024 5889 2942 3091 16707
2016/03/06:08:31:17 0273792024 5889 2942 3091 12453
2016/03/06:09:35:06 0273792024 5889 2942 3091 13688
2016/03/06:10:27:31 0273792024 5889 2942 3091 13688
2016/03/06:11:22:36 0273792024 5889 2942 3091 14006
2016/03/06:13:28:52 0273792024 5889 2942 3091 14006
2016/03/06:14:23:37 0273792024 5889 2942 3091 8366
2016/03/06:14:38:39 0273792024 5889 2942 3091 8367
2016/03/06:15:46:13 0273792024 5889 2942 3091 9390
2016/03/06:16:16:22 0273792024 5889 2942 3091 9390
2016/03/06:16:29:23 0273792024 5889 2942 3091 9390
2016/03/06:17:43:49 0273792024 5889 2942 3091 11549
2016/03/06:20:41:05 0273792024 5889 2942 3091 11689
2016/03/06:22:26:15 0273792024 5889 2942 3091 15356
2016/03/06:22:50:06 0273792024 5889 2942 3091 15356
2016/03/06:23:01:47 0273792024 5889 2942 3091 15356
2016/03/07:07:31:01 0273792024 5889 2942 3091 12518
2016/03/07:09:21:37 0273792024 5889 2942 3091 12540
2016/03/07:10:45:48 0273792024 5889 2942 3091 12545
2016/03/07:11:24:18 0273792024 5889 2942 3091 12546
2016/03/07:12:28:31 0273792024 5889 2942 3091 13566
2016/03/07:13:54:23 0273792024 5889 2942 3091 14564
2016/03/07:15:23:34 0273792024 5889 2942 3091 14564
2016/03/07:16:13:12 0273792024 5889 2942 3091 9259
2016/03/07:16:50:40 0273792024 5889 2942 3091 9259
2016/03/07:19:03:11 0273792024 5889 2942 3091 9427
2016/03/07:22:35:00 0273792024 6199 2942 3091 7640
2016/03/07:23:42:06 0273792024 6199 2942 3091 7640
2016/03/08:07:36:22 0273792024 6199 2942 3091 5630
2016/03/08:08:59:01 0273792024 6199 2942 3091 5777
2016/03/08:11:49:25 0273792024 6199 2942 3091 6542
2016/03/08:13:06:32 0273792024 6199 2942 3447 6542
2016/03/08:14:33:58 0273792024 6199 2942 3447 7075
2016/03/08:17:09:18 0273792024 6199 2942 3447 8330
2016/03/08:19:36:27 0273792024 6199 2942 3447 6073
2016/03/09:07:40:45 0273792024 6199 2942 3447 10481
2016/03/09:09:51:07 0273792024 6199 2942 3447 10264
2016/03/09:10:46:38 0273792024 6199 2942 3447 10861
2016/03/09:14:56:31 0273792024 6199 2839 3447 11996
2016/03/09:15:47:32 0273792024 6199 2839 3447 11996
2016/03/09:18:35:42 0273792024 6199 2839 3447 13714
2016/03/09:19:53:03 0273792024 6199 2839 3447 13714
2016/03/09:20:21:01 0273792024 6199 2839 3447 13714
2016/03/09:21:09:34 0273792024 6199 2839 3447 17724
2016/03/09:22:26:42 0273792024 6199 2839 3447 17724
2016/03/09:22:38:37 0273792024 6199 2839 3447 16693
2016/03/09:23:18:42 0273792024 6199 2839 3447 16693
2016/03/09:23:39:54 0273792024 6199 2839 3447 16693
2016/03/10:04:57:37 0273792024 6199 2739 3447 17561
2016/03/10:07:44:38 0273792024 6199 2738 3447 16877
2016/03/10:09:31:03 0273792024 6199 2738 3447 11380
2016/03/10:10:37:13 0273792024 6199 2738 3447 11380
2016/03/10:11:00:59 0273792024 6199 2738 3447 11579
2016/03/10:11:51:44 0273792024 6199 2738 3447 11579
2016/03/10:12:19:14 0273792024 6199 2738 3447 11578
2016/03/10:13:44:49 0273792024 6199 2738 3447 11637
2016/03/10:13:58:00 0273792024 6199 2738 3447 11637
2016/03/10:15:23:56 0273792024 6199 2738 3447 12371
2016/03/10:16:33:08 0273792024 6199 2738 3447 12371
2016/03/10:19:08:05 0273792024 6199 2738 3447 16832
2016/03/10:20:13:58 0273792024 6199 2738 3447 16835
2016/03/10:22:49:01 0273792024 6199 2638 3447 21234
2016/03/11:07:41:50 0273792024 5889 2638 3447 16271
2016/03/11:09:42:52 0273792024 5889 2638 3447 11654
2016/03/11:13:34:55 0273792024 5889 2638 3689 12376
2016/03/11:15:42:16 0273792024 5889 2620 3689 13835
2016/03/11:16:41:08 0273792024 5889 2620 3689 13835
2016/03/11:17:22:30 0273792024 5889 2620 3570 16472
2016/03/11:19:29:06 0273792024 5889 2620 3525 16034
2016/03/11:22:41:19 0273792024 5889 2620 3523 12073
2016/03/12:10:30:37 0273792024 6199 2620 3568 21310
2016/03/12:12:05:15 0273792024 6199 2620 2500 20438
2016/03/12:13:40:47 0273792024 6199 2620 2500 20247
2016/03/12:18:47:04 0273792024 6199 2620 2500 25342
2016/03/13:09:22:20 0273792024 6199 2620 2500 21835
2016/03/13:11:07:05 0273792024 6199 2620 2500 22150
2016/03/13:16:14:49 0273792024 6199 2620 2500 22624
2016/03/13:18:08:40 0273792024 6199 2620 2500 13083
2016/03/13:19:39:05 0273792024 6199 2620 2500 13083
2016/03/13:22:37:30 0273792024 6199 2620 2500 19727
2016/03/14:07:41:30 0273792024 6199 2620 2500 26379
2016/03/14:08:52:38 0273792024 6199 2620 2500 32975
2016/03/14:09:30:44 0273792024 6199 2620 2500 32975
2016/03/14:10:07:11 0273792024 6199 2620 2500 32975
2016/03/15:14:32:59 0273792024 6199 2620 2200 14886
2016/03/15:17:16:02 0273792024 6199 2620 2200 21389
2016/03/15:18:34:00 0273792024 6199 2620 2200 21389
2016/03/15:19:58:05 0273792024 6199 2620 2200 21041
2016/03/15:20:32:48 0273792024 6199 2620 2200 21042
2016/03/15:22:27:51 0273792024 6199 2620 2200 27341
2016/03/16:00:18:54 0273792024 6199 2620 2200 34205
2016/03/16:07:56:42 0273792024 6199 2620 2200 18869
2016/03/16:09:03:40 0273792024 6199 2620 2200 23206
2016/03/16:21:23:08 0273792024 5889 2620 2200 38783
2016/03/16:23:10:23 0273792024 5889 2620 2200 38785
2016/03/17:07:16:03 0273792024 5889 2620 2200 17635
2016/03/17:08:42:46 0273792024 5889 2620 2200 17456
2016/03/17:13:32:00 0273792024 5889 2620 2200 20147
2016/03/17:14:22:23 0273792024 5889 2620 2200 20307
2016/03/17:15:47:58 0273792024 5889 2620 2200 20307
2016/03/17:17:06:37 0273792024 5889 2620 2200 22528
2016/03/17:18:08:34 0273792024 5889 2620 2200 26735
2016/03/17:22:12:18 0273792024 5889 2843 2200 31547
2016/03/18:07:27:23 0273792024 5889 2843 2200 14767
2016/03/18:08:39:33 0273792024 5889 2843 2200 14857
2016/03/18:13:30:56 0273792024 5889 2843 2200 15718
2016/03/19:00:23:31 0273792024 5889 2843 2200 33356
2016/03/19:10:27:37 0273792024 5889 2843 2200 39491
2016/03/19:12:02:08 0273792024 5889 2843 2200 37147
2016/03/19:12:54:29 0273792024 5889 2843 2200 37152
2016/03/19:14:13:05 0273792024 5889 2843 2200 35690
2016/03/19:20:47:45 0273792024 5889 2843 2200 57774
2016/03/19:23:25:31 0273792024 5889 2942 2200 54618
2016/03/20:07:57:23 0273792024 5889 2843 2200 22085
2016/03/20:09:38:21 0273792024 5889 2843 2200 22085
2016/03/20:11:58:44 0273792024 5889 2843 2200 23205
2016/03/20:13:28:32 0273792024 5889 2843 2200 23847
2016/03/20:14:26:06 0273792024 5889 2843 2200 23847
2016/03/20:17:49:18 0273792024 5889 2843 2200 32013
2016/03/20:19:48:30 0273792024 5889 2843 2200 30125
2016/03/20:21:36:39 0273792024 5889 2843 2200 37314
2016/03/21:07:58:28 0273792024 5889 2843 2200 71249
2016/03/21:09:08:28 0273792024 5889 2843 2200 71249
2016/03/21:09:59:16 0273792024 5889 2843 2200 65156
2016/03/21:17:44:26 0273792024 5889 2930 2200 55993
2016/03/21:19:04:26 0273792024 5889 2920 2200 61994
2016/03/21:22:51:09 0273792024 5889 2920 2200 74210
2016/03/22:09:57:37 0273792024 5889 2920 2200 40047
2016/03/22:10:48:20 0273792024 5889 2920 2200 40047
2016/03/22:11:48:04 0273792024 5889 2920 2200 40055
2016/03/22:23:04:10 0273792024 5889 2920 2200 68871
2016/03/23:07:40:36 0273792024 5889 2920 2200 81613
2016/03/23:09:07:49 0273792024 5889 2920 2200 82120
2016/03/23:12:52:00 0273792024 5889 2920 2200 79175
2016/03/23:13:50:35 0273792024 5889 2920 2200 79175
2016/03/23:17:31:59 0273792024 5889 2920 2200 70407
2016/03/23:18:43:11 0273792024 5889 2920 2200 70407
2016/03/23:19:51:50 0273792024 5889 2920 2200 71854
2016/03/23:21:04:38 0273792024 5889 2920 2200 71854
2016/03/23:21:53:12 0273792024 5889 2920 2200 71854
2016/03/23:22:49:56 0273792024 5889 2920 2200 80955
2016/03/24:07:37:08 0273792024 5889 2920 2200 110209
2016/03/24:09:45:32 0273792024 5889 2920 2200 106112
2016/03/24:10:50:01 0273792024 5889 2929 2200 102567
2016/03/24:12:00:37 0273792024 5889 2929 2200 102845
2016/03/24:13:44:59 0273792024 5889 2920 2200 97265
2016/03/24:14:55:00 0273792024 5889 2920 2200 96298
2016/03/24:16:39:53 0273792024 5889 2920 2200 96400
2016/03/24:18:26:21 0273792024 5889 2920 2200 10991
2016/03/24:20:36:24 0273792024 5889 2920 2200 13546
2016/03/24:22:39:30 0273792024 5889 2920 2200 14923
2016/03/25:07:30:52 0273792024 5889 2920 2200 31244
2016/03/25:09:06:07 0273792024 5889 2920 2200 31244
2016/03/25:21:32:33 0273792024 6199 2920 2200 57878
2016/03/26:09:48:58 0273792024 6199 2920 2200 69999
2016/03/26:13:06:42 0273792024 6199 2920 2200 64695
2016/03/26:17:43:25 0273792024 6199 2920 2200 61341
2016/03/26:20:14:02 0273792024 5889 2920 2200 65212
2016/03/27:13:36:24 0273792024 5889 2920 2200 83668
2016/03/28:18:17:13 0273792024 5889 2933 2200 30882
2016/03/28:20:07:17 0273792024 5889 2933 2200 42183
2016/03/28:21:11:11 0273792024 5889 2933 2200 42183
2016/03/29:06:22:05 0273792024 5889 2933 2200 34583
2016/03/29:07:29:43 0273792024 5889 2933 2200 32907
2016/03/29:10:38:08 0273792024 5889 2933 2200 37236
2016/03/29:14:54:58 0273792024 5889 2933 2700 37058
2016/03/29:16:09:57 0273792024 5889 2933 2700 38322
2016/03/29:19:05:40 0273792024 5889 2942 2700 46800
2016/03/29:21:27:46 0273792024 5889 2942 2699 57088
2016/03/30:08:57:04 0273792024 5889 2939 2699 19563
2016/03/30:13:11:01 0273792024 5889 2939 2699 20950
2016/03/30:15:35:50 0273792024 5889 2943 2699 22002
2016/03/30:16:18:38 0273792024 5889 2943 2699 22003
2016/03/30:18:36:59 0273792024 5889 2943 2700 14552
2016/03/30:20:45:43 0273792024 5889 2939 2700 19552
2016/03/31:06:43:50 0273792024 5889 2939 2700 11169
2016/03/31:08:29:03 0273792024 5889 2939 2700 14507
2016/03/31:09:17:15 0273792024 5889 2939 2700 14507
2016/03/31:12:17:09 0273792024 5889 2939 2700 15438
2016/03/31:13:23:29 0273792024 5889 2943 2700 15439
2016/03/31:14:13:40 0273792024 5889 2943 2700 17419
2016/03/31:16:08:07 0273792024 5889 2943 2700 21116
2016/03/31:20:54:39 0273792024 5889 2943 2700 28623
2016/04/01:07:04:32 0273792024 5889 2943 2700 23325
2016/04/01:08:15:17 0273792024 5889 2943 2700 23584
2016/04/01:09:04:51 0273792024 5889 2943 2700 23584
2016/04/01:16:08:05 0273792024 5889 2943 2700 32250
2016/04/01:17:14:51 0273792024 5889 2943 2700 32250
2016/04/01:18:13:50 0273792024 5889 2943 2700 32250
2016/04/01:19:11:56 0273792024 5889 2943 2700 38592
2016/04/01:21:03:50 0273792024 5889 2943 2700 43983
2016/04/01:22:14:29 0273792024 5889 2943 2700 43983
2016/04/02:07:50:42 0273792024 5889 2943 2700 60207
2016/04/02:09:02:41 0273792024 5889 2943 2495 57654
2016/04/02:19:42:19 0273792024 5889 2943 2495 17780
2016/04/02:22:10:42 0273792024 5889 2943 2495 21616
2016/04/03:08:39:19 0273792024 5889 2943 2495 21784
2016/04/03:09:33:32 0273792024 5889 2943 2495 21786
2016/04/04:19:28:36 0273792024 5889 2943 2495 59166
2016/04/04:22:09:31 0273792024 5889 2943 2495 66802
2016/04/05:06:39:50 0273792024 5889 2943 2495 81168
2016/04/05:14:49:49 0273792024 5889 2943 2495 26607
2016/04/05:15:42:21 0273792024 5889 2943 2495 33447
2016/04/05:21:20:39 0273792024 5889 2943 2495 19580
2016/04/06:06:37:41 0273792024 5889 2943 2495 22128
2016/04/06:10:24:19 0273792024 5889 2943 2298 22775
2016/04/06:14:10:30 0273792024 5889 2943 2296 26722
2016/04/06:22:33:55 0273792024 5889 2930 2288 24718
2016/04/07:06:56:59 0273792024 5889 2930 2288 15119
2016/04/07:17:03:11 0273792024 5389 2930 2286 21525
2016/04/07:18:19:57 0273792024 5389 2930 2284 25645
2016/04/08:10:04:14 0273792024 5389 2943 2246 21777
2016/04/09:07:35:10 0273792024 5889 2943 2296 18661
2016/04/10:06:41:20 0273792024 5889 2943 2296 51786
2016/04/10:08:13:22 0273792024 5889 2943 2296 51786
2016/04/10:09:50:12 0273792024 5889 2943 2296 48019
2016/04/10:10:24:40 0273792024 5889 2943 2296 43108
2016/04/10:11:02:03 0273792024 5889 2943 2296 43108
2016/04/10:15:51:20 0273792024 5889 2943 2296 44240
2016/04/10:21:20:07 0273792024 5889 2943 2000 58756
2016/04/11:00:37:56 0273792024 5889 2943 2000 73652
2016/04/11:06:25:36 0273792024 5889 2943 2000 92636
2016/04/11:08:26:18 0273792024 5889 2943 2000 85149
2016/04/11:12:39:06 0273792024 5889 2943 2000 76761
2016/04/12:06:47:39 0273792024 5889 2945 2000 19913
2016/04/12:07:49:37 0273792024 5889 2945 2000 19915
2016/04/12:09:09:19 0273792024 5889 2945 2000 20082
2016/04/12:12:45:55 0273792024 5889 2945 2000 20519
2016/04/12:21:16:38 0273792024 5889 2945 2700 46709
2016/04/13:07:55:25 0273792024 5889 2945 2700 29898
2016/04/13:11:09:41 0273792024 5889 2945 2700 29504
2016/04/13:14:49:19 0273792024 5889 2945 2700 38104
2016/04/13:15:41:19 0273792024 5889 2945 2700 38105
2016/04/13:19:55:52 0273792024 5889 2945 2700 57842
2016/04/14:06:28:12 0273792024 5889 2945 2700 21873
2016/04/14:08:17:35 0273792024 5889 2945 2700 21876
2016/04/14:09:10:02 0273792024 5889 2945 2700 22501
2016/04/15:11:39:28 0273792024 5889 2945 2840 10238
2016/04/17:18:50:27 0273792024 5889 2945 2940 18522
2016/04/17:21:33:53 0273792024 5889 2945 2940 22588
2016/04/18:07:45:14 0273792024 5889 2945 2940 18427
2016/04/18:09:08:06 0273792024 5889 2945 2940 19053
2016/11/27:12:04:10 0273792024 5269 3887 3504 34085
2016/12/22:10:08:34 0273792024 5269 3747 2598 43308
2016/12/22:12:03:58 0273792024 5269 3747 2598 48163
2016/12/24:17:41:57 0273792024 5269 3741 2300 44714
2016/12/24:20:10:44 0273792024 5269 3741 2300 49131
2016/12/24:23:01:43 0273792024 5269 3741 2300 51589
2016/12/25:11:14:23 0273792024 5269 3741 2300 18630
2016/12/25:20:43:16 0273792024 5269 3739 2300 37933
2016/12/26:14:54:12 0273792024 5269 3739 2300 18816
2016/12/26:15:36:46 0273792024 5269 3739 2300 18816
2016/12/26:16:36:50 0273792024 5269 3739 2300 24240
2016/12/26:18:36:43 0273792024 5269 3737 2300 11246
2016/12/26:23:06:46 0273792024 5269 3737 2300 18929
2016/12/27:00:06:49 0273792024 5269 3737 2300 20735
2016/12/27:01:06:44 0273792024 5269 3737 2300 20735
2016/12/27:02:06:44 0273792024 5269 3737 2300 24263
2016/12/27:03:06:47 0273792024 5269 3737 2300 25463
2016/12/27:04:06:46 0273792024 5269 3737 2300 25463
2016/12/27:05:06:47 0273792024 5269 3737 2300 26898
2016/12/27:07:06:46 0273792024 5269 3737 2300 26958
2016/12/27:08:06:49 0273792024 5269 3737 2300 27383
