Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/25:22:37:19 1852339349 2445 2164 1798 406937
2016/02/26:07:36:42 1852339349 2445 2164 1798 429440
2016/02/26:08:53:34 1852339349 2445 2164 1798 430059
2016/02/26:09:56:03 1852339349 2445 2164 1798 431028
2016/02/26:10:57:17 1852339349 2445 2164 1798 431328
2016/02/26:13:25:47 1852339349 2445 2164 1798 434783
2016/02/26:15:34:19 1852339349 2445 2164 1798 438171
2016/02/26:19:58:29 1852339349 2445 2164 1798 443536
2016/02/26:23:56:29 1852339349 2445 2164 1798 450053
2016/02/27:08:14:16 1852339349 2445 2164 1798 463665
2016/02/27:09:45:20 1852339349 2445 2164 1798 465250
2016/02/27:10:45:48 1852339349 2445 2164 1798 465623
2016/02/27:14:30:19 1852339349 2445 2164 1798 464777
2016/02/27:16:37:16 1852339349 2445 2164 1798 464333
2016/02/27:17:12:36 1852339349 2445 2164 1798 464333
2016/02/27:17:54:21 1852339349 2445 2164 1798 464333
2016/02/27:19:48:27 1852339349 2445 2164 1798 465775
2016/02/28:00:01:07 1852339349 2445 2164 1798 473015
2016/02/28:00:32:51 1852339349 2445 2164 1798 473015
2016/02/28:03:47:17 1852339349 2445 2164 1798 480162
2016/02/28:10:31:51 1852339349 2445 2164 1798 488108
2016/02/28:11:19:43 1852339349 2445 2164 1798 488518
2016/02/28:13:22:44 1852339349 2445 2164 1798 487972
2016/02/28:17:27:08 1852339349 2445 2164 1798 487653
2016/02/28:19:38:56 1852339349 2445 2164 1798 489683
2016/02/28:20:53:49 1852339349 2445 2164 1798 489878
2016/02/28:22:25:20 1852339349 2445 2164 1798 493341
2016/02/28:23:05:11 1852339349 2445 2164 1798 493545
2016/02/29:09:31:45 1852339349 2445 2164 1798 504637
2016/02/29:10:39:16 1852339349 2445 2164 1798 504158
2016/02/29:12:01:03 1852339349 2445 2164 1798 505654
2016/02/29:12:30:07 1852339349 2445 2164 1798 505654
2016/02/29:12:49:29 1852339349 2445 2164 1798 505654
2016/02/29:13:53:07 1852339349 2445 2164 1798 505743
2016/02/29:15:29:26 1852339349 2445 2164 1798 506768
2016/02/29:15:50:51 1852339349 2445 2164 1798 506768
2016/02/29:16:25:27 1852339349 2445 2164 1798 506768
2016/03/01:02:19:18 1852339349 2445 2164 2115 519201
2016/03/01:09:35:38 1852339349 2445 2164 2110 525674
2016/03/01:12:00:03 1852339349 2445 2164 1800 525748
2016/03/01:15:22:48 1852339349 2445 2164 1800 525349
2016/03/01:18:46:14 1852339349 2445 2164 1800 528629
2016/03/01:20:06:50 1852339349 2445 2164 1798 528692
2016/03/01:21:05:44 1852339349 2445 2164 1798 533997
2016/03/01:21:57:50 1852339349 2445 2164 1798 533645
2016/03/01:23:13:24 1852339349 2445 2164 1798 533868
2016/03/01:23:28:53 1852339349 2445 2164 1798 533868
2016/03/02:07:29:36 1852339349 2445 2164 1798 545543
2016/03/02:09:44:11 1852339349 2445 2164 1798 544562
2016/03/02:12:04:30 1852339349 2445 2164 1798 547257
2016/03/02:12:52:42 1852339349 2445 2164 1798 546368
2016/03/02:15:56:50 1852339349 2445 2164 1798 545473
2016/03/02:16:52:08 1852339349 2445 2164 1798 545450
2016/03/02:18:47:51 1852339349 2445 2164 1798 547310
2016/03/02:21:26:56 1852339349 2445 2164 1798 551814
2016/03/02:23:10:22 1852339349 2445 2164 1798 551160
2016/03/03:09:29:22 1852339349 2445 2164 1798 562316
2016/03/03:10:25:01 1852339349 2445 2164 1798 565283
2016/03/03:10:40:09 1852339349 2445 2164 1798 565283
2016/03/03:11:41:33 1852339349 2445 2164 1798 565283
2016/03/03:12:17:36 1852339349 2445 2164 1798 565283
2016/03/03:12:41:29 1852339349 2445 2164 1798 565283
2016/03/03:13:04:02 1852339349 2445 2164 1798 564388
2016/03/03:15:15:58 1852339349 2445 2164 1798 563448
2016/03/03:17:14:53 1852339349 2445 2164 1798 563416
2016/03/03:17:48:48 1852339349 2445 2164 1798 563416
2016/03/03:18:08:05 1852339349 2445 2164 1798 563416
2016/03/03:18:34:45 1852339349 2445 2164 1798 565302
2016/03/03:19:57:50 1852339349 2445 2164 1798 565412
2016/03/03:20:44:06 1852339349 2445 2164 1798 565412
2016/03/04:07:35:56 1852339349 2445 2164 1798 577363
2016/03/04:09:14:21 1852339349 2445 2164 1798 580767
2016/03/04:09:49:18 1852339349 2445 2164 1798 580767
2016/03/04:11:10:15 1852339349 2445 2164 1798 580855
2016/03/04:11:37:38 1852339349 2445 2164 1798 580554
2016/03/04:11:56:15 1852339349 2445 2164 1798 580554
2016/03/04:13:07:21 1852339349 2445 2164 1798 579861
2016/03/04:16:27:31 1852339349 2445 2164 1798 580058
2016/03/04:17:05:18 1852339349 2445 2164 1798 581304
2016/03/04:19:29:28 1852339349 2445 2164 1798 583484
2016/03/04:20:08:49 1852339349 2445 2164 1798 583484
2016/03/04:21:16:14 1852339349 2445 2164 1798 583484
2016/03/04:22:38:19 1852339349 2445 2164 1798 586948
2016/03/04:23:33:21 1852339349 2445 2164 1798 586029
2016/03/05:08:43:25 1852339349 2445 2164 1798 591341
2016/03/05:09:59:44 1852339349 2445 2164 1798 592889
2016/03/05:10:57:53 1852339349 2445 2164 1798 592695
2016/03/05:11:53:09 1852339349 2445 2164 1798 592695
2016/03/05:12:17:32 1852339349 2445 2164 1798 592695
2016/03/05:12:37:51 1852339349 2445 2164 1798 592695
2016/03/05:12:53:39 1852339349 2445 2164 1798 592695
2016/03/05:17:39:32 1852339349 2445 2164 1798 593424
2016/03/05:19:28:58 1852339349 2445 2164 1798 593468
2016/03/05:20:17:58 1852339349 2445 2164 1798 595541
2016/03/05:21:48:34 1852339349 2445 2164 1798 598418
2016/03/05:23:09:22 1852339349 2445 2164 1798 597748
2016/03/06:03:49:42 1852339349 2445 2164 1798 601631
2016/03/06:08:36:23 1852339349 2445 2164 1798 604101
2016/03/06:09:40:13 1852339349 2445 2164 1798 604626
2016/03/06:10:32:39 1852339349 2445 2164 1798 605004
2016/03/06:11:27:49 1852339349 2445 2164 1798 603977
2016/03/06:14:28:44 1852339349 2445 2164 1798 603421
2016/03/06:14:43:45 1852339349 2445 2164 1798 603421
2016/03/06:15:51:22 1852339349 2445 2164 1798 603599
2016/03/06:16:34:30 1852339349 2445 2164 1798 603171
2016/03/06:17:48:55 1852339349 2445 2164 1798 604491
2016/03/06:20:46:12 1852339349 2445 2164 1798 604070
2016/03/06:22:31:21 1852339349 2445 2164 1798 607403
2016/03/06:22:55:12 1852339349 2445 2164 1798 607403
2016/03/06:23:06:54 1852339349 2445 2164 1798 607403
2016/03/07:07:36:07 1852339349 2445 2164 1798 617931
2016/03/07:09:26:48 1852339349 2445 2164 1798 617516
2016/03/07:10:50:58 1852339349 2445 2164 1798 616349
2016/03/07:11:29:24 1852339349 2445 2164 1798 616979
2016/03/07:12:33:36 1852339349 2445 2164 1798 617712
2016/03/07:13:59:29 1852339349 2445 2164 1798 617362
2016/03/07:15:28:42 1852339349 2445 2164 1798 618059
2016/03/07:16:18:18 1852339349 2445 2164 1798 618059
2016/03/07:16:55:46 1852339349 2445 2164 1798 618332
2016/03/07:19:08:17 1852339349 2445 2164 1798 617232
2016/03/07:22:40:06 1852339349 2445 2164 1798 623049
2016/03/07:23:47:13 1852339349 2445 2164 1798 623316
2016/03/08:07:41:28 1852339349 2445 2164 1798 632731
2016/03/08:09:04:07 1852339349 2445 2164 1798 632652
2016/03/08:11:54:30 1852339349 2445 2164 1798 632956
2016/03/08:13:11:39 1852339349 2445 2164 1798 632955
2016/03/08:14:39:08 1852339349 2445 2164 1798 632614
2016/03/08:17:14:25 1852339349 2445 2164 1798 633634
2016/03/08:19:41:33 1852339349 2445 2164 1798 633450
2016/03/09:07:45:51 1852339349 2445 2164 1798 645302
2016/03/09:09:56:13 1852339349 2445 2164 1798 645120
2016/03/09:10:51:52 1852339349 2445 2164 1798 646351
2016/03/09:15:01:37 1852339349 2445 2164 1798 646938
2016/03/09:15:52:39 1852339349 2445 2164 1798 646967
2016/03/09:18:40:48 1852339349 2445 2164 1798 647585
2016/03/09:19:58:22 1852339349 2445 2164 1798 647672
2016/03/09:20:26:08 1852339349 2445 2164 1798 647672
2016/03/09:21:15:19 1852339349 2445 2164 1798 651094
2016/03/09:22:31:50 1852339349 2445 2164 1798 651163
2016/03/09:22:43:43 1852339349 2445 2164 1798 651163
2016/03/09:23:23:48 1852339349 2445 2164 1798 650081
2016/03/09:23:45:01 1852339349 2445 2164 1798 650072
2016/03/10:05:02:43 1852339349 2445 2164 1798 657902
2016/03/10:07:49:44 1852339349 2445 2164 1798 657000
2016/03/10:09:36:36 1852339349 2445 2164 1798 658481
2016/03/10:10:48:20 1852339349 2445 2164 1798 658291
2016/03/10:11:06:31 1852339349 2445 2164 1798 658291
2016/03/10:11:56:55 1852339349 2445 2164 1798 658291
2016/03/10:12:24:40 1852339349 2445 2164 1798 658290
2016/03/10:13:49:57 1852339349 2445 2164 1798 657614
2016/03/10:14:03:06 1852339349 2445 2164 1798 657614
2016/03/10:15:29:02 1852339349 2445 2164 1798 657449
2016/03/10:16:38:15 1852339349 2445 2164 1798 658600
2016/03/10:19:15:38 1852339349 2445 2164 1798 660670
2016/03/10:20:19:04 1852339349 2445 2164 1798 660941
2016/03/10:22:54:07 1852339349 2445 2164 1798 663970
2016/03/11:07:46:56 1852339349 2445 2164 1798 667840
2016/03/11:09:48:22 1852339349 2445 2164 1798 669994
2016/03/11:13:40:02 1852339349 2445 2164 1798 668088
2016/03/11:15:50:55 1852339349 2445 2164 1798 668312
2016/03/11:16:46:57 1852339349 2445 2164 1798 668357
2016/03/11:17:27:40 1852339349 2445 2164 1798 669678
2016/03/11:19:34:13 1852339349 2445 2164 1798 669714
2016/03/11:22:46:26 1852339349 2445 2164 1798 675394
2016/03/12:12:10:22 1852339349 2445 2164 1798 678186
2016/03/12:13:45:56 1852339349 2445 2164 1798 677395
2016/03/12:18:53:03 1852339349 2445 2164 1798 677740
2016/03/13:09:27:26 1852339349 2445 2164 1798 685003
2016/03/13:11:12:11 1852339349 2445 2164 1798 685231
2016/03/13:16:19:55 1852339349 2445 2164 1798 683645
2016/03/13:18:13:46 1852339349 2445 2164 1798 683981
2016/03/13:19:44:11 1852339349 2445 2164 1798 684024
2016/03/13:22:42:37 1852339349 2445 2164 1798 686371
2016/03/14:07:46:36 1852339349 2445 2164 1798 687776
2016/03/14:08:57:44 1852339349 2445 2164 1798 691664
2016/03/14:09:35:49 1852339349 2445 2164 1798 691664
2016/03/14:10:12:20 1852339349 2445 2164 1798 691664
2016/03/15:14:43:04 1852339349 2445 2164 1798 702887
2016/03/15:17:26:08 1852339349 2445 2164 1798 705264
2016/03/15:18:44:06 1852339349 2445 2164 1798 705378
2016/03/15:20:08:15 1852339349 2445 2164 1798 704626
2016/03/15:20:42:49 1852339349 2445 2164 1798 704848
2016/03/15:22:38:02 1852339349 2445 2164 1798 708087
2016/03/16:00:29:03 1852339349 2445 2164 1798 711041
2016/03/16:08:06:47 1852339349 2445 2164 1798 716102
2016/03/16:21:33:21 1852339349 2445 2164 1798 717761
2016/03/16:23:24:12 1852339349 2445 2164 1798 717963
2016/03/17:07:26:16 1852339349 2445 2164 1798 723747
2016/03/17:08:52:56 1852339349 2445 2164 1798 723747
2016/03/17:13:42:19 1852339349 2445 2164 1798 724672
2016/03/17:14:32:38 1852339349 2445 2164 1798 723556
2016/03/17:15:58:15 1852339349 2445 2164 1798 723789
2016/03/17:17:16:49 1852339349 2445 2164 1798 723762
2016/03/17:18:18:53 1852339349 2445 2164 1798 724810
2016/03/17:22:22:38 1852339349 2445 2164 1798 726274
2016/03/18:07:37:35 1852339349 2445 2164 1798 733519
2016/03/18:08:49:43 1852339349 2445 2164 1798 732885
2016/03/18:13:41:16 1852339349 2445 2164 1798 732268
2016/03/19:00:33:58 1852339349 2445 2164 1798 735958
2016/03/19:10:37:54 1852339349 2445 2164 1798 739019
2016/03/19:12:12:24 1852339349 2445 2164 1798 738253
2016/03/19:13:04:42 1852339349 2445 2164 1798 738504
2016/03/19:20:58:03 1852339349 2445 2164 1798 739912
2016/03/19:23:35:50 1852339349 2445 2164 1798 738795
2016/03/20:08:07:52 1852339349 2445 2164 1798 742415
2016/03/20:09:48:40 1852339349 2445 2164 1798 742415
2016/03/20:12:09:39 1852339349 2445 2164 1798 742412
2016/03/20:13:38:56 1852339349 2445 2164 1798 740514
2016/03/20:14:36:23 1852339349 2445 2164 1798 740608
2016/03/20:17:59:30 1852339349 2445 2164 1798 740304
2016/03/20:19:58:39 1852339349 2445 2164 1798 740320
2016/03/20:21:47:01 1852339349 2445 2164 1798 741383
2016/03/21:08:08:44 1852339349 2445 2164 1798 747620
2016/03/21:09:18:40 1852339349 2445 2164 1798 747620
2016/03/21:10:09:28 1852339349 2445 2164 1798 746316
2016/03/21:17:54:38 1852339349 2445 2164 2115 746649
2016/03/21:19:14:42 1852339349 2445 2164 2115 746688
2016/03/21:23:01:29 1852339349 2445 2164 2115 748887
2016/03/22:10:07:42 1852339349 2445 2164 2115 755238
2016/03/22:10:58:28 1852339349 2445 2164 2115 755238
2016/03/23:07:53:30 1852339349 2445 2164 2115 761410
2016/03/23:09:20:36 1852339349 2445 2164 2115 761927
2016/03/23:13:04:49 1852339349 2445 2164 2115 762018
2016/03/23:14:03:18 1852339349 2445 2164 2115 762018
2016/03/23:17:45:05 1852339349 2445 2164 2115 760796
2016/03/23:18:55:49 1852339349 2445 2164 2115 761556
2016/03/23:20:04:32 1852339349 2445 2164 2115 761667
2016/03/23:21:17:14 1852339349 2445 2164 2115 761667
2016/03/23:22:05:53 1852339349 2445 2164 2115 763558
2016/03/23:23:02:41 1852339349 2445 2164 2115 763558
2016/03/24:07:49:58 1852339349 2445 2164 2115 769310
2016/03/24:09:58:18 1852339349 2445 2164 2115 769095
2016/03/24:11:02:51 1852339349 2445 2164 2115 768773
2016/03/24:12:13:26 1852339349 2445 2164 2115 769049
2016/03/24:13:57:49 1852339349 2445 2164 2115 768252
2016/03/24:15:07:52 1852339349 2445 2164 2115 768492
2016/03/24:16:52:44 1852339349 2445 2164 2115 768594
2016/03/24:20:49:07 1852339349 2445 2164 2115 770040
2016/03/24:22:52:37 1852339349 2445 2164 2115 769640
2016/03/25:07:43:46 1852339349 2445 2164 2115 774732
2016/03/25:09:19:02 1852339349 2445 2164 2115 776274
2016/03/25:21:46:21 1852339349 2445 2164 2115 776471
2016/03/26:10:02:10 1852339349 2445 2164 2115 777294
2016/03/26:13:19:48 1852339349 2445 2164 2115 776414
2016/03/26:17:56:35 1852339349 2445 2164 2115 775887
2016/03/26:20:27:04 1852339349 2445 2164 2115 776546
2016/03/28:18:30:22 1852339349 2445 2164 2115 775790
2016/03/28:20:20:23 1852339349 2445 2164 2115 776703
2016/03/28:21:24:13 1852339349 2445 2164 2115 776703
2016/03/29:06:35:11 1852339349 2445 2164 2115 780723
2016/03/29:10:51:05 1852339349 2445 2164 2115 781676
2016/03/29:15:07:59 1852339349 2445 2164 2115 779355
2016/03/29:16:22:51 1852339349 2445 2164 2115 778081
2016/03/29:19:18:41 1852339349 2445 2164 2115 778597
2016/03/29:21:40:55 1852339349 2445 2164 2115 779634
2016/03/30:09:10:17 1852339349 2445 2164 2115 787149
2016/03/30:13:24:02 1852339349 2445 2164 2115 785224
2016/03/30:15:48:59 1852339349 2445 2164 2115 784134
2016/03/30:16:32:30 1852339349 2445 2164 2115 784134
2016/03/30:18:50:03 1852339349 2445 2164 2115 784755
2016/03/30:20:58:40 1852339349 2445 2164 2115 786593
2016/03/31:06:56:45 1852339349 2445 2164 2115 789451
2016/03/31:08:42:09 1852339349 2445 2164 2115 791825
2016/03/31:09:30:14 1852339349 2445 2164 2115 791825
2016/03/31:12:30:24 1852339349 2445 2164 2115 790383
2016/03/31:13:36:40 1852339349 2445 2164 2115 789745
2016/03/31:14:26:41 1852339349 2445 2164 2115 789839
2016/03/31:16:21:13 1852339349 2445 2164 2115 790211
2016/03/31:21:07:48 1852339349 2445 2164 2115 792531
2016/04/01:07:17:33 1852339349 2445 2164 2115 796916
2016/04/01:08:28:19 1852339349 2445 2164 2115 796573
2016/04/01:09:17:50 1852339349 2445 2164 2115 796573
2016/04/01:16:21:00 1852339349 2445 2164 2115 795339
2016/04/01:17:27:49 1852339349 2445 2164 2115 795336
2016/04/01:18:26:45 1852339349 2445 2164 2115 796281
2016/04/01:19:24:51 1852339349 2445 2164 2115 796280
2016/04/01:21:16:52 1852339349 2445 2164 2115 797211
2016/04/01:22:27:29 1852339349 2445 2164 2115 797211
2016/04/02:08:03:47 1852339349 2445 2164 2115 800370
2016/04/02:09:15:41 1852339349 2445 2164 2115 800554
2016/04/02:19:55:35 1852339349 2445 2164 2115 799388
2016/04/02:22:23:51 1852339349 2445 2164 2115 799698
2016/04/03:08:52:20 1852339349 2445 2164 2115 800717
2016/04/03:09:46:33 1852339349 2445 2164 2115 800717
2016/04/04:19:41:41 1852339349 2445 2164 2115 802283
2016/04/05:06:52:55 1852339349 2445 2164 2115 806728
2016/04/05:15:02:53 1852339349 2445 2164 2115 804709
2016/04/05:15:55:33 1852339349 2445 2164 2115 804709
2016/04/05:21:33:54 1852339349 2445 2164 2115 806692
2016/04/06:06:50:46 1852339349 2445 2164 2115 811625
2016/04/06:10:37:15 1852339349 2445 2164 2115 808506
2016/04/06:14:23:44 1852339349 2445 2164 2115 808298
2016/04/06:22:47:12 1852339349 2445 2164 2115 812739
2016/04/07:07:10:10 1852339349 2445 2164 2115 815270
2016/04/07:17:16:39 1852339349 2445 2164 2115 813903
2016/04/07:18:33:07 1852339349 2445 2164 2115 815134
2016/04/08:10:17:43 1852339349 2445 2164 2115 818894
2016/04/09:07:48:37 1852339349 2445 2164 2115 823119
2016/04/10:06:54:39 1852339349 2445 2164 2115 825326
2016/04/10:08:26:51 1852339349 2445 2164 2115 824377
2016/04/10:10:03:32 1852339349 2445 2164 2115 824376
2016/04/10:10:37:55 1852339349 2445 2164 2115 822933
2016/04/10:11:15:22 1852339349 2445 2164 2115 822933
2016/04/10:16:04:42 1852339349 2445 2164 2115 821330
2016/04/10:21:33:45 1852339349 2445 2164 2115 822256
2016/04/11:00:51:25 1852339349 2445 2164 2115 824039
2016/04/11:06:38:59 1852339349 2445 2164 2115 826827
2016/04/11:12:52:17 1852339349 2445 2164 2115 823907
2016/04/12:07:01:10 1852339349 2445 2164 2115 831064
2016/04/12:08:02:54 1852339349 2445 2164 2115 831407
2016/04/12:09:22:40 1852339349 2445 2164 2115 829821
2016/04/12:13:00:43 1852339349 2445 2164 2115 828775
2016/04/12:21:30:08 1852339349 2445 2164 2115 831772
2016/04/13:08:08:37 1852339349 2445 2164 2115 834027
2016/04/13:11:22:48 1852339349 2445 2164 2115 832913
2016/04/13:15:02:25 1852339349 2445 2164 2115 831344
2016/04/13:15:54:23 1852339349 2445 2164 2115 831362
2016/04/14:06:41:07 1852339349 2445 2164 2115 836790
2016/04/14:08:30:36 1852339349 2445 2164 2115 837028
2016/04/14:09:23:00 1852339349 2445 2164 2115 835653
2016/04/15:11:52:30 1852339349 2445 2164 2115 836241
2016/04/17:19:03:29 1852339349 2445 2164 2115 838311
2016/04/17:21:46:47 1852339349 2445 2164 2115 838583
2016/04/18:07:58:07 1852339349 2445 2164 2115 841615
2016/04/18:09:21:02 1852339349 2445 2164 2115 840776
2016/12/22:10:17:22 1852339349 2445 2290 1420 311288
2016/12/22:12:12:46 1852339349 2445 2290 1420 315265
2016/12/24:17:50:54 1852339349 2445 2290 1420 408665
2016/12/24:20:19:33 1852339349 2445 2290 1420 411303
2016/12/24:23:10:45 1852339349 2445 2290 2337 415470
2016/12/25:11:23:13 1852339349 2445 2290 2337 43102
2016/12/25:20:52:25 1852339349 2445 2290 2337 77339
2016/12/26:15:02:58 1852339349 2445 2290 2336 123680
2016/12/26:16:45:49 1852339349 2445 2290 2336 131131
2016/12/26:18:45:30 1852339349 2445 2290 2336 135250
2016/12/27:00:15:45 1852339349 2445 2290 2336 157376
2016/12/27:01:15:32 1852339349 2445 2290 2336 157376
2016/12/27:02:15:24 1852339349 2445 2290 2336 163731
2016/12/27:03:15:33 1852339349 2445 2289 2336 166878
2016/12/27:04:15:37 1852339349 2445 2289 2336 170058
2016/12/27:05:15:33 1852339349 2445 2289 2336 170058
2016/12/27:08:15:41 1852339349 2445 2289 2333 173416
2016/12/27:09:15:36 1852339349 2445 2289 2333 174841
2016/12/27:10:15:43 1852339349 2445 2289 2333 174841
2016/12/27:11:15:32 1852339349 2445 2289 2333 176884
2016/12/27:12:15:41 1852339349 2445 2289 2333 179224
2016/12/27:13:15:33 1852339349 2445 2289 2333 179224
2016/12/27:14:15:36 1852339349 2445 2289 2332 185060
2016/12/27:17:15:37 1852339349 2445 2289 2332 196060
2016/12/27:18:15:30 1852339349 2445 2289 2332 196060
2016/12/27:20:15:30 1852339349 2445 2289 2332 206920
2016/12/27:22:15:41 1852339349 2445 2289 2332 211306
2016/12/27:23:15:32 1852339349 2445 2289 2332 217949
2016/12/28:01:15:36 1852339349 2445 2289 2332 222203
2016/12/28:02:15:34 1852339349 2445 2288 2331 228540
2016/12/28:04:15:41 1852339349 2445 2288 2331 231730
2016/12/28:05:15:29 1852339349 2445 2288 2331 234640
2016/12/28:06:15:39 1852339349 2445 2288 2331 236184
2016/12/28:08:15:41 1852339349 2445 2288 2329 237867
2016/12/28:10:15:38 1852339349 2445 2288 2329 239350
2016/12/28:12:15:39 1852339349 2445 2288 2329 243783
2016/12/28:17:15:35 1852339349 2445 2288 2328 502481
2016/12/28:18:15:37 1852339349 2445 2288 2328 502481
2016/12/28:22:15:27 1852339349 2445 2288 2328 508196
2016/12/29:00:15:30 1852339349 2445 2288 2328 512786
2016/12/29:01:15:27 1852339349 2445 2288 2327 512786
2016/12/29:02:15:28 1852339349 2445 2288 2327 515368
2016/12/29:04:15:38 1852339349 2445 2288 2327 516029
2016/12/29:06:15:25 1852339349 2445 2288 2327 516346
2016/12/29:08:15:34 1852339349 2445 2288 2327 515892
2016/12/29:12:15:38 1852339349 2445 2288 2326 515009
2016/12/29:15:15:45 1852339349 2445 2288 2326 517620
2016/12/29:16:15:30 1852339349 2445 2288 2326 517620
2016/12/29:17:15:37 1852339349 2445 2288 2326 520144
2016/12/29:18:15:31 1852339349 2445 2288 2326 521054
2016/12/29:19:15:24 1852339349 2445 2288 2326 521054
2016/12/29:20:15:39 1852339349 2445 2288 2326 523459
2016/12/29:22:15:33 1852339349 2445 2288 2326 524634
2016/12/29:23:15:34 1852339349 2445 2288 2326 527034
2016/12/30:00:15:25 1852339349 2445 2288 2326 528308
2016/12/30:01:15:30 1852339349 2445 2288 2325 528308
2016/12/30:02:15:31 1852339349 2445 2288 2325 530660
2016/12/30:04:15:32 1852339349 2445 2288 2324 531467
2016/12/30:05:15:23 1852339349 2445 2288 2324 532231
2016/12/30:06:15:28 1852339349 2445 2288 2324 532158
2016/12/30:08:15:35 1852339349 2445 2288 2324 532003
2016/12/30:10:15:37 1852339349 2445 2288 2324 531620
2016/12/30:11:15:26 1852339349 2445 2288 2324 531555
2016/12/30:12:15:29 1852339349 2445 2288 2324 531594
2016/12/30:13:15:20 1852339349 2445 2288 2324 531594
2016/12/30:14:15:54 1852339349 2445 2288 2324 533467
2016/12/30:17:15:35 1852339349 2445 2288 2324 537021
2016/12/30:18:15:28 1852339349 2445 2288 2324 537993
2016/12/30:19:15:43 1852339349 2445 2288 2324 537993
2016/12/30:20:15:21 1852339349 2445 2288 2324 540632
2016/12/30:21:15:27 1852339349 2445 2288 2324 541762
2016/12/30:22:15:36 1852339349 2445 2288 2324 541762
2016/12/30:23:15:27 1852339349 2445 2288 2324 543828
2016/12/31:00:15:27 1852339349 2445 2288 2324 544647
2016/12/31:01:15:26 1852339349 2445 2288 2324 544647
2016/12/31:02:15:32 1852339349 2445 2288 2324 546502
2016/12/31:03:15:23 1852339349 2445 2288 2324 546888
2016/12/31:04:15:28 1852339349 2445 2287 2323 546888
2016/12/31:05:15:25 1852339349 2445 2287 2323 547364
2016/12/31:06:15:27 1852339349 2445 2287 2323 547086
2016/12/31:07:15:34 1852339349 2445 2287 2323 547086
2016/12/31:08:15:32 1852339349 2445 2287 2322 546907
2016/12/31:10:15:30 1852339349 2445 2287 2322 546620
2016/12/31:11:15:24 1852339349 2445 2287 2322 546586
2016/12/31:12:15:30 1852339349 2445 2287 2322 546757
2016/12/31:13:15:25 1852339349 2445 2287 2322 546757
2016/12/31:14:15:25 1852339349 2445 2287 2322 548429
2016/12/31:15:15:53 1852339349 2445 2287 2322 549423
2016/12/31:17:15:33 1852339349 2445 2287 2322 551584
2017/01/01:20:15:24 1852339349 2445 2286 2320 565710
2017/01/01:22:15:27 1852339349 2445 2286 2320 567044
2017/01/01:23:15:18 1852339349 2445 2286 2320 569621
2017/01/02:00:15:36 1852339349 2445 2286 2320 570746
2017/01/02:01:15:30 1852339349 2445 2286 2320 570746
2017/01/02:02:15:31 1852339349 2445 2286 2320 572911
2017/01/02:03:15:24 1852339349 2445 2286 2320 573671
2017/01/02:04:15:34 1852339349 2445 2286 2320 573671
2017/01/02:05:15:33 1852339349 2445 2285 2320 574338
2017/01/02:06:15:27 1852339349 2445 2285 2320 574269
2017/01/02:08:15:30 1852339349 2445 2285 2320 574055
2017/01/02:09:15:31 1852339349 2445 2285 2320 573648
2017/01/02:10:15:50 1852339349 2445 2285 2320 573648
2017/01/02:16:15:22 1852339349 2445 2285 2320 576808
2017/01/02:17:15:20 1852339349 2445 2285 2320 579565
