Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/13:16:23:13 1470417014 2295 1871 1870 433532
2016/03/13:18:17:09 1470417014 2295 1871 1870 438115
2016/03/13:19:47:30 1470417014 2295 1871 1870 438158
2016/03/13:22:45:54 1470417014 2295 1871 1870 445537
2016/03/14:07:49:55 1470417014 2295 1871 1870 451720
2016/03/14:09:01:02 1470417014 2295 1871 1870 457552
2016/03/14:10:15:38 1470417014 2295 1871 1870 457552
2016/03/15:14:51:13 1470417014 2295 1871 1870 479421
2016/03/15:17:34:20 1470417014 2295 1871 1870 481651
2016/03/15:18:52:16 1470417014 2295 1871 1870 481765
2016/03/15:20:16:21 1470417014 2295 1871 1870 480142
2016/03/15:20:50:49 1470417014 2295 1871 1870 480365
2016/03/15:22:46:08 1470417014 2295 1871 1870 484155
2016/03/16:00:37:06 1470417014 2295 1871 1870 487701
2016/03/16:08:14:48 1470417014 2295 1871 1870 493723
2016/03/16:21:41:26 1470417014 2295 1871 1870 498924
2016/03/16:23:32:24 1470417014 2295 1871 1870 499129
2016/03/17:07:34:22 1470417014 2295 1871 1870 504305
2016/03/17:09:01:00 1470417014 2295 1871 1870 504305
2016/03/17:13:50:28 1470417014 2295 1871 1870 505084
2016/03/17:14:40:44 1470417014 2295 1871 1870 503914
2016/03/17:16:06:25 1470417014 2295 1871 1870 504147
2016/03/17:17:24:54 1470417014 2295 1871 1870 506693
2016/03/17:18:27:09 1470417014 2295 1871 1870 506693
2016/03/17:22:30:58 1470417014 2295 1871 1870 510048
2016/03/18:07:45:43 1470417014 2295 1871 1870 518749
2016/03/18:08:57:48 1470417014 2295 1871 1870 517230
2016/03/18:13:49:30 1470417014 2295 1871 1870 515063
2016/03/19:00:42:09 1470417014 2295 1871 1870 522590
2016/03/19:10:46:03 1470417014 2295 1871 1870 527551
2016/03/19:13:12:47 1470417014 2295 1871 1870 526465
2016/03/19:21:06:13 1470417014 2295 1871 1870 528274
2016/03/19:23:43:58 1470417014 2295 1871 1870 530725
2016/03/20:08:16:09 1470417014 2295 1871 1870 535525
2016/03/20:09:56:48 1470417014 2295 1871 1870 535134
2016/03/20:12:17:47 1470417014 2295 1871 1870 534633
2016/03/20:13:47:09 1470417014 2295 1871 1870 533332
2016/03/20:14:44:33 1470417014 2295 1871 1870 533426
2016/03/20:18:07:37 1470417014 2295 1871 1869 532630
2016/03/20:20:06:45 1470417014 2295 1871 1869 532646
2016/03/20:21:55:15 1470417014 2295 1871 1869 533763
2016/03/21:08:16:51 1470417014 2295 1871 1869 543702
2016/03/21:09:26:44 1470417014 2295 1871 1869 543702
2016/03/21:10:17:36 1470417014 2295 1871 1869 542673
2016/03/21:18:02:43 1470417014 2295 1871 1869 542850
2016/03/21:19:22:47 1470417014 2295 1871 1869 542889
2016/03/21:23:09:41 1470417014 2295 1871 1869 544605
2016/03/22:10:15:48 1470417014 2295 1871 1869 552378
2016/03/22:11:06:35 1470417014 2295 1871 1869 552826
2016/03/23:08:03:41 1470417014 2295 1961 1869 558136
2016/03/23:09:30:46 1470417014 2295 1961 1869 558653
2016/03/23:13:15:05 1470417014 2295 1961 1869 558790
2016/03/23:17:55:16 1470417014 2295 1961 1869 558059
2016/03/23:19:06:02 1470417014 2295 1961 1869 559237
2016/03/23:20:14:48 1470417014 2295 1961 1869 559348
2016/03/23:21:27:27 1470417014 2295 1961 1869 559348
2016/03/23:22:16:09 1470417014 2295 1961 1869 561778
2016/03/23:23:12:59 1470417014 2295 1961 1869 564086
2016/03/24:08:00:13 1470417014 2295 1961 1869 567379
2016/03/24:10:08:32 1470417014 2295 1961 1869 566205
2016/03/24:11:13:08 1470417014 2295 1961 1869 565159
2016/03/24:12:23:37 1470417014 2295 1961 1869 565436
2016/03/24:14:08:08 1470417014 2295 1961 1869 564228
2016/03/24:15:18:22 1470417014 2295 1961 1869 564673
2016/03/24:17:03:06 1470417014 2295 1961 1869 564775
2016/03/24:20:59:27 1470417014 2295 1961 1959 567441
2016/03/24:23:03:24 1470417014 2295 1961 1959 567112
2016/03/25:07:54:24 1470417014 2295 1961 1959 572917
2016/03/25:21:56:58 1470417014 2295 1961 1959 574266
2016/03/26:10:12:51 1470417014 2295 1961 1959 576133
2016/03/26:13:30:19 1470417014 2295 1961 1959 574645
2016/03/26:18:07:07 1470417014 2295 1961 1959 573316
2016/03/26:20:37:32 1470417014 2295 1961 1959 574173
2016/03/28:18:40:55 1470417014 2295 1961 1959 578871
2016/03/28:20:30:53 1470417014 2295 1961 1959 579659
2016/03/28:21:34:45 1470417014 2295 1961 1959 580475
2016/03/29:06:45:36 1470417014 2295 1961 1959 585629
2016/03/29:15:18:28 1470417014 2295 1961 1959 582804
2016/03/29:16:34:11 1470417014 2295 1961 1959 582804
2016/03/29:19:29:11 1470417014 2295 1961 1959 583221
2016/03/29:21:51:29 1470417014 2295 1961 1959 584235
2016/03/30:09:20:51 1470417014 2295 1959 1959 593489
2016/03/30:13:34:31 1470417014 2295 1959 1959 591865
2016/03/30:15:59:25 1470417014 2295 1959 1959 590573
2016/03/30:21:09:01 1470417014 2295 1959 1959 593656
2016/03/31:07:07:06 1470417014 2295 1958 1959 596182
2016/03/31:08:52:37 1470417014 2295 1958 1959 599310
2016/03/31:09:40:38 1470417014 2295 1958 1959 599310
2016/03/31:12:41:02 1470417014 2295 1958 1959 598108
2016/03/31:13:47:14 1470417014 2295 1958 1959 597547
2016/03/31:16:31:44 1470417014 2295 1958 1959 598196
2016/03/31:21:18:27 1470417014 2295 1957 1957 600761
2016/04/01:07:28:05 1470417014 2295 1957 1957 605178
2016/04/01:09:28:20 1470417014 2295 1957 1957 604596
2016/04/01:16:31:24 1470417014 2295 1957 1957 603522
2016/04/01:17:38:19 1470417014 2295 1957 1955 603519
2016/04/01:18:37:09 1470417014 2295 1957 1955 604660
2016/04/01:19:35:18 1470417014 2295 1957 1955 604660
2016/04/01:21:27:24 1470417014 2295 1956 1955 605770
2016/04/01:22:37:58 1470417014 2295 1956 1955 605770
2016/04/02:08:14:17 1470417014 2295 1955 1955 608628
2016/04/02:09:26:08 1470417014 2295 1955 1955 608812
2016/04/02:20:06:08 1470417014 2295 1955 1955 608488
2016/04/02:22:34:21 1470417014 2295 1955 1955 608602
2016/04/03:09:02:48 1470417014 2295 1946 1954 610924
2016/04/03:09:57:02 1470417014 2295 1946 1954 609626
2016/04/04:19:52:13 1470417014 2295 1923 1922 617664
2016/04/05:07:03:29 1470417014 2295 1922 1922 625277
2016/04/05:15:13:26 1470417014 2295 1920 1921 622820
2016/04/05:21:44:30 1470417014 2295 1919 1921 626820
2016/04/06:07:01:15 1470417014 2295 1919 1921 634336
2016/04/06:22:57:48 1470417014 2295 1918 1921 637623
2016/04/07:07:20:47 1470417014 2295 1918 1921 640793
2016/04/07:17:27:24 1470417014 2295 1914 1921 638123
2016/04/07:18:43:32 1470417014 2295 1913 1921 639489
2016/04/08:10:28:12 1470417014 2295 1908 1921 644041
2016/04/09:07:59:18 1470417014 2295 1904 1921 647780
2016/04/10:07:05:14 1470417014 2295 1904 1902 67835
2016/04/10:08:37:32 1470417014 2295 1904 1902 72262
2016/04/10:10:14:12 1470417014 2295 1904 1902 72263
2016/04/10:10:48:26 1470417014 2295 1904 1902 75172
2016/04/10:11:25:59 1470417014 2295 1904 1902 75172
2016/04/10:16:15:20 1470417014 2295 1904 1902 86726
2016/04/10:21:44:37 1470417014 2295 1904 1902 105891
2016/04/11:01:02:02 1470417014 2295 1904 1902 126008
2016/04/11:06:49:43 1470417014 2295 1903 1902 155997
2016/04/11:13:02:47 1470417014 2295 1900 1901 165405
2016/04/12:07:11:57 1470417014 2295 1895 1901 228714
2016/04/12:08:13:31 1470417014 2295 1894 1901 229056
2016/04/12:21:40:49 1470417014 2295 1889 1888 260916
2016/04/13:08:19:11 1470417014 2295 1887 1887 290116
2016/04/13:11:33:24 1470417014 2295 1887 1887 292141
2016/04/13:15:13:01 1470417014 2295 1887 1887 299482
2016/04/14:06:51:37 1470417014 2295 1884 1887 343940
2016/04/14:08:40:59 1470417014 2295 1884 1887 346224
2016/04/14:09:33:23 1470417014 2295 1884 1887 346224
2016/04/15:12:02:50 1470417014 2295 1879 1887 401457
2016/04/17:19:13:56 1470417014 2295 1871 1887 474736
2016/04/17:21:57:10 1470417014 2295 1871 1887 476981
2016/04/18:08:08:31 1470417014 2295 1871 1887 487399
2016/04/18:09:31:29 1470417014 2295 1871 1887 487399
2016/12/22:12:19:00 1470417014 2438 1929 1760 588673
2016/12/24:17:57:15 1470417014 2438 1960 1760 591279
2016/12/25:11:29:30 1470417014 2438 1957 1760 587185
2016/12/25:20:58:42 1470417014 2438 1955 1760 584509
2016/12/26:15:09:11 1470417014 2438 1951 1760 580685
2016/12/26:16:52:03 1470417014 2438 1951 1760 581731
2016/12/26:18:51:38 1470417014 2438 1951 1760 581666
2016/12/27:00:22:06 1470417014 2438 1949 1760 583131
2016/12/27:01:21:45 1470417014 2438 1949 1760 583980
2016/12/27:02:21:33 1470417014 2438 1949 1760 583980
2016/12/27:03:21:49 1470417014 2438 1949 1760 583579
2016/12/27:04:21:52 1470417014 2438 1949 1760 583076
2016/12/27:05:21:47 1470417014 2438 1947 1760 583076
2016/12/27:08:22:00 1470417014 2438 1947 1760 580759
2016/12/27:09:21:53 1470417014 2438 1947 1760 579490
2016/12/27:10:22:00 1470417014 2438 1947 1760 578820
2016/12/27:11:21:49 1470417014 2438 1945 1760 578820
2016/12/27:12:21:56 1470417014 2438 1945 1760 578340
2016/12/27:13:21:50 1470417014 2438 1945 1760 579474
2016/12/27:14:22:10 1470417014 2438 1945 1760 579474
2016/12/27:18:21:43 1470417014 2438 1945 1760 581687
2016/12/27:20:21:44 1470417014 2438 1962 1760 583583
2016/12/27:22:21:58 1470417014 2438 1962 1760 585448
2016/12/27:23:21:49 1470417014 2438 1962 1760 585448
2016/12/28:01:21:52 1470417014 2438 1962 1760 585825
2016/12/28:02:21:48 1470417014 2438 1962 1760 587109
2016/12/28:04:21:59 1470417014 2438 2126 1760 586504
2016/12/28:05:21:40 1470417014 2438 2126 1760 586504
2016/12/28:06:21:55 1470417014 2438 2126 1760 585452
2016/12/28:08:22:04 1470417014 2438 2126 1760 584387
2016/12/28:10:21:50 1470417014 2438 2126 1760 583158
2016/12/28:12:21:55 1470417014 2438 2126 1760 32111
2016/12/28:22:21:42 1470417014 2438 2126 1760 99966
2016/12/29:00:21:43 1470417014 2438 2126 1760 106104
2016/12/29:01:21:40 1470417014 2438 2126 1760 115735
2016/12/29:04:21:56 1470417014 2438 2126 1760 124256
2016/12/29:16:21:56 1470417014 2438 2126 1760 156896
2016/12/29:22:21:49 1470417014 2438 2126 1763 182205
2016/12/29:23:21:53 1470417014 2438 2126 1763 182205
2016/12/30:00:21:44 1470417014 2438 2126 1763 186814
2016/12/30:01:21:50 1470417014 2438 2126 1763 186814
2016/12/30:02:21:52 1470417014 2438 2126 1763 193893
2016/12/30:05:21:39 1470417014 2438 2126 1763 200236
2016/12/30:06:21:44 1470417014 2438 2126 1763 201825
2016/12/30:08:22:06 1470417014 2438 2126 1763 203210
2016/12/30:10:22:00 1470417014 2438 2126 1763 204374
2016/12/30:11:21:43 1470417014 2438 2126 1763 206537
2016/12/30:12:21:48 1470417014 2438 2126 1763 208784
2016/12/30:14:22:16 1470417014 2438 2126 1763 214817
2016/12/30:19:22:01 1470417014 2438 2126 3144 237301
2016/12/30:22:21:59 1470417014 2438 2126 3144 247484
2016/12/30:23:21:44 1470417014 2438 2126 3144 247484
2016/12/31:00:21:47 1470417014 2438 2126 3144 250989
2016/12/31:01:21:44 1470417014 2438 2126 2876 250989
2016/12/31:02:21:52 1470417014 2438 2126 2876 256642
2016/12/31:03:21:40 1470417014 2438 2126 3144 259270
2016/12/31:04:21:44 1470417014 2438 2126 3144 261922
2016/12/31:05:21:42 1470417014 2438 2126 3144 261922
2016/12/31:06:21:47 1470417014 2438 2126 3144 263196
2016/12/31:07:21:55 1470417014 2438 2126 3144 264409
2016/12/31:08:21:52 1470417014 2438 2126 3144 264409
2016/12/31:11:21:41 1470417014 2438 2126 3144 267035
2016/12/31:12:21:49 1470417014 2438 2126 3144 268902
2016/12/31:13:21:42 1470417014 2438 2126 3144 273164
2016/12/31:14:21:43 1470417014 2438 2126 3144 273164
2017/01/01:20:21:49 1470417014 2438 2126 2875 102803
2017/01/01:22:21:45 1470417014 2438 2126 2875 117625
2017/01/01:23:21:34 1470417014 2438 2126 2875 117625
2017/01/02:00:21:58 1470417014 2438 2126 2875 122775
2017/01/02:01:21:49 1470417014 2438 2126 2875 130790
2017/01/02:02:21:53 1470417014 2438 2126 2875 130790
2017/01/02:03:21:43 1470417014 2438 2126 2876 134453
2017/01/02:04:21:56 1470417014 2438 2126 2876 138059
2017/01/02:05:21:54 1470417014 2438 2126 2876 138059
2017/01/02:06:21:48 1470417014 2438 2126 2876 139613
2017/01/02:10:22:14 1470417014 2438 2126 2876 144066
2017/01/02:16:21:39 1470417014 2438 2126 2876 158012
2017/01/02:19:21:51 1470417014 2438 2126 2876 179621
