Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/23:13:52:03 0521829518 4999 4740 6345 146395
2016/02/23:15:07:35 0521829518 4999 4740 6345 148629
2016/02/23:16:06:20 0521829518 4999 4740 6345 148629
2016/02/23:17:26:59 0521829518 4999 4740 6345 154010
2016/02/24:09:16:00 0521829518 4999 4718 6345 197733
2016/02/24:11:14:27 0521829518 4999 4718 6345 199034
2016/02/24:11:18:44 0521829518 4999 4718 6345 199034
2016/02/24:13:09:00 0521829518 4999 4718 6345 197642
2016/02/24:14:13:20 0521829518 4999 4718 6345 197642
2016/02/24:16:48:42 0521829518 4999 4717 6345 197856
2016/02/24:19:41:36 0521829518 4999 4716 6344 200556
2016/02/24:21:10:03 0521829518 4999 4716 6344 214131
2016/02/24:22:43:03 0521829518 4999 4716 6344 214130
2016/02/24:23:05:54 0521829518 4999 4716 6344 214130
2016/02/25:08:06:30 0521829518 4999 4714 6310 231578
2016/02/25:08:59:59 0521829518 4999 4714 6279 232106
2016/02/25:10:10:04 0521829518 4999 4713 6278 232471
2016/02/25:11:35:12 0521829518 4999 4712 6246 233472
2016/02/25:15:20:03 0521829518 4999 4712 6183 235786
2016/02/25:16:52:27 0521829518 4999 4712 6182 235787
2016/02/25:19:02:17 0521829518 4999 4712 6150 240939
2016/02/25:21:34:48 0521829518 4999 4710 6118 249823
2016/02/25:22:31:56 0521829518 4999 4710 6086 249823
2016/02/26:07:31:19 0521829518 4999 4707 6083 273212
2016/02/26:08:48:11 0521829518 4999 4706 6082 273831
2016/02/26:09:50:40 0521829518 4999 4704 6080 272250
2016/02/26:10:51:54 0521829518 4999 4704 6080 272250
2016/02/26:13:20:23 0521829518 4999 4702 6080 270962
2016/02/26:15:28:55 0521829518 4999 4700 6079 272372
2016/02/26:19:53:05 0521829518 4999 4699 6076 40425
2016/02/26:22:48:33 0521829518 4999 4699 6074 60228
2016/02/26:23:51:06 0521829518 4999 4699 6074 60228
2016/02/27:08:08:51 0521829518 4999 4694 6070 31492
2016/02/27:09:39:57 0521829518 4999 4694 6070 35777
2016/02/27:10:40:24 0521829518 4999 4692 6070 35784
2016/02/27:12:19:34 0521829518 4999 4692 6070 37560
2016/02/27:14:24:55 0521829518 4999 4690 6068 39717
2016/02/27:16:31:53 0521829518 4999 4690 6066 42293
2016/02/27:17:07:13 0521829518 4999 4690 6066 42321
2016/02/27:17:48:57 0521829518 4999 4690 6066 42321
2016/02/27:19:43:03 0521829518 4999 4690 6066 50365
2016/02/27:23:55:44 0521829518 4999 4686 6064 77184
2016/02/28:00:27:28 0521829518 4999 4685 6064 77184
2016/02/28:03:41:53 0521829518 4999 4685 6063 96555
2016/02/28:10:26:26 0521829518 4999 4682 6060 114454
2016/02/28:11:14:18 0521829518 4999 4681 6060 114864
2016/02/28:13:17:19 0521829518 4999 4680 6058 113766
2016/02/28:17:21:44 0521829518 4999 4679 6055 114956
2016/02/28:19:33:32 0521829518 4999 4679 6055 120621
2016/02/28:20:48:26 0521829518 4999 4679 6055 120816
2016/02/28:22:19:56 0521829518 4999 4679 6055 130045
2016/02/28:22:59:48 0521829518 4999 4679 6055 130249
2016/02/29:09:25:51 0521829518 4999 4679 6055 158621
2016/02/29:10:33:51 0521829518 4999 4679 6055 157225
2016/02/29:11:55:39 0521829518 4999 4679 6054 159274
2016/02/29:12:24:42 0521829518 4999 4679 6054 159274
2016/02/29:12:44:00 0521829518 4999 4679 6053 159274
2016/02/29:13:47:43 0521829518 4999 4679 6052 159368
2016/02/29:15:24:02 0521829518 4999 4679 6050 161361
2016/02/29:15:45:27 0521829518 4999 4679 6050 161361
2016/02/29:16:20:02 0521829518 4999 4679 6050 161361
2016/03/01:02:13:54 0521829518 4999 4673 6043 195501
2016/03/01:09:30:15 0521829518 4999 4668 6039 215928
2016/03/01:11:54:40 0521829518 4999 4666 6036 220226
2016/03/01:14:51:54 0521829518 4999 4644 6034 220563
2016/03/01:15:17:24 0521829518 4999 4644 6033 220797
2016/03/01:18:40:51 0521829518 4999 4644 6030 227925
2016/03/01:20:01:27 0521829518 4999 4644 6030 227988
2016/03/01:21:00:20 0521829518 4999 4644 6028 237507
2016/03/01:21:52:25 0521829518 4999 4644 6027 236382
2016/03/01:23:08:00 0521829518 4999 4644 6026 236604
2016/03/01:23:23:25 0521829518 4999 4644 6025 236604
2016/03/02:07:24:13 0521829518 4999 4644 6021 64673
2016/03/02:09:38:44 0521829518 4999 4644 6020 65991
2016/03/02:11:59:05 0521829518 4999 4644 6018 79238
2016/03/02:12:47:11 0521829518 4999 4644 6018 81089
2016/03/02:15:51:26 0521829518 4999 4644 6016 82735
2016/03/02:16:46:45 0521829518 4999 4644 6016 87592
2016/03/02:18:42:28 0521829518 4999 4644 6014 96933
2016/03/02:19:14:34 0521829518 4999 4644 6013 96968
2016/03/02:19:29:35 0521829518 4999 4644 6013 96968
2016/03/02:19:36:37 0521829518 4999 4644 6013 96968
2016/03/02:20:31:30 0521829518 4999 4644 6012 111287
2016/03/02:21:21:33 0521829518 4999 4644 6012 111567
2016/03/02:23:04:58 0521829518 4999 4644 6012 111725
2016/03/03:09:23:59 0521829518 4999 4644 6001 147836
2016/03/03:10:19:38 0521829518 4999 4644 6000 147836
2016/03/03:10:34:46 0521829518 4999 4644 6000 157316
2016/03/03:11:36:08 0521829518 4999 4644 6000 157316
2016/03/03:12:12:11 0521829518 4999 4644 6000 157316
2016/03/03:12:36:05 0521829518 4999 4644 6000 157316
2016/03/03:12:58:38 0521829518 4999 4644 6000 158418
2016/03/03:15:10:34 0521829518 4999 4644 6000 159488
2016/03/03:17:09:29 0521829518 4999 4644 6000 163204
2016/03/03:17:43:22 0521829518 4999 4644 6000 163204
2016/03/03:18:02:40 0521829518 4999 4644 6000 163204
2016/03/03:18:29:21 0521829518 4999 4644 6000 163204
2016/03/03:19:52:26 0521829518 4999 4644 5999 170844
2016/03/03:20:38:43 0521829518 4999 4644 5999 182492
2016/03/04:07:30:32 0521829518 5399 4644 5996 209795
2016/03/04:09:08:57 0521829518 5399 4644 5996 215932
2016/03/04:09:43:54 0521829518 5399 4644 5996 215932
2016/03/04:11:04:28 0521829518 5399 4644 5995 216021
2016/03/04:11:25:05 0521829518 5399 4644 5995 215345
2016/03/04:11:32:03 0521829518 5399 4644 5995 215345
2016/03/04:11:50:49 0521829518 5399 4644 5995 215345
2016/03/04:13:01:57 0521829518 5399 4644 5994 213952
2016/03/04:16:22:08 0521829518 5399 4644 5993 214547
2016/03/04:16:59:54 0521829518 5399 4644 5993 217487
2016/03/04:19:24:03 0521829518 5399 4644 5992 222446
2016/03/04:20:03:26 0521829518 5399 4644 5992 222446
2016/03/04:21:10:48 0521829518 5399 4644 5991 230099
2016/03/04:22:32:55 0521829518 5399 4644 5991 230099
2016/03/04:23:27:58 0521829518 5399 4644 5990 230099
2016/03/05:08:38:02 0521829518 5399 4644 5986 241676
2016/03/05:09:54:14 0521829518 5399 4644 5986 244630
2016/03/05:10:52:28 0521829518 5399 4644 5986 243682
2016/03/05:11:47:44 0521829518 5399 4644 5985 243682
2016/03/05:12:12:08 0521829518 5399 4644 5985 243682
2016/03/05:12:32:25 0521829518 5399 4644 5985 243682
2016/03/05:12:48:15 0521829518 5399 4644 5985 243682
2016/03/05:17:34:05 0521829518 5399 4644 5982 243710
2016/03/05:19:23:34 0521829518 5399 4644 5981 243754
2016/03/05:20:12:34 0521829518 5399 4644 5981 247868
2016/03/05:21:43:09 0521829518 5399 4644 5981 254304
2016/03/05:23:03:58 0521829518 5399 4644 5981 254304
2016/03/06:03:44:18 0521829518 5399 4644 5981 263750
2016/03/06:08:30:59 0521829518 5399 4644 5981 270846
2016/03/06:09:34:49 0521829518 5399 4644 5981 272365
2016/03/06:10:27:13 0521829518 5399 4644 5981 272743
2016/03/06:11:22:19 0521829518 5399 4644 5981 270867
2016/03/06:13:28:35 0521829518 5399 4644 5981 270930
2016/03/06:14:23:20 0521829518 5399 4644 5981 269668
2016/03/06:14:38:21 0521829518 5399 4644 5981 269668
2016/03/06:15:45:56 0521829518 5399 4644 5981 269845
2016/03/06:16:16:05 0521829518 5399 4644 5981 268512
2016/03/06:16:29:06 0521829518 5399 4644 5981 268512
2016/03/06:17:43:31 0521829518 5399 4644 5981 269795
2016/03/06:20:40:47 0521829518 5399 4644 5981 267316
2016/03/06:22:25:57 0521829518 5399 4644 5981 271507
2016/03/06:22:49:48 0521829518 5399 4644 5981 271539
2016/03/06:23:01:30 0521829518 5399 4644 5981 271539
2016/03/07:07:30:43 0521829518 5399 4644 5976 285122
2016/03/07:09:21:19 0521829518 5399 4644 5976 283516
2016/03/07:10:45:30 0521829518 5399 4644 5976 281600
2016/03/07:11:24:00 0521829518 5399 4644 5976 282230
2016/03/07:12:28:13 0521829518 5399 4644 5975 284139
2016/03/07:13:54:05 0521829518 5399 4644 5974 284536
2016/03/07:15:23:17 0521829518 5399 4644 5974 284536
2016/03/07:16:12:55 0521829518 5399 4644 5974 286999
2016/03/07:16:50:22 0521829518 5399 4644 5974 287273
2016/03/07:19:02:53 0521829518 5399 4644 5974 286126
2016/03/07:22:34:43 0521829518 5399 4644 5974 296237
2016/03/07:23:41:49 0521829518 5399 4644 5973 296504
2016/03/08:07:36:04 0521829518 5399 4644 5971 306483
2016/03/08:08:58:43 0521829518 5399 4644 5970 304239
2016/03/08:11:49:07 0521829518 5399 4644 5970 302141
2016/03/08:13:06:14 0521829518 5399 4644 5970 302140
2016/03/08:14:33:41 0521829518 5399 4644 5970 300721
2016/03/08:17:09:00 0521829518 5399 4644 5968 302207
2016/03/08:19:36:09 0521829518 5399 4644 5968 302208
2016/03/09:07:40:28 0521829518 5399 4644 5964 325608
2016/03/09:09:50:49 0521829518 5399 4644 5962 323693
2016/03/09:10:46:20 0521829518 5399 4644 5962 324215
2016/03/09:14:56:13 0521829518 5399 4644 5961 321978
2016/03/09:15:47:15 0521829518 5399 4644 5961 321437
2016/03/09:18:35:24 0521829518 5399 4644 5961 320576
2016/03/09:19:52:46 0521829518 5399 4644 5960 320663
2016/03/09:20:20:43 0521829518 5399 4644 5960 325905
2016/03/09:21:09:17 0521829518 5399 4644 5960 325905
2016/03/09:22:26:24 0521829518 5399 4644 5960 325975
2016/03/09:22:38:20 0521829518 5399 4644 5960 324148
2016/03/09:23:18:24 0521829518 5399 4644 5960 324148
2016/03/09:23:39:37 0521829518 5399 4644 5960 324148
2016/03/10:04:57:19 0521829518 5399 4644 5959 340294
2016/03/10:07:44:20 0521829518 5399 4644 5958 339345
2016/03/10:09:30:45 0521829518 5399 4644 5957 342201
2016/03/10:10:36:55 0521829518 5399 4644 5957 342199
2016/03/10:11:00:41 0521829518 5399 4644 5957 340852
2016/03/10:11:51:26 0521829518 5399 4644 5956 340852
2016/03/10:12:18:57 0521829518 5399 4644 5956 340851
2016/03/10:13:44:32 0521829518 5399 4644 5956 338648
2016/03/10:13:57:43 0521829518 5399 4644 5956 338648
2016/03/10:15:23:38 0521829518 5399 4644 5956 336988
2016/03/10:16:32:51 0521829518 5399 4644 5956 337074
2016/03/10:19:07:44 0521829518 5399 4644 5955 338668
2016/03/10:20:13:40 0521829518 5399 4644 5955 338939
2016/03/10:22:48:44 0521829518 5399 4644 5955 342497
2016/03/11:07:41:32 0521829518 5399 4644 5952 347771
2016/03/11:09:42:34 0521829518 5399 4644 5951 351687
2016/03/11:13:34:38 0521829518 5399 4644 5948 348204
2016/03/11:15:41:58 0521829518 5399 4644 5947 347447
2016/03/11:16:40:50 0521829518 5399 4644 5946 347492
2016/03/11:17:22:12 0521829518 5399 4644 5945 348318
2016/03/11:19:28:48 0521829518 5399 4644 5945 345046
2016/03/11:22:41:01 0521829518 5399 4644 5944 348409
2016/03/12:10:30:19 0521829518 5399 4644 5939 353283
2016/03/12:12:04:58 0521829518 5399 4644 5938 351830
2016/03/12:13:40:29 0521829518 5399 4644 5938 350540
2016/03/12:18:46:46 0521829518 5399 4644 5935 349594
2016/03/13:09:22:02 0521829518 5399 4644 5935 348692
2016/03/13:11:06:47 0521829518 5399 4644 5935 348237
2016/03/13:16:14:31 0521829518 5399 4644 5935 345782
2016/03/13:18:08:22 0521829518 5399 4644 5935 346089
2016/03/13:19:38:48 0521829518 5399 4644 5935 346132
2016/03/13:22:37:09 0521829518 5399 4644 5935 347896
2016/03/14:07:41:12 0521829518 5399 4644 5935 343405
2016/03/14:08:52:20 0521829518 5399 4644 5935 348146
2016/03/14:09:30:26 0521829518 5399 4644 5935 348146
2016/03/14:10:06:53 0521829518 5399 4644 5935 348146
2016/03/15:14:32:29 0521829518 5399 4644 5929 351058
2016/03/15:17:15:34 0521829518 5399 4644 5929 353872
2016/03/15:18:33:31 0521829518 5399 4644 5928 353986
2016/03/15:19:57:36 0521829518 5399 4644 5928 352240
2016/03/15:20:32:20 0521829518 5399 4644 5928 352240
2016/03/15:22:27:21 0521829518 5399 4644 5928 357316
2016/03/16:00:18:25 0521829518 5399 4644 5927 361288
2016/03/16:07:56:13 0521829518 5399 4644 5927 364516
2016/03/16:09:03:11 0521829518 5399 4644 5927 361778
2016/03/16:21:22:41 0521829518 5399 4644 5926 358605
2016/03/16:23:09:56 0521829518 5399 4644 5926 364088
2016/03/17:07:15:36 0521829518 5399 4644 5923 374823
2016/03/17:08:42:20 0521829518 5399 4644 5922 369965
2016/03/17:13:31:33 0521829518 5399 4644 5920 370038
2016/03/17:14:21:57 0521829518 5399 4644 5919 370038
2016/03/17:15:47:31 0521829518 5399 4644 5919 367890
2016/03/17:17:06:11 0521829518 5399 4644 5918 367514
2016/03/17:18:08:08 0521829518 5399 4644 5918 369185
2016/03/17:22:11:51 0521829518 5399 4644 5917 372644
2016/03/18:07:26:56 0521829518 5399 4644 5914 69358
2016/03/18:08:39:07 0521829518 5399 4644 5913 71657
2016/03/18:13:30:29 0521829518 5399 4644 5912 79303
2016/03/19:00:23:05 0521829518 5399 4644 5910 126199
2016/03/19:10:27:10 0521829518 5399 4644 5906 154262
2016/03/19:12:01:41 0521829518 5399 4644 5905 154961
2016/03/19:12:54:03 0521829518 5399 4644 5905 155211
2016/03/19:14:12:39 0521829518 5399 4644 5905 155914
2016/03/19:20:47:18 0521829518 5399 4644 5901 173377
2016/03/19:23:25:04 0521829518 5399 4644 5900 173854
2016/03/20:07:56:56 0521829518 5399 4644 5895 201871
2016/03/20:09:37:54 0521829518 5399 4644 5893 201871
2016/03/20:11:58:17 0521829518 5399 4644 5893 204558
2016/03/20:13:28:05 0521829518 5399 4644 5892 206261
2016/03/20:14:25:40 0521829518 5399 4644 5891 206261
2016/03/20:17:48:52 0521829518 5399 4644 5891 211221
2016/03/20:19:48:04 0521829518 5399 4644 5891 211692
2016/03/20:21:36:13 0521829518 5399 4644 5891 217288
2016/03/21:07:58:01 0521829518 5399 4644 5891 252009
2016/03/21:09:08:01 0521829518 5399 4644 5891 252009
2016/03/21:09:58:50 0521829518 5399 4644 5891 251792
2016/03/21:17:43:59 0521829518 5399 4644 5891 260586
2016/03/21:19:03:59 0521829518 5399 4644 5890 260625
2016/03/21:22:50:43 0521829518 5399 4644 5890 268060
2016/03/22:09:57:11 0521829518 5399 4644 5886 92617
2016/03/22:10:47:53 0521829518 5399 4644 5886 93041
2016/03/22:11:47:37 0521829518 5399 4644 5886 93041
2016/03/22:23:03:36 0521829518 5399 4644 5886 126721
2016/03/23:07:39:57 0521829518 5399 4644 5884 153533
2016/03/23:09:07:15 0521829518 5399 4644 5884 154050
2016/03/23:12:51:26 0521829518 5399 4644 5884 161092
2016/03/23:13:50:02 0521829518 5399 4644 5884 161092
2016/03/23:17:31:24 0521829518 5399 4644 5884 164180
2016/03/23:18:42:38 0521829518 5399 4644 5884 169509
2016/03/23:19:51:16 0521829518 5399 4644 5884 169620
2016/03/23:21:04:05 0521829518 5399 4644 5884 169620
2016/03/23:21:52:38 0521829518 5399 4644 5882 178855
2016/03/23:22:49:22 0521829518 5399 4644 5882 178855
2016/03/24:07:36:34 0521829518 5399 4644 5876 207181
2016/03/24:09:44:59 0521829518 5399 4644 5876 208511
2016/03/24:10:49:27 0521829518 5399 4644 5875 210712
2016/03/24:12:00:03 0521829518 5399 4644 5874 210989
2016/03/24:13:44:25 0521829518 5399 4644 5874 212009
2016/03/24:14:54:26 0521829518 5399 4644 5874 216414
2016/03/24:16:39:20 0521829518 5399 4644 5874 216516
2016/03/24:18:25:48 0521829518 5399 4644 5874 222448
2016/03/24:20:35:50 0521829518 5399 4644 5874 227425
2016/03/24:22:38:56 0521829518 5399 4644 5874 229486
2016/03/25:07:30:18 0521829518 5399 4644 5872 254179
2016/03/25:09:05:34 0521829518 5399 4644 5871 259120
2016/03/25:21:31:53 0521829518 5399 4644 5866 268532
2016/03/26:09:48:17 0521829518 5399 4644 5861 280412
2016/03/26:13:06:01 0521829518 5399 4644 5859 280440
2016/03/26:17:42:45 0521829518 5399 4644 5857 282477
2016/03/26:20:13:25 0521829518 5399 4644 5856 285906
2016/03/27:13:35:51 0521829518 5399 4644 5847 301857
2016/03/28:18:16:43 0521829518 5399 4644 5832 311626
2016/03/28:20:06:47 0521829518 5399 4644 5830 313387
2016/03/28:21:10:42 0521829518 5399 4644 5830 313387
2016/03/29:06:21:36 0521829518 5399 4644 5828 322610
2016/03/29:07:29:14 0521829518 5399 4644 5828 320575
2016/03/29:10:37:38 0521829518 5399 4644 5826 321613
2016/03/29:14:54:28 0521829518 5399 4644 5824 319094
2016/03/29:16:09:28 0521829518 5399 4644 5822 318390
2016/03/29:19:05:10 0521829518 5399 4644 5822 320939
2016/03/29:21:27:16 0521829518 5399 4644 5820 324085
2016/03/30:08:56:35 0521829518 5399 4644 5816 338561
2016/03/30:13:10:31 0521829518 5399 4644 5815 335355
2016/03/30:15:35:20 0521829518 5399 4644 5814 333954
2016/03/30:16:18:08 0521829518 5399 4644 5814 333954
2016/03/30:18:36:29 0521829518 5399 4644 5813 337986
2016/03/30:20:45:14 0521829518 5399 4644 5812 343194
2016/03/31:06:43:21 0521829518 5399 4644 5808 349064
2016/03/31:08:28:34 0521829518 5399 4644 5808 353296
2016/03/31:09:16:46 0521829518 5399 4644 5808 353296
2016/03/31:12:16:40 0521829518 5399 4644 5808 349945
2016/03/31:13:22:59 0521829518 5399 4644 5808 349027
2016/03/31:14:13:11 0521829518 5399 4644 5807 349027
2016/03/31:16:07:38 0521829518 5399 4644 5806 350474
2016/03/31:20:54:09 0521829518 5399 4644 5806 356472
2016/04/01:07:04:02 0521829518 5399 4644 5802 368360
2016/04/01:08:14:48 0521829518 5399 4644 5802 367275
2016/04/01:09:04:22 0521829518 5399 4644 5802 367275
2016/04/01:16:07:36 0521829518 5399 4644 5799 363734
2016/04/01:17:14:22 0521829518 5399 4644 5798 363732
2016/04/01:18:13:20 0521829518 5399 4644 5798 365938
2016/04/01:19:11:27 0521829518 5399 4644 5798 365938
2016/04/01:21:03:20 0521829518 5399 4644 5798 368558
2016/04/01:22:13:59 0521829518 5399 4644 5798 368558
2016/04/02:07:50:12 0521829518 5399 4644 5795 379870
2016/04/02:09:02:12 0521829518 5399 4644 5794 379467
2016/04/02:19:41:45 0521829518 5399 4644 5792 375669
2016/04/02:22:10:09 0521829518 5399 4644 5791 376608
2016/04/03:08:38:46 0521829518 5399 4644 5786 382039
2016/04/03:09:32:58 0521829518 5399 4644 5785 382253
2016/04/04:19:28:02 0521829518 5399 4644 5771 381499
2016/04/04:22:08:57 0521829518 5399 4644 5770 383299
2016/04/05:06:39:17 0521829518 5399 4644 5768 391369
2016/04/05:14:49:15 0521829518 5399 4644 5765 387314
2016/04/05:15:41:48 0521829518 5399 4644 5765 386787
2016/04/05:21:20:05 0521829518 5399 4644 5762 389071
2016/04/06:06:37:08 0521829518 5399 4644 5760 397994
2016/04/06:10:23:46 0521829518 5399 4644 5759 394915
2016/04/06:14:09:55 0521829518 5399 4644 5758 394266
2016/04/06:22:33:21 0521829518 5399 4644 5758 398958
2016/04/07:06:56:25 0521829518 5399 4644 5756 403628
2016/04/07:17:02:35 0521829518 5399 4644 5754 402848
2016/04/07:18:19:23 0521829518 5399 4644 5754 404519
2016/04/08:10:03:39 0521829518 5399 4666 5749 410869
2016/04/09:07:34:39 0521829518 5399 4645 5743 416304
2016/04/10:06:40:50 0521829518 5399 4645 5734 414858
2016/04/10:08:12:52 0521829518 5399 4645 5733 412943
2016/04/10:09:49:42 0521829518 5399 4645 5733 412944
2016/04/10:10:24:11 0521829518 5399 4645 5733 412944
2016/04/10:11:01:33 0521829518 5399 4645 5733 410950
2016/04/10:15:50:50 0521829518 5399 4645 5733 409803
2016/04/10:21:19:36 0521829518 5399 4645 5733 410807
2016/04/11:00:37:26 0521829518 5399 4645 5733 411635
2016/04/11:06:25:06 0521829518 5399 4645 5733 416182
2016/04/11:08:25:48 0521829518 5399 4645 5733 411963
2016/04/11:12:38:36 0521829518 5399 4645 5731 409967
2016/04/12:06:47:09 0521829518 5399 4645 5726 418390
2016/04/12:07:49:08 0521829518 5399 4645 5725 418390
2016/04/12:09:08:49 0521829518 5399 4645 5725 415843
2016/04/12:12:45:22 0521829518 5399 4645 5723 414151
2016/04/12:21:16:08 0521829518 5399 4645 5719 421140
2016/04/13:07:54:55 0521829518 5399 4645 5715 421003
2016/04/13:11:09:12 0521829518 5399 4645 5712 418626
2016/04/13:14:48:49 0521829518 5399 4645 5709 417684
2016/04/13:15:40:50 0521829518 5399 4645 5709 417708
2016/04/13:19:55:23 0521829518 5399 4645 5708 423192
2016/04/14:06:27:44 0521829518 5399 4645 5706 425430
2016/04/14:08:17:06 0521829518 5399 4645 5706 425667
2016/04/14:09:09:33 0521829518 5399 4645 5706 423048
2016/04/15:11:38:58 0521829518 5399 4645 5706 427717
2016/04/17:18:49:58 0521829518 5399 4645 5701 429479
2016/04/17:21:33:24 0521829518 5399 4645 5701 430635
2016/04/18:07:44:44 0521829518 5399 4645 5701 434275
2016/04/18:09:07:37 0521829518 5399 4645 5701 431774
2016/11/27:12:03:53 0521829518 5399 4642 4795 91003
2016/12/22:10:08:10 0521829518 5999 4678 4515 324349
2016/12/22:12:03:33 0521829518 5999 4678 4515 323591
2016/12/24:17:41:32 0521829518 5999 4678 4515 316618
2016/12/24:20:10:20 0521829518 5999 4678 4515 316550
2016/12/24:23:01:18 0521829518 5999 4682 4515 316517
2016/12/25:11:13:57 0521829518 5999 4682 4515 305411
2016/12/25:20:42:51 0521829518 5999 4682 4515 299063
2016/12/26:14:53:47 0521829518 5999 4682 4515 291939
2016/12/26:15:36:21 0521829518 5999 4682 4515 291939
2016/12/26:16:36:25 0521829518 5999 4682 4515 293430
2016/12/26:18:36:18 0521829518 5999 4682 4515 293095
2016/12/26:19:06:22 0521829518 5999 4682 4515 293095
2016/12/26:23:06:21 0521829518 5999 4682 4515 296134
2016/12/27:00:06:24 0521829518 5999 4682 4515 295990
2016/12/27:01:06:19 0521829518 5999 4682 4515 295990
2016/12/27:02:06:19 0521829518 5999 4682 4515 297729
2016/12/27:03:06:22 0521829518 5999 4682 4515 297623
2016/12/27:04:06:22 0521829518 5999 4682 4515 297623
2016/12/27:05:06:22 0521829518 5999 4682 4515 297714
