Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/24:22:46:55 0230729843 3699 2832 3280 7568
2016/02/24:23:09:46 0230729843 3699 2832 3280 7568
2016/02/25:08:10:22 0230729843 3699 2832 2132 7781
2016/02/25:09:03:51 0230729843 3699 2832 2132 7781
2016/02/25:10:13:56 0230729843 3699 2832 2132 8085
2016/02/25:11:39:04 0230729843 3699 2832 2132 8417
2016/02/25:15:23:55 0230729843 3699 2832 2032 9605
2016/02/25:16:56:19 0230729843 3699 2832 2032 9605
2016/02/25:19:06:09 0230729843 3699 2832 2032 7524
2016/02/25:21:38:41 0230729843 3699 2832 2032 9833
2016/02/25:22:35:48 0230729843 3699 2832 2032 9833
2016/02/26:07:35:11 0230729843 3699 2832 2032 18340
2016/02/26:08:52:03 0230729843 3699 2832 2032 18345
2016/02/26:09:54:32 0230729843 3699 2832 2032 17227
2016/02/26:10:55:46 0230729843 3699 2832 2032 17227
2016/02/26:13:24:15 0230729843 3699 2832 2032 17334
2016/02/26:15:32:47 0230729843 3699 2832 2032 19521
2016/02/26:19:56:57 0230729843 3699 2832 2032 11759
2016/02/26:22:52:25 0230729843 3699 2832 2732 15038
2016/02/26:23:54:58 0230729843 3699 2832 2732 15038
2016/02/27:08:12:43 0230729843 3699 2832 2732 14494
2016/02/27:09:43:49 0230729843 3699 2832 2732 15305
2016/02/27:10:44:16 0230729843 3699 2832 2732 15305
2016/02/27:14:28:47 0230729843 3699 2832 2732 14843
2016/02/27:16:35:45 0230729843 3699 2832 2732 14866
2016/02/27:17:11:04 0230729843 3699 2832 2732 14866
2016/02/27:17:52:48 0230729843 3699 2832 2732 14866
2016/02/27:19:46:55 0230729843 3699 2832 2732 16659
2016/02/27:23:59:36 0230729843 3699 3049 2732 8738
2016/02/28:00:31:19 0230729843 3699 3049 2732 8738
2016/02/28:03:45:45 0230729843 3699 3045 2732 12376
2016/02/28:10:30:19 0230729843 3699 3045 2945 10286
2016/02/28:11:18:11 0230729843 3699 3045 2945 10286
2016/02/28:13:21:12 0230729843 3699 3045 2945 10360
2016/02/28:17:25:36 0230729843 3699 3045 2945 12357
2016/02/28:19:37:24 0230729843 3699 3045 2945 14749
2016/02/28:20:52:18 0230729843 3699 3045 2945 14749
2016/02/28:22:23:49 0230729843 3699 3045 2945 18904
2016/02/28:23:03:40 0230729843 3699 3045 2945 18907
2016/02/29:09:29:42 0230729843 3699 3045 3280 10307
2016/02/29:10:37:44 0230729843 3699 3045 3280 10258
2016/02/29:11:59:31 0230729843 3699 3045 3280 7832
2016/02/29:12:28:35 0230729843 3699 3045 3280 7832
2016/02/29:12:47:52 0230729843 3699 3045 3280 7832
2016/02/29:13:51:35 0230729843 3699 3045 3280 7832
2016/02/29:15:27:54 0230729843 3699 3045 3280 9047
2016/02/29:15:49:19 0230729843 3699 3045 3280 9047
2016/02/29:16:23:56 0230729843 3699 3045 3280 9047
2016/03/01:02:17:46 0230729843 3699 3045 3280 18197
2016/03/01:09:34:06 0230729843 3699 3045 3280 23457
2016/03/01:11:58:31 0230729843 3699 3045 3280 22203
2016/03/01:14:55:46 0230729843 3699 3045 3280 12568
2016/03/01:15:21:16 0230729843 3699 3045 3280 12568
2016/03/01:18:44:43 0230729843 3699 3045 3280 10181
2016/03/01:20:05:19 0230729843 3699 3045 3280 10181
2016/03/01:21:04:12 0230729843 3699 3045 3280 13720
2016/03/01:21:56:17 0230729843 3699 3045 3280 13463
2016/03/01:23:11:52 0230729843 3699 3045 3280 13463
2016/03/01:23:27:22 0230729843 3699 3045 3280 13463
2016/03/02:07:28:05 0230729843 3699 3045 3280 9223
2016/03/02:09:42:35 0230729843 3699 3045 3280 9236
2016/03/02:12:02:58 0230729843 3699 3045 3280 8355
2016/03/02:12:51:11 0230729843 3699 3045 3280 8546
2016/03/02:15:55:18 0230729843 3699 3049 3280 8709
2016/03/02:16:50:37 0230729843 3699 3049 3280 9665
2016/03/02:18:46:20 0230729843 3699 3049 3280 11363
2016/03/02:19:33:46 0230729843 3699 3049 3280 11363
2016/03/02:19:40:47 0230729843 3699 3049 3280 11363
2016/03/02:21:25:25 0230729843 3699 3049 3280 9413
2016/03/02:23:08:51 0230729843 3699 3049 3280 9377
2016/03/03:09:27:51 0230729843 3699 3049 3280 12536
2016/03/03:10:23:29 0230729843 3699 3049 3280 12536
2016/03/03:10:38:38 0230729843 3699 3049 3280 13967
2016/03/03:11:40:01 0230729843 3699 3049 3280 13967
2016/03/03:12:16:03 0230729843 3699 3049 3280 13967
2016/03/03:12:39:57 0230729843 3699 3049 3280 13967
2016/03/03:13:02:30 0230729843 3699 3049 3280 13696
2016/03/03:15:14:26 0230729843 3699 3049 3280 13502
2016/03/03:17:13:21 0230729843 3699 3049 3280 14492
2016/03/03:17:47:15 0230729843 3699 3049 3280 14492
2016/03/03:18:06:33 0230729843 3699 3049 3280 14492
2016/03/03:18:33:13 0230729843 3699 3049 3280 16613
2016/03/03:19:56:18 0230729843 3699 3049 3280 16616
2016/03/03:20:42:34 0230729843 3699 3049 3280 16616
2016/03/04:07:34:25 0230729843 3699 3045 3280 8325
2016/03/04:09:12:50 0230729843 3699 3045 3280 9613
2016/03/04:09:47:46 0230729843 3699 3045 3280 9613
2016/03/04:11:08:44 0230729843 3699 3045 3280 9613
2016/03/04:11:36:06 0230729843 3699 3045 3280 9728
2016/03/04:11:54:43 0230729843 3699 3045 3280 9728
2016/03/04:13:05:49 0230729843 3699 3045 3280 9704
2016/03/04:16:25:59 0230729843 3699 3045 3280 10196
2016/03/04:17:03:46 0230729843 3699 3045 3280 11623
2016/03/04:19:27:55 0230729843 3699 3045 3280 9028
2016/03/04:20:07:18 0230729843 3699 3045 3280 9028
2016/03/04:21:14:40 0230729843 3699 3045 3280 9028
2016/03/04:22:36:47 0230729843 3699 3045 3280 11623
2016/03/04:23:31:50 0230729843 3699 3045 3280 11373
2016/03/05:08:41:53 0230729843 3699 3044 3279 9483
2016/03/05:09:58:11 0230729843 3699 3044 3279 10500
2016/03/05:10:56:21 0230729843 3699 3044 3279 10494
2016/03/05:11:51:37 0230729843 3699 3044 3279 10494
2016/03/05:12:15:59 0230729843 3699 3044 3279 10494
2016/03/05:12:36:17 0230729843 3699 3044 3279 10494
2016/03/05:12:52:06 0230729843 3699 3044 3279 10494
2016/03/05:17:37:56 0230729843 3699 3044 3279 8089
2016/03/05:19:27:26 0230729843 3699 2945 3279 8089
2016/03/05:20:16:26 0230729843 3699 2944 3279 9592
2016/03/05:21:47:01 0230729843 3699 2944 1690 12147
2016/03/05:23:07:50 0230729843 3699 2944 1690 11767
2016/03/06:03:48:10 0230729843 3699 2944 3279 9544
2016/03/06:08:34:51 0230729843 3699 2977 3279 11913
2016/03/06:09:38:41 0230729843 3699 2977 3279 8559
2016/03/06:10:31:06 0230729843 3699 2977 3279 8559
2016/03/06:11:26:16 0230729843 3699 2977 3279 8670
2016/03/06:14:27:12 0230729843 3699 2977 3279 9154
2016/03/06:14:42:13 0230729843 3699 2977 3279 9154
2016/03/06:15:49:48 0230729843 3699 2977 3279 9155
2016/03/06:16:32:58 0230729843 3699 2977 3279 9716
2016/03/06:17:47:23 0230729843 3699 2945 3279 11438
2016/03/06:20:44:40 0230729843 3699 2944 3279 11100
2016/03/06:22:29:49 0230729843 3699 2944 3279 14021
2016/03/06:22:53:40 0230729843 3699 2945 3279 14021
2016/03/06:23:05:22 0230729843 3699 2945 3279 14021
2016/03/07:07:34:36 0230729843 3699 2944 3279 14358
2016/03/07:09:25:16 0230729843 3699 2977 3279 13943
2016/03/07:10:49:27 0230729843 3699 2977 3279 13566
2016/03/07:11:27:52 0230729843 3699 2977 3279 13567
2016/03/07:12:32:05 0230729843 3699 2977 3279 14315
2016/03/07:13:57:57 0230729843 3699 2977 3279 15028
2016/03/07:15:27:10 0230729843 3699 2977 3279 17170
2016/03/07:16:16:46 0230729843 3699 2975 3279 17170
2016/03/07:16:54:15 0230729843 3699 2975 3279 17172
2016/03/07:19:06:45 0230729843 3699 2945 3279 16323
2016/03/07:22:38:35 0230729843 3699 2944 3279 6779
2016/03/07:23:45:41 0230729843 3699 2944 3279 6779
2016/03/08:07:39:56 0230729843 3699 2944 3279 13955
2016/03/08:09:02:35 0230729843 3699 2974 3279 13571
2016/03/08:11:52:58 0230729843 3699 2974 3279 9660
2016/03/08:13:10:07 0230729843 3699 2974 3279 9660
2016/03/08:14:37:37 0230729843 3699 2974 3279 10256
2016/03/08:17:12:52 0230729843 3699 2974 2528 11883
2016/03/08:19:40:01 0230729843 3699 2944 2503 12646
2016/03/09:07:44:20 0230729843 3330 2974 3265 10487
2016/03/09:09:54:41 0230729843 3330 2974 3264 10490
2016/03/09:10:50:12 0230729843 3330 2974 3264 11290
2016/03/09:15:00:06 0230729843 3330 2974 3279 8114
2016/03/09:15:51:07 0230729843 3330 2974 3279 8114
2016/03/09:18:39:16 0230729843 3330 2973 3279 10040
2016/03/09:19:56:50 0230729843 3330 2945 3279 10040
2016/03/09:20:24:36 0230729843 3330 2945 1913 13288
2016/03/09:21:13:43 0230729843 3330 2945 1913 13288
2016/03/09:22:30:18 0230729843 3330 2944 1913 13288
2016/03/09:22:42:12 0230729843 3330 2944 1913 12934
2016/03/09:23:22:16 0230729843 3330 2944 1913 12934
2016/03/09:23:43:29 0230729843 3330 2944 1913 12934
2016/03/10:05:01:11 0230729843 3330 2938 2937 15398
2016/03/10:07:48:12 0230729843 3330 2938 2937 14829
2016/03/10:09:35:03 0230729843 3330 2938 2937 16578
2016/03/10:10:45:56 0230729843 3330 2938 2937 16578
2016/03/10:11:04:37 0230729843 3330 2938 2937 16578
2016/03/10:11:55:20 0230729843 3330 2938 2937 16228
2016/03/10:12:23:08 0230729843 3330 2938 2937 16228
2016/03/10:13:48:25 0230729843 3330 2938 2937 15706
2016/03/10:14:01:35 0230729843 3330 2938 2937 15706
2016/03/10:15:27:31 0230729843 3330 2937 2936 16098
2016/03/10:16:36:43 0230729843 3330 2937 2936 18002
2016/03/10:19:14:06 0230729843 3330 2936 2936 11198
2016/03/10:20:17:33 0230729843 3330 2936 2936 11200
2016/03/10:22:52:35 0230729843 3330 2936 2936 14568
2016/03/11:07:45:24 0230729843 3330 2938 2935 20944
2016/03/11:09:46:32 0230729843 3330 2938 1995 22844
2016/03/11:13:38:30 0230729843 3330 2938 3279 21531
2016/03/11:15:49:23 0230729843 3330 2938 3279 23032
2016/03/11:16:44:57 0230729843 3330 2938 3279 23032
2016/03/11:17:26:05 0230729843 3330 2938 3279 23032
2016/03/11:19:32:41 0230729843 3330 2938 3279 12384
2016/03/11:22:44:53 0230729843 3330 2938 3279 16034
2016/03/12:12:08:50 0230729843 3330 2938 3279 16324
2016/03/12:13:44:23 0230729843 3330 2938 3279 16375
2016/03/12:18:51:23 0230729843 3330 2933 3276 10551
2016/03/13:09:25:54 0230729843 3330 2928 3269 22588
2016/03/13:11:10:39 0230729843 3330 2928 3268 22372
2016/03/13:16:18:23 0230729843 3330 2925 3265 21788
2016/03/13:18:12:14 0230729843 3330 2924 3263 28050
2016/03/13:19:42:39 0230729843 3330 2923 3262 28050
2016/03/13:22:41:03 0230729843 3330 2921 3261 36959
2016/03/14:07:45:05 0230729843 3330 2913 3255 12905
2016/03/14:08:56:12 0230729843 3330 2913 3253 6568
2016/03/14:09:34:18 0230729843 3330 2912 3253 6568
2016/03/14:10:10:49 0230729843 3330 2912 3253 6568
2016/03/15:14:39:33 0230729843 3330 2885 2736 9097
2016/03/15:17:22:37 0230729843 3330 2884 2836 12097
2016/03/15:18:40:35 0230729843 3330 2884 2836 12097
2016/03/15:20:04:43 0230729843 3330 2884 2836 11605
2016/03/15:20:39:19 0230729843 3330 2884 2836 11605
2016/03/15:22:34:29 0230729843 3330 2884 2836 14875
2016/03/16:00:25:31 0230729843 3330 2884 3278 5558
2016/03/16:08:03:16 0230729843 3330 2872 3275 8492
2016/03/16:21:29:44 0230729843 3330 2842 3271 7423
2016/03/16:23:20:34 0230729843 3330 2842 3271 7423
2016/03/17:07:22:40 0230729843 3330 2842 3268 10061
2016/03/17:08:49:22 0230729843 3330 2842 3267 9652
2016/03/17:13:38:42 0230729843 3330 2842 3265 10799
2016/03/17:14:29:03 0230729843 3330 2842 3265 10699
2016/03/17:15:54:40 0230729843 3330 2842 3265 10699
2016/03/17:17:13:15 0230729843 3330 2842 3265 11748
2016/03/17:18:15:16 0230729843 3330 2842 3265 8453
2016/03/17:22:19:01 0230729843 3330 2842 3263 10554
2016/03/18:07:34:00 0230729843 3330 2842 3261 11016
2016/03/18:08:46:09 0230729843 3330 2842 3260 10742
2016/03/18:13:37:39 0230729843 3330 2842 3259 10750
2016/03/19:00:30:19 0230729843 3330 2841 3255 6194
2016/03/19:10:34:19 0230729843 3330 2834 3251 4639
2016/03/19:12:08:48 0230729843 3330 2834 3250 4834
2016/03/19:13:01:08 0230729843 3330 2834 3249 4834
2016/03/19:20:54:28 0230729843 3330 2835 3245 8973
2016/03/19:23:32:15 0230729843 3330 2842 3243 8724
2016/03/20:08:04:12 0230729843 3330 2842 3239 8637
2016/03/20:09:45:04 0230729843 3330 2842 3239 8637
2016/03/20:12:06:02 0230729843 3330 2842 3238 8818
2016/03/20:13:35:17 0230729843 3330 2842 3237 8697
2016/03/20:14:32:47 0230729843 3330 2842 3237 8697
2016/03/20:17:55:59 0230729843 3330 2842 3236 10015
2016/03/20:19:55:08 0230729843 3330 2842 3235 10015
2016/03/20:21:43:25 0230729843 3330 2842 3235 11699
2016/03/21:08:05:10 0230729843 3330 2842 3233 10703
2016/03/21:09:15:08 0230729843 3330 2842 3233 10703
2016/03/21:10:05:56 0230729843 3330 2842 3232 10502
2016/03/21:17:51:09 0230729843 3330 2835 3229 7592
2016/03/21:19:11:09 0230729843 3330 2835 3228 7592
2016/03/21:22:57:56 0230729843 3330 2835 3228 9971
2016/03/22:10:04:15 0230729843 3330 2835 3226 8170
2016/03/22:10:54:58 0230729843 3330 2835 3226 8170
2016/03/23:07:49:03 0230729843 3330 2835 3224 9346
2016/03/23:09:16:10 0230729843 3330 2835 3224 9347
2016/03/23:13:00:23 0230729843 3330 2835 3222 10359
2016/03/23:13:58:56 0230729843 3330 2835 3222 10311
2016/03/23:17:40:35 0230729843 3330 2835 3222 11095
2016/03/23:18:51:27 0230729843 3330 2835 3222 8020
2016/03/23:20:00:07 0230729843 3330 2835 3222 8020
2016/03/23:21:12:52 0230729843 3330 2835 3222 8020
2016/03/23:22:01:30 0230729843 3330 2835 3222 4239
2016/03/23:22:58:16 0230729843 3330 2835 3221 4239
2016/03/24:07:45:36 0230729843 3330 2835 3216 3686
2016/03/24:09:53:58 0230729843 3330 2835 3214 3841
2016/03/24:10:58:31 0230729843 3330 2835 3214 4101
2016/03/24:12:09:05 0230729843 3330 2835 3213 4101
2016/03/24:13:53:28 0230729843 3330 2835 3212 4287
2016/03/24:15:03:31 0230729843 3330 2835 3211 5128
2016/03/24:16:48:22 0230729843 3330 2835 3210 5128
2016/03/24:18:34:43 0230729843 3330 2835 3210 6237
2016/03/24:20:44:47 0230729843 3330 2835 3210 7035
2016/03/24:22:48:05 0230729843 3330 2835 3210 7223
2016/03/25:07:39:15 0230729843 3330 2835 3207 9155
2016/03/25:09:14:31 0230729843 3330 2835 3206 7325
2016/03/25:21:41:46 0230729843 3330 2835 3200 11617
2016/03/26:09:57:30 0230729843 3699 2835 3199 11026
2016/03/26:13:15:07 0230729843 3699 2835 3199 11190
2016/03/26:17:51:54 0230729843 3699 2835 3199 12890
2016/03/26:20:22:24 0230729843 3699 2835 3199 14824
2016/03/27:13:44:51 0230729843 3330 2835 3199 8245
2016/03/28:18:25:41 0230729843 3330 2835 3199 8798
2016/03/28:20:15:44 0230729843 3330 2835 3199 11951
2016/03/28:21:19:36 0230729843 3330 2835 3199 11951
2016/03/29:06:30:34 0230729843 3330 2835 3199 16178
2016/03/29:07:38:14 0230729843 3330 2835 3199 16178
2016/03/29:10:46:31 0230729843 3330 2835 3199 17293
2016/03/29:15:03:24 0230729843 3330 2350 3199 16718
2016/03/29:16:18:20 0230729843 3330 2350 3199 16903
2016/03/29:19:14:07 0230729843 3330 2350 3199 10396
2016/03/29:21:36:19 0230729843 3330 2350 3199 7952
2016/03/30:09:05:41 0230729843 3330 2350 3199 6346
2016/03/30:13:19:28 0230729843 3330 2350 3199 6817
2016/03/30:15:44:25 0230729843 3330 2350 3199 7186
2016/03/30:16:27:57 0230729843 3330 2350 3199 7186
2016/03/30:18:45:30 0230729843 3330 2350 3199 5090
2016/03/30:20:54:07 0230729843 3330 2350 3199 4974
2016/03/31:06:52:14 0230729843 3330 2350 3199 4399
2016/03/31:08:37:32 0230729843 3330 2350 3199 4473
2016/03/31:09:25:41 0230729843 3330 2350 3199 4473
2016/03/31:12:25:46 0230729843 3330 2350 3199 3936
2016/03/31:13:32:04 0230729843 3330 2350 3199 4482
2016/03/31:14:22:08 0230729843 3330 2350 3199 4482
2016/03/31:16:16:38 0230729843 3330 2350 3199 5502
2016/03/31:21:03:09 0230729843 3330 2350 3199 4533
2016/04/01:07:12:57 0230729843 3330 2350 3199 4639
2016/04/01:08:23:43 0230729843 3330 2350 3199 4853
2016/04/01:09:13:15 0230729843 3330 2350 3199 4853
2016/04/01:16:16:28 0230729843 3330 2350 3199 4667
2016/04/01:17:23:14 0230729843 3330 2350 3199 4667
2016/04/01:18:22:12 0230729843 3330 2350 3199 4297
2016/04/01:19:20:17 0230729843 3330 2350 3199 4297
2016/04/01:21:12:16 0230729843 3330 2350 3199 3994
2016/04/01:22:22:52 0230729843 3330 2350 3199 3994
2016/04/02:07:59:08 0230729843 3330 2350 3279 3973
2016/04/02:09:11:03 0230729843 3330 2350 3279 3973
2016/04/02:19:50:55 0230729843 3330 2350 3279 3091
2016/04/02:22:19:14 0230729843 3330 2350 3279 3043
2016/04/03:08:47:45 0230729843 3330 2350 3277 5704
2016/04/03:09:41:57 0230729843 3330 2350 3276 5704
2016/04/04:19:37:08 0230729843 3330 2295 3279 6132
2016/04/05:06:48:24 0230729843 3330 2295 3279 12451
2016/04/05:14:58:22 0230729843 3330 2275 3279 11822
2016/04/05:15:50:57 0230729843 3330 2275 3279 13233
2016/04/05:21:29:19 0230729843 3330 2274 3279 10106
2016/04/06:06:46:13 0230729843 3330 2274 3279 12209
2016/04/06:10:32:46 0230729843 3330 2250 3279 11796
2016/04/06:14:19:08 0230729843 3330 2250 3279 13085
2016/04/06:22:42:38 0230729843 3330 2250 3279 7675
2016/04/07:07:05:35 0230729843 3330 2250 3279 7443
2016/04/07:17:12:04 0230729843 2830 2250 1465 10188
2016/04/07:18:28:37 0230729843 2830 2250 1465 7414
2016/04/08:10:13:07 0230729843 2830 2250 3279 6057
2016/04/09:07:43:58 0230729843 3330 2250 2250 6661
2016/04/10:06:50:01 0230729843 3330 2250 2000 13224
2016/04/10:08:22:12 0230729843 3330 2250 2000 12788
2016/04/10:09:58:53 0230729843 3330 2250 2000 12788
2016/04/10:10:33:19 0230729843 3330 2250 2000 12169
2016/04/10:11:10:45 0230729843 3330 2250 2000 12169
2016/04/10:16:00:05 0230729843 3330 2250 2000 13497
2016/04/10:21:28:57 0230729843 3330 2250 2248 10271
2016/04/11:00:46:44 0230729843 3330 2250 2248 8372
2016/04/11:06:34:19 0230729843 3330 2250 2248 3613
2016/04/11:08:35:06 0230729843 3330 2250 2248 4009
2016/04/11:12:47:42 0230729843 3330 2250 2248 3589
2016/04/12:06:56:30 0230729843 3330 2245 2500 5606
2016/04/12:07:58:18 0230729843 3330 2245 2500 5606
2016/04/12:09:18:03 0230729843 3330 2245 2500 5556
2016/04/12:12:55:33 0230729843 3330 2245 2500 5596
2016/04/12:21:25:30 0230729843 3330 2245 2500 10551
2016/04/13:08:04:07 0230729843 3330 2245 2500 14555
2016/04/13:11:18:22 0230729843 3699 2245 2500 13622
2016/04/13:14:57:56 0230729843 3699 2225 2500 14908
2016/04/13:15:49:53 0230729843 3699 2222 2500 14908
2016/04/14:06:36:43 0230729843 3699 2222 2500 6374
2016/04/14:08:26:10 0230729843 3699 2222 2500 6375
2016/04/14:09:18:34 0230729843 3699 2222 2500 6510
2016/04/15:11:48:04 0230729843 3699 2195 2500 14243
2016/04/17:18:59:01 0230729843 3699 2195 3085 7430
2016/04/17:21:42:23 0230729843 3699 2195 3085 8921
2016/04/18:07:53:42 0230729843 3699 2195 3085 16547
2016/04/18:09:16:37 0230729843 3699 2195 3085 15915
2016/12/22:10:14:42 0230729843 3015 2690 2604 25854
2016/12/22:12:10:06 0230729843 3015 2690 2604 27803
2016/12/24:17:48:12 0230729843 3015 2691 2604 19096
2016/12/24:20:16:52 0230729843 3015 2691 2604 21416
2016/12/24:23:08:03 0230729843 3015 2691 2604 11081
2016/12/25:11:20:32 0230729843 3015 2691 2604 10955
2016/12/25:20:49:29 0230729843 3015 2691 2604 11203
2016/12/26:15:00:19 0230729843 3015 2691 2604 25724
2016/12/26:16:43:07 0230729843 3015 2691 2604 31849
2016/12/26:18:42:49 0230729843 3015 2691 2604 32324
2016/12/27:00:13:02 0230729843 3015 2691 2604 14348
2016/12/27:01:12:51 0230729843 3015 2691 2604 14348
2016/12/27:02:12:47 0230729843 3015 2691 2604 16904
2016/12/27:03:12:53 0230729843 3015 2691 2604 17772
2016/12/27:04:12:56 0230729843 3015 2691 2604 17772
2016/12/27:05:12:54 0230729843 3015 2691 2604 18741
2016/12/27:08:12:58 0230729843 3015 2691 2604 18647
2016/12/27:09:12:55 0230729843 3015 2691 2604 18527
2016/12/27:10:13:01 0230729843 3015 2691 2604 18527
2016/12/27:11:12:53 0230729843 3015 2691 2604 19181
2016/12/27:12:13:00 0230729843 3015 2691 2604 20066
2016/12/27:13:12:52 0230729843 3015 2691 2604 20066
2016/12/27:14:12:58 0230729843 3015 2691 2604 26103
2016/12/27:17:12:56 0230729843 3015 2691 3050 13573
2016/12/27:18:12:51 0230729843 3015 2691 3050 13573
2016/12/27:20:12:51 0230729843 3015 2691 3050 6902
2016/12/27:22:13:00 0230729843 3015 2691 3050 5624
2016/12/27:23:12:52 0230729843 3015 2699 3050 6956
2016/12/28:01:12:55 0230729843 3015 2699 3050 7823
2016/12/28:02:12:54 0230729843 3015 2699 3050 6852
2016/12/28:04:13:00 0230729843 3015 2699 3050 7364
2016/12/28:05:12:50 0230729843 3015 2699 3050 7860
2016/12/28:06:12:59 0230729843 3015 2699 3050 8023
2016/12/28:08:13:00 0230729843 3015 2699 3050 5726
2016/12/28:10:12:58 0230729843 3015 2699 3050 5915
2016/12/28:12:12:57 0230729843 3015 2699 3050 4923
2016/12/28:14:12:57 0230729843 3015 2699 3050 6116
2016/12/28:17:12:53 0230729843 3015 2699 3050 6074
2016/12/28:18:12:56 0230729843 3015 2699 3050 6074
2016/12/28:22:12:48 0230729843 3015 2699 3050 7050
2016/12/29:00:12:50 0230729843 3015 2699 3050 9225
2016/12/29:01:12:48 0230729843 3015 2699 3050 9225
2016/12/29:02:12:48 0230729843 3015 2699 3050 7547
2016/12/29:04:12:56 0230729843 3015 2699 3050 7964
2016/12/29:05:12:44 0230729843 3015 2699 3050 8401
