Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/25:08:05:34 0273717723 4749 4000 4483 91428
2016/02/25:08:59:04 0273717723 4749 4000 4483 91944
2016/02/25:10:09:08 0273717723 4749 4000 4483 95557
2016/02/25:11:34:17 0273717723 4749 4000 4483 95634
2016/02/25:15:19:08 0273717723 4749 4000 4483 105897
2016/02/25:16:51:32 0273717723 4749 4000 4483 105896
2016/02/25:19:01:22 0273717723 4749 4000 4483 114089
2016/02/25:21:33:53 0273717723 4749 4000 4483 114055
2016/02/25:22:31:01 0273717723 4749 4000 4483 127423
2016/02/26:07:30:24 0273717723 4749 4000 4483 162627
2016/02/26:08:47:16 0273717723 4749 4000 4483 163246
2016/02/26:09:49:44 0273717723 4749 4000 4483 162455
2016/02/26:10:50:59 0273717723 4749 4000 4483 162455
2016/02/26:13:19:28 0273717723 4749 4000 4483 164531
2016/02/26:15:28:00 0273717723 4749 4000 4483 168852
2016/02/26:19:52:10 0273717723 4749 4000 4483 175836
2016/02/26:22:47:38 0273717723 4749 4000 4483 186855
2016/02/26:23:50:10 0273717723 4749 4000 4483 186855
2016/02/27:08:07:56 0273717723 4749 4000 4483 212054
2016/02/27:09:39:02 0273717723 4749 4000 4483 215380
2016/02/27:10:39:29 0273717723 4749 4000 4483 215753
2016/02/27:12:18:39 0273717723 4749 4000 4483 215519
2016/02/27:14:24:00 0273717723 4749 4000 4483 215006
2016/02/27:16:30:58 0273717723 4749 4000 4483 214250
2016/02/27:17:06:17 0273717723 4749 4000 4483 214278
2016/02/27:17:48:01 0273717723 4749 4000 4483 214278
2016/02/27:19:42:08 0273717723 4749 4000 4483 216446
2016/02/27:23:54:49 0273717723 4749 4000 4483 225133
2016/02/28:00:26:32 0273717723 4749 4000 4483 225133
2016/02/28:03:40:58 0273717723 4749 4000 4483 235194
2016/02/28:10:25:31 0273717723 4749 4000 4483 240562
2016/02/28:11:13:22 0273717723 4749 4000 4483 240972
2016/02/28:13:16:23 0273717723 4749 4000 4483 238945
2016/02/28:17:20:49 0273717723 4749 4000 4483 236674
2016/02/28:19:32:37 0273717723 4749 4000 4483 240542
2016/02/28:20:47:31 0273717723 4749 4000 4483 240737
2016/02/28:22:19:01 0273717723 4749 4000 4483 247433
2016/02/28:22:58:53 0273717723 4749 4000 4483 247637
2016/02/29:09:24:54 0273717723 4749 4000 4483 269776
2016/02/29:10:32:56 0273717723 4749 4000 4483 267756
2016/02/29:11:54:44 0273717723 4749 4000 4483 267817
2016/02/29:12:23:46 0273717723 4749 4000 4483 267959
2016/02/29:12:42:58 0273717723 4749 4000 4483 267959
2016/02/29:13:46:48 0273717723 4749 4000 4483 268048
2016/02/29:15:23:07 0273717723 4749 4000 4483 265190
2016/02/29:15:44:32 0273717723 4749 4000 4483 265190
2016/02/29:16:19:07 0273717723 4749 4000 4483 265190
2016/02/29:17:16:54 0273717723 4749 4000 4483 265190
2016/03/01:02:12:59 0273717723 4749 4000 4483 277973
2016/03/01:09:29:19 0273717723 4749 4000 4483 288073
2016/03/01:11:53:44 0273717723 4749 4000 4483 289639
2016/03/01:14:50:56 0273717723 4749 4000 4483 289278
2016/03/01:15:16:29 0273717723 4749 4000 4483 289512
2016/03/01:18:39:55 0273717723 4749 4000 4483 293525
2016/03/01:20:00:32 0273717723 4749 4000 4483 293588
2016/03/01:20:59:25 0273717723 4749 4000 4483 299967
2016/03/01:21:51:30 0273717723 4749 4000 4483 297288
2016/03/01:23:07:04 0273717723 4749 4000 4483 297511
2016/03/01:23:22:29 0273717723 4749 4000 4483 297511
2016/03/02:07:23:18 0273717723 4749 4000 4482 309077
2016/03/02:09:37:49 0273717723 4749 4000 4482 306313
2016/03/02:11:58:10 0273717723 4749 4000 4482 57583
2016/03/02:12:46:16 0273717723 4749 4000 4482 60736
2016/03/02:15:50:31 0273717723 4749 4000 4482 63661
2016/03/02:16:45:50 0273717723 4749 4000 4482 70490
2016/03/02:18:41:32 0273717723 4749 4000 4482 82033
2016/03/02:19:13:30 0273717723 4749 4000 4482 82068
2016/03/02:19:28:38 0273717723 4749 4000 4482 82068
2016/03/02:19:35:37 0273717723 4749 4000 4482 82068
2016/03/02:20:30:25 0273717723 4749 4000 4482 31911
2016/03/02:21:20:38 0273717723 4749 4000 4482 31916
2016/03/02:23:04:03 0273717723 4749 4000 4482 33211
2016/03/03:09:23:04 0273717723 4749 4000 4483 72459
2016/03/03:10:17:36 0273717723 4749 4000 4483 72459
2016/03/03:10:33:50 0273717723 4749 4000 4483 30660
2016/03/03:11:35:13 0273717723 4749 4000 4483 30660
2016/03/03:12:11:16 0273717723 4749 4000 4483 30660
2016/03/03:12:35:10 0273717723 4749 4000 4483 30660
2016/03/03:12:57:43 0273717723 4749 4000 4483 30660
2016/03/03:15:09:39 0273717723 4749 4000 4483 33730
2016/03/03:17:08:34 0273717723 4749 4000 4483 39851
2016/03/03:17:42:27 0273717723 4749 4000 4483 39851
2016/03/03:18:01:45 0273717723 4749 4000 4483 39851
2016/03/03:18:28:26 0273717723 4749 4000 4483 51176
2016/03/03:19:51:31 0273717723 4749 4000 4483 51233
2016/03/03:20:37:47 0273717723 4749 4000 4483 51233
2016/03/04:07:29:37 0273717723 4749 4000 4483 98045
2016/03/04:09:07:56 0273717723 4749 4000 4483 105031
2016/03/04:09:42:59 0273717723 4749 4000 4483 105031
2016/03/04:11:03:28 0273717723 4749 4000 4483 105120
2016/03/04:11:23:25 0273717723 4749 4000 4483 102983
2016/03/04:11:31:08 0273717723 4749 4000 4483 102983
2016/03/04:11:49:54 0273717723 4749 4000 4483 102983
2016/03/04:13:01:02 0273717723 4749 4000 4483 100100
2016/03/04:16:21:12 0273717723 4749 4000 4483 99782
2016/03/04:16:58:59 0273717723 4749 4000 4483 103312
2016/03/04:19:23:08 0273717723 4749 4000 4483 109562
2016/03/04:20:02:31 0273717723 4749 4000 4483 109562
2016/03/04:21:09:53 0273717723 4749 4000 4483 109562
2016/03/04:22:32:00 0273717723 4749 4000 4483 119438
2016/03/04:23:27:03 0273717723 4749 4000 4483 116709
2016/03/05:08:37:06 0273717723 4749 4000 4483 136037
2016/03/05:09:53:19 0273717723 4749 4000 4483 141769
2016/03/05:10:51:29 0273717723 4749 4000 4483 141769
2016/03/05:11:46:48 0273717723 4749 4000 4483 142614
2016/03/05:12:11:11 0273717723 4749 4000 4483 142614
2016/03/05:12:31:30 0273717723 4749 4000 4483 142614
2016/03/05:12:47:19 0273717723 4749 4000 4483 142614
2016/03/05:17:33:10 0273717723 4749 4000 4483 144133
2016/03/05:19:22:39 0273717723 4749 4000 4483 148447
2016/03/05:20:11:39 0273717723 4749 4000 4483 154340
2016/03/05:21:42:14 0273717723 4749 4000 4483 162656
2016/03/05:23:03:03 0273717723 4749 4000 4483 162656
2016/03/06:03:43:24 0273717723 4749 4000 4483 171186
2016/03/06:08:30:04 0273717723 4749 4000 4483 178238
2016/03/06:09:33:54 0273717723 4749 4000 4483 179800
2016/03/06:10:26:18 0273717723 4749 4000 4483 180178
2016/03/06:11:21:23 0273717723 4749 4000 4483 180178
2016/03/06:13:27:40 0273717723 4749 4000 4483 178282
2016/03/06:14:22:25 0273717723 4749 4000 4483 177476
2016/03/06:14:37:26 0273717723 4749 4000 4483 177476
2016/03/06:15:45:01 0273717723 4749 4000 4483 177653
2016/03/06:16:15:09 0273717723 4749 4000 4483 177107
2016/03/06:16:28:11 0273717723 4749 4000 4483 177107
2016/03/06:17:42:36 0273717723 4749 4000 4483 179992
2016/03/06:20:39:52 0273717723 4749 4000 4483 178204
2016/03/06:22:25:03 0273717723 4749 4000 4483 184822
2016/03/06:22:48:53 0273717723 4749 4000 4483 184854
2016/03/06:23:00:34 0273717723 4749 4000 4483 184854
2016/03/07:07:29:48 0273717723 4749 4000 4483 35971
2016/03/07:09:20:24 0273717723 4749 4000 4483 37788
2016/03/07:10:44:35 0273717723 4749 4000 4483 39488
2016/03/07:11:23:05 0273717723 4749 4000 4483 39495
2016/03/07:12:27:18 0273717723 4749 4000 4483 46329
2016/03/07:13:53:10 0273717723 4749 4000 4483 51002
2016/03/07:15:22:22 0273717723 4749 4000 4483 59653
2016/03/07:16:11:59 0273717723 4749 4000 4483 59653
2016/03/07:16:49:27 0273717723 4749 4000 4483 59787
2016/03/07:19:01:58 0273717723 4749 4000 4483 61411
2016/03/07:22:33:48 0273717723 4749 4000 4483 89879
2016/03/07:23:40:54 0273717723 4749 4000 4483 90146
2016/03/08:07:35:09 0273717723 4749 4000 4483 131220
2016/03/08:08:57:48 0273717723 4749 4000 4483 132624
2016/03/08:11:48:12 0273717723 4749 4000 4483 139284
2016/03/08:13:05:18 0273717723 4749 4000 4483 139283
2016/03/08:14:32:46 0273717723 4749 4000 4482 141626
2016/03/08:17:08:05 0273717723 4749 4000 4482 147403
2016/03/08:19:35:14 0273717723 4749 4000 4482 149931
2016/03/09:07:39:32 0273717723 4749 4000 4482 188859
2016/03/09:09:49:54 0273717723 4749 4000 4482 187540
2016/03/09:10:45:25 0273717723 4749 4000 4482 189910
2016/03/09:14:55:18 0273717723 4749 4000 4482 190335
2016/03/09:15:46:20 0273717723 4749 4000 4482 190335
2016/03/09:18:34:29 0273717723 4749 4000 4482 192982
2016/03/09:19:51:51 0273717723 4749 4000 4482 193072
2016/03/09:20:19:48 0273717723 4749 4000 4482 193072
2016/03/09:21:08:10 0273717723 4749 4000 4482 201765
2016/03/09:22:25:29 0273717723 4749 4000 4482 201836
2016/03/09:22:37:25 0273717723 4749 4000 4482 199907
2016/03/09:23:17:29 0273717723 4749 4000 4482 199907
2016/03/09:23:38:41 0273717723 4749 4000 4482 199907
2016/03/10:04:56:24 0273717723 4749 4000 4482 221620
2016/03/10:07:43:25 0273717723 4749 4000 4482 221097
2016/03/10:09:29:49 0273717723 4749 4000 4482 34216
2016/03/10:10:35:57 0273717723 4749 4000 4482 34216
2016/03/10:10:59:46 0273717723 4749 4000 4482 37387
2016/03/10:11:50:30 0273717723 4749 4000 4482 37387
2016/03/10:12:18:01 0273717723 4749 4000 4482 37386
2016/03/10:13:43:37 0273717723 4749 4000 4482 39918
2016/03/10:13:56:48 0273717723 4749 4000 4482 39918
2016/03/10:15:22:40 0273717723 4749 4000 4481 45064
2016/03/10:16:31:56 0273717723 4749 4000 4480 45078
2016/03/10:19:06:12 0273717723 4749 4000 4480 66793
2016/03/10:20:12:44 0273717723 4749 4000 4480 67058
2016/03/10:22:47:49 0273717723 4749 4000 4480 83433
2016/03/11:07:40:37 0273717723 4749 4000 4480 120945
2016/03/11:09:41:37 0273717723 4749 4000 4480 130436
2016/03/11:13:33:43 0273717723 4749 4000 4479 132662
2016/03/11:15:40:20 0273717723 4749 4000 4479 136064
2016/03/11:16:39:55 0273717723 4749 4000 4479 136109
2016/03/11:17:21:13 0273717723 4749 4000 4479 141971
2016/03/11:19:27:53 0273717723 4749 4000 4479 142008
2016/03/11:22:40:06 0273717723 4749 4000 4479 150695
2016/03/12:10:29:22 0273717723 4749 4000 4480 173420
2016/03/12:12:04:03 0273717723 4749 4000 4480 171859
2016/03/12:13:39:35 0273717723 4749 4000 4479 171858
2016/03/12:18:45:10 0273717723 4749 4000 4480 175268
2016/03/13:09:21:07 0273717723 4749 4000 4479 200135
2016/03/13:11:05:52 0273717723 4749 4000 4479 201737
2016/03/13:16:13:36 0273717723 4749 4000 4480 202338
2016/03/13:18:07:27 0273717723 4749 4000 4480 207349
2016/03/13:19:37:52 0273717723 4749 4000 4480 207391
2016/03/13:22:36:09 0273717723 4749 4000 4480 215460
2016/03/14:07:40:17 0273717723 4749 4000 4479 219561
2016/03/14:08:51:25 0273717723 4749 4000 4479 228069
2016/03/14:09:29:31 0273717723 4749 4000 4479 228069
2016/03/14:10:05:58 0273717723 4749 4000 4479 228069
2016/03/15:14:30:33 0273717723 4749 4000 2499 255812
2016/03/15:17:13:38 0273717723 4749 4000 2499 256089
2016/03/15:18:31:36 0273717723 4749 4000 2499 259097
2016/03/15:19:55:40 0273717723 4749 4000 2499 256304
2016/03/15:20:30:26 0273717723 4749 4000 2499 256304
2016/03/15:22:25:26 0273717723 4749 4000 2499 262459
2016/03/16:00:16:30 0273717723 4749 4000 2499 267996
2016/03/16:07:54:18 0273717723 4749 4000 2499 60396
2016/03/16:09:01:18 0273717723 4749 4000 2499 60396
2016/03/16:21:20:43 0273717723 4749 4000 4480 32745
2016/03/16:23:07:57 0273717723 4749 4000 4480 32747
2016/03/17:07:13:39 0273717723 4749 4000 4480 23663
2016/03/17:08:40:23 0273717723 4749 4000 4480 25179
2016/03/17:13:29:34 0273717723 4749 4000 4480 31306
2016/03/17:14:20:00 0273717723 4749 4000 4480 32917
2016/03/17:15:45:32 0273717723 4749 4000 4480 32917
2016/03/17:17:04:08 0273717723 4749 4000 4480 39349
2016/03/17:18:06:10 0273717723 4749 4000 4480 49691
2016/03/17:22:09:52 0273717723 4749 4000 4480 64195
2016/03/18:07:25:00 0273717723 4749 4000 4481 98454
2016/03/18:08:37:14 0273717723 4749 4000 4480 96104
2016/03/18:13:28:33 0273717723 4749 4000 4479 94099
2016/03/19:00:21:09 0273717723 4749 4000 4480 115587
2016/03/19:10:25:15 0273717723 4749 4000 4480 133712
2016/03/19:11:59:47 0273717723 4749 4000 4479 133681
2016/03/19:12:52:09 0273717723 4749 4000 4479 133931
2016/03/19:14:10:45 0273717723 4749 4000 4479 134115
2016/03/19:20:45:22 0273717723 4749 4000 4479 151019
2016/03/19:23:23:09 0273717723 4749 4000 4480 150195
2016/03/20:07:54:59 0273717723 4749 4000 4480 170071
2016/03/20:09:35:59 0273717723 4749 4000 4479 170071
2016/03/20:11:56:21 0273717723 4749 4000 4479 170431
2016/03/20:13:26:09 0273717723 4749 4000 4480 167176
2016/03/20:14:23:44 0273717723 4749 4000 4480 167270
2016/03/20:17:46:57 0273717723 4749 4000 4499 170130
2016/03/20:19:46:09 0273717723 4749 4000 4499 168183
2016/03/20:21:34:16 0273717723 4749 4000 4499 172002
2016/03/21:07:56:05 0273717723 4749 4000 4499 200177
2016/03/21:09:06:07 0273717723 4749 4000 4499 200177
2016/03/21:09:56:55 0273717723 4749 4000 4499 199392
2016/03/21:15:22:50 0273717723 4749 4000 4499 204006
2016/03/21:17:42:04 0273717723 4749 4000 4499 204101
2016/03/21:19:02:04 0273717723 4749 4000 4499 209143
2016/03/21:22:48:46 0273717723 4749 4000 4499 216903
2016/03/22:09:55:16 0273717723 4749 4000 4499 236408
2016/03/22:10:45:59 0273717723 4749 4000 4499 236408
2016/03/22:11:45:43 0273717723 4749 4000 4499 236855
2016/03/22:23:01:09 0273717723 4749 4000 4499 244027
2016/03/23:07:37:30 0273717723 4749 4000 4499 258890
2016/03/23:09:04:49 0273717723 4749 4000 4499 259407
2016/03/23:12:48:58 0273717723 4749 4000 4499 260987
2016/03/23:13:47:37 0273717723 4749 4000 4499 260987
2016/03/23:17:28:53 0273717723 4749 4000 4499 258382
2016/03/23:18:40:12 0273717723 4749 4000 4499 259794
2016/03/23:19:48:51 0273717723 4749 4000 4499 259905
2016/03/23:21:01:41 0273717723 4749 4000 4499 259905
2016/03/23:21:50:14 0273717723 4749 4000 4499 259905
2016/03/23:22:46:56 0273717723 4749 4000 4499 264085
2016/03/24:07:34:08 0273717723 4749 4000 4499 274182
2016/03/24:09:42:34 0273717723 4749 4000 4325 273447
2016/03/24:10:47:01 0273717723 4749 4000 4325 273466
2016/03/24:11:57:38 0273717723 4749 4000 4325 273743
2016/03/24:13:41:59 0273717723 4749 4000 4325 272898
2016/03/24:14:52:00 0273717723 4749 4000 4325 273993
2016/03/24:16:36:54 0273717723 4749 4000 4325 274095
2016/03/24:18:23:23 0273717723 4749 4000 4325 275746
2016/03/24:20:33:25 0273717723 4749 4000 4325 275956
2016/03/24:22:36:29 0273717723 4749 4000 4325 273530
2016/03/25:07:27:53 0273717723 4749 4000 4325 279470
2016/03/25:09:03:08 0273717723 4749 4000 4325 279468
2016/03/25:21:28:53 0273717723 4749 4000 4325 282636
2016/03/26:09:45:50 0273717723 4749 4000 4325 280517
2016/03/26:13:03:36 0273717723 4749 4000 4325 275938
2016/03/26:17:40:17 0273717723 4749 4000 4325 275345
2016/03/26:20:11:00 0273717723 4749 4000 4325 277623
2016/03/27:13:33:24 0273717723 4749 4000 4325 273515
2016/03/28:18:14:15 0273717723 4749 4000 4325 266014
2016/03/28:20:04:21 0273717723 4749 4000 4325 268019
2016/03/28:21:08:18 0273717723 4749 4000 4325 268018
2016/03/29:06:19:09 0273717723 4749 4000 4325 278546
2016/03/29:07:26:48 0273717723 4749 4000 4325 278546
2016/03/29:10:35:14 0273717723 4749 4000 4325 34970
2016/03/29:14:52:01 0273717723 4749 4000 4325 42740
2016/03/29:16:07:04 0273717723 4749 4000 4325 47504
2016/03/29:19:02:44 0273717723 4749 4000 4325 58535
2016/03/29:21:24:49 0273717723 4749 4000 4325 71183
2016/03/30:08:54:08 0273717723 4749 4000 4325 129471
2016/03/30:13:08:06 0273717723 4749 4000 4325 134891
2016/03/30:15:32:54 0273717723 4749 4000 4325 137342
2016/03/30:16:15:44 0273717723 4749 4000 4325 137342
2016/03/30:18:34:04 0273717723 4749 4000 4325 150872
2016/03/30:20:42:49 0273717723 4749 4000 4325 30768
2016/03/31:06:40:56 0273717723 4749 4000 3879 62863
2016/03/31:08:26:09 0273717723 4749 4000 3879 78254
2016/03/31:09:14:21 0273717723 4749 4000 3879 78254
2016/03/31:12:14:13 0273717723 4749 4000 3879 80657
2016/03/31:13:20:32 0273717723 4749 4000 3879 84342
2016/03/31:14:10:46 0273717723 4749 4000 3879 84342
2016/03/31:16:05:11 0273717723 4749 4000 3879 91571
2016/03/31:20:51:41 0273717723 4749 4000 3879 107019
2016/04/01:07:01:33 0273717723 4749 4000 3879 135578
2016/04/01:08:12:16 0273717723 4749 4000 3879 137380
2016/04/01:09:01:52 0273717723 4749 4000 3879 137380
2016/04/01:16:05:07 0273717723 4749 4000 3879 142464
2016/04/01:17:11:53 0273717723 4749 4000 3879 148967
2016/04/01:18:10:51 0273717723 4749 4000 3879 156374
2016/04/01:19:08:58 0273717723 4749 4000 3879 156374
2016/04/01:21:00:50 0273717723 4749 4000 3879 163569
2016/04/01:22:11:30 0273717723 4749 4000 3879 163569
2016/04/02:07:47:42 0273717723 4749 4000 3879 187676
2016/04/02:08:59:43 0273717723 4749 4000 3879 188547
2016/04/02:19:39:18 0273717723 4749 4000 3879 196194
2016/04/02:22:07:43 0273717723 4749 4000 3879 199661
2016/04/03:08:36:21 0273717723 4749 4000 3879 212511
2016/04/03:09:30:33 0273717723 4749 4000 3879 212725
2016/04/04:19:25:36 0273717723 4749 4000 3879 249458
2016/04/04:22:06:31 0273717723 4749 4000 3879 253710
2016/04/05:06:36:49 0273717723 4749 4000 3879 267145
2016/04/05:14:46:49 0273717723 4749 3999 3879 267654
2016/04/05:15:39:23 0273717723 4749 3999 3879 269873
2016/04/05:21:17:38 0273717723 4749 3999 3879 276748
2016/04/06:06:34:43 0273717723 4749 3999 3879 291204
2016/04/06:10:21:22 0273717723 4749 3999 3879 287535
2016/04/06:14:07:27 0273717723 4749 3999 3879 25044
2016/04/06:22:30:53 0273717723 4749 3999 3879 78554
2016/04/07:06:53:58 0273717723 4749 3999 3879 116354
2016/04/07:16:59:56 0273717723 4749 3999 3879 131449
2016/04/07:18:16:54 0273717723 4749 3999 3879 139364
2016/04/08:10:01:09 0273717723 4749 3999 3879 175381
2016/04/09:07:32:12 0273717723 4749 3999 3869 212613
2016/04/10:06:38:23 0273717723 4749 3999 3869 68918
2016/04/10:08:10:19 0273717723 4749 3999 3869 68918
2016/04/10:09:47:11 0273717723 4749 3999 3869 71857
2016/04/10:10:21:39 0273717723 4749 3999 3869 71857
2016/04/10:10:59:03 0273717723 4749 3999 3869 73262
2016/04/10:15:48:18 0273717723 4749 3999 3869 81198
2016/04/10:21:17:02 0273717723 4749 3999 3869 96701
2016/04/11:00:34:53 0273717723 4749 3999 3869 113022
2016/04/11:06:22:34 0273717723 4749 3999 3869 136097
2016/04/11:08:23:16 0273717723 4749 3999 3869 138625
2016/04/11:12:36:07 0273717723 4749 3999 3858 142425
2016/04/12:06:44:35 0273717723 4749 3999 3858 200870
2016/04/12:07:46:38 0273717723 4749 3999 3858 201212
2016/04/12:09:06:19 0273717723 4749 3999 3858 201221
2016/04/12:12:42:28 0273717723 4749 3999 3858 201624
2016/04/12:21:13:33 0273717723 4749 3999 3858 222939
2016/04/13:07:52:20 0273717723 4749 3999 3858 240241
2016/04/13:11:06:32 0273717723 4749 3999 3858 238929
2016/04/13:14:46:12 0273717723 4749 3999 3858 239741
2016/04/13:15:38:15 0273717723 4749 3999 3858 239765
2016/04/13:19:52:47 0273717723 4749 3999 3858 250404
2016/04/14:06:25:11 0273717723 4749 3999 3858 60501
2016/04/14:08:14:33 0273717723 4749 3999 3858 60534
2016/04/14:09:07:00 0273717723 4749 3999 3858 63081
2016/04/15:11:36:28 0273717723 4749 3999 3847 140825
2016/04/17:18:47:31 0273717723 4749 3999 3836 229382
2016/04/17:21:30:59 0273717723 4749 3999 3836 233344
2016/04/18:07:42:14 0273717723 4749 3999 3836 254582
2016/04/18:09:05:10 0273717723 4749 3999 3836 253801
2016/11/27:12:02:58 0273717723 4504 4415 3755 239127
2016/12/22:10:06:30 0273717723 4504 4415 5218 72770
2016/12/22:12:01:46 0273717723 4504 4415 5218 82046
2016/12/24:17:39:51 0273717723 4504 4415 5218 205690
2016/12/24:20:08:37 0273717723 4504 4415 5218 208800
2016/12/24:22:59:23 0273717723 4504 4415 5218 211121
2016/12/25:11:12:15 0273717723 4504 4415 5218 211862
2016/12/25:20:41:07 0273717723 4504 4415 5218 217504
2016/12/26:14:52:06 0273717723 4504 4415 5218 231370
2016/12/26:15:34:39 0273717723 4504 4415 5218 231370
2016/12/26:16:34:41 0273717723 4504 4415 4500 234773
2016/12/26:18:34:38 0273717723 4504 4415 4500 235924
2016/12/26:19:04:40 0273717723 4504 4415 4500 235924
2016/12/26:22:04:41 0273717723 4504 4415 4500 240563
2016/12/26:23:04:40 0273717723 4504 4415 4500 243553
2016/12/27:00:04:40 0273717723 4504 4415 4500 244564
