Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price:  Sales-Rank 
2016/12/22:10:08:59 0071754407 0 3800 6215 1683770
2016/12/22:12:04:19 0071754407 0 3800 6215 1682885
2016/12/24:17:42:18 0071754407 0 3800 6215 1677123
2016/12/24:20:11:06 0071754407 0 3800 6215 1676483
2016/12/24:23:02:05 0071754407 0 3800 6215 1675956
2016/12/25:11:14:43 0071754407 0 3800 6215 1672896
2016/12/25:20:43:38 0071754407 0 3800 6215 1670858
2016/12/26:14:54:33 0071754407 0 3800 6215 1667092
2016/12/26:15:37:06 0071754407 0 3800 6215 1667092
2016/12/26:16:37:11 0071754407 0 3800 6215 1667167
2016/12/26:18:37:04 0071754407 0 3800 6215 1667020
2016/12/26:23:07:07 0071754407 0 3800 6215 1666981
2016/12/27:00:07:10 0071754407 0 3800 6215 1666885
2016/12/27:01:07:05 0071754407 0 3800 6215 1666885
2016/12/27:02:07:05 0071754407 0 3800 6215 1667077
2016/12/27:03:07:08 0071754407 0 3800 6215 1666990
2016/12/27:04:07:08 0071754407 0 3800 6215 1666990
2016/12/27:05:07:07 0071754407 0 3800 6215 1666836
2016/12/27:07:07:07 0071754407 0 3800 6215 1666462
2016/12/27:08:07:10 0071754407 0 3800 6215 1666046
2016/12/27:09:07:09 0071754407 0 3800 6215 1665460
2016/12/27:10:07:09 0071754407 0 3800 6215 1665460
2016/12/27:11:07:07 0071754407 0 3800 6215 1664907
2016/12/27:12:07:09 0071754407 0 3800 6215 1664394
2016/12/27:13:07:06 0071754407 0 3800 6215 1664394
2016/12/27:14:07:08 0071754407 0 3800 6215 1664403
2016/12/27:16:07:07 0071754407 0 3800 6215 1664205
2016/12/27:17:07:09 0071754407 0 3800 6215 1664463
2016/12/27:18:07:05 0071754407 0 3800 6215 1664463
2016/12/27:20:07:06 0071754407 0 3800 6215 1664524
2016/12/27:21:07:08 0071754407 0 3800 6215 1664517
2016/12/27:22:07:11 0071754407 0 3800 6215 1664517
2016/12/27:23:07:06 0071754407 0 3800 6215 1664777
2016/12/28:01:07:07 0071754407 0 3800 6215 1664725
2016/12/28:02:07:03 0071754407 0 3800 6215 1665137
2016/12/28:04:07:06 0071754407 0 3800 6215 1665079
2016/12/28:05:07:01 0071754407 0 3800 6215 1664966
2016/12/28:06:07:04 0071754407 0 3800 6215 1664540
2016/12/28:08:07:04 0071754407 0 3800 6215 1664104
2016/12/28:10:07:04 0071754407 0 3800 6215 1663541
2016/12/28:12:07:03 0071754407 0 3800 6215 1662640
2016/12/28:14:07:04 0071754407 0 3800 6215 1662757
2016/12/28:15:07:02 0071754407 0 3800 6215 1662712
2016/12/28:17:07:05 0071754407 0 3800 6215 1662967
2016/12/28:18:07:02 0071754407 0 3800 6215 1662967
2016/12/28:19:07:05 0071754407 0 3800 6215 1662967
2016/12/28:21:07:03 0071754407 0 3800 6215 1662970
2016/12/28:22:07:01 0071754407 0 3800 6215 1662970
2016/12/29:00:07:03 0071754407 0 3800 6215 1663373
2016/12/29:01:07:03 0071754407 0 3800 6215 1663373
2016/12/29:02:07:02 0071754407 0 3800 6215 1663677
2016/12/29:03:07:04 0071754407 0 3800 6215 1663583
2016/12/29:04:07:06 0071754407 0 3800 6215 1663583
2016/12/29:05:07:02 0071754407 0 3800 6215 1663391
2016/12/29:06:07:02 0071754407 0 3800 6215 1663096
2016/12/29:07:07:03 0071754407 0 3800 6215 1663096
2016/12/29:08:07:05 0071754407 0 3800 6215 1662591
2016/12/29:10:07:04 0071754407 0 3800 6215 1662088
2016/12/29:11:07:05 0071754407 0 3800 6215 1661579
2016/12/29:12:07:04 0071754407 0 3800 6215 1661075
2016/12/29:14:07:05 0071754407 0 3800 6215 1661080
2016/12/29:15:07:09 0071754407 0 3800 6215 1661004
2016/12/29:16:07:08 0071754407 0 3800 6215 1661004
2016/12/29:17:07:06 0071754407 0 3800 6215 1661333
2016/12/29:18:07:08 0071754407 0 3800 6215 1661167
2016/12/29:19:07:01 0071754407 0 3800 6215 1661167
2016/12/29:20:07:05 0071754407 0 3800 6215 1661456
2016/12/29:21:07:00 0071754407 0 3800 6215 1661423
2016/12/29:22:07:07 0071754407 0 3800 6215 1661423
2016/12/29:23:07:08 0071754407 0 3800 6215 1661653
2016/12/30:00:07:02 0071754407 0 3800 6215 1661553
2016/12/30:01:07:05 0071754407 0 3800 6215 1661553
2016/12/30:02:07:04 0071754407 0 3800 6215 1661772
2016/12/30:03:07:06 0071754407 0 3800 6215 1661613
2016/12/30:04:07:05 0071754407 0 3800 6215 1661613
2016/12/30:05:07:01 0071754407 0 3800 6215 1661394
2016/12/30:06:07:04 0071754407 0 3800 6215 1661027
2016/12/30:08:07:06 0071754407 0 3800 6215 1660612
2016/12/30:10:07:12 0071754407 0 3800 6215 1660085
2016/12/30:11:07:03 0071754407 0 3800 6215 1659663
2016/12/30:12:07:05 0071754407 0 3800 6215 1659223
2016/12/30:13:07:01 0071754407 0 3800 6215 1659223
2016/12/30:14:07:19 0071754407 0 3800 6215 1659242
2016/12/30:16:07:09 0071754407 0 3800 6215 1659225
2016/12/30:17:07:07 0071754407 0 3800 6215 1659487
2016/12/30:18:07:05 0071754407 0 3800 6215 1659341
2016/12/30:19:07:14 0071754407 0 3800 6215 1659341
2016/12/30:20:07:03 0071754407 0 3800 6215 1659718
2016/12/30:21:07:04 0071754407 0 3800 6215 1659718
2016/12/30:22:07:06 0071754407 0 3800 6215 1659718
2016/12/30:23:07:02 0071754407 0 3800 6215 1659883
2016/12/31:00:07:03 0071754407 0 3800 6215 1659668
2016/12/31:01:07:04 0071754407 0 3800 6215 1659668
2016/12/31:02:07:03 0071754407 0 3800 6215 1659696
2016/12/31:03:07:02 0071754407 0 3800 6215 1659372
2016/12/31:04:07:03 0071754407 0 3800 6215 1659372
2016/12/31:05:07:03 0071754407 0 3800 6215 1659119
2016/12/31:06:07:05 0071754407 0 3800 6215 1658671
2016/12/31:07:07:05 0071754407 0 3800 6215 1658671
2016/12/31:08:07:06 0071754407 0 3800 6215 1658170
2016/12/31:09:07:05 0071754407 0 3800 6215 1657679
2016/12/31:10:07:04 0071754407 0 3800 6215 1657679
2016/12/31:11:07:02 0071754407 0 3800 6215 1657248
2016/12/31:12:07:03 0071754407 0 3800 6215 1656792
2016/12/31:13:07:04 0071754407 0 3800 6215 1656792
2016/12/31:14:07:02 0071754407 0 3800 6215 1656831
2016/12/31:15:07:22 0071754407 0 3800 6215 1656630
2016/12/31:16:07:07 0071754407 0 3800 6215 1656630
2016/12/31:17:07:05 0071754407 0 3800 6215 1656765
2016/12/31:18:07:09 0071754407 0 3800 6215 1656616
2016/12/31:19:07:05 0071754407 0 3800 6215 1656616
2016/12/31:20:07:04 0071754407 0 3800 6215 1656731
2017/01/01:20:07:01 0071754407 0 3800 6215 1653029
2017/01/01:21:07:04 0071754407 0 3800 6215 1652933
2017/01/01:22:07:04 0071754407 0 3800 6215 1652933
2017/01/01:23:07:01 0071754407 0 3800 6215 1653176
2017/01/02:00:07:05 0071754407 0 3800 6215 1653077
2017/01/02:01:07:06 0071754407 0 3800 6215 1653077
2017/01/02:02:07:05 0071754407 0 3800 6215 1653308
2017/01/02:03:07:03 0071754407 0 3800 6215 1653132
2017/01/02:04:07:06 0071754407 0 3800 6215 1653132
2017/01/02:05:07:05 0071754407 0 3800 6215 1652926
2017/01/02:06:07:03 0071754407 0 3800 6215 1652459
2017/01/02:07:07:04 0071754407 0 3800 6215 1652459
2017/01/02:08:07:04 0071754407 0 3800 6215 1651961
2017/01/02:09:07:06 0071754407 0 3800 6215 1651427
2017/01/02:10:07:06 0071754407 0 3800 6215 1651427
2017/01/02:11:07:08 0071754407 0 3800 6215 1651000
2017/01/02:12:07:03 0071754407 0 3800 6215 1650598
2017/01/02:16:07:00 0071754407 0 3800 9948 1650992
2017/01/02:17:06:58 0071754407 0 3800 9948 1651465
2017/01/02:18:07:02 0071754407 0 3800 9948 1651517
2017/01/02:19:07:01 0071754407 0 3800 9948 1651517
2017/01/02:20:07:02 0071754407 0 3800 9948 1652042
2017/01/02:21:07:02 0071754407 0 3800 9948 1652122
2017/01/02:22:06:58 0071754407 0 3800 9948 1652122
2017/01/29:12:08:55 0071754407 7983 4100 5878 1651791
2017/01/29:12:46:17 0071754407 7983 4100 5878 1651525
