Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/22:11:04:04 1405873930 5034 4736 3251 287022
2016/02/22:12:01:47 1405873930 5034 4736 3251 287022
2016/02/22:15:22:19 1405873930 5034 4736 3251 285559
2016/02/22:16:45:01 1405873930 5034 4736 3251 285634
2016/02/23:09:33:08 1405873930 5034 4733 3251 298402
2016/02/23:10:59:27 1405873930 5034 4733 3251 300505
2016/02/23:12:02:21 1405873930 5034 4733 3251 296904
2016/02/23:13:52:53 1405873930 5034 4732 3251 294795
2016/02/23:15:08:25 1405873930 5034 4732 3251 293665
2016/02/23:16:07:11 1405873930 5034 4732 3251 293664
2016/02/23:17:27:49 1405873930 5034 4732 3251 295382
2016/02/24:09:16:51 1405873930 5034 4727 3251 311995
2016/02/24:11:15:17 1405873930 5034 4725 3251 308098
2016/02/24:11:19:35 1405873930 5034 4725 3251 308098
2016/02/24:13:09:50 1405873930 5034 4724 3251 308252
2016/02/24:14:14:10 1405873930 5034 4724 3251 305198
2016/02/24:16:49:32 1405873930 5034 4723 3251 305198
2016/02/24:19:42:26 1405873930 5034 4723 3251 304920
2016/02/24:21:10:53 1405873930 5034 4723 3251 308634
2016/02/24:22:43:53 1405873930 5034 4723 3251 315090
2016/02/24:23:06:44 1405873930 5034 4723 3251 315090
2016/02/25:08:07:20 1405873930 5034 4719 3251 322685
2016/02/25:09:00:49 1405873930 5034 4719 3251 322685
2016/02/25:10:10:54 1405873930 5034 4718 3251 320174
2016/02/25:11:36:02 1405873930 5034 4717 3251 320251
2016/02/25:15:20:53 1405873930 5034 4717 3251 312773
2016/02/25:16:53:18 1405873930 5034 4717 3251 312774
2016/02/25:19:03:08 1405873930 5034 4715 3251 314733
2016/02/25:21:35:39 1405873930 5034 4715 3251 318852
2016/02/25:22:32:47 1405873930 5034 4714 3251 318852
2016/02/26:07:32:09 1405873930 5034 4711 3251 327850
2016/02/26:08:49:01 1405873930 5034 4710 3251 328469
2016/02/26:09:51:30 1405873930 5034 4709 3251 328469
2016/02/26:10:52:44 1405873930 5034 4709 3251 324826
2016/02/26:13:21:13 1405873930 5034 4709 3251 318874
2016/02/26:15:29:46 1405873930 5034 4707 3251 317943
2016/02/26:19:53:55 1405873930 5034 4707 3251 317629
2016/02/26:22:49:24 1405873930 5034 4707 3251 323647
2016/02/26:23:51:56 1405873930 5034 4706 3251 323646
2016/02/27:08:09:41 1405873930 5034 4701 3251 327475
2016/02/27:09:40:47 1405873930 5034 4701 3251 326085
2016/02/27:10:41:14 1405873930 5034 4699 3251 326458
2016/02/27:12:20:25 1405873930 5034 4697 3251 322571
2016/02/27:14:25:45 1405873930 5034 4695 3251 319031
2016/02/27:16:32:43 1405873930 5034 4695 3251 315149
2016/02/27:17:08:02 1405873930 5034 4695 3251 315176
2016/02/27:17:49:47 1405873930 5034 4695 3251 315176
2016/02/27:19:43:53 1405873930 5034 4695 3251 314404
2016/02/27:23:56:34 1405873930 5034 4692 3251 318987
2016/02/28:00:28:18 1405873930 5034 4692 3251 318987
2016/02/28:03:42:43 1405873930 5034 4692 3251 326758
2016/02/28:10:27:17 1405873930 5034 4685 3251 323501
2016/02/28:11:15:08 1405873930 5034 4685 3251 323911
2016/02/28:13:18:09 1405873930 5034 4681 3251 319844
2016/02/28:17:22:34 1405873930 5034 4677 3251 310805
2016/02/28:19:34:23 1405873930 5034 4675 3251 312139
2016/02/28:20:49:16 1405873930 5034 4673 3251 312334
2016/02/28:22:20:47 1405873930 5034 4673 3251 316377
2016/02/28:23:00:38 1405873930 5034 4672 3251 316581
2016/02/29:09:26:41 1405873930 5034 4667 3251 326141
2016/02/29:10:34:41 1405873930 5034 4667 3251 322188
2016/02/29:11:56:29 1405873930 5034 4666 3251 320316
2016/02/29:12:25:32 1405873930 5034 4666 3251 320316
2016/02/29:12:44:50 1405873930 5034 4666 3251 320316
2016/02/29:13:48:34 1405873930 5034 4667 3251 320405
2016/02/29:15:24:52 1405873930 5034 4666 3251 314579
2016/02/29:15:46:17 1405873930 5034 4666 3251 314579
2016/02/29:16:20:52 1405873930 5034 4666 3251 314579
2016/03/01:02:14:44 1405873930 5034 4666 3251 325187
2016/03/01:09:31:05 1405873930 5034 4666 3251 330846
2016/03/01:11:55:30 1405873930 5034 4666 3251 326237
2016/03/01:14:52:44 1405873930 5034 4666 3251 322929
2016/03/01:15:18:15 1405873930 5034 4666 3251 323162
2016/03/01:18:41:41 1405873930 5034 4666 3251 322217
2016/03/01:20:02:17 1405873930 5034 4666 3251 322280
2016/03/01:21:01:10 1405873930 5034 4666 3251 327537
2016/03/01:21:53:16 1405873930 5034 4666 3251 325083
2016/03/01:23:08:50 1405873930 5034 4666 3251 325306
2016/03/01:23:24:15 1405873930 5034 4666 3251 325306
2016/03/02:07:25:03 1405873930 5034 4666 3251 339395
2016/03/02:09:39:34 1405873930 5034 4666 3251 336384
2016/03/02:11:59:55 1405873930 5034 4666 3251 338857
2016/03/02:12:48:07 1405873930 5034 4666 3251 335721
2016/03/02:15:52:16 1405873930 5034 4666 3251 332575
2016/03/02:16:47:35 1405873930 5034 4666 3251 330944
2016/03/02:18:43:18 1405873930 5034 4666 3251 332095
2016/03/02:19:15:28 1405873930 5034 4666 3251 332131
2016/03/02:19:30:28 1405873930 5034 4666 3251 332131
2016/03/02:19:37:31 1405873930 5034 4666 3251 332131
2016/03/02:20:32:29 1405873930 5034 4666 3251 336652
2016/03/02:21:22:23 1405873930 5034 4666 3251 336929
2016/03/02:23:05:48 1405873930 5034 4666 3251 334612
2016/03/03:09:24:49 1405873930 5034 4666 3251 345460
2016/03/03:10:20:28 1405873930 5034 4666 3251 345460
2016/03/03:10:35:36 1405873930 5034 4666 3251 345460
2016/03/03:11:37:00 1405873930 5034 4666 3251 348298
2016/03/03:12:13:02 1405873930 5034 4666 3251 348298
2016/03/03:12:36:55 1405873930 5034 4666 3251 348298
2016/03/03:12:59:28 1405873930 5034 4666 3251 345250
2016/03/03:15:11:25 1405873930 5034 4666 3251 341888
2016/03/03:17:10:19 1405873930 5034 4666 3251 339863
2016/03/03:17:44:12 1405873930 5034 4666 3251 339863
2016/03/03:18:03:31 1405873930 5034 4666 3251 339863
2016/03/03:18:30:11 1405873930 5034 4666 3251 340449
2016/03/03:19:53:16 1405873930 5034 4666 3251 340561
2016/03/03:20:39:33 1405873930 5034 4666 3251 344370
2016/03/04:07:31:22 1405873930 5034 4666 3251 352775
2016/03/04:09:09:48 1405873930 5034 4666 3251 354995
2016/03/04:09:44:44 1405873930 5034 4666 3251 354995
2016/03/04:11:05:42 1405873930 5034 4666 3251 355084
2016/03/04:11:33:03 1405873930 5034 4666 3251 351471
2016/03/04:11:51:40 1405873930 5034 4666 3251 351471
2016/03/04:13:02:47 1405873930 5034 4666 3251 347129
2016/03/04:16:22:58 1405873930 5034 4666 3251 344188
2016/03/04:17:00:45 1405873930 5034 4666 3251 343146
2016/03/04:19:24:53 1405873930 5034 4666 3251 343552
2016/03/04:20:04:16 1405873930 5034 4666 3251 343552
2016/03/04:21:11:38 1405873930 5034 4666 3251 343552
2016/03/04:22:33:46 1405873930 5034 4666 3251 346466
2016/03/04:23:28:48 1405873930 5034 4666 3251 346466
2016/03/05:08:38:52 1405873930 5034 4666 3251 349502
2016/03/05:09:55:05 1405873930 5034 4666 3251 349785
2016/03/05:10:53:18 1405873930 5034 4666 3251 346621
2016/03/05:11:48:35 1405873930 5034 4666 3251 346621
2016/03/05:12:12:57 1405873930 5034 4666 3251 346621
2016/03/05:12:33:15 1405873930 5034 4666 3251 346621
2016/03/05:12:49:05 1405873930 5034 4666 3251 346621
2016/03/05:17:34:55 1405873930 5034 4666 3251 336966
2016/03/05:19:24:24 1405873930 5034 4666 3251 337010
2016/03/05:20:13:24 1405873930 5034 4666 3251 336443
2016/03/05:21:44:00 1405873930 5034 4666 3251 337772
2016/03/05:23:04:48 1405873930 5034 4666 3251 334546
2016/03/06:03:45:09 1405873930 5034 4666 3251 340882
2016/03/06:08:31:49 1405873930 5034 4666 3251 341457
2016/03/06:09:35:39 1405873930 5034 4666 3251 340325
2016/03/06:10:28:03 1405873930 5034 4666 3251 340703
2016/03/06:11:23:11 1405873930 5034 4666 3251 340703
2016/03/06:13:29:25 1405873930 5034 4666 3251 336654
2016/03/06:14:24:10 1405873930 5034 4666 3251 332952
2016/03/06:14:39:12 1405873930 5034 4666 3251 332952
2016/03/06:15:46:46 1405873930 5034 4666 3251 333129
2016/03/06:16:29:56 1405873930 5034 4666 3251 329499
2016/03/06:17:44:21 1405873930 5034 4666 3251 328443
2016/03/06:20:41:37 1405873930 5034 4665 3251 323995
2016/03/06:22:26:47 1405873930 5034 4663 3251 325571
2016/03/06:22:50:39 1405873930 5034 4661 3251 325603
2016/03/06:23:02:20 1405873930 5034 4661 3251 325603
2016/03/07:07:31:33 1405873930 5034 4651 3251 336404
2016/03/07:09:22:09 1405873930 5034 4649 3251 334403
2016/03/07:10:46:20 1405873930 5034 4649 3251 330610
2016/03/07:11:24:51 1405873930 5034 4649 3251 331240
2016/03/07:12:29:03 1405873930 5034 4648 3251 330108
2016/03/07:13:54:56 1405873930 5034 4647 3251 327038
2016/03/07:15:24:07 1405873930 5034 4647 3251 325597
2016/03/07:16:13:45 1405873930 5034 4647 3251 325597
2016/03/07:16:51:12 1405873930 5034 4647 3251 325871
2016/03/07:19:03:43 1405873930 5034 4647 3251 321772
2016/03/07:22:35:33 1405873930 5034 4645 3251 325799
2016/03/07:23:42:39 1405873930 5034 4645 3251 326066
2016/03/08:07:36:54 1405873930 5034 4637 3251 335669
2016/03/08:08:59:33 1405873930 5034 4635 3251 333782
2016/03/08:11:49:57 1405873930 5034 4633 3251 329808
2016/03/08:13:07:04 1405873930 5034 4633 3251 329807
2016/03/08:14:34:31 1405873930 5034 4632 3251 326912
2016/03/08:17:09:51 1405873930 5034 4630 3251 326316
2016/03/08:19:36:59 1405873930 5034 4628 3251 324005
2016/03/09:07:41:18 1405873930 5034 4615 3251 338319
2016/03/09:09:51:40 1405873930 5034 4611 3251 336697
2016/03/09:10:47:10 1405873930 5034 4611 3251 336855
2016/03/09:14:57:03 1405873930 5034 4607 3251 333263
2016/03/09:15:48:05 1405873930 5034 4606 3251 333292
2016/03/09:18:36:15 1405873930 5034 4605 3251 330222
2016/03/09:19:53:37 1405873930 5034 4605 3251 330309
2016/03/09:20:21:33 1405873930 5034 4605 3251 334502
2016/03/09:21:10:09 1405873930 5034 4605 3251 334502
2016/03/09:22:27:14 1405873930 5034 4609 3251 334572
2016/03/09:22:39:10 1405873930 5034 4609 3251 331272
2016/03/09:23:19:15 1405873930 5034 4609 3251 331272
2016/03/09:23:40:27 1405873930 5034 4609 3251 331272
2016/03/10:04:58:09 1405873930 5034 4609 3251 343904
2016/03/10:07:45:10 1405873930 5034 4608 3251 342661
2016/03/10:09:31:35 1405873930 5034 4608 3251 345316
2016/03/10:10:37:59 1405873930 5034 4608 3251 345314
2016/03/10:11:01:31 1405873930 5034 4608 3251 343734
2016/03/10:11:52:18 1405873930 5034 4608 3251 343734
2016/03/10:12:19:47 1405873930 5034 4608 3251 343733
2016/03/10:13:45:22 1405873930 5034 4609 3251 340860
2016/03/10:13:58:33 1405873930 5034 4609 3251 340860
2016/03/10:15:24:29 1405873930 5034 4609 3251 338635
2016/03/10:16:33:41 1405873930 5034 4609 3251 338049
2016/03/10:19:10:56 1405873930 5034 4608 3251 338935
2016/03/10:20:14:30 1405873930 5034 4608 3251 339206
2016/03/10:22:49:34 1405873930 5034 4608 3251 341973
2016/03/11:07:42:22 1405873930 5034 4609 3251 345078
2016/03/11:09:43:24 1405873930 5034 4609 3251 348156
2016/03/11:13:35:28 1405873930 5034 4609 3251 342346
2016/03/11:15:42:48 1405873930 5034 4609 3251 340711
2016/03/11:16:41:40 1405873930 5034 4608 3251 340756
2016/03/11:17:23:03 1405873930 5034 4608 3251 340611
2016/03/11:19:29:38 1405873930 5034 4608 3251 340647
2016/03/11:22:41:51 1405873930 5034 4608 3251 339181
2016/03/12:10:31:09 1405873930 5034 4608 3251 344049
2016/03/12:12:05:48 1405873930 5034 4608 3251 340599
2016/03/12:13:41:19 1405873930 5034 4608 3251 337347
2016/03/12:18:47:48 1405873930 5034 4608 3251 334005
2016/03/13:09:22:53 1405873930 5034 4608 3251 334012
2016/03/13:11:07:37 1405873930 5034 4608 3251 333093
2016/03/13:16:15:21 1405873930 5034 4608 3251 326750
2016/03/13:18:09:12 1405873930 5034 4608 3251 322918
2016/03/13:19:39:38 1405873930 5034 4608 3251 322961
2016/03/13:22:38:01 1405873930 5034 4608 3251 322992
2016/03/14:07:42:03 1405873930 5034 4608 3251 320784
2016/03/14:08:53:10 1405873930 5034 4608 3251 327388
2016/03/14:09:31:16 1405873930 5034 4608 3251 327388
2016/03/14:10:07:47 1405873930 5034 4608 3251 327388
2016/03/15:14:33:51 1405873930 5034 4608 3251 323547
2016/03/15:17:16:54 1405873930 5034 4608 3251 322764
2016/03/15:18:34:51 1405873930 5034 4608 3251 322878
2016/03/15:19:58:56 1405873930 5034 4608 3250 318801
2016/03/15:20:33:39 1405873930 5034 4608 3250 318801
2016/03/15:22:28:43 1405873930 5034 4608 3250 322627
2016/03/16:00:19:45 1405873930 5034 4608 3250 325857
2016/03/16:07:57:33 1405873930 5034 4608 3150 332118
2016/03/16:09:04:31 1405873930 5034 4608 3150 332118
2016/03/16:21:23:59 1405873930 5034 4608 2948 327708
2016/03/16:23:11:15 1405873930 5034 4608 2847 327912
2016/03/17:07:16:54 1405873930 5034 4608 2847 337458
2016/03/17:08:43:37 1405873930 5034 4608 2847 334078
2016/03/17:13:32:52 1405873930 5034 4608 2846 335793
2016/03/17:14:23:15 1405873930 5034 4608 2846 333303
2016/03/17:15:48:50 1405873930 5034 4608 2845 333536
2016/03/17:17:07:28 1405873930 5034 4608 2845 332811
2016/03/17:18:09:27 1405873930 5034 4608 2846 333783
2016/03/17:22:13:10 1405873930 5034 4606 2846 337255
2016/03/18:07:28:14 1405873930 5034 4601 2746 341658
2016/03/18:08:40:23 1405873930 5034 4601 2746 340073
2016/03/18:13:31:50 1405873930 5034 3696 2645 337812
2016/03/19:00:24:26 1405873930 5034 3695 2443 335105
2016/03/19:10:28:31 1405873930 5034 3687 2443 336855
2016/03/19:12:03:02 1405873930 5034 3685 2443 334326
2016/03/19:12:55:23 1405873930 5034 3685 2443 334576
2016/03/19:14:13:59 1405873930 5034 3684 2443 331214
2016/03/19:20:48:39 1405873930 5034 3681 2341 330622
2016/03/19:23:26:26 1405873930 5034 3679 2240 326824
2016/03/20:07:58:18 1405873930 5034 3669 2240 329877
2016/03/20:09:39:15 1405873930 5034 3667 2240 329877
2016/03/20:11:59:38 1405873930 5034 3664 2240 329575
2016/03/20:13:29:26 1405873930 5034 3663 2240 324080
2016/03/20:14:27:00 1405873930 5034 3661 2140 324174
2016/03/20:17:50:12 1405873930 5034 3659 2139 323792
2016/03/20:19:49:24 1405873930 5034 3657 2139 319816
2016/03/20:21:37:33 1405873930 5034 3656 2139 319729
2016/03/21:07:59:22 1405873930 3999 3642 2039 326513
2016/03/21:09:09:21 1405873930 3999 3640 2039 326513
2016/03/21:10:00:10 1405873930 3999 3639 2039 324419
2016/03/21:17:45:20 1405873930 3999 3632 2128 320408
2016/03/21:19:05:20 1405873930 3999 3632 2128 320447
2016/03/21:22:52:04 1405873930 3999 3631 2118 320714
2016/03/22:09:58:30 1405873930 3999 3614 2117 328977
2016/03/22:10:49:14 1405873930 3999 3613 2117 328977
2016/03/22:11:48:58 1405873930 3999 3612 2117 329425
2016/03/23:07:41:45 1405873930 3999 3596 3341 59321
2016/03/23:09:08:56 1405873930 3999 3594 3341 59559
2016/03/23:12:53:08 1405873930 3999 3591 3341 74307
2016/03/23:13:51:43 1405873930 3999 3591 3341 74307
2016/03/23:17:33:10 1405873930 3999 3590 3341 83375
2016/03/23:18:44:19 1405873930 3999 3590 3341 83375
2016/03/23:19:52:57 1405873930 3999 3590 3341 92578
2016/03/23:21:05:45 1405873930 3999 3590 3341 92578
2016/03/23:21:54:20 1405873930 3999 3590 3341 92578
2016/03/23:22:51:03 1405873930 3999 3590 3341 106089
2016/03/24:07:38:22 1405873930 3999 3585 3341 143178
2016/03/24:09:46:45 1405873930 3999 3604 3341 144407
2016/03/24:10:51:14 1405873930 3999 3604 3341 146741
2016/03/24:12:01:49 1405873930 3999 3603 3341 147019
2016/03/24:13:46:12 1405873930 3999 3602 3341 147929
2016/03/24:14:56:13 1405873930 3999 3601 3341 30425
2016/03/24:16:41:06 1405873930 3999 3602 3341 30425
2016/03/24:18:27:33 1405873930 3999 3601 3341 14248
2016/03/24:20:37:36 1405873930 3999 3597 3341 17642
2016/03/24:22:40:44 1405873930 3999 3596 3341 19731
2016/03/25:07:32:04 1405873930 3999 3589 3341 46835
2016/03/25:09:07:20 1405873930 3999 3588 3341 54438
2016/03/25:21:33:47 1405873930 3999 3583 3341 74563
2016/03/26:09:50:11 1405873930 3999 3596 3341 104784
2016/03/26:13:07:54 1405873930 3999 3592 3341 107340
2016/03/26:17:44:39 1405873930 3999 3587 3331 109992
2016/03/26:20:15:14 1405873930 3999 3585 3331 114750
2016/03/27:13:37:38 1405873930 3999 3598 3331 139487
2016/03/28:18:18:26 1405873930 3999 3579 3331 179617
2016/03/28:20:08:29 1405873930 3999 3579 3331 184581
2016/03/28:21:12:24 1405873930 3999 3579 3331 184581
2016/03/29:06:23:18 1405873930 3999 3578 3331 205063
2016/03/29:07:30:57 1405873930 3999 3578 3331 205371
2016/03/29:10:39:20 1405873930 3999 3577 3331 208280
2016/03/29:14:56:11 1405873930 3999 3577 3331 206279
2016/03/29:16:11:08 1405873930 3999 3577 3331 205505
2016/03/29:19:06:52 1405873930 3999 3586 3331 208937
2016/03/29:21:28:59 1405873930 3999 3585 3331 214035
2016/03/30:08:58:17 1405873930 3999 3575 3331 244042
2016/03/30:13:12:13 1405873930 3999 3573 3331 243089
2016/03/30:15:37:03 1405873930 3999 3573 3331 241942
2016/03/30:16:19:45 1405873930 3999 3573 3331 241943
2016/03/30:18:38:07 1405873930 3999 3571 3331 245860
2016/03/30:20:46:51 1405873930 3999 3571 3331 251415
2016/03/31:06:44:57 1405873930 3999 3569 3331 258940
2016/03/31:08:30:11 1405873930 3999 3569 3331 265992
2016/03/31:09:18:23 1405873930 3999 3569 3331 265992
2016/03/31:12:18:18 1405873930 3999 3569 3331 266090
2016/03/31:13:24:38 1405873930 3999 3569 3331 266865
2016/03/31:14:14:47 1405873930 3999 3569 3331 266865
2016/03/31:16:09:16 1405873930 3999 3569 3331 270147
2016/03/31:20:55:48 1405873930 3999 3569 3331 277224
2016/04/01:07:05:40 1405873930 3999 3569 3331 285069
2016/04/01:08:16:25 1405873930 3999 3569 3331 283167
2016/04/01:09:05:59 1405873930 3999 3569 3331 283167
2016/04/01:16:09:13 1405873930 3999 3569 3331 283230
2016/04/01:17:15:59 1405873930 3999 3569 3331 283229
2016/04/01:18:14:57 1405873930 3999 3569 3331 283229
2016/04/01:19:13:03 1405873930 3999 3569 3331 286607
2016/04/01:21:04:58 1405873930 3999 3569 3331 288866
2016/04/01:22:15:37 1405873930 3999 3569 3331 288866
2016/04/02:07:51:50 1405873930 3999 3569 3331 290420
2016/04/02:09:03:49 1405873930 3999 3569 3331 290420
2016/04/02:19:43:28 1405873930 3999 3569 3331 288879
2016/04/02:22:11:50 1405873930 3999 3569 3331 290979
2016/04/03:08:40:27 1405873930 3999 3569 3331 289274
2016/04/03:09:34:39 1405873930 3999 3569 3331 289488
2016/04/04:19:29:44 1405873930 3999 3552 3331 289063
2016/04/04:22:10:40 1405873930 3999 3552 3331 293245
2016/04/05:06:40:59 1405873930 3999 3546 3331 300721
2016/04/05:14:50:57 1405873930 3999 3542 3331 291980
2016/04/05:15:43:29 1405873930 3999 3541 3331 291294
2016/04/05:21:21:48 1405873930 3999 3538 3331 296299
2016/04/06:06:38:49 1405873930 3999 3536 3331 311555
2016/04/06:10:25:26 1405873930 3999 3536 3331 303707
2016/04/06:14:11:39 1405873930 3999 3534 3331 302495
2016/04/06:22:35:04 1405873930 3999 3534 3331 311702
2016/04/07:06:58:08 1405873930 3999 3532 3331 320147
2016/04/07:17:04:20 1405873930 3999 3529 3331 313334
2016/04/07:18:21:05 1405873930 3999 3528 3331 314449
2016/04/08:10:05:27 1405873930 3999 3523 3331 321943
2016/04/09:07:36:19 1405873930 3999 3512 3331 322859
2016/04/10:06:42:29 1405873930 3999 3498 3331 78457
2016/04/10:08:14:32 1405873930 3999 3497 3331 78457
2016/04/10:09:51:22 1405873930 3999 3496 3331 81672
2016/04/10:10:25:49 1405873930 3999 3496 3331 81672
2016/04/10:11:03:13 1405873930 3999 3496 3331 83406
2016/04/10:15:52:29 1405873930 3999 3492 3331 92015
2016/04/10:21:21:18 1405873930 3999 3490 3331 107857
2016/04/11:00:39:06 1405873930 3999 3488 3331 124404
2016/04/11:06:26:45 1405873930 3999 3485 3331 147384
2016/04/11:08:27:32 1405873930 3999 3482 3331 150233
2016/04/11:12:40:13 1405873930 3999 3481 3331 153507
2016/04/12:06:48:48 1405873930 3999 3477 3341 207321
2016/04/12:07:50:45 1405873930 3999 3477 3341 207663
2016/04/12:09:10:26 1405873930 3999 3477 3341 208025
2016/04/12:12:47:27 1405873930 3999 3476 3341 209101
2016/04/12:21:17:46 1405873930 3999 3476 3390 233191
2016/04/13:07:56:33 1405873930 3999 3476 3390 251875
2016/04/13:11:10:49 1405873930 3999 3476 3390 250795
2016/04/13:14:50:27 1405873930 3999 3477 3390 251740
2016/04/13:15:42:27 1405873930 3999 3477 3390 251764
2016/04/13:19:57:00 1405873930 3999 3476 3390 260757
2016/04/14:06:29:19 1405873930 3999 3476 3390 277937
2016/04/14:08:18:43 1405873930 3999 3476 3390 278173
2016/04/14:09:11:09 1405873930 3999 3476 3390 277851
2016/04/15:11:40:35 1405873930 3999 3475 3341 288193
2016/04/17:18:51:35 1405873930 3999 3301 3291 298279
2016/04/17:21:35:00 1405873930 3999 3301 3291 299940
2016/04/18:07:46:21 1405873930 3999 3290 3291 310333
2016/04/18:09:09:13 1405873930 3999 3290 3291 307380
2016/11/27:12:04:43 1405873930 3999 3299 3199 271814
2016/12/22:10:09:28 1405873930 3999 3265 2846 110754
2016/12/22:12:04:49 1405873930 3999 3265 2846 117545
2016/12/24:17:42:49 1405873930 3999 3265 2846 211959
2016/12/24:20:11:37 1405873930 3999 3265 2846 214243
2016/12/24:23:02:36 1405873930 3999 3265 2846 215625
2016/12/25:11:15:15 1405873930 3999 3265 2846 212277
2016/12/25:20:44:08 1405873930 3999 3265 2846 214909
2016/12/26:14:55:04 1405873930 3999 3265 2846 222271
2016/12/26:15:37:40 1405873930 3999 3265 2846 222271
2016/12/26:16:37:42 1405873930 3999 3265 2846 225173
2016/12/26:18:37:35 1405873930 3999 3265 2846 225719
2016/12/26:23:07:37 1405873930 3999 3265 2846 232107
2016/12/27:00:07:41 1405873930 3999 3265 2846 232872
2016/12/27:01:07:35 1405873930 3999 3265 2846 232872
