Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/09:15:03:15 0865714843 1650 1203 1101 897701
2016/03/09:15:54:16 0865714843 1650 1203 1101 897730
2016/03/09:18:42:26 0865714843 1650 1203 1101 897829
2016/03/09:20:00:00 0865714843 1650 1203 1101 897916
2016/03/09:20:27:46 0865714843 1650 1203 1101 900350
2016/03/09:21:17:01 0865714843 1650 1203 1101 900350
2016/03/09:22:33:28 0865714843 1650 1203 1101 900419
2016/03/09:22:45:22 0865714843 1650 1203 1101 900419
2016/03/09:23:25:26 0865714843 1650 1203 1101 899606
2016/03/09:23:46:39 0865714843 1650 1203 1101 899596
2016/03/10:05:04:20 0865714843 1650 1203 1101 904814
2016/03/10:07:51:22 0865714843 1650 1203 1101 904062
2016/03/10:09:38:35 0865714843 1650 1203 1101 904869
2016/03/10:11:08:10 0865714843 1650 1203 1101 904869
2016/03/10:11:58:33 0865714843 1650 1203 1101 904333
2016/03/10:12:26:19 0865714843 1650 1203 1101 904332
2016/03/10:13:51:35 0865714843 1650 1203 1101 903224
2016/03/10:14:04:44 0865714843 1650 1203 1101 903224
2016/03/10:15:30:40 0865714843 1650 1203 1101 902442
2016/03/10:16:39:52 0865714843 1650 1203 1101 902508
2016/03/10:19:17:15 0865714843 1650 1203 1101 903750
2016/03/10:20:20:42 0865714843 1650 1203 1101 904021
2016/03/10:22:55:45 0865714843 1650 1203 1101 905978
2016/03/11:07:48:34 0865714843 1650 1203 1100 907895
2016/03/11:09:50:02 0865714843 1650 1203 1098 909349
2016/03/11:13:41:43 0865714843 1650 1203 1098 907249
2016/03/11:15:52:33 0865714843 1650 1203 1098 907100
2016/03/11:16:48:35 0865714843 1650 1203 1098 907145
2016/03/11:17:29:19 0865714843 1650 1203 1098 907672
2016/03/11:19:35:50 0865714843 1650 1203 1098 906599
2016/03/11:22:48:04 0865714843 1650 1203 1098 908644
2016/03/12:12:11:59 0865714843 1650 1203 491 911205
2016/03/12:13:47:33 0865714843 1650 1203 1097 910402
2016/03/12:18:54:41 0865714843 1650 1203 1091 910154
2016/03/13:09:29:04 0865714843 1650 1203 1074 913192
2016/03/13:11:13:48 0865714843 1650 1203 1071 913015
2016/03/13:16:21:32 0865714843 1650 1203 1065 911105
2016/03/13:18:15:23 0865714843 1650 1203 1064 910631
2016/03/13:19:45:49 0865714843 1650 1203 1061 910674
2016/03/13:22:44:14 0865714843 1650 1203 1058 911598
2016/03/14:07:48:14 0865714843 1650 1194 1033 911368
2016/03/14:08:59:22 0865714843 1650 1194 1049 913981
2016/03/14:09:37:27 0865714843 1650 1194 1049 913981
2016/03/14:10:13:58 0865714843 1650 1194 1049 913981
2016/03/15:14:46:45 0865714843 1650 1183 1027 915707
2016/03/15:17:29:50 0865714843 1650 1183 1023 916316
2016/03/15:18:47:47 0865714843 1650 1183 1023 916430
2016/03/15:20:11:50 0865714843 1650 1183 1021 915022
2016/03/15:20:46:23 0865714843 1650 1183 1020 915244
2016/03/15:22:41:37 0865714843 1650 1183 1018 916899
2016/03/16:00:32:37 0865714843 1650 1183 1017 918433
2016/03/16:08:10:20 0865714843 1650 1183 1009 919974
2016/03/16:21:36:58 0865714843 1650 1183 1022 918220
2016/03/16:23:27:53 0865714843 1650 1183 1021 918418
2016/03/17:07:29:53 0865714843 1650 1183 1010 922100
2016/03/17:08:56:31 0865714843 1650 1183 1009 919273
2016/03/17:13:45:57 0865714843 1650 1183 1003 919472
2016/03/17:14:36:16 0865714843 1650 1183 1003 918324
2016/03/17:16:01:54 0865714843 1650 1183 1003 918557
2016/03/17:17:20:25 0865714843 1650 1183 1003 918268
2016/03/17:18:22:38 0865714843 1650 1183 1001 918847
2016/03/17:22:26:27 0865714843 1650 1183 997 919328
2016/03/18:07:41:16 0865714843 1650 1183 988 922393
2016/03/18:08:53:21 0865714843 1650 1183 985 921026
2016/03/18:13:44:58 0865714843 1650 1183 980 918906
2016/03/19:00:37:38 0865714843 1650 1183 977 921150
2016/03/19:10:41:32 0865714843 1650 1183 977 920932
2016/03/19:12:16:02 0865714843 1650 1183 977 919674
2016/03/19:13:08:19 0865714843 1650 1189 976 919924
2016/03/19:21:01:42 0865714843 1650 1189 974 919809
2016/03/19:23:39:28 0865714843 1650 1189 974 918753
2016/03/20:08:11:35 0865714843 1650 1189 974 920461
2016/03/20:09:52:18 0865714843 1650 1189 974 920461
2016/03/20:12:13:17 0865714843 1650 1189 974 919038
2016/03/20:13:42:37 0865714843 1650 1189 973 917709
2016/03/20:14:40:02 0865714843 1650 1189 971 917803
2016/03/20:18:03:08 0865714843 1650 1189 971 916692
2016/03/20:20:02:17 0865714843 1650 1189 970 916708
2016/03/20:21:50:42 0865714843 1650 1189 968 917333
2016/03/21:08:12:22 0865714843 1650 1189 956 920837
2016/03/21:09:22:17 0865714843 1650 1189 955 920837
2016/03/21:10:13:06 0865714843 1650 1189 953 919409
2016/03/21:17:58:13 0865714843 1650 1189 940 918016
2016/03/21:19:18:17 0865714843 1650 1189 940 918055
2016/03/21:23:05:06 0865714843 1650 1189 937 919165
2016/03/22:10:11:17 0865714843 1650 1189 961 922052
2016/03/22:11:02:04 0865714843 1650 1179 961 922052
2016/03/23:07:58:01 0865714843 1650 1179 941 923244
2016/03/23:09:25:06 0865714843 1650 1179 940 923761
2016/03/23:13:09:22 0865714843 1650 1179 945 922446
2016/03/23:17:49:39 0865714843 1650 1179 941 920077
2016/03/23:19:00:25 0865714843 1650 1179 941 920179
2016/03/23:20:09:09 0865714843 1650 1179 941 920290
2016/03/23:21:21:49 0865714843 1650 1179 941 920290
2016/03/23:22:10:30 0865714843 1650 1179 941 921464
2016/03/23:23:07:18 0865714843 1650 1179 941 921464
2016/03/24:07:54:35 0865714843 1650 1179 930 923724
2016/03/24:10:02:52 0865714843 1650 1179 929 923724
2016/03/24:11:07:28 0865714843 1650 1179 927 922643
2016/03/24:12:18:00 0865714843 1650 1179 925 922919
2016/03/24:14:02:25 0865714843 1650 1179 924 921599
2016/03/24:15:12:35 0865714843 1650 1179 922 921139
2016/03/24:16:57:22 0865714843 1650 1179 920 921241
2016/03/24:20:53:45 0865714843 1650 1179 917 921171
2016/03/24:22:57:33 0865714843 1650 1179 914 920372
2016/03/25:07:48:35 0865714843 1650 1179 906 923474
2016/03/25:21:51:09 0865714843 1650 1179 898 921257
2016/03/26:10:06:57 0865714843 1650 1179 911 920820
2016/03/26:13:24:31 0865714843 1650 1179 911 919373
2016/03/26:18:01:19 0865714843 1650 1187 911 917596
2016/03/26:20:31:46 0865714843 1650 1187 911 917503
2016/03/28:18:35:09 0865714843 1650 1187 908 912919
2016/03/28:20:25:08 0865714843 1650 1187 908 913178
2016/03/28:21:28:55 0865714843 1650 1187 908 913178
2016/03/29:06:39:54 0865714843 1650 1187 905 915297
2016/03/29:10:55:48 0865714843 1650 1187 905 916236
2016/03/29:15:12:44 0865714843 1650 1187 905 914067
2016/03/29:16:27:46 0865714843 1650 1187 905 912756
2016/03/29:19:23:26 0865714843 1650 1187 905 912952
2016/03/29:21:45:42 0865714843 1650 1187 905 913399
2016/03/30:09:15:03 0865714843 1650 1187 905 918288
2016/03/30:13:28:47 0865714843 1650 1187 905 916597
2016/03/30:15:53:44 0865714843 1650 1187 905 915345
2016/03/30:16:37:12 0865714843 1650 1187 905 915345
2016/03/30:18:54:47 0865714843 1650 1187 905 915308
2016/03/30:21:03:21 0865714843 1650 1187 905 916543
2016/03/31:07:01:26 0865714843 1650 1176 904 917566
2016/03/31:08:46:52 0865714843 1650 1176 904 919433
2016/03/31:09:34:55 0865714843 1650 1176 904 919433
2016/03/31:12:35:12 0865714843 1650 1176 904 918091
2016/03/31:13:41:27 0865714843 1650 1176 904 917318
2016/03/31:16:25:58 0865714843 1650 1176 904 917364
2016/03/31:21:12:36 0865714843 1650 1176 904 918659
2016/04/01:07:22:16 0865714843 1650 1176 904 921100
2016/04/01:08:33:06 0865714843 1650 1176 904 920575
2016/04/01:09:22:33 0865714843 1650 1176 904 920575
2016/04/01:16:25:38 0865714843 1650 1176 902 918644
2016/04/01:17:32:31 0865714843 1650 1176 902 918641
2016/04/01:18:31:23 0865714843 1650 1176 902 919287
2016/04/01:19:29:30 0865714843 1650 1176 902 919287
2016/04/01:21:21:33 0865714843 1650 1176 902 919900
2016/04/01:22:32:09 0865714843 1650 1176 902 919900
2016/04/02:08:08:27 0865714843 1650 1176 899 921226
2016/04/02:09:20:20 0865714843 1650 1176 899 921410
2016/04/02:20:00:16 0865714843 1650 1176 901 919349
2016/04/02:22:28:32 0865714843 1650 1176 901 919467
2016/04/03:08:57:02 0865714843 1650 1176 901 919620
2016/04/03:09:51:16 0865714843 1650 1176 901 919620
2016/04/04:19:46:25 0865714843 1650 1167 899 55455
2016/04/05:06:57:37 0865714843 1650 1167 898 117727
2016/04/05:15:07:35 0865714843 1650 1167 898 137018
2016/04/05:16:00:15 0865714843 1650 1167 898 137018
2016/04/05:21:38:36 0865714843 1650 1167 898 156640
2016/04/06:06:55:24 0865714843 1650 1167 897 199566
2016/04/06:10:41:52 0865714843 1650 1167 895 204008
2016/04/06:14:28:30 0865714843 1650 1167 895 208623
2016/04/06:22:51:56 0865714843 1650 1167 895 239286
2016/04/07:07:14:51 0865714843 1650 1167 895 265018
2016/04/07:17:21:32 0865714843 1650 1167 895 280128
2016/04/07:18:37:49 0865714843 1650 1167 895 287176
2016/04/08:10:22:23 0865714843 1650 1167 895 328114
2016/04/09:07:53:22 0865714843 2115 1180 892 381655
2016/04/10:06:59:19 0865714843 2115 1180 891 430125
2016/04/10:08:31:34 0865714843 2115 1180 889 432978
2016/04/10:10:08:14 0865714843 2115 1180 889 432979
2016/04/10:10:42:34 0865714843 2115 1180 889 435146
2016/04/10:11:20:03 0865714843 2115 1180 889 435146
2016/04/10:16:09:23 0865714843 2115 1180 889 441732
2016/04/10:21:38:32 0865714843 2115 1181 889 451895
2016/04/11:00:56:06 0865714843 2115 1181 889 462748
2016/04/11:06:43:44 0865714843 2115 1181 889 479981
2016/04/11:12:56:54 0865714843 2115 1181 889 488241
2016/04/12:07:05:57 0865714843 2115 1181 888 528759
2016/04/12:08:07:36 0865714843 2115 1181 886 529102
2016/04/12:21:34:53 0865714843 2115 1181 886 547934
2016/04/13:08:13:18 0865714843 2115 1181 886 48824
2016/04/13:11:27:29 0865714843 2115 1181 886 52615
2016/04/13:15:07:06 0865714843 2115 1181 886 68268
2016/04/13:15:59:04 0865714843 2115 1181 886 68294
2016/04/14:06:45:47 0865714843 2115 1181 1198 145294
2016/04/14:08:35:06 0865714843 2115 1181 1198 148135
2016/04/14:09:27:32 0865714843 2115 1181 1198 148135
2016/04/15:11:57:03 0865714843 2115 1181 1200 221717
2016/04/17:19:08:05 0865714843 2115 1177 1214 348002
2016/04/17:21:51:21 0865714843 2115 1177 1214 353455
2016/04/18:08:02:41 0865714843 2115 1177 1214 377300
2016/04/18:09:25:36 0865714843 2115 1177 1214 379410
2016/12/22:10:20:22 0865714843 2421 1411 534 867183
2016/12/22:12:15:49 0865714843 2421 1411 534 867587
2016/12/24:17:53:59 0865714843 2421 1488 637 879502
2016/12/24:20:22:37 0865714843 2421 1488 636 879869
2016/12/25:11:26:15 0865714843 2421 1483 631 876843
2016/12/25:20:55:26 0865714843 2421 1481 628 877906
2016/12/26:15:05:57 0865714843 2421 1476 620 877837
2016/12/26:16:48:48 0865714843 2421 1358 620 878741
2016/12/26:18:48:26 0865714843 2421 1358 620 878967
2016/12/27:00:18:49 0865714843 2421 1358 893 881450
2016/12/27:01:18:30 0865714843 2421 1358 893 881450
2016/12/27:02:18:20 0865714843 2421 1358 893 882393
2016/12/27:03:18:32 0865714843 2421 1358 893 882524
2016/12/27:04:18:36 0865714843 2421 1358 893 882612
2016/12/27:05:18:31 0865714843 2421 1358 893 882612
2016/12/27:08:18:41 0865714843 2421 1358 893 881942
2016/12/27:09:18:36 0865714843 2421 1358 893 881509
2016/12/27:10:18:42 0865714843 2421 1358 893 881509
2016/12/27:11:18:32 0865714843 2421 1358 893 881334
2016/12/27:12:18:39 0865714843 2421 1358 893 881304
2016/12/27:13:18:31 0865714843 2421 1358 893 881304
2016/12/27:14:18:50 0865714843 2421 1358 893 882323
2016/12/27:17:18:35 0865714843 2421 1358 893 884124
2016/12/27:18:18:28 0865714843 2421 1358 893 884124
2016/12/27:20:18:28 0865714843 2421 1358 893 885727
2016/12/27:22:18:40 0865714843 2421 1358 893 887547
2016/12/27:23:18:31 0865714843 2421 1358 893 887547
2016/12/28:01:18:35 0865714843 2421 1358 893 888106
2016/12/28:02:18:32 0865714843 2421 1358 893 889477
2016/12/28:04:18:41 0865714843 2421 1358 893 889650
2016/12/28:05:18:25 0865714843 2421 1358 893 889650
2016/12/28:06:18:38 0865714843 2421 1358 893 889166
2016/12/28:08:18:47 0865714843 2421 1358 893 888658
2016/12/28:10:18:35 0865714843 2421 1358 893 888015
2016/12/28:12:18:38 0865714843 2421 1358 893 887433
2016/12/28:17:18:33 0865714843 2421 1358 893 890572
2016/12/28:18:18:36 0865714843 2421 1358 893 890572
2016/12/28:22:18:27 0865714843 2421 1358 893 893129
2016/12/29:00:18:27 0865714843 2421 1358 893 895512
2016/12/29:01:18:26 0865714843 2421 1358 893 895512
2016/12/29:02:18:27 0865714843 2421 1358 893 896946
2016/12/29:04:18:38 0865714843 2421 1358 893 897294
2016/12/29:06:18:23 0865714843 2421 1358 893 897074
2016/12/29:08:18:32 0865714843 2421 1358 893 896600
2016/12/29:12:18:36 0865714843 2421 1358 893 895401
2016/12/29:15:18:46 0865714843 2421 1358 893 896845
2016/12/29:16:18:35 0865714843 2421 1358 892 898259
2016/12/29:18:18:35 0865714843 2421 1358 892 898761
2016/12/29:19:18:23 0865714843 2421 1358 892 898761
2016/12/29:20:18:37 0865714843 2421 1358 892 900074
2016/12/29:22:18:30 0865714843 2421 1358 892 901783
2016/12/29:23:18:33 0865714843 2421 1358 892 901783
2016/12/30:00:18:23 0865714843 2421 1358 892 902306
2016/12/30:01:18:29 0865714843 2421 1358 892 902306
2016/12/30:02:18:30 0865714843 2421 1358 892 903451
2016/12/30:05:18:20 0865714843 2421 1358 891 903810
2016/12/30:06:18:25 0865714843 2421 1358 891 903442
2016/12/30:08:18:34 0865714843 2450 1358 891 903141
2016/12/30:10:18:36 0865714843 2450 1358 891 902718
2016/12/30:11:18:23 0865714843 2450 1358 890 902568
2016/12/30:12:18:27 0865714843 2450 1358 890 902467
2016/12/30:13:18:16 0865714843 2450 1358 890 902467
2016/12/30:14:18:53 0865714843 2450 1358 890 903586
2016/12/30:19:18:42 0865714843 2450 1358 888 907928
2016/12/30:20:18:21 0865714843 2450 1358 888 907928
2016/12/30:22:18:37 0865714843 2450 1358 888 909586
2016/12/30:23:18:24 0865714843 2450 1358 888 909586
2016/12/31:00:18:25 0865714843 2450 1358 888 909949
2016/12/31:01:18:25 0865714843 2450 1358 888 909949
2016/12/31:02:18:31 0865714843 2450 1358 886 910912
2016/12/31:03:18:21 0865714843 2450 1358 886 910985
2016/12/31:04:18:25 0865714843 2450 1358 886 910985
2016/12/31:05:18:23 0865714843 2450 1358 886 910988
2016/12/31:06:18:26 0865714843 2450 1358 886 910478
2016/12/31:07:18:33 0865714843 2450 1358 886 909942
2016/12/31:08:18:32 0865714843 2450 1358 884 909942
2016/12/31:10:18:28 0865714843 2450 1358 884 909352
2016/12/31:11:18:22 0865714843 2450 1358 884 908851
2016/12/31:12:18:30 0865714843 2450 1358 884 908504
2016/12/31:13:18:23 0865714843 2450 1358 884 908504
2016/12/31:14:18:23 0865714843 2450 1358 884 909215
2016/12/31:15:18:52 0865714843 2450 1358 884 909508
2017/01/01:20:18:30 0865714843 2450 1358 872 914586
2017/01/01:22:18:26 0865714843 2450 1358 870 915104
2017/01/01:23:18:16 0865714843 2450 1358 870 916422
2017/01/02:00:18:36 0865714843 2450 1358 870 916812
2017/01/02:01:18:29 0865714843 2450 1358 870 916812
2017/01/02:02:18:31 0865714843 2450 1358 870 918014
2017/01/02:03:18:22 0865714843 2450 1358 870 918190
2017/01/02:04:18:34 0865714843 2450 1358 870 918190
2017/01/02:05:18:33 0865714843 2450 1358 870 918397
2017/01/02:06:18:25 0865714843 2450 1358 870 918086
2017/01/02:08:18:31 0865714843 2450 1358 870 917655
2017/01/02:10:18:52 0865714843 2450 1358 868 916970
2017/01/02:16:18:19 0865714843 2450 1358 866 918282
2017/01/02:19:18:29 0865714843 2450 1358 866 922002
