Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/24:11:22:54 0199264635 0 38850 996 287142
2016/02/24:13:13:05 0199264635 0 38850 996 287802
2016/02/24:14:17:24 0199264635 0 38850 996 287802
2016/02/24:16:52:46 0199264635 0 38850 996 288016
2016/02/24:19:45:40 0199264635 0 38850 996 43948
2016/02/24:21:14:07 0199264635 0 38850 996 63015
2016/02/24:22:47:07 0199264635 0 38850 996 63015
2016/02/24:23:09:58 0199264635 0 38850 996 63015
2016/02/25:08:10:34 0199264635 0 38850 996 111971
2016/02/25:09:04:04 0199264635 0 38850 996 111971
2016/02/25:10:14:08 0199264635 0 38850 996 115598
2016/02/25:11:39:16 0199264635 0 38850 996 115675
2016/02/25:15:24:07 0199264635 0 38850 985 126419
2016/02/25:16:56:32 0199264635 0 38850 985 126418
2016/02/25:19:06:22 0199264635 0 38850 975 134638
2016/02/25:21:38:54 0199264635 0 38850 963 148172
2016/02/25:22:36:00 0199264635 0 38850 952 148172
2016/02/26:07:35:23 0199264635 0 38850 932 184702
2016/02/26:08:52:15 0199264635 0 38850 932 185321
2016/02/26:09:54:44 0199264635 0 38850 932 185475
2016/02/26:10:55:58 0199264635 0 38850 931 185775
2016/02/26:13:24:28 0199264635 0 38850 912 188963
2016/02/26:15:33:00 0199264635 0 38850 902 193505
2016/02/26:19:57:10 0199264635 0 38850 872 200155
2016/02/26:23:55:10 0199264635 0 37863 850 210341
2016/02/27:08:12:55 0199264635 0 37863 842 232083
2016/02/27:09:44:01 0199264635 0 37863 842 235163
2016/02/27:10:44:29 0199264635 0 37863 841 235536
2016/02/27:14:29:00 0199264635 0 37863 806 236003
2016/02/27:16:35:57 0199264635 0 37863 797 236615
2016/02/27:17:11:17 0199264635 0 37863 796 236643
2016/02/27:17:53:01 0199264635 0 37863 788 236643
2016/02/27:19:47:07 0199264635 0 37863 778 240353
2016/02/27:23:59:49 0199264635 0 37863 751 254270
2016/02/28:00:31:32 0199264635 0 37863 750 254270
2016/02/28:03:45:57 0199264635 0 37863 750 265768
2016/02/28:10:30:32 0199264635 0 37863 749 279336
2016/02/28:11:18:24 0199264635 0 37863 750 279746
2016/02/28:13:21:24 0199264635 0 37863 742 279880
2016/02/28:17:25:49 0199264635 0 37863 734 281987
2016/02/28:19:37:37 0199264635 0 37863 734 285827
2016/02/28:20:52:31 0199264635 0 37863 733 286022
2016/02/28:22:24:01 0199264635 0 37863 726 292088
2016/02/28:23:03:52 0199264635 0 37863 726 292292
2016/02/29:09:29:55 0199264635 0 37863 726 310415
2016/02/29:10:37:57 0199264635 0 37863 726 309198
2016/02/29:11:59:44 0199264635 0 37863 726 309259
2016/02/29:12:28:48 0199264635 0 37863 725 310261
2016/02/29:12:48:05 0199264635 0 37863 725 310261
2016/02/29:13:51:48 0199264635 0 37863 718 310350
2016/02/29:15:28:07 0199264635 0 37863 718 309749
2016/02/29:15:49:32 0199264635 0 37863 718 309749
2016/02/29:16:24:08 0199264635 0 37863 718 309749
2016/03/01:02:17:59 0199264635 0 44134 694 330113
2016/03/01:09:34:19 0199264635 0 44134 694 343150
2016/03/01:11:58:44 0199264635 0 44134 694 343978
2016/03/01:14:55:59 0199264635 0 44134 685 342898
2016/03/01:15:21:29 0199264635 0 44134 685 343131
2016/03/01:18:44:55 0199264635 0 44134 677 345754
2016/03/01:20:05:31 0199264635 0 44134 989 345817
2016/03/01:21:04:25 0199264635 0 44134 989 351713
2016/03/01:21:56:29 0199264635 0 44134 989 349710
2016/03/01:23:12:05 0199264635 0 44134 978 349933
2016/03/01:23:27:34 0199264635 0 44134 978 349933
2016/03/02:07:28:17 0199264635 0 44134 967 363070
2016/03/02:09:42:48 0199264635 0 44134 1000 362033
2016/03/02:12:03:10 0199264635 0 44134 1000 366414
2016/03/02:12:51:23 0199264635 0 44134 1000 366103
2016/03/02:15:55:31 0199264635 0 44134 1000 365861
2016/03/02:16:50:49 0199264635 0 44134 1000 366994
2016/03/02:18:46:32 0199264635 0 44134 1000 370245
2016/03/02:21:25:37 0199264635 0 44134 1000 376319
2016/03/02:23:09:03 0199264635 0 44134 1000 374579
2016/03/03:09:28:03 0199264635 0 44134 1000 383094
2016/03/03:10:23:42 0199264635 0 44134 1000 383094
2016/03/03:10:38:50 0199264635 0 44134 1000 383094
2016/03/03:11:40:14 0199264635 0 44134 1000 386323
2016/03/03:12:16:16 0199264635 0 44134 1000 386323
2016/03/03:12:40:10 0199264635 0 44134 1000 386323
2016/03/03:13:02:43 0199264635 0 44134 1000 384847
2016/03/03:15:14:39 0199264635 0 44134 1000 383620
2016/03/03:17:13:34 0199264635 0 44134 1000 384246
2016/03/03:17:47:28 0199264635 0 44134 1000 384246
2016/03/03:18:06:45 0199264635 0 44134 1000 384246
2016/03/03:18:33:26 0199264635 0 44134 1000 387511
2016/03/03:19:56:31 0199264635 0 46237 1000 387623
2016/03/03:20:42:47 0199264635 0 46237 1000 387623
2016/03/04:07:34:37 0199264635 0 46237 1000 402626
2016/03/04:09:13:03 0199264635 0 46237 1000 405308
2016/03/04:09:47:58 0199264635 0 46237 1000 405308
2016/03/04:11:08:56 0199264635 0 46237 1000 403150
2016/03/04:11:36:19 0199264635 0 46237 1000 403150
2016/03/04:11:54:55 0199264635 0 46237 1000 403150
2016/03/04:13:06:01 0199264635 0 46237 1000 400359
2016/03/04:16:26:12 0199264635 0 46237 1000 398870
2016/03/04:17:03:59 0199264635 0 46237 1000 399418
2016/03/04:19:28:08 0199264635 0 45290 1000 401900
2016/03/04:20:07:30 0199264635 0 45290 1000 401900
2016/03/04:21:14:52 0199264635 0 45290 1000 406910
2016/03/04:22:37:00 0199264635 0 45290 1000 406910
2016/03/04:23:32:02 0199264635 0 45290 1000 405983
2016/03/05:08:42:06 0199264635 0 45290 1000 412105
2016/03/05:09:58:24 0199264635 0 45290 1000 412658
2016/03/05:10:56:33 0199264635 0 45290 1000 410291
2016/03/05:11:51:50 0199264635 0 45290 1000 410291
2016/03/05:12:16:12 0199264635 0 45290 1000 410291
2016/03/05:12:36:30 0199264635 0 45290 1000 410291
2016/03/05:12:52:20 0199264635 0 45290 1000 410291
2016/03/05:17:38:09 0199264635 0 45290 1000 404350
2016/03/05:19:27:39 0199264635 0 45290 1000 404394
2016/03/05:20:16:39 0199264635 0 45290 1000 404760
2016/03/05:21:47:14 0199264635 0 45290 1000 407380
2016/03/05:23:08:03 0199264635 0 45290 1000 405668
2016/03/06:03:48:23 0199264635 0 45290 1000 411913
2016/03/06:08:35:04 0199264635 0 45290 1000 413143
2016/03/06:09:38:53 0199264635 0 45290 1000 412741
2016/03/06:10:31:19 0199264635 0 45290 1000 413119
2016/03/06:11:26:29 0199264635 0 45290 1000 410189
2016/03/06:14:27:25 0199264635 0 45290 1000 407701
2016/03/06:14:42:26 0199264635 0 45290 1000 407701
2016/03/06:15:50:01 0199264635 0 45290 1000 407878
2016/03/06:16:33:11 0199264635 0 45290 1000 405393
2016/03/06:17:47:36 0199264635 0 45290 1000 405233
2016/03/06:20:44:53 0199264635 0 45290 1000 402021
2016/03/06:22:30:02 0199264635 0 45290 1000 403934
2016/03/06:22:53:53 0199264635 0 45290 1000 403966
2016/03/06:23:05:34 0199264635 0 45290 1000 403966
2016/03/07:07:34:48 0199264635 0 44755 1000 413978
2016/03/07:09:25:29 0199264635 0 44755 1000 412931
2016/03/07:10:49:39 0199264635 0 44755 1000 410610
2016/03/07:11:28:05 0199264635 0 44755 1000 411240
2016/03/07:12:32:18 0199264635 0 44755 1000 411010
2016/03/07:13:58:10 0199264635 0 44755 1000 409087
2016/03/07:15:27:23 0199264635 0 44755 1000 409087
2016/03/07:16:16:59 0199264635 0 44755 1000 408471
2016/03/07:16:54:27 0199264635 0 44755 1000 408744
2016/03/07:19:06:58 0199264635 0 44755 1000 405632
2016/03/07:22:38:47 0199264635 0 44755 1000 410158
2016/03/07:23:45:54 0199264635 0 44755 1000 410425
2016/03/08:07:40:09 0199264635 0 44755 1000 417381
2016/03/08:09:02:48 0199264635 0 44755 1000 416476
2016/03/08:11:53:11 0199264635 0 44755 1000 415701
2016/03/08:13:10:20 0199264635 0 44755 1000 415700
2016/03/08:14:37:49 0199264635 0 44755 1000 414122
2016/03/08:17:13:05 0199264635 0 44755 1000 414301
2016/03/08:19:40:14 0199264635 0 44755 1000 412687
2016/03/09:07:44:33 0199264635 0 224013 1000 422186
2016/03/09:09:54:54 0199264635 0 224013 1000 421017
2016/03/09:10:50:25 0199264635 0 224013 1000 422095
2016/03/09:15:00:18 0199264635 0 224013 1000 421033
2016/03/09:15:51:19 0199264635 0 224013 1000 421033
2016/03/09:18:39:29 0199264635 0 224013 1000 419395
2016/03/09:19:57:02 0199264635 0 224013 1000 419482
2016/03/09:20:24:48 0199264635 0 224013 1000 419482
2016/03/09:21:13:58 0199264635 0 224013 1000 422869
2016/03/09:22:30:31 0199264635 0 224013 1000 422939
2016/03/09:22:42:24 0199264635 0 224013 1000 422939
2016/03/09:23:22:29 0199264635 0 224013 1000 420159
2016/03/09:23:43:41 0199264635 0 224013 1000 420157
2016/03/10:05:01:24 0199264635 0 245879 1000 428415
2016/03/10:07:48:25 0199264635 0 245879 1000 426539
2016/03/10:09:35:15 0199264635 0 245879 1000 428547
2016/03/10:10:46:11 0199264635 0 245879 1000 428545
2016/03/10:11:04:49 0199264635 0 245879 1000 428545
2016/03/10:11:55:34 0199264635 0 245879 1000 427942
2016/03/10:12:23:21 0199264635 0 245879 1000 427941
2016/03/10:13:48:37 0199264635 0 245879 1000 426788
2016/03/10:14:01:48 0199264635 0 245879 1000 426788
2016/03/10:15:27:43 0199264635 0 245879 1000 426147
2016/03/10:16:36:56 0199264635 0 269920 1000 426212
2016/03/10:19:14:18 0199264635 0 269920 1000 428587
2016/03/10:20:17:45 0199264635 0 269920 1000 428858
2016/03/10:22:52:48 0199264635 0 269920 1000 432170
2016/03/11:07:45:37 0199264635 0 269920 1000 433178
2016/03/11:09:46:45 0199264635 0 269920 1000 435639
2016/03/11:13:38:43 0199264635 0 269920 1000 433470
2016/03/11:15:49:36 0199264635 0 269920 1000 434021
2016/03/11:16:45:10 0199264635 0 296360 1000 434066
2016/03/11:17:26:20 0199264635 0 296360 1000 436055
2016/03/11:19:32:54 0199264635 0 296360 1000 434282
2016/03/11:22:45:06 0199264635 0 296360 1000 437815
2016/03/12:12:09:02 0199264635 0 296360 1000 437701
2016/03/12:13:44:36 0199264635 0 296360 1000 437700
2016/03/12:18:51:37 0199264635 0 296360 1000 437852
2016/03/13:09:26:07 0199264635 0 330561 1000 438961
2016/03/13:11:10:52 0199264635 0 330561 1000 437393
2016/03/13:16:18:36 0199264635 0 330561 1000 433693
2016/03/13:18:12:27 0199264635 0 330561 1000 434452
2016/03/13:19:42:52 0199264635 0 330561 1000 434495
2016/03/13:22:41:16 0199264635 0 371395 1000 437607
2016/03/14:07:45:17 0199264635 0 371395 1000 434266
2016/03/14:08:56:25 0199264635 0 371395 1000 438247
2016/03/14:09:34:31 0199264635 0 371395 1000 438247
2016/03/14:10:11:02 0199264635 0 371395 1000 438247
2016/03/15:14:39:55 0199264635 0 431245 1000 437238
2016/03/15:17:22:58 0199264635 0 431245 1000 437736
2016/03/15:18:40:56 0199264635 0 431245 1000 437850
2016/03/15:20:05:04 0199264635 0 431245 1000 435995
2016/03/15:20:39:41 0199264635 0 431245 1000 436218
2016/03/15:22:34:51 0199264635 0 431245 1000 440512
2016/03/16:00:25:53 0199264635 0 478880 1000 444410
2016/03/16:08:03:37 0199264635 0 478880 1000 447574
2016/03/16:21:30:06 0199264635 0 478880 1000 443160
2016/03/16:23:20:55 0199264635 0 541041 1000 443364
2016/03/17:07:23:02 0199264635 0 541041 1000 447371
2016/03/17:08:49:43 0199264635 0 541041 1000 447371
2016/03/17:13:39:03 0199264635 0 541040 1000 446562
2016/03/17:14:29:24 0199264635 0 541040 1000 444168
2016/03/17:15:55:01 0199264635 0 541193 1000 444401
2016/03/17:17:13:36 0199264635 0 541193 1000 443627
2016/03/17:18:15:38 0199264635 0 541193 1000 444583
2016/03/17:22:19:22 0199264635 0 541193 1000 446432
2016/03/18:07:34:21 0199264635 0 541193 1000 456069
2016/03/18:08:46:30 0199264635 0 541193 1000 454086
2016/03/18:13:38:01 0199264635 0 541193 1000 451331
2016/03/19:00:30:41 0199264635 0 541193 1000 455226
2016/03/19:10:34:41 0199264635 0 653578 1000 458839
2016/03/19:12:09:10 0199264635 0 653578 1000 456774
2016/03/19:13:01:29 0199264635 0 653578 1000 457025
2016/03/19:20:54:49 0199264635 0 33596 1000 455945
2016/03/19:23:32:37 0199264635 0 33596 1000 454054
2016/03/20:08:04:34 0199264635 0 33596 1000 460275
2016/03/20:09:45:25 0199264635 0 33596 1000 460275
2016/03/20:12:06:24 0199264635 0 33596 1000 459327
2016/03/20:13:35:39 0199264635 0 33596 1000 454335
2016/03/20:14:33:09 0199264635 0 33596 1000 454335
2016/03/20:17:56:20 0199264635 0 33590 1000 454263
2016/03/20:19:55:29 0199264635 0 33584 1000 451364
2016/03/20:21:43:47 0199264635 0 33581 1000 451531
2016/03/21:08:05:31 0199264635 0 33563 1000 460122
2016/03/21:09:15:29 0199264635 0 33561 1000 460122
2016/03/21:10:06:18 0199264635 0 33558 1000 457640
2016/03/21:17:51:30 0199264635 0 33545 1000 453857
2016/03/21:19:11:30 0199264635 0 33542 1000 453896
2016/03/21:22:58:18 0199264635 0 33536 1000 454295
2016/03/22:10:04:36 0199264635 0 33515 1000 462205
2016/03/22:10:55:20 0199264635 0 33513 1000 462205
2016/03/23:07:49:30 0199264635 0 9943 1000 463281
2016/03/23:09:16:37 0199264635 0 9943 1000 463798
2016/03/23:13:00:50 0199264635 0 9943 1000 463006
2016/03/23:13:59:23 0199264635 0 9941 1000 460865
2016/03/23:17:41:03 0199264635 0 9940 1000 459251
2016/03/23:18:51:54 0199264635 0 9940 1000 459316
2016/03/23:20:00:35 0199264635 0 9940 1000 459427
2016/03/23:21:13:19 0199264635 0 9940 1000 459427
2016/03/23:22:01:57 0199264635 0 9938 1000 461411
2016/03/23:22:58:43 0199264635 0 9938 1000 461411
2016/03/24:07:46:03 0199264635 0 9932 1000 467349
2016/03/24:09:54:25 0199264635 0 9932 1000 466454
2016/03/24:10:58:58 0199264635 0 9932 1000 465436
2016/03/24:12:09:32 0199264635 0 9932 1000 465713
2016/03/24:13:53:55 0199264635 0 9932 1000 463639
2016/03/24:15:03:58 0199264635 0 9932 1000 462951
2016/03/24:16:48:50 0199264635 0 9932 1000 463053
2016/03/24:18:35:10 0199264635 0 9932 1000 463429
2016/03/24:20:45:14 0199264635 0 9932 1000 463174
2016/03/24:22:48:33 0199264635 0 9932 1000 461454
2016/03/25:07:39:42 0199264635 0 9932 1000 467522
2016/03/25:09:14:58 0199264635 0 9932 1000 469452
2016/03/25:21:42:13 0199264635 0 9923 1000 466566
2016/03/26:09:58:00 0199264635 0 9923 1000 45237
2016/03/26:13:15:40 0199264635 0 9920 1000 48999
2016/03/26:17:52:27 0199264635 0 9919 1000 62755
2016/03/26:20:22:58 0199264635 0 9917 1000 73449
2016/03/27:13:45:21 0199264635 0 9908 1000 131854
2016/03/28:18:26:12 0199264635 0 9896 1000 193378
2016/03/28:20:16:14 0199264635 0 9896 1000 200502
2016/03/28:21:20:05 0199264635 0 9896 1000 200502
2016/03/29:06:31:03 0199264635 0 9890 1000 232007
2016/03/29:07:38:43 0199264635 0 9890 1000 233915
2016/03/29:10:47:00 0199264635 0 9889 1000 239807
2016/03/29:15:03:54 0199264635 0 9883 1000 243713
2016/03/29:16:18:49 0199264635 0 9883 1000 245782
2016/03/29:19:14:37 0199264635 0 9880 1000 251428
2016/03/29:21:36:49 0199264635 0 9875 1000 258087
2016/03/30:09:06:11 0199264635 0 9871 1000 291458
2016/03/30:13:19:58 0199264635 0 9871 1000 294335
2016/03/30:15:44:54 0199264635 0 9871 1000 295565
2016/03/30:16:28:26 0199264635 0 9871 1000 295565
2016/03/30:18:45:59 0199264635 0 9871 1000 303796
2016/03/30:20:54:37 0199264635 0 9871 1000 310822
2016/03/31:06:52:44 0199264635 0 9871 1000 325032
2016/03/31:08:38:05 0199264635 0 9871 1000 332158
2016/03/31:09:26:11 0199264635 0 9871 1000 332158
2016/03/31:12:26:16 0199264635 0 9871 989 334461
2016/03/31:13:32:34 0199264635 0 9871 979 336599
2016/03/31:14:22:38 0199264635 0 9871 978 336599
2016/03/31:16:17:08 0199264635 0 9871 968 340836
2016/03/31:21:03:39 0199264635 0 9871 945 351111
2016/04/01:07:13:26 0199264635 0 9868 925 368974
2016/04/01:08:24:13 0199264635 0 9868 925 369625
2016/04/01:09:13:45 0199264635 0 9868 925 369625
2016/04/01:16:16:57 0199264635 0 9854 904 372672
2016/04/01:17:23:44 0199264635 0 9853 895 372670
2016/04/01:18:22:41 0199264635 0 9850 894 372670
2016/04/01:19:20:46 0199264635 0 9850 885 375926
2016/04/01:21:12:45 0199264635 0 9847 875 379033
2016/04/01:22:23:22 0199264635 0 9847 874 379033
2016/04/02:07:59:37 0199264635 0 9829 854 393799
2016/04/02:09:11:32 0199264635 0 9830 854 393983
2016/04/02:19:51:22 0199264635 0 10003 794 399738
2016/04/02:22:19:42 0199264635 0 10003 785 401327
2016/04/03:08:48:12 0199264635 0 10003 766 406007
2016/04/03:09:42:24 0199264635 0 10003 765 406007
2016/04/04:19:37:35 0199264635 0 9565 612 418085
2016/04/05:06:48:51 0199264635 0 999998 584 426898
2016/04/05:14:58:48 0199264635 0 999998 566 421771
2016/04/05:15:51:24 0199264635 0 999998 562 422247
2016/04/05:21:29:46 0199264635 0 999998 550 427391
2016/04/06:06:46:40 0199264635 0 999998 529 437233
2016/04/06:10:33:13 0199264635 0 999998 524 431145
2016/04/06:14:19:35 0199264635 0 999998 524 430218
2016/04/06:22:43:05 0199264635 0 999998 747 438877
2016/04/07:07:06:02 0199264635 0 999998 747 443324
2016/04/07:17:12:33 0199264635 0 999998 567 439122
2016/04/07:18:29:04 0199264635 0 999998 567 440939
2016/04/08:10:13:35 0199264635 0 99911 711 82380
2016/04/09:07:44:26 0199264635 0 12967 655 159317
2016/04/10:06:50:29 0199264635 0 12967 734 209532
2016/04/10:08:22:39 0199264635 0 12967 734 211141
2016/04/10:09:59:20 0199264635 0 12967 734 211142
2016/04/10:10:33:47 0199264635 0 12967 734 211878
2016/04/10:11:11:12 0199264635 0 12967 734 211878
2016/04/10:16:00:32 0199264635 0 12967 734 217076
2016/04/10:21:29:25 0199264635 0 12967 734 228140
2016/04/11:00:47:13 0199264635 0 12967 734 240632
2016/04/11:06:34:47 0199264635 0 12967 734 258549
2016/04/11:08:35:33 0199264635 0 12967 734 262728
2016/04/11:12:48:09 0199264635 0 12967 652 267401
2016/04/12:06:56:57 0199264635 0 12967 652 313038
2016/04/12:07:58:45 0199264635 0 12967 652 313381
2016/04/12:09:18:30 0199264635 0 12967 652 313393
2016/04/12:12:56:06 0199264635 0 12967 652 313892
2016/04/12:21:25:57 0199264635 0 12967 652 331539
2016/04/13:08:04:33 0199264635 0 12967 652 348014
2016/04/13:11:18:49 0199264635 0 12967 652 348271
2016/04/13:14:58:23 0199264635 0 12967 652 351648
2016/04/13:15:50:21 0199264635 0 12967 652 351671
2016/04/14:06:37:09 0199264635 0 12969 654 379100
2016/04/14:08:26:37 0199264635 0 12969 654 379337
2016/04/14:09:19:00 0199264635 0 12969 651 378376
2016/04/15:11:48:31 0199264635 0 12969 641 400206
2016/04/17:18:59:28 0199264635 0 21944 641 419058
2016/04/17:21:42:50 0199264635 0 21944 641 419855
2016/04/18:07:54:09 0199264635 0 21944 641 422482
2016/04/18:09:17:04 0199264635 0 21944 641 422482
2016/12/22:10:15:06 0199264635 0 99911 2199 572222
2016/12/22:12:10:28 0199264635 0 99911 2199 570441
2016/12/24:17:48:36 0199264635 0 99911 2200 175407
2016/12/24:20:17:16 0199264635 0 99911 2200 181497
2016/12/24:23:08:26 0199264635 0 99911 2200 186739
2016/12/25:11:20:55 0199264635 0 99911 2200 199853
2016/12/25:20:49:53 0199264635 0 99911 2200 215260
2016/12/26:15:00:41 0199264635 0 99911 2200 247567
2016/12/26:16:43:30 0199264635 0 99911 2200 252794
2016/12/26:18:43:12 0199264635 0 99911 2200 255910
2016/12/27:00:13:25 0199264635 0 99911 2178 272243
2016/12/27:01:13:14 0199264635 0 99911 2178 272243
2016/12/27:02:13:09 0199264635 0 99911 2178 276858
2016/12/27:03:13:15 0199264635 0 99911 2178 279247
2016/12/27:04:13:19 0199264635 0 99911 2178 279247
2016/12/27:05:13:17 0199264635 0 99911 2178 281643
2016/12/27:08:13:22 0199264635 0 99911 2178 283739
2016/12/27:09:13:18 0199264635 0 99911 2178 284600
2016/12/27:10:13:24 0199264635 0 99911 2178 284600
2016/12/27:11:13:15 0199264635 0 99911 2178 285845
2016/12/27:12:13:23 0199264635 0 99911 2178 287345
2016/12/27:13:13:14 0199264635 0 99911 2178 287345
2016/12/27:14:13:21 0199264635 0 99911 2178 291236
2016/12/27:17:13:19 0199264635 0 99911 2178 298761
2016/12/27:18:13:14 0199264635 0 99911 2178 298761
2016/12/27:20:13:14 0199264635 0 99911 2178 306016
2016/12/27:22:13:23 0199264635 0 99911 2178 308791
2016/12/27:23:13:15 0199264635 0 99911 2178 313322
2016/12/28:01:13:18 0199264635 0 99911 2178 316077
2016/12/28:02:13:17 0199264635 0 99911 2178 320288
2016/12/28:04:13:22 0199264635 0 99911 2178 322210
2016/12/28:05:13:12 0199264635 0 99911 2178 323886
2016/12/28:06:13:22 0199264635 0 99911 2178 324412
2016/12/28:08:13:23 0199264635 0 99911 2178 325024
2016/12/28:10:13:21 0199264635 0 99911 2178 325371
2016/12/28:12:13:20 0199264635 0 99911 2178 327430
2016/12/28:14:13:20 0199264635 0 99911 2178 331157
2016/12/28:17:13:15 0199264635 0 99911 2178 338189
2016/12/28:18:13:19 0199264635 0 99911 2178 338189
2016/12/28:22:13:11 0199264635 0 99911 2178 347729
2016/12/29:00:13:13 0199264635 0 99911 2178 355030
2016/12/29:01:13:11 0199264635 0 99911 2178 355030
2016/12/29:02:13:11 0199264635 0 99911 2178 359292
2016/12/29:04:13:20 0199264635 0 99911 2178 361162
2016/12/29:05:13:07 0199264635 0 99911 2178 362717
2016/12/29:06:13:09 0199264635 0 99911 2178 363202
2016/12/29:08:13:16 0199264635 0 99911 2178 363530
2016/12/29:12:13:20 0199264635 0 99911 2178 364903
2016/12/29:15:13:30 0199264635 0 99911 1 369862
2016/12/29:16:13:16 0199264635 0 99911 1 369862
2016/12/29:17:13:20 0199264635 0 99911 1 373833
2016/12/29:18:13:18 0199264635 0 99911 1 375618
2016/12/29:19:13:11 0199264635 0 99911 1 375618
2016/12/29:20:13:26 0199264635 0 99911 1 379397
2016/12/29:22:13:19 0199264635 0 99911 1 381476
2016/12/29:23:13:19 0199264635 0 99911 1 384955
2016/12/30:00:13:11 0199264635 0 99911 1 386971
2016/12/30:01:13:17 0199264635 0 99911 1 386971
2016/12/30:02:13:17 0199264635 0 99911 1 390330
2016/12/30:04:13:17 0199264635 0 99911 1 391601
2016/12/30:05:13:10 0199264635 0 99911 1 392797
2016/12/30:06:13:15 0199264635 0 99911 1 393039
2016/12/30:08:13:19 0199264635 0 99911 1 393278
2016/12/30:10:13:23 0199264635 0 99911 1 393304
2016/12/30:11:13:13 0199264635 0 99911 1 393914
2016/12/30:12:13:16 0199264635 0 99911 1 394684
2016/12/30:13:13:08 0199264635 0 99911 1 394684
2016/12/30:14:13:39 0199264635 0 99911 1 397838
2016/12/30:17:13:20 0199264635 0 99911 1 403523
2016/12/30:18:13:14 0199264635 0 99911 1 405178
