Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:04:05:26 052161855X 3999 3999 4151 458210
2016/12/27:05:05:26 052161855X 3999 3999 4151 458536
2016/12/27:06:05:25 052161855X 3999 3999 4150 457778
2016/12/27:07:05:26 052161855X 3999 3999 4148 457778
2016/12/27:08:05:28 052161855X 3999 3999 4148 456958
2016/12/27:09:05:27 052161855X 3999 3999 4148 455662
2016/12/27:10:05:27 052161855X 3999 3999 4148 455662
2016/12/27:11:05:25 052161855X 3999 3999 4148 454728
2016/12/27:12:05:28 052161855X 3999 3999 4148 453961
2016/12/27:13:05:24 052161855X 3999 3999 4148 453961
2016/12/27:14:05:26 052161855X 3999 3999 4147 454925
2016/12/27:15:05:25 052161855X 3999 3999 4147 455048
2016/12/27:16:05:25 052161855X 3999 3999 4147 455048
2016/12/27:17:05:24 052161855X 3999 3999 4147 456607
2016/12/27:18:05:24 052161855X 3999 3999 4147 456607
2016/12/27:20:05:24 052161855X 3999 3999 4147 458479
2016/12/27:21:05:26 052161855X 3999 3999 4147 458935
2016/12/27:22:05:27 052161855X 3999 3999 4147 458935
2016/12/27:23:05:25 052161855X 3999 3999 4147 460701
2016/12/28:00:05:23 052161855X 3999 3999 4147 461185
2016/12/28:01:05:25 052161855X 3999 3999 4146 461185
2016/12/28:02:05:25 052161855X 3999 3999 4146 463041
2016/12/28:03:05:24 052161855X 3999 3999 4145 463144
2016/12/28:04:05:26 052161855X 3999 3999 4144 463144
2016/12/28:05:05:24 052161855X 3999 3999 4144 463254
2016/12/28:06:05:26 052161855X 3999 3999 4144 462646
2016/12/28:07:05:26 052161855X 3999 3999 4144 462646
2016/12/28:08:05:25 052161855X 3999 3999 4144 462078
2016/12/28:10:05:25 052161855X 3999 3999 4144 461312
2016/12/28:12:05:25 052161855X 3999 3999 4143 460520
2016/12/28:14:05:26 052161855X 3999 3999 4143 462047
2016/12/28:15:05:24 052161855X 3999 3999 4143 462609
2016/12/28:17:05:25 052161855X 3999 3999 4143 464677
2016/12/28:18:05:25 052161855X 3999 3999 4143 464677
2016/12/28:19:05:27 052161855X 3999 3999 4143 464677
2016/12/28:20:05:27 052161855X 3999 3999 4143 466839
2016/12/28:21:05:24 052161855X 3999 3999 4143 467330
2016/12/28:22:05:24 052161855X 3999 3999 4143 467330
2016/12/28:23:05:25 052161855X 3999 3999 4143 469597
2016/12/29:00:05:25 052161855X 3999 3999 4143 469917
2016/12/29:01:05:26 052161855X 3999 3999 4143 469917
2016/12/29:02:05:25 052161855X 3999 3999 4143 471828
2016/12/29:03:05:26 052161855X 3999 3999 4143 471781
2016/12/29:04:05:26 052161855X 3999 3999 4143 471781
2016/12/29:05:05:23 052161855X 3999 3999 4143 471560
2016/12/29:06:05:24 052161855X 3999 3999 4143 470813
2016/12/29:07:05:26 052161855X 3999 3999 4143 470813
2016/12/29:08:05:26 052161855X 3999 3999 4143 470096
2016/12/29:10:05:25 052161855X 3999 3999 4143 469323
2016/12/29:11:05:25 052161855X 3999 3999 4143 469002
2016/12/29:12:05:26 052161855X 3999 3999 4143 468859
2016/12/29:14:05:27 052161855X 3999 3999 4143 470563
2016/12/29:15:05:29 052161855X 3999 3999 4143 471497
2016/12/29:16:05:29 052161855X 3999 3999 4143 471497
2016/12/29:17:05:25 052161855X 3999 3999 4143 473928
2016/12/29:18:05:29 052161855X 3999 3999 4143 474522
2016/12/29:19:05:24 052161855X 3999 3999 4143 474522
2016/12/29:20:05:26 052161855X 3999 3999 4143 476705
2016/12/29:21:05:23 052161855X 3999 3999 4143 477473
2016/12/29:22:05:27 052161855X 3999 3999 4143 477473
2016/12/29:23:05:24 052161855X 3999 3999 4143 479451
2016/12/30:00:05:24 052161855X 3999 3999 4143 480150
2016/12/30:01:05:27 052161855X 3999 3999 4143 480150
2016/12/30:02:05:25 052161855X 3999 3999 4143 481910
2016/12/30:03:05:26 052161855X 3999 3999 4143 482088
2016/12/30:04:05:26 052161855X 3999 3999 4143 482088
2016/12/30:05:05:24 052161855X 3999 3999 4143 482253
2016/12/30:06:05:26 052161855X 3999 3999 4142 481449
2016/12/30:08:05:28 052161855X 3999 3999 4142 480746
2016/12/30:09:05:23 052161855X 3999 3999 4142 479859
2016/12/30:10:05:26 052161855X 3999 3999 4142 479859
2016/12/30:11:05:25 052161855X 3999 3999 4142 479599
2016/12/30:12:05:26 052161855X 3999 3999 4141 479590
2016/12/30:13:05:24 052161855X 3999 3999 4141 479590
2016/12/30:14:05:38 052161855X 3999 3999 4141 481564
2016/12/30:16:05:31 052161855X 3999 3999 4141 483001
2016/12/30:17:05:25 052161855X 3999 3999 4141 485697
2016/12/30:18:05:25 052161855X 3999 3999 4141 486914
2016/12/30:19:05:36 052161855X 3999 3999 4141 486914
2016/12/30:20:05:24 052161855X 3999 3999 4141 489762
2016/12/30:21:05:25 052161855X 3999 3999 4141 490875
2016/12/30:22:05:27 052161855X 3999 3999 4141 490875
2016/12/30:23:05:24 052161855X 3999 3999 4141 492974
2016/12/31:00:05:24 052161855X 3999 3999 4141 493684
2016/12/31:01:05:25 052161855X 3999 3999 4141 493684
2016/12/31:02:05:25 052161855X 3999 3999 4141 495655
2016/12/31:03:05:25 052161855X 3999 3999 4141 495863
2016/12/31:04:05:25 052161855X 3999 3999 4141 495863
2016/12/31:05:05:25 052161855X 3999 3999 4141 496147
2016/12/31:06:05:26 052161855X 3999 3999 4140 495590
2016/12/31:07:05:26 052161855X 3999 3999 4139 495590
2016/12/31:08:05:27 052161855X 3999 3999 4138 495029
2016/12/31:09:05:27 052161855X 3999 3999 4138 494250
2016/12/31:10:05:26 052161855X 3999 3999 4138 494250
2016/12/31:11:05:25 052161855X 3999 3999 4138 493833
2016/12/31:12:05:25 052161855X 3999 3999 4138 493641
2016/12/31:13:05:25 052161855X 3999 3999 4138 493641
2016/12/31:14:05:25 052161855X 3999 3999 4138 495152
2016/12/31:15:05:43 052161855X 3999 3999 4137 496083
2016/12/31:16:05:27 052161855X 3999 3999 4137 496083
2016/12/31:17:05:26 052161855X 3999 3999 4137 498351
2016/12/31:18:05:29 052161855X 3999 3999 4137 499513
2016/12/31:19:05:27 052161855X 3999 3999 4137 499513
2016/12/31:20:05:27 052161855X 3999 3999 4137 501915
2017/01/01:19:05:26 052161855X 3999 3999 4133 507745
2017/01/01:20:05:23 052161855X 3999 3999 4133 510360
2017/01/01:21:05:25 052161855X 3999 3999 4133 511623
2017/01/01:22:05:26 052161855X 3999 3999 4133 511623
2017/01/01:23:05:23 052161855X 3999 3999 4133 514304
2017/01/02:00:05:26 052161855X 3999 3999 4133 515461
2017/01/02:01:05:27 052161855X 3999 3999 4132 515461
2017/01/02:02:05:26 052161855X 3999 3999 4132 517699
2017/01/02:03:05:24 052161855X 3999 3999 4132 518102
2017/01/02:04:05:26 052161855X 3999 3999 4132 518102
2017/01/02:05:05:25 052161855X 3999 3999 4132 30897
2017/01/02:06:05:25 052161855X 3999 3999 4132 33390
2017/01/02:07:05:25 052161855X 3999 3999 4130 33390
2017/01/02:08:05:25 052161855X 3999 3999 4130 36260
2017/01/02:09:05:26 052161855X 3999 3999 4130 38568
2017/01/02:10:05:26 052161855X 3999 3999 4130 38568
2017/01/02:11:05:29 052161855X 3999 3999 4130 42179
2017/01/02:12:05:24 052161855X 3999 3999 4130 46395
2017/01/02:16:05:22 052161855X 3999 3999 4129 65242
2017/01/02:17:05:19 052161855X 3999 3999 4129 77796
2017/01/02:18:05:23 052161855X 3999 3999 4129 23792
2017/01/02:19:05:22 052161855X 3999 3999 4129 23792
2017/01/02:20:05:23 052161855X 3999 3999 4129 97721
2017/01/02:21:05:23 052161855X 3999 3999 4129 105238
2017/01/02:22:05:20 052161855X 3999 3999 4129 105238
2017/01/29:12:07:54 052161855X 3599 3599 2795 505250
2017/01/29:12:45:15 052161855X 3599 3599 2795 505250
