Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/03:10:25:05 1852339861 2445 2094 2182 791187
2016/03/03:10:40:13 1852339861 2445 2094 2182 791187
2016/03/03:11:41:37 1852339861 2445 2094 2182 791187
2016/03/03:12:17:40 1852339861 2445 2094 2182 791187
2016/03/03:12:41:32 1852339861 2445 2094 2182 791187
2016/03/03:13:04:07 1852339861 2445 2094 2182 790144
2016/03/03:15:16:01 1852339861 2445 2094 2182 789120
2016/03/03:17:14:57 1852339861 2445 2093 2181 788657
2016/03/03:17:48:51 1852339861 2445 2092 2180 788657
2016/03/03:18:08:08 1852339861 2445 2092 2180 788657
2016/03/03:18:34:48 1852339861 2445 2091 2180 789674
2016/03/03:19:57:54 1852339861 2445 2091 2180 789784
2016/03/03:20:44:10 1852339861 2445 2091 2180 792299
2016/03/04:07:36:00 1852339861 2445 2090 2176 796927
2016/03/04:09:14:25 1852339861 2445 2089 2175 798978
2016/03/04:09:49:21 1852339861 2445 2089 2175 798978
2016/03/04:11:10:19 1852339861 2445 2089 2174 799066
2016/03/04:11:37:42 1852339861 2445 2089 2174 797878
2016/03/04:11:56:18 1852339861 2445 2152 2174 797878
2016/03/04:13:07:24 1852339861 2445 2152 2174 796364
2016/03/04:16:27:35 1852339861 2445 2150 2173 795741
2016/03/04:17:05:22 1852339861 2445 2150 2173 795852
2016/03/04:19:29:31 1852339861 2445 2149 2172 796940
2016/03/04:20:08:53 1852339861 2445 2149 2172 796940
2016/03/04:21:16:18 1852339861 2445 2149 2172 799022
2016/03/04:22:38:23 1852339861 2445 2149 2172 799022
2016/03/04:23:33:25 1852339861 2445 2149 2172 797837
2016/03/05:08:43:29 1852339861 2445 2149 2168 800883
2016/03/05:09:59:48 1852339861 2445 2149 2168 801720
2016/03/05:10:57:56 1852339861 2445 2149 2167 801105
2016/03/05:11:53:14 1852339861 2445 2149 2167 801105
2016/03/05:12:17:35 1852339861 2445 2149 2166 801105
2016/03/05:12:37:55 1852339861 2445 2149 2166 801105
2016/03/05:12:53:43 1852339861 2445 2149 2166 801105
2016/03/05:17:39:35 1852339861 2445 2147 2164 798677
2016/03/05:19:29:02 1852339861 2445 2147 2163 798721
2016/03/05:20:18:02 1852339861 2445 2147 2162 799217
2016/03/05:21:48:37 1852339861 2445 2147 2162 800609
2016/03/05:23:09:26 1852339861 2445 2147 2162 800609
2016/03/06:03:49:46 1852339861 2445 2147 2162 800955
2016/03/06:08:36:26 1852339861 2445 2147 2160 802181
2016/03/06:09:40:16 1852339861 2445 2147 2159 802338
2016/03/06:10:32:42 1852339861 2445 2146 2158 802716
2016/03/06:11:27:53 1852339861 2445 2146 2158 801594
2016/03/06:14:28:48 1852339861 2445 2145 2158 800690
2016/03/06:14:43:48 1852339861 2445 2144 2158 800690
2016/03/06:15:51:25 1852339861 2445 2145 2157 799834
2016/03/06:16:34:34 1852339861 2445 2145 2157 799834
2016/03/06:17:48:58 1852339861 2445 2145 2156 800069
2016/03/06:20:46:15 1852339861 2445 2145 2155 798677
2016/03/06:22:31:25 1852339861 2445 2145 2155 800045
2016/03/06:22:55:15 1852339861 2445 2145 2154 800077
2016/03/06:23:06:57 1852339861 2445 2145 2154 800077
2016/03/07:07:36:11 1852339861 2445 2145 2152 804216
2016/03/07:09:26:52 1852339861 2445 2145 2152 803425
2016/03/07:10:51:02 1852339861 2445 2145 2153 802101
2016/03/07:11:29:28 1852339861 2445 2145 2153 802731
2016/03/07:12:33:40 1852339861 2445 2145 2153 803047
2016/03/07:13:59:32 1852339861 2445 2145 2153 802527
2016/03/07:15:28:46 1852339861 2445 2145 2153 802527
2016/03/07:16:18:22 1852339861 2445 2145 2153 802676
2016/03/07:16:55:49 1852339861 2445 2145 2153 802949
2016/03/07:19:08:20 1852339861 2445 2145 2153 801606
2016/03/07:22:40:11 1852339861 2445 2144 2152 804869
2016/03/07:23:47:16 1852339861 2445 2144 2152 805136
2016/03/08:07:41:32 1852339861 2445 2138 2152 808515
2016/03/08:09:04:11 1852339861 2445 2136 2152 807748
2016/03/08:11:54:34 1852339861 2445 2136 2152 806906
2016/03/08:13:11:42 1852339861 2445 2134 2152 806904
2016/03/08:14:39:12 1852339861 2445 2134 2152 806254
2016/03/08:17:14:28 1852339861 2445 2133 2152 806884
2016/03/08:19:41:36 1852339861 2445 2131 2152 806884
2016/03/09:07:45:55 1852339861 2445 2127 2152 812784
2016/03/09:09:56:17 1852339861 2445 2127 2152 811775
2016/03/09:10:51:56 1852339861 2445 2127 2152 811907
2016/03/09:15:01:41 1852339861 2445 2127 2152 811219
2016/03/09:15:52:42 1852339861 2445 2127 2152 811248
2016/03/09:18:40:52 1852339861 2445 2127 2152 811037
2016/03/09:19:58:25 1852339861 2445 2126 2152 811124
2016/03/09:20:26:12 1852339861 2445 2126 2152 813548
2016/03/09:21:15:23 1852339861 2445 2126 2152 813548
2016/03/09:22:31:54 1852339861 2445 2125 2152 813617
2016/03/09:22:43:47 1852339861 2445 2125 2152 812392
2016/03/09:23:23:52 1852339861 2445 2125 2152 812392
2016/03/09:23:45:05 1852339861 2445 2125 2152 812383
2016/03/10:05:02:46 1852339861 2445 2125 2152 817696
2016/03/10:07:49:48 1852339861 2445 2125 2152 816636
2016/03/10:09:36:40 1852339861 2445 2125 2152 817378
2016/03/10:11:06:35 1852339861 2445 2125 2152 816765
2016/03/10:11:56:59 1852339861 2445 2125 2152 816765
2016/03/10:12:24:44 1852339861 2445 2125 2152 816763
2016/03/10:13:50:00 1852339861 2445 2125 2152 815590
2016/03/10:14:03:10 1852339861 2445 2125 2152 815590
2016/03/10:15:29:06 1852339861 2445 2125 1720 814826
2016/03/10:16:38:18 1852339861 2445 2125 1720 814892
2016/03/10:19:15:42 1852339861 2445 2124 1720 816361
2016/03/10:20:19:08 1852339861 2445 2124 1720 816632
2016/03/10:22:54:11 1852339861 2445 2124 1720 818542
2016/03/11:07:46:59 1852339861 2445 2118 1720 819446
2016/03/11:09:48:25 1852339861 2445 2118 1720 820849
2016/03/11:13:40:06 1852339861 2445 2114 1720 818178
2016/03/11:15:50:59 1852339861 2445 2112 1720 818029
2016/03/11:16:47:00 1852339861 2445 2113 1720 818074
2016/03/11:17:27:43 1852339861 2445 2113 1720 818771
2016/03/11:19:34:16 1852339861 2445 2118 1720 818807
2016/03/11:22:46:30 1852339861 2445 2110 1720 821793
2016/03/12:12:10:25 1852339861 2445 2109 1720 819634
2016/03/12:13:45:59 1852339861 2445 2109 1720 818415
2016/03/12:18:53:06 1852339861 2445 2107 1720 817776
2016/03/13:09:27:30 1852339861 2445 2107 1720 818738
2016/03/13:11:12:15 1852339861 2445 2107 1720 817930
2016/03/13:16:19:58 1852339861 2445 2106 1720 815002
2016/03/13:18:13:49 1852339861 2445 2104 1720 813993
2016/03/13:19:44:14 1852339861 2445 2103 1720 814036
2016/03/13:22:42:40 1852339861 2445 2100 1720 815253
2016/03/14:07:46:40 1852339861 2445 2090 1720 813807
2016/03/14:08:57:48 1852339861 2445 2088 1720 816029
2016/03/14:09:35:53 1852339861 2445 2088 1720 816029
2016/03/14:10:12:24 1852339861 2445 2088 1720 816029
2016/03/15:14:43:12 1852339861 2445 2146 1720 814361
2016/03/15:17:26:16 1852339861 2445 2146 1720 814232
2016/03/15:18:44:14 1852339861 2445 2145 1720 814346
2016/03/15:20:08:23 1852339861 2445 2145 1720 812609
2016/03/15:20:42:57 1852339861 2445 2145 1720 812831
2016/03/15:22:38:10 1852339861 2445 2149 1720 814792
2016/03/16:00:29:11 1852339861 2445 2147 1720 816693
2016/03/16:08:06:54 1852339861 2445 2144 1720 818816
2016/03/16:21:33:29 1852339861 2445 2145 1720 815336
2016/03/16:23:24:20 1852339861 2445 2135 1720 815536
2016/03/17:07:26:23 1852339861 2445 2138 1720 820471
2016/03/17:08:53:03 1852339861 2445 2137 1720 817635
2016/03/17:13:42:27 1852339861 2445 2133 1720 817538
2016/03/17:14:32:45 1852339861 2445 2133 1720 816017
2016/03/17:15:58:23 1852339861 2445 2131 1720 816250
2016/03/17:17:16:57 1852339861 2445 2132 1720 815732
2016/03/17:18:19:01 1852339861 2445 2131 1720 816165
2016/03/17:22:22:46 1852339861 2445 2137 1720 816569
2016/03/18:07:37:42 1852339861 2445 2131 1720 821234
2016/03/18:08:49:50 1852339861 2445 2131 1720 819986
2016/03/18:13:41:23 1852339861 2445 2129 1720 817444
2016/03/19:00:34:06 1852339861 2445 2127 1720 818619
2016/03/19:10:38:02 1852339861 2445 2122 1720 819639
2016/03/19:12:12:32 1852339861 2445 2122 1720 818069
2016/03/19:13:04:50 1852339861 2445 2122 1720 818320
2016/03/19:20:58:11 1852339861 2445 2123 1720 816722
2016/03/19:23:35:58 1852339861 2445 2122 1720 815104
2016/03/20:08:08:00 1852339861 2445 2122 1720 817220
2016/03/20:09:48:48 1852339861 2445 2122 1720 817220
2016/03/20:12:09:46 1852339861 2445 2122 1720 816798
2016/03/20:13:39:03 1852339861 2445 2122 1720 813626
2016/03/20:14:36:31 1852339861 2445 2122 1720 813720
2016/03/20:17:59:37 1852339861 2445 2121 1720 811720
2016/03/20:19:58:47 1852339861 2445 2121 1720 811736
2016/03/20:21:47:08 1852339861 2445 2121 1720 811800
2016/03/21:08:08:52 1852339861 2445 2121 1720 814948
2016/03/21:09:18:47 1852339861 2445 2121 1720 814948
2016/03/21:10:09:36 1852339861 2445 2121 1720 813462
2016/03/21:17:54:46 1852339861 2445 2120 1720 811218
2016/03/21:19:14:50 1852339861 2445 2119 1720 811569
2016/03/21:23:01:36 1852339861 2445 2119 1720 811854
2016/03/22:10:07:50 1852339861 2445 2119 1720 814868
2016/03/22:10:58:35 1852339861 2445 2119 1720 815316
2016/03/23:07:53:37 1852339861 2445 2106 1720 814540
2016/03/23:09:20:42 1852339861 2445 2105 1720 815057
2016/03/23:13:04:56 1852339861 2445 2105 1720 814238
2016/03/23:14:03:25 1852339861 2445 2105 1720 812941
2016/03/23:17:45:12 1852339861 2445 2105 1720 811878
2016/03/23:18:55:56 1852339861 2445 2105 1720 811957
2016/03/23:20:04:38 1852339861 2445 2105 1720 812068
2016/03/23:21:17:21 1852339861 2445 2105 1720 812068
2016/03/23:22:06:00 1852339861 2445 2105 1720 813188
2016/03/23:23:02:48 1852339861 2445 2105 1720 813188
2016/03/24:07:50:04 1852339861 2445 2105 1720 815750
2016/03/24:09:58:24 1852339861 2445 2103 1720 814924
2016/03/24:11:02:58 1852339861 2445 2102 1720 814050
2016/03/24:12:13:33 1852339861 2445 2101 1720 814326
2016/03/24:13:57:55 1852339861 2445 2100 1720 813184
2016/03/24:15:07:58 1852339861 2445 2100 1720 812946
2016/03/24:16:52:50 1852339861 2445 2100 1720 813048
2016/03/24:20:49:14 1852339861 2445 2164 1720 813384
2016/03/24:22:52:44 1852339861 2445 2164 1720 812231
2016/03/25:07:43:53 1852339861 2445 2164 1720 815614
2016/03/25:09:19:09 1852339861 2445 2164 1720 816650
2016/03/25:21:46:28 1852339861 2445 2164 1720 814837
2016/03/26:10:02:17 1852339861 2445 2164 1720 814036
2016/03/26:13:19:55 1852339861 2445 2164 1720 812950
2016/03/26:17:56:42 1852339861 2445 2164 1720 811587
2016/03/26:20:27:11 1852339861 2445 2164 1720 811550
2016/03/28:18:30:29 1852339861 2445 2164 1720 803948
2016/03/28:20:20:30 1852339861 2445 2164 1720 804144
2016/03/28:21:24:19 1852339861 2445 2164 1720 804250
2016/03/29:06:35:18 1852339861 2445 2164 1720 805171
2016/03/29:10:51:11 1852339861 2445 2164 1720 805872
2016/03/29:15:08:05 1852339861 2445 2164 1720 803594
2016/03/29:16:22:58 1852339861 2445 2164 1720 802278
2016/03/29:19:18:47 1852339861 2445 2164 1720 802550
2016/03/29:21:41:02 1852339861 2445 2164 1720 803102
2016/03/30:09:10:24 1852339861 2445 2164 1720 807853
2016/03/30:13:24:08 1852339861 2445 2164 1720 805783
2016/03/30:15:49:05 1852339861 2445 2164 1720 804760
2016/03/30:16:32:36 1852339861 2445 2164 1720 804760
2016/03/30:18:50:10 1852339861 2445 2164 1720 805057
2016/03/30:20:58:47 1852339861 2445 2164 1720 806456
2016/03/31:06:56:52 1852339861 2445 2164 1720 807189
2016/03/31:08:42:15 1852339861 2445 2164 1720 808907
2016/03/31:09:30:20 1852339861 2445 2164 1720 808907
2016/03/31:12:30:31 1852339861 2445 2164 1720 807042
2016/03/31:13:36:47 1852339861 2445 2164 1720 806366
2016/03/31:14:26:47 1852339861 2445 2164 1720 806366
2016/03/31:16:21:20 1852339861 2445 2164 1720 806778
2016/03/31:21:07:55 1852339861 2445 2164 1720 808765
2016/04/01:07:17:39 1852339861 2445 2161 1720 811548
2016/04/01:08:28:25 1852339861 2445 2160 1720 810718
2016/04/01:09:17:56 1852339861 2445 2160 1720 810718
2016/04/01:16:21:07 1852339861 2445 2160 1720 808735
2016/04/01:17:27:56 1852339861 2445 2160 1720 808732
2016/04/01:18:26:52 1852339861 2445 2160 1720 809706
2016/04/01:19:24:57 1852339861 2445 2160 1720 809705
2016/04/01:21:16:58 1852339861 2445 2160 1720 810520
2016/04/01:22:27:36 1852339861 2445 2160 1720 810520
2016/04/02:08:03:53 1852339861 2445 2160 1720 811973
2016/04/02:09:15:47 1852339861 2445 2160 1720 812157
2016/04/02:19:55:41 1852339861 2445 2158 1720 810165
2016/04/02:22:23:58 1852339861 2445 2158 1720 810430
2016/04/03:08:52:26 1852339861 2445 2158 1720 809788
2016/04/03:09:46:40 1852339861 2445 2158 1720 810002
2016/04/04:19:41:48 1852339861 2445 2152 1720 808365
2016/04/05:06:53:01 1852339861 2445 2147 1720 812050
2016/04/05:15:02:59 1852339861 2445 2146 1720 808952
2016/04/05:15:55:39 1852339861 2445 2146 1720 808864
2016/04/05:21:34:01 1852339861 2445 2149 1720 810783
2016/04/06:06:50:52 1852339861 2445 2146 1720 814032
2016/04/06:10:37:21 1852339861 2445 2146 1720 811259
2016/04/06:14:23:54 1852339861 2445 2146 1720 810866
2016/04/06:22:47:22 1852339861 2445 2146 1720 814685
2016/04/07:07:10:20 1852339861 2445 2146 1720 816715
2016/04/07:17:16:49 1852339861 2445 2146 1720 814551
2016/04/07:18:33:16 1852339861 2445 2146 1720 815645
2016/04/08:10:17:52 1852339861 2445 2157 1719 818408
2016/04/09:07:48:46 1852339861 2445 2164 1519 79000
2016/04/10:06:54:48 1852339861 2445 2164 1519 156205
2016/04/10:08:27:01 1852339861 2445 2164 1519 159365
2016/04/10:10:03:42 1852339861 2445 2164 1519 159366
2016/04/10:10:38:05 1852339861 2445 2164 1519 161302
2016/04/10:11:15:32 1852339861 2445 2164 1519 161302
2016/04/10:16:04:52 1852339861 2445 2164 1519 169306
2016/04/10:21:33:55 1852339861 2445 2164 1519 183486
2016/04/11:00:51:34 1852339861 2445 2164 1519 198963
2016/04/11:06:39:09 1852339861 2445 2164 1519 220203
2016/04/11:12:52:26 1852339861 2445 2164 1519 231994
2016/04/12:07:01:20 1852339861 2445 2163 1519 290012
2016/04/12:08:03:04 1852339861 2445 2163 1519 290354
2016/04/12:09:22:49 1852339861 2445 2163 1519 292253
2016/04/12:13:00:53 1852339861 2445 2162 1519 294944
2016/04/12:21:30:18 1852339861 2445 2162 1519 322546
2016/04/13:08:08:46 1852339861 2445 2162 1519 352017
2016/04/13:11:22:57 1852339861 2445 2162 1519 354742
2016/04/13:15:02:34 1852339861 2445 2162 1519 362732
2016/04/13:15:54:32 1852339861 2445 2161 1519 362755
2016/04/14:06:41:16 1852339861 2445 2160 1519 407409
2016/04/14:08:30:45 1852339861 2445 2160 1510 410189
2016/04/14:09:23:09 1852339861 2445 2160 1510 410189
2016/04/15:11:52:39 1852339861 2445 2159 1509 93081
2016/04/17:19:03:38 1852339861 2445 2143 1499 243335
2016/04/17:21:46:56 1852339861 2445 2142 1499 249027
2016/04/18:07:58:16 1852339861 2445 2142 1499 276397
2016/04/18:09:21:11 1852339861 2445 2142 1499 278521
2016/12/22:10:17:27 1852339861 2445 2164 2437 496743
2016/12/22:12:12:52 1852339861 2445 2164 2436 498642
2016/12/24:17:51:00 1852339861 2445 2164 2434 527449
2016/12/24:20:19:39 1852339861 2445 2164 2434 527616
2016/12/24:23:10:50 1852339861 2445 2164 2434 527290
2016/12/25:11:23:18 1852339861 2445 2164 2434 522600
2016/12/25:20:52:30 1852339861 2445 2164 2434 522865
2016/12/26:15:03:04 1852339861 2445 2164 2432 517371
2016/12/26:16:45:55 1852339861 2445 2164 2432 519033
2016/12/26:18:45:35 1852339861 2445 2164 2432 519596
2016/12/27:00:15:51 1852339861 2445 2164 2432 523717
2016/12/27:01:15:37 1852339861 2445 2164 2432 523717
2016/12/27:02:15:29 1852339861 2445 2164 2432 524875
2016/12/27:03:15:39 1852339861 2445 2164 2432 524610
2016/12/27:04:15:42 1852339861 2445 2164 2432 524358
2016/12/27:05:15:39 1852339861 2445 2164 2431 524358
2016/12/27:08:15:46 1852339861 2445 2164 2430 522133
2016/12/27:09:15:41 1852339861 2445 2164 2430 520873
2016/12/27:10:15:48 1852339861 2445 2164 2430 520873
2016/12/27:11:15:37 1852339861 2445 2164 2430 519909
2016/12/27:12:15:46 1852339861 2445 2164 2430 519159
2016/12/27:13:15:39 1852339861 2445 2164 2430 519159
2016/12/27:14:15:42 1852339861 2445 2164 2430 520005
2016/12/27:17:15:42 1852339861 2445 2164 2430 521789
2016/12/27:18:15:36 1852339861 2445 2164 2430 521789
2016/12/27:20:15:36 1852339861 2445 2164 2430 523986
2016/12/27:22:15:46 1852339861 2445 2164 2430 524766
2016/12/27:23:15:38 1852339861 2445 2164 2430 526868
2016/12/28:01:15:42 1852339861 2445 2164 2430 527808
2016/12/28:02:15:39 1852339861 2445 2164 2430 529843
2016/12/28:04:15:46 1852339861 2445 2164 2429 530130
2016/12/28:05:15:34 1852339861 2445 2252 2429 530214
2016/12/28:06:15:44 1852339861 2445 2251 2427 529351
2016/12/28:08:15:47 1852339861 2445 2251 2427 528362
2016/12/28:10:15:43 1852339861 2445 2251 2427 527228
2016/12/28:12:15:45 1852339861 2445 2251 2427 525895
2016/12/28:17:15:40 1852339861 2445 2251 2426 47179
2016/12/28:18:15:43 1852339861 2445 2251 2426 47179
2016/12/28:22:15:32 1852339861 2445 2251 2426 73726
2016/12/29:00:15:35 1852339861 2445 2251 2426 91313
2016/12/29:01:15:33 1852339861 2445 2251 2426 91313
2016/12/29:02:15:33 1852339861 2445 2251 2426 101445
2016/12/29:04:15:43 1852339861 2445 2251 2426 105933
2016/12/29:06:15:31 1852339861 2445 2251 2426 112155
2016/12/29:08:15:39 1852339861 2445 2251 2426 114232
2016/12/29:12:15:43 1852339861 2445 2251 2426 121860
2016/12/29:15:15:50 1852339861 2445 2251 2426 134828
2016/12/29:16:15:36 1852339861 2445 2251 2426 134828
2016/12/29:17:15:43 1852339861 2445 2251 2426 143756
2016/12/29:18:15:37 1852339861 2445 2251 2426 148647
2016/12/29:19:15:30 1852339861 2445 2251 2426 148647
2016/12/29:20:15:45 1852339861 2445 2251 2426 157094
2016/12/29:22:15:38 1852339861 2445 2251 2426 162172
2016/12/29:23:15:40 1852339861 2445 2251 2426 169786
2016/12/30:00:15:30 1852339861 2445 2251 2426 174426
2016/12/30:01:15:35 1852339861 2445 2251 2426 174426
2016/12/30:02:15:36 1852339861 2445 2250 2426 181653
2016/12/30:04:15:37 1852339861 2445 2250 2426 184862
2016/12/30:05:15:29 1852339861 2445 2250 2426 187886
2016/12/30:06:15:33 1852339861 2445 2249 2426 189307
2016/12/30:08:15:41 1852339861 2445 2249 2426 190617
2016/12/30:10:15:42 1852339861 2445 2249 2426 191749
2016/12/30:11:15:32 1852339861 2445 2249 2426 193711
2016/12/30:12:15:34 1852339861 2445 2249 2426 195940
2016/12/30:13:15:26 1852339861 2445 2249 2426 195940
2016/12/30:14:15:59 1852339861 2445 2249 2426 201933
2016/12/30:17:15:40 1852339861 2445 2249 2426 213063
2016/12/30:18:15:33 1852339861 2445 2249 2426 217058
2016/12/30:19:15:49 1852339861 2445 2249 2426 217058
2016/12/30:20:15:27 1852339861 2445 2249 2426 224230
2016/12/30:21:15:32 1852339861 2445 2249 2426 228218
2016/12/30:22:15:42 1852339861 2445 2249 2426 228218
2016/12/30:23:15:32 1852339861 2445 2249 2426 234343
2016/12/31:00:15:33 1852339861 2445 2249 2425 237794
2016/12/31:01:15:32 1852339861 2445 2249 2425 237794
2016/12/31:02:15:37 1852339861 2445 2249 2424 243432
2016/12/31:03:15:29 1852339861 2445 2249 2424 245941
2016/12/31:04:15:33 1852339861 2445 2249 2424 245941
2016/12/31:05:15:31 1852339861 2445 2249 2424 248445
2016/12/31:06:15:33 1852339861 2445 2249 2424 249624
2016/12/31:07:15:40 1852339861 2445 2249 2424 250683
2016/12/31:08:15:38 1852339861 2445 2249 2424 250683
2016/12/31:10:15:36 1852339861 2445 2249 2424 251639
2016/12/31:11:15:29 1852339861 2445 2249 2424 253071
2016/12/31:12:15:35 1852339861 2445 2249 2424 254735
2016/12/31:13:15:31 1852339861 2445 2249 2424 254735
2016/12/31:14:15:31 1852339861 2445 2249 2424 258990
2016/12/31:15:15:59 1852339861 2445 2249 2424 262212
2016/12/31:17:15:39 1852339861 2445 2249 2424 267627
2017/01/01:20:15:29 1852339861 2445 2247 2422 318313
2017/01/01:22:15:33 1852339861 2445 2247 2422 321617
2017/01/01:23:15:24 1852339861 2445 2247 2422 326919
2017/01/02:00:15:42 1852339861 2445 2247 2422 330234
2017/01/02:01:15:36 1852339861 2445 2247 2422 330234
2017/01/02:02:15:37 1852339861 2445 2247 2422 33559
2017/01/02:03:15:30 1852339861 2445 2247 2422 39002
2017/01/02:04:15:40 1852339861 2445 2247 2422 39002
2017/01/02:05:15:39 1852339861 2445 2247 2421 44604
2017/01/02:06:15:33 1852339861 2445 2247 2419 47064
2017/01/02:08:15:35 1852339861 2445 2247 2419 49741
2017/01/02:09:15:36 1852339861 2445 2247 2419 51850
2017/01/02:10:15:56 1852339861 2445 2247 2419 51850
2017/01/02:16:15:28 1852339861 2445 2247 2418 76159
2017/01/02:17:15:26 1852339861 2445 2247 2418 87801
2017/01/02:18:15:33 1852339861 2445 2247 2418 94339
