Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/03:18:07:12 0754618358 2700 2249 2250 259127
2016/03/03:18:33:52 0754618358 2700 2249 2250 34656
2016/03/03:19:56:57 0754618358 2700 2249 2250 34661
2016/03/03:20:43:13 0754618358 2700 2249 2250 34661
2016/03/04:07:35:03 0754618358 2700 2213 2022 103901
2016/03/04:09:13:29 0754618358 2700 2248 2022 114737
2016/03/04:09:48:25 0754618358 2700 2248 2022 114737
2016/03/04:11:09:23 0754618358 2700 2248 2022 114826
2016/03/04:11:36:45 0754618358 2700 2248 2249 116558
2016/03/04:11:55:22 0754618358 2700 2248 2249 116558
2016/03/04:13:06:28 0754618358 2700 2248 2249 117528
2016/03/04:16:26:39 0754618358 2700 2248 2248 120885
2016/03/04:17:04:25 0754618358 2700 2248 2248 127291
2016/03/04:19:28:34 0754618358 2700 2248 2248 136083
2016/03/04:20:07:57 0754618358 2700 2248 2248 136083
2016/03/04:21:15:18 0754618358 2700 2248 2248 136083
2016/03/04:22:37:26 0754618358 2700 2248 2248 148187
2016/03/04:23:32:29 0754618358 2700 2248 2248 148187
2016/03/05:08:42:32 0754618358 2700 2248 2248 172573
2016/03/05:09:58:51 0754618358 2700 2248 2248 178118
2016/03/05:10:57:00 0754618358 2700 2248 2248 179042
2016/03/05:11:52:16 0754618358 2700 2248 2248 179042
2016/03/05:12:16:39 0754618358 2700 2248 2023 179042
2016/03/05:12:36:58 0754618358 2700 2248 2023 179042
2016/03/05:12:52:47 0754618358 2700 2248 2023 179042
2016/03/05:17:38:39 0754618358 2700 2248 2248 180605
2016/03/05:19:28:05 0754618358 2700 2248 2248 184505
2016/03/05:20:17:05 0754618358 2700 2248 2248 190068
2016/03/05:21:47:41 0754618358 2700 2248 2248 198011
2016/03/05:23:08:29 0754618358 2700 2248 2248 198011
2016/03/06:03:48:49 0754618358 2700 2248 2248 209576
2016/03/06:08:35:30 0754618358 2700 2248 2249 219189
2016/03/06:09:39:20 0754618358 2700 2248 2249 222621
2016/03/06:10:31:45 0754618358 2700 2248 2248 222999
2016/03/06:11:26:55 0754618358 2700 2248 2248 222999
2016/03/06:14:27:51 0754618358 2700 2248 2248 224792
2016/03/06:14:42:52 0754618358 2700 2248 2248 224792
2016/03/06:15:50:27 0754618358 2700 2248 2249 224969
2016/03/06:16:33:37 0754618358 2700 2248 2249 226526
2016/03/06:17:48:02 0754618358 2700 2248 2248 231024
2016/03/06:20:45:19 0754618358 2700 2248 2248 231566
2016/03/06:22:30:28 0754618358 2700 2248 2248 239480
2016/03/06:22:54:19 0754618358 2700 2248 2248 239512
2016/03/06:23:06:01 0754618358 2700 2248 2248 239512
2016/03/07:07:35:15 0754618358 2700 2247 2248 267996
2016/03/07:09:25:55 0754618358 2700 2247 2248 267996
2016/03/07:10:50:06 0754618358 2700 2247 2248 268021
2016/03/07:11:28:32 0754618358 2700 2247 2248 268651
2016/03/07:12:32:44 0754618358 2700 2247 2248 272158
2016/03/07:13:58:36 0754618358 2700 2247 2248 273552
2016/03/07:15:27:49 0754618358 2700 2247 2248 276852
2016/03/07:16:17:26 0754618358 2700 2247 2248 276852
2016/03/07:16:54:53 0754618358 2700 2247 2248 277126
2016/03/07:19:07:24 0754618358 2700 2247 2248 276760
2016/03/07:22:39:14 0754618358 2700 2247 2250 289512
2016/03/07:23:46:20 0754618358 2700 2247 2250 289779
2016/03/08:07:40:35 0754618358 2700 2247 2250 307720
2016/03/08:09:03:14 0754618358 2700 2247 2250 307296
2016/03/08:11:53:37 0754618358 2700 2247 2250 308859
2016/03/08:13:10:46 0754618358 2700 2247 2250 308858
2016/03/08:14:38:16 0754618358 2700 2247 2250 309114
2016/03/08:17:13:31 0754618358 2700 2247 2250 311831
2016/03/08:19:40:40 0754618358 2700 2247 2250 312636
2016/03/09:07:44:58 0754618358 2700 2247 2250 341657
2016/03/09:09:55:20 0754618358 2700 2247 2250 341997
2016/03/09:10:50:51 0754618358 2700 2247 2250 344757
2016/03/09:15:00:45 0754618358 2700 2247 2250 346271
2016/03/09:15:51:46 0754618358 2700 2247 2250 346300
2016/03/09:18:39:55 0754618358 2700 2247 2250 348141
2016/03/09:19:57:29 0754618358 2700 2247 2250 348228
2016/03/09:20:25:15 0754618358 2700 2247 2250 354313
2016/03/09:21:14:24 0754618358 2700 2247 2250 354313
2016/03/09:22:30:57 0754618358 2700 2247 2250 353122
2016/03/09:22:42:51 0754618358 2700 2247 2250 353122
2016/03/09:23:22:56 0754618358 2700 2247 2250 353122
2016/03/09:23:44:07 0754618358 2700 2247 2250 353121
2016/03/10:05:01:50 0754618358 2700 2247 2250 366962
2016/03/10:07:48:51 0754618358 2700 2247 2250 365736
2016/03/10:09:35:41 0754618358 2700 2247 2250 368547
2016/03/10:10:46:57 0754618358 2700 2247 2250 368545
2016/03/10:11:05:36 0754618358 2700 2247 2250 368175
2016/03/10:11:55:59 0754618358 2700 2247 2250 368175
2016/03/10:12:23:47 0754618358 2700 2247 2250 368174
2016/03/10:13:49:04 0754618358 2700 2247 2250 367406
2016/03/10:14:02:14 0754618358 2700 2247 2250 367406
2016/03/10:15:28:10 0754618358 2700 2247 2250 367550
2016/03/10:16:37:22 0754618358 2700 2247 2250 369867
2016/03/10:19:14:44 0754618358 2700 2247 2250 373666
2016/03/10:20:18:12 0754618358 2700 2247 2250 373937
2016/03/10:22:53:14 0754618358 2700 2247 2250 379577
2016/03/11:07:46:03 0754618358 3000 2247 2250 386945
2016/03/11:09:47:15 0754618358 3000 2247 2250 54969
2016/03/11:13:39:09 0754618358 3000 2247 2250 62539
2016/03/11:15:50:02 0754618358 3000 2247 2250 69803
2016/03/11:16:45:49 0754618358 3000 2247 2500 69843
2016/03/11:17:26:47 0754618358 3000 2247 2500 69843
2016/03/11:19:33:20 0754618358 3000 2247 2500 80368
2016/03/11:22:45:32 0754618358 3000 2247 2500 111942
2016/03/12:12:09:29 0754618358 3000 2247 2500 144927
2016/03/12:13:45:02 0754618358 3000 2247 2500 147050
2016/03/12:18:52:06 0754618358 3000 2247 2500 157227
2016/03/13:09:26:34 0754618358 3000 2247 2500 197816
2016/03/13:11:11:18 0754618358 3000 2247 2500 200705
2016/03/13:16:19:02 0754618358 3000 2247 2500 203698
2016/03/13:18:12:53 0754618358 3000 2247 2500 211976
2016/03/13:19:43:18 0754618358 3000 2247 2500 212018
2016/03/13:22:41:42 0754618358 3000 2247 2500 224350
2016/03/14:07:45:44 0754618358 3000 2247 2500 237903
2016/03/14:08:56:51 0754618358 3000 2247 2500 248348
2016/03/14:09:34:58 0754618358 3000 2247 2500 248348
2016/03/14:10:11:28 0754618358 3000 2247 2500 248348
2016/03/15:14:40:54 0754618358 3000 2247 2500 291711
2016/03/15:17:23:57 0754618358 3000 2247 2500 298075
2016/03/15:18:41:55 0754618358 3000 2247 2500 298189
2016/03/15:20:06:04 0754618358 3000 2247 2500 297817
2016/03/15:20:40:39 0754618358 3000 2247 2500 298040
2016/03/15:22:35:50 0754618358 3000 2247 2500 305525
2016/03/16:00:26:52 0754618358 3000 2254 2500 312747
2016/03/16:08:04:36 0754618358 3000 2253 2499 329829
2016/03/16:21:31:05 0754618358 3000 2253 2499 341187
2016/03/16:23:21:55 0754618358 3000 2254 2500 341391
2016/03/17:07:24:02 0754618358 3000 2254 2500 355713
2016/03/17:08:50:42 0754618358 3000 2254 2500 353415
2016/03/17:13:40:02 0754618358 3000 2254 2500 356635
2016/03/17:14:30:23 0754618358 3000 2254 2500 356120
2016/03/17:15:56:00 0754618358 3000 2254 2500 356353
2016/03/17:17:14:35 0754618358 3000 2254 2500 357877
2016/03/17:18:16:37 0754618358 3000 2254 2500 361242
2016/03/17:22:20:22 0754618358 3000 2254 2500 366869
2016/03/18:07:35:20 0754618358 3000 2254 2500 51684
2016/03/18:08:47:29 0754618358 3000 2254 2500 54063
2016/03/18:13:39:00 0754618358 3000 2254 2500 62058
2016/03/19:00:31:41 0754618358 3000 2254 2500 112933
2016/03/19:10:35:40 0754618358 3000 2254 2500 143836
2016/03/19:12:10:09 0754618358 3000 2254 2500 145113
2016/03/19:13:02:28 0754618358 3000 2254 2500 145363
2016/03/19:20:55:48 0754618358 3000 2254 2500 166272
2016/03/19:23:33:36 0754618358 3000 2254 2500 167272
2016/03/20:08:05:34 0754618358 3000 2254 2500 197765
2016/03/20:09:46:25 0754618358 3000 2254 2500 197765
2016/03/20:12:07:23 0754618358 3000 2254 2500 200718
2016/03/20:13:36:39 0754618358 3000 2254 2500 202816
2016/03/20:14:34:08 0754618358 3000 2254 2500 202910
2016/03/20:17:57:16 0754618358 2700 2254 2500 208701
2016/03/20:19:56:25 0754618358 2700 2254 2500 208717
2016/03/20:21:44:43 0754618358 2700 2254 2500 214586
2016/03/21:08:06:28 0754618358 2700 2254 2500 250198
2016/03/21:09:16:25 0754618358 2700 2254 2500 250198
2016/03/21:10:07:14 0754618358 2700 2254 2500 250170
2016/03/21:17:52:26 0754618358 2700 2254 2500 260259
2016/03/21:19:12:27 0754618358 2700 2254 2500 260298
2016/03/21:22:59:15 0754618358 2700 2254 2500 268576
2016/03/22:10:05:31 0754618358 2700 2254 2500 293742
2016/03/22:10:56:16 0754618358 2700 2254 2500 294189
2016/03/23:07:50:42 0754618358 2700 2254 2500 324980
2016/03/23:09:17:49 0754618358 2700 2254 2500 325497
2016/03/23:13:02:02 0754618358 2700 2254 2500 330433
2016/03/23:14:00:33 0754618358 2700 2254 2500 330433
2016/03/23:17:42:16 0754618358 2700 2254 2500 332011
2016/03/23:18:53:04 0754618358 2700 2254 2500 334951
2016/03/23:20:01:46 0754618358 2700 2254 2500 335062
2016/03/23:21:14:29 0754618358 2700 2254 2500 335062
2016/03/23:22:03:07 0754618358 2700 2254 2500 340517
2016/03/23:22:59:54 0754618358 2700 2254 2500 340517
2016/03/24:07:47:15 0754618358 2700 2254 2500 354616
2016/03/24:09:55:36 0754618358 2700 2254 2500 354114
2016/03/24:11:00:10 0754618358 2700 2254 2500 353925
2016/03/24:12:10:43 0754618358 2700 2254 2500 354202
2016/03/24:13:55:06 0754618358 2700 2254 2500 353326
2016/03/24:15:05:10 0754618358 2700 2254 2500 355317
2016/03/24:16:50:01 0754618358 2700 2254 2500 355419
2016/03/24:18:36:21 0754618358 2700 2254 2500 358765
2016/03/24:20:46:25 0754618358 2700 2254 2500 361626
2016/03/24:22:49:45 0754618358 2700 2254 2500 362665
2016/03/25:07:40:53 0754618358 2700 2254 2500 376588
2016/03/25:09:16:09 0754618358 2700 2254 2500 379035
2016/03/25:21:43:24 0754618358 2700 2254 2500 379147
2016/03/26:09:59:12 0754618358 2700 2254 2500 387436
2016/03/26:13:16:51 0754618358 2700 2254 2500 385557
2016/03/26:17:53:38 0754618358 2700 2254 2500 383265
2016/03/26:20:24:08 0754618358 2700 2254 2500 383778
2016/03/27:13:46:32 0754618358 2700 2254 2500 387908
2016/03/28:18:27:23 0754618358 2700 2254 2500 49098
2016/03/28:20:17:26 0754618358 2700 2254 2500 59645
2016/03/28:21:21:16 0754618358 2700 2254 2500 69465
2016/03/29:06:32:15 0754618358 2700 2254 2500 106161
2016/03/29:07:39:55 0754618358 2700 2254 2500 106161
2016/03/29:10:48:12 0754618358 2700 2254 2496 113297
2016/03/29:15:05:05 0754618358 2700 2254 2496 115953
2016/03/29:16:19:59 0754618358 2700 2254 2496 117410
2016/03/29:19:15:48 0754618358 2700 2254 2496 124733
2016/03/29:21:38:01 0754618358 2700 2254 2496 133744
2016/03/30:09:07:23 0754618358 2700 2254 2496 173271
2016/03/30:13:21:09 0754618358 2700 2254 2496 174731
2016/03/30:15:46:05 0754618358 2700 2254 2496 175344
2016/03/30:16:29:38 0754618358 2700 2254 2496 175345
2016/03/30:18:47:11 0754618358 2700 2254 2496 184800
2016/03/30:20:55:48 0754618358 2700 2254 2496 193850
2016/03/31:06:53:54 0754618358 2700 2254 2496 260620
2016/03/31:08:39:16 0754618358 2700 2254 2496 269443
2016/03/31:09:27:22 0754618358 2700 2254 2496 269443
2016/03/31:12:27:28 0754618358 2700 2254 2496 272568
2016/03/31:13:33:46 0754618358 2700 2254 2496 275730
2016/03/31:14:23:49 0754618358 2700 2254 2496 275838
2016/03/31:16:18:19 0754618358 2700 2254 2496 280909
2016/03/31:21:04:51 0754618358 2700 2254 2496 293117
2016/04/01:07:14:38 0754618358 2700 2254 2496 315812
2016/04/01:08:25:24 0754618358 2700 2254 2496 317817
2016/04/01:09:14:56 0754618358 2700 2254 2496 317817
2016/04/01:16:18:07 0754618358 2700 2254 2496 324819
2016/04/01:17:24:55 0754618358 2700 2254 2496 324818
2016/04/01:18:23:52 0754618358 2700 2254 2496 324818
2016/04/01:19:21:57 0754618358 2700 2254 2496 329062
2016/04/01:21:13:56 0754618358 2700 2254 2496 333005
2016/04/01:22:24:34 0754618358 2700 2254 2496 333005
2016/04/02:08:00:48 0754618358 2700 2254 2496 347402
2016/04/02:09:12:43 0754618358 2700 2254 2496 347586
2016/04/02:19:52:34 0754618358 2700 2254 2496 356620
2016/04/02:22:20:53 0754618358 2700 2254 2496 359975
2016/04/03:08:49:23 0754618358 2700 2254 2496 369216
2016/04/03:09:43:36 0754618358 2700 2254 2496 369216
2016/04/04:19:38:42 0754618358 2700 2254 2496 386983
2016/04/05:06:49:57 0754618358 2700 2254 2496 398684
2016/04/05:14:59:55 0754618358 2700 2254 2496 398270
2016/04/05:15:52:30 0754618358 2700 2254 2496 399086
2016/04/05:21:30:54 0754618358 2700 2254 2496 402921
2016/04/06:06:47:49 0754618358 2700 2254 2496 412239
2016/04/06:10:34:19 0754618358 2700 2254 2496 409096
2016/04/06:14:20:44 0754618358 2700 2254 2496 409808
2016/04/06:22:44:14 0754618358 2700 2254 2496 418810
2016/04/07:07:07:10 0754618358 2700 2254 2496 422661
2016/04/07:17:13:43 0754618358 2200 2200 2496 422248
2016/04/07:18:30:12 0754618358 2200 2200 2496 425206
2016/04/08:10:14:47 0754618358 2200 2200 2496 433020
2016/04/09:07:45:42 0754618358 3000 2254 2496 443945
2016/04/10:06:51:45 0754618358 3000 2254 2496 448097
2016/04/10:08:23:56 0754618358 3000 2254 2496 446001
2016/04/10:10:00:37 0754618358 3000 2254 2496 446002
2016/04/10:10:35:02 0754618358 3000 2254 2496 443211
2016/04/10:11:12:28 0754618358 3000 2254 2496 443211
2016/04/10:16:01:48 0754618358 3000 2254 2496 439827
2016/04/10:21:30:42 0754618358 3000 2254 2496 440801
2016/04/11:00:48:29 0754618358 3000 2254 2496 444521
2016/04/11:06:36:04 0754618358 3000 2254 2496 451701
2016/04/11:12:49:24 0754618358 3000 2254 2496 444851
2016/04/12:06:58:14 0754618358 3000 2254 2496 457563
2016/04/12:08:00:01 0754618358 3000 2254 2496 457906
2016/04/12:09:19:46 0754618358 3000 2254 2496 455369
2016/04/12:12:57:27 0754618358 3000 2254 2496 453383
2016/04/12:21:27:13 0754618358 3000 2254 2496 456834
2016/04/13:08:05:45 0754618358 3000 2254 2496 462733
2016/04/13:11:19:56 0754618358 2700 2254 2496 460942
2016/04/13:14:59:31 0754618358 2700 2254 2496 458383
2016/04/13:15:51:28 0754618358 2700 2254 2496 458406
2016/04/14:06:38:17 0754618358 2700 2254 2496 467281
2016/04/14:08:27:44 0754618358 2700 2254 2496 467518
2016/04/14:09:20:08 0754618358 2700 2254 2496 466036
2016/04/15:11:49:38 0754618358 2700 2254 2496 470285
2016/04/17:19:00:36 0754618358 2700 2254 2496 77794
2016/04/17:21:43:57 0754618358 2700 2254 2496 88311
2016/04/18:07:55:16 0754618358 2700 2254 2496 132788
2016/04/18:09:18:11 0754618358 2700 2254 2496 136034
2016/12/22:10:15:47 0754618358 2634 2285 2000 232454
2016/12/22:12:11:10 0754618358 2634 2285 2000 233022
2016/12/24:17:49:16 0754618358 2634 2285 2000 157560
2016/12/24:20:17:56 0754618358 2634 2285 2000 160539
2016/12/24:23:09:09 0754618358 2634 2285 2000 164406
2016/12/25:11:21:36 0754618358 2634 2285 2000 171425
2016/12/25:20:50:34 0754618358 2634 2285 2000 180081
2016/12/26:15:01:23 0754618358 2634 2285 2000 193610
2016/12/26:16:44:13 0754618358 2634 2285 2000 197836
2016/12/26:18:43:53 0754618358 2634 2285 2000 199641
2016/12/27:00:14:06 0754618358 2634 2285 2000 212364
2016/12/27:01:13:56 0754618358 2634 2285 2000 212364
2016/12/27:02:13:49 0754618358 2634 2285 2000 216459
2016/12/27:03:13:56 0754618358 2634 2285 2000 218106
2016/12/27:04:14:00 0754618358 2634 2285 2000 218106
2016/12/27:05:13:58 0754618358 2634 2285 2000 219774
2016/12/27:08:14:03 0754618358 2634 2285 2000 220320
2016/12/27:09:14:00 0754618358 2634 2285 2000 220261
2016/12/27:10:14:06 0754618358 2634 2285 2000 220261
2016/12/27:11:13:57 0754618358 2634 2285 2000 220681
2016/12/27:12:14:05 0754618358 2634 2285 2000 221315
2016/12/27:13:13:55 0754618358 2634 2285 2000 221315
2016/12/27:14:14:01 0754618358 2634 2285 2000 224787
2016/12/27:17:14:00 0754618358 2634 2285 2000 231331
2016/12/27:18:13:54 0754618358 2634 2285 2000 231331
2016/12/27:20:13:54 0754618358 2634 2285 2000 237726
2016/12/27:22:14:04 0754618358 2634 2285 2000 239931
2016/12/27:23:13:56 0754618358 2634 2285 2000 244280
2016/12/28:01:13:59 0754618358 2634 2285 2000 246514
2016/12/28:02:13:58 0754618358 2634 2285 2000 250700
2016/12/28:04:14:03 0754618358 2634 2285 2000 251922
2016/12/28:05:13:53 0754618358 2634 2285 2000 252929
2016/12/28:06:14:03 0754618358 2634 2285 2000 252706
2016/12/28:08:14:04 0754618358 2634 2283 2000 252549
2016/12/28:10:14:02 0754618358 2634 2283 2000 252191
2016/12/28:12:14:02 0754618358 2634 2283 2000 253261
2016/12/28:14:14:04 0754618358 2634 2283 2000 257184
2016/12/28:17:13:56 0754618358 2634 2283 2000 264632
2016/12/28:18:14:00 0754618358 2634 2283 2000 264632
2016/12/28:22:13:51 0754618358 2634 2283 2000 274243
2016/12/29:00:13:55 0754618358 2634 2283 2000 281120
2016/12/29:01:13:52 0754618358 2634 2283 2000 281120
2016/12/29:02:13:52 0754618358 2634 2283 2000 285169
2016/12/29:04:14:01 0754618358 2634 2283 2000 286237
2016/12/29:06:13:49 0754618358 2634 2283 2000 287084
2016/12/29:08:13:57 0754618358 2634 2283 2000 286763
2016/12/29:12:14:02 0754618358 2634 2283 2000 286291
2016/12/29:15:14:12 0754618358 2634 2283 2000 290893
2016/12/29:16:13:57 0754618358 2634 2283 2000 290893
2016/12/29:17:14:01 0754618358 2634 2283 2000 295054
2016/12/29:18:13:59 0754618358 2634 2283 2000 296702
2016/12/29:19:13:52 0754618358 2634 2283 2000 296702
2016/12/29:20:14:06 0754618358 2634 2283 2000 300770
2016/12/29:22:13:59 0754618358 2634 2283 2000 302967
2016/12/29:23:14:00 0754618358 2634 2283 2000 307120
2016/12/30:00:13:52 0754618358 2634 2283 2000 309406
2016/12/30:01:13:57 0754618358 2634 2283 2000 309406
2016/12/30:02:13:58 0754618358 2634 2283 2000 313403
2016/12/30:04:13:58 0754618358 2634 2283 2000 314658
2016/12/30:05:13:51 0754618358 2634 2283 2000 315695
2016/12/30:06:13:55 0754618358 2634 2283 2000 315143
2016/12/30:08:14:00 0754618358 2634 2283 2000 314429
2016/12/30:10:14:04 0754618358 2634 2283 2000 313439
2016/12/30:11:13:54 0754618358 2634 2283 2000 313072
2016/12/30:12:13:56 0754618358 2634 2283 2000 312832
2016/12/30:13:13:49 0754618358 2634 2283 2000 312832
2016/12/30:14:14:21 0754618358 2634 2283 2000 315288
2016/12/30:17:14:01 0754618358 2634 2283 2000 319594
2016/12/30:18:13:54 0754618358 2634 2283 2000 320567
2016/12/30:19:14:10 0754618358 2634 2283 2000 320567
2016/12/30:20:13:50 0754618358 2634 2283 2000 324136
2016/12/30:21:13:55 0754618358 2634 2283 2000 325186
2016/12/30:22:14:03 0754618358 2634 2283 2000 325186
2016/12/30:23:13:53 0754618358 2634 2283 2000 327970
2016/12/31:00:13:55 0754618358 2634 2283 2000 329050
2016/12/31:01:13:54 0754618358 2634 2283 2000 329050
2016/12/31:02:13:58 0754618358 2634 2283 2000 331925
2016/12/31:03:13:52 0754618358 2634 2284 2000 332548
2016/12/31:04:13:55 0754618358 2634 2284 2000 332548
2016/12/31:05:13:54 0754618358 2634 2284 2000 333303
2016/12/31:06:13:55 0754618358 2634 2284 2000 332982
2016/12/31:07:14:01 0754618358 2634 2284 2000 332982
2016/12/31:08:14:00 0754618358 2634 2284 2000 332581
2016/12/31:10:13:58 0754618358 2634 2284 2000 331731
2016/12/31:11:13:51 0754618358 2634 2284 2000 331104
2016/12/31:12:13:57 0754618358 2634 2284 2000 330446
2016/12/31:13:13:53 0754618358 2634 2284 2000 330446
2016/12/31:14:13:53 0754618358 2634 2284 2000 331871
2016/12/31:15:14:20 0754618358 2634 2284 2000 332266
2016/12/31:17:14:00 0754618358 2634 2284 2000 334502
2017/01/01:20:13:52 0754618358 2634 2284 2000 339904
2017/01/01:22:13:55 0754618358 2634 2284 2000 340331
2017/01/01:23:13:47 0754618358 2634 2284 2000 342683
2017/01/02:00:14:00 0754618358 2634 2284 2000 342843
2017/01/02:01:13:57 0754618358 2634 2284 2000 342843
2017/01/02:02:13:57 0754618358 2634 2284 2000 344722
2017/01/02:03:13:52 0754618358 2634 2284 2000 344199
2017/01/02:04:14:01 0754618358 2634 2284 2000 344199
2017/01/02:05:14:01 0754618358 2634 2284 2000 343819
2017/01/02:06:13:54 0754618358 2634 2284 2000 342248
