Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/20:21:46:30 0194541266 2450 930 1148 23668
2016/02/21:02:27:29 0194541266 2450 922 1148 16757
2016/02/21:09:48:04 0194541266 2450 946 1148 24939
2016/02/21:10:55:17 0194541266 2450 946 1148 24939
2016/02/21:11:46:17 0194541266 2450 946 1148 25024
2016/02/21:14:16:17 0194541266 2450 946 1148 25202
2016/02/21:15:01:48 0194541266 2450 946 943 27056
2016/02/21:17:23:24 0194541266 2450 940 936 12607
2016/02/21:17:47:27 0194541266 2450 940 936 12607
2016/02/21:18:17:54 0194541266 2450 940 936 12607
2016/02/21:20:17:35 0194541266 2450 933 929 13030
2016/02/21:22:29:26 0194541266 2450 926 926 18225
2016/02/21:23:40:10 0194541266 2450 926 926 18297
2016/02/22:07:51:50 0194541266 2450 923 919 23235
2016/02/22:09:55:20 0194541266 2450 923 919 22856
2016/02/22:11:06:27 0194541266 2450 921 917 24891
2016/02/22:12:04:13 0194541266 2450 921 917 24891
2016/02/22:15:24:42 0194541266 2450 921 915 12220
2016/02/22:16:47:24 0194541266 2450 917 915 12221
2016/02/23:09:35:31 0194541266 2450 1152 1148 22005
2016/02/23:11:01:50 0194541266 2450 943 935 25412
2016/02/23:12:04:45 0194541266 2450 943 935 24947
2016/02/23:13:55:16 0194541266 2450 943 935 24973
2016/02/23:15:10:48 0194541266 2450 943 935 26093
2016/02/23:16:09:34 0194541266 2450 939 931 26093
2016/02/23:17:30:12 0194541266 2450 939 931 29960
2016/02/24:09:19:16 0194541266 2450 1152 1148 25346
2016/02/24:11:21:57 0194541266 2450 1152 1148 27437
2016/02/24:13:12:13 0194541266 2450 1146 1136 27437
2016/02/24:14:16:33 0194541266 2450 1146 1136 27614
2016/02/24:16:51:54 0194541266 2450 935 1130 27615
2016/02/24:19:44:49 0194541266 2450 926 925 44759
2016/02/24:21:13:16 0194541266 2450 926 925 58115
2016/02/24:22:46:16 0194541266 2450 922 918 58115
2016/02/24:23:09:07 0194541266 2450 922 918 58115
2016/02/25:08:09:43 0194541266 2450 896 884 76930
2016/02/25:09:03:12 0194541266 2450 896 884 77353
2016/02/25:10:13:17 0194541266 2450 896 884 75191
2016/02/25:11:38:25 0194541266 2450 896 884 73065
2016/02/25:15:23:16 0194541266 2450 931 868 68042
2016/02/25:16:55:40 0194541266 2450 931 868 73016
2016/02/25:19:05:30 0194541266 2450 931 868 73055
2016/02/25:21:38:02 0194541266 2450 931 868 27979
2016/02/25:22:35:09 0194541266 2450 931 868 27979
2016/02/26:07:34:32 0194541266 2450 858 854 63636
2016/02/26:08:51:24 0194541266 2450 858 854 63675
2016/02/26:09:53:53 0194541266 2450 858 854 60024
2016/02/26:10:55:07 0194541266 2450 858 854 60195
2016/02/26:13:23:36 0194541266 2450 857 853 58108
2016/02/26:15:32:09 0194541266 2450 857 853 63228
2016/02/26:19:56:18 0194541266 2450 697 700 71105
2016/02/26:22:51:47 0194541266 2450 697 700 85698
2016/02/26:23:54:19 0194541266 2450 697 700 85698
2016/02/27:08:12:04 0194541266 2450 689 685 33780
2016/02/27:09:43:10 0194541266 2450 689 685 37331
2016/02/27:10:43:37 0194541266 2450 688 685 37338
2016/02/27:14:28:08 0194541266 2450 688 685 38698
2016/02/27:16:35:06 0194541266 2450 685 685 40030
2016/02/27:17:10:25 0194541266 2450 685 685 40058
2016/02/27:17:52:10 0194541266 2450 683 685 40058
2016/02/27:19:46:16 0194541266 2450 679 685 47088
2016/02/27:23:58:57 0194541266 2450 673 676 70138
2016/02/28:00:30:41 0194541266 2450 673 676 70629
2016/02/28:03:45:06 0194541266 2450 665 676 87617
2016/02/28:10:29:41 0194541266 2450 655 676 94292
2016/02/28:11:17:32 0194541266 2450 655 676 94702
2016/02/28:13:20:32 0194541266 2450 652 676 90826
2016/02/28:17:24:58 0194541266 2450 646 676 88757
2016/02/28:19:36:45 0194541266 2450 643 676 88086
2016/02/28:20:51:39 0194541266 2450 643 676 88282
2016/02/28:22:23:10 0194541266 2450 643 676 27456
2016/02/28:23:03:01 0194541266 2450 643 676 27460
2016/02/29:09:29:04 0194541266 2450 855 543 32618
2016/02/29:10:37:05 0194541266 2450 539 533 32464
2016/02/29:11:58:52 0194541266 2450 539 533 32464
2016/02/29:12:27:56 0194541266 2450 539 533 34201
2016/02/29:12:47:13 0194541266 2450 539 533 34201
2016/02/29:13:50:56 0194541266 2450 539 533 34203
2016/02/29:15:27:15 0194541266 2450 539 533 40573
2016/02/29:15:48:40 0194541266 2450 537 531 40573
2016/02/29:16:23:17 0194541266 2450 537 531 40573
2016/03/01:02:17:07 0194541266 2450 537 531 82464
2016/03/01:09:33:28 0194541266 2450 537 531 96575
2016/03/01:11:57:53 0194541266 2450 537 531 92411
2016/03/01:14:55:07 0194541266 2450 537 531 24427
2016/03/01:15:20:37 0194541266 2450 537 531 24428
2016/03/01:18:44:04 0194541266 2450 537 531 35925
2016/03/01:20:04:40 0194541266 2450 537 531 35929
2016/03/01:21:03:33 0194541266 2450 537 531 21529
2016/03/01:21:55:38 0194541266 2450 537 533 21990
2016/03/01:23:11:13 0194541266 2450 537 533 21990
2016/03/01:23:26:43 0194541266 2450 537 533 21990
2016/03/02:07:27:26 0194541266 2450 537 533 41852
2016/03/02:09:41:57 0194541266 2450 531 533 40713
2016/03/02:12:02:19 0194541266 2450 557 547 46629
2016/03/02:12:50:30 0194541266 2450 557 547 46125
2016/03/02:15:54:39 0194541266 2450 557 530 45599
2016/03/02:16:49:58 0194541266 2450 557 530 17976
2016/03/02:18:45:41 0194541266 2450 557 547 22390
2016/03/02:19:33:07 0194541266 2450 557 547 22390
2016/03/02:19:40:06 0194541266 2450 557 547 22390
2016/03/02:21:24:46 0194541266 2450 557 547 30188
2016/03/02:23:08:11 0194541266 2450 557 547 30107
2016/03/03:09:27:12 0194541266 2450 557 547 49994
2016/03/03:10:22:51 0194541266 2450 557 547 49994
2016/03/03:10:37:59 0194541266 2450 555 545 25437
2016/03/03:11:39:23 0194541266 2450 555 545 25437
2016/03/03:12:15:24 0194541266 2450 555 545 25437
2016/03/03:12:39:18 0194541266 2450 555 545 25437
2016/03/03:13:01:51 0194541266 2450 555 545 26131
2016/03/03:15:13:47 0194541266 2450 555 545 26849
2016/03/03:17:12:42 0194541266 2450 555 545 29945
2016/03/03:17:46:36 0194541266 2450 555 545 29945
2016/03/03:18:05:54 0194541266 2450 555 545 29945
2016/03/03:18:32:34 0194541266 2450 555 545 29945
2016/03/03:19:55:40 0194541266 2450 555 543 36866
2016/03/03:20:41:56 0194541266 2450 555 543 36866
2016/03/04:07:33:46 0194541266 2450 563 559 33689
2016/03/04:09:12:11 0194541266 2450 563 559 33695
2016/03/04:09:47:07 0194541266 2450 563 559 37891
2016/03/04:11:08:05 0194541266 2450 563 559 37891
2016/03/04:11:35:27 0194541266 2450 563 559 38082
2016/03/04:11:54:04 0194541266 2450 563 559 38082
2016/03/04:13:05:10 0194541266 2450 563 559 37575
2016/03/04:16:25:21 0194541266 2450 563 559 40121
2016/03/04:17:03:07 0194541266 2450 563 559 47566
2016/03/04:19:27:16 0194541266 2450 563 559 57834
2016/03/04:20:06:39 0194541266 2450 563 559 57834
2016/03/04:21:14:01 0194541266 2450 563 559 57834
2016/03/04:22:36:09 0194541266 2450 563 559 71756
2016/03/04:23:31:11 0194541266 2450 563 559 71756
2016/03/05:08:41:15 0194541266 2450 563 559 81161
2016/03/05:09:57:32 0194541266 2450 563 559 83811
2016/03/05:10:55:42 0194541266 2450 563 559 22686
2016/03/05:11:50:58 0194541266 2450 563 559 22686
2016/03/05:12:15:21 0194541266 2450 563 559 22686
2016/03/05:12:35:39 0194541266 2450 563 559 22686
2016/03/05:12:51:28 0194541266 2450 563 559 22686
2016/03/05:17:37:18 0194541266 2450 563 559 31823
2016/03/05:19:26:47 0194541266 2450 563 559 31825
2016/03/05:20:15:48 0194541266 2450 563 559 40813
2016/03/05:21:46:22 0194541266 2450 563 559 53138
2016/03/05:23:07:11 0194541266 2450 563 559 53138
2016/03/06:03:47:32 0194541266 2450 563 559 64476
2016/03/06:08:34:12 0194541266 2450 563 559 72610
2016/03/06:09:38:02 0194541266 2450 563 559 73654
2016/03/06:10:30:27 0194541266 2450 563 559 73949
2016/03/06:11:25:37 0194541266 2450 563 559 73949
2016/03/06:14:26:33 0194541266 2499 563 559 68394
2016/03/06:14:41:34 0194541266 2499 563 559 68394
2016/03/06:15:49:09 0194541266 2499 563 559 68563
2016/03/06:16:32:20 0194541266 2499 563 559 66521
2016/03/06:17:46:44 0194541266 2499 563 559 69835
2016/03/06:20:44:01 0194541266 2499 563 559 66974
2016/03/06:22:29:10 0194541266 2499 563 559 77461
2016/03/06:22:53:01 0194541266 2499 563 559 77492
2016/03/06:23:04:43 0194541266 2499 563 559 77492
2016/03/07:07:33:57 0194541266 2499 563 559 46174
2016/03/07:09:24:38 0194541266 2499 563 559 43731
2016/03/07:10:48:48 0194541266 2499 561 555 41993
2016/03/07:11:27:13 0194541266 2499 561 555 42000
2016/03/07:12:31:26 0194541266 2499 561 555 46244
2016/03/07:13:57:18 0194541266 2499 561 555 48169
2016/03/07:15:26:32 0194541266 2499 561 555 48169
2016/03/07:16:16:08 0194541266 2499 561 555 54548
2016/03/07:16:53:35 0194541266 2499 561 555 54641
2016/03/07:19:06:06 0194541266 2499 559 555 54073
2016/03/07:22:37:56 0194541266 2499 559 555 80407
2016/03/07:23:45:02 0194541266 2499 559 555 80674
2016/03/08:07:39:17 0194541266 2499 553 549 14211
2016/03/08:09:01:57 0194541266 2499 549 541 14605
2016/03/08:11:52:20 0194541266 2499 549 541 16879
2016/03/08:13:09:27 0194541266 2499 549 541 16879
2016/03/08:14:36:58 0194541266 2499 545 537 18411
2016/03/08:17:12:13 0194541266 2499 545 537 10904
2016/03/08:19:39:22 0194541266 2499 545 537 12392
2016/03/09:07:43:41 0194541266 2499 545 541 22933
2016/03/09:09:54:03 0194541266 2499 545 541 22563
2016/03/09:10:49:33 0194541266 2499 545 541 24019
2016/03/09:14:59:27 0194541266 2499 545 541 27017
2016/03/09:15:50:28 0194541266 2499 545 541 27017
2016/03/09:18:38:38 0194541266 2499 545 541 31232
2016/03/09:19:56:11 0194541266 2499 1044 535 31234
2016/03/09:20:23:57 0194541266 2499 1040 535 31234
2016/03/09:21:13:03 0194541266 2499 704 712 43982
2016/03/09:22:29:37 0194541266 2499 704 712 43982
2016/03/09:22:41:33 0194541266 2499 704 712 38316
2016/03/09:23:21:37 0194541266 2499 704 712 38316
2016/03/09:23:42:50 0194541266 2499 704 712 38317
2016/03/10:05:00:32 0194541266 2499 1024 712 30514
2016/03/10:07:47:33 0194541266 2499 710 706 29753
2016/03/10:09:33:59 0194541266 2499 710 706 33235
2016/03/10:10:43:02 0194541266 2499 710 706 33235
2016/03/10:11:03:58 0194541266 2499 710 706 33119
2016/03/10:11:54:41 0194541266 2499 710 706 33118
2016/03/10:12:22:30 0194541266 2499 710 706 33118
2016/03/10:13:47:45 0194541266 2499 710 706 32509
2016/03/10:14:00:56 0194541266 2499 710 706 32509
2016/03/10:15:26:52 0194541266 2499 710 706 34780
2016/03/10:16:36:04 0194541266 2499 710 706 34780
2016/03/10:19:13:19 0194541266 2499 710 698 50456
2016/03/10:20:16:54 0194541266 2499 702 690 50571
2016/03/10:22:51:57 0194541266 2499 702 690 20761
2016/03/11:07:44:45 0194541266 2499 702 698 34402
2016/03/11:09:45:52 0194541266 2499 702 698 38907
2016/03/11:13:37:51 0194541266 2499 702 698 38899
2016/03/11:15:48:45 0194541266 2499 702 698 43201
2016/03/11:16:44:04 0194541266 2499 702 698 43202
2016/03/11:17:25:26 0194541266 2499 695 697 51999
2016/03/11:19:32:02 0194541266 2499 692 690 52023
2016/03/11:22:44:14 0194541266 2499 681 681 64160
2016/03/12:12:08:11 0194541266 2499 666 663 76952
2016/03/12:13:43:44 0194541266 2499 664 663 73434
2016/03/12:18:50:39 0194541266 2499 663 660 75084
2016/03/13:09:25:15 0194541266 2499 642 642 107453
2016/03/13:11:10:00 0194541266 2499 639 639 106844
2016/03/13:16:17:44 0194541266 2499 627 627 101751
2016/03/13:18:11:35 0194541266 2499 624 621 102801
2016/03/13:19:42:00 0194541266 2499 619 621 102843
2016/03/13:22:40:24 0194541266 2499 616 615 27217
2016/03/14:07:44:26 0194541266 2499 602 598 45657
2016/03/14:08:55:34 0194541266 2499 602 598 63598
2016/03/14:09:33:39 0194541266 2499 602 598 63598
2016/03/14:10:10:10 0194541266 2499 602 598 63598
2016/03/15:14:38:17 0194541266 2499 586 598 116006
2016/03/15:17:21:21 0194541266 2499 578 558 115396
2016/03/15:18:39:19 0194541266 2499 552 558 118738
2016/03/15:20:03:26 0194541266 2499 552 570 113777
2016/03/15:20:38:03 0194541266 2499 552 570 114000
2016/03/15:22:33:12 0194541266 2499 552 570 122071
2016/03/16:00:24:15 0194541266 2499 552 548 129514
2016/03/16:08:02:00 0194541266 2499 552 548 140623
2016/03/16:21:28:26 0194541266 2499 546 548 147868
2016/03/16:23:19:16 0194541266 2499 546 548 148072
2016/03/17:07:21:24 0194541266 2499 540 716 27279
2016/03/17:08:48:06 0194541266 2499 538 526 27279
2016/03/17:13:37:25 0194541266 2499 538 526 33143
2016/03/17:14:27:46 0194541266 2499 538 526 34365
2016/03/17:15:53:22 0194541266 2499 538 526 34365
2016/03/17:17:11:59 0194541266 2499 526 525 40377
2016/03/17:18:13:59 0194541266 2499 526 525 50317
2016/03/17:22:17:44 0194541266 2499 534 521 21797
2016/03/18:07:32:44 0194541266 2499 534 529 49817
2016/03/18:08:44:53 0194541266 2499 534 529 46578
2016/03/18:13:36:22 0194541266 2499 533 529 44690
2016/03/19:00:29:02 0194541266 2499 534 529 82748
2016/03/19:10:33:02 0194541266 2499 534 530 94521
2016/03/19:12:07:32 0194541266 2499 534 530 90407
2016/03/19:12:59:52 0194541266 2499 534 530 90657
2016/03/19:20:53:11 0194541266 2499 534 530 27228
2016/03/19:23:30:57 0194541266 2499 534 530 27670
2016/03/20:08:02:54 0194541266 2499 534 530 60903
2016/03/20:09:43:46 0194541266 2499 1118 1190 60903
2016/03/20:12:04:46 0194541266 2499 1118 1190 61595
2016/03/20:13:34:00 0194541266 2499 1118 1190 57362
2016/03/20:14:31:30 0194541266 2499 1118 1190 57362
2016/03/20:17:54:43 0194541266 2499 1118 1190 59731
2016/03/20:19:53:52 0194541266 2499 1118 1190 66330
2016/03/20:21:42:07 0194541266 2499 1118 1190 66466
2016/03/21:08:03:53 0194541266 2499 1118 1190 14046
2016/03/21:09:13:51 0194541266 2499 1113 1185 14046
2016/03/21:10:04:40 0194541266 2499 1112 1185 14424
2016/03/21:17:49:51 0194541266 2499 1081 1107 23501
2016/03/21:19:09:51 0194541266 2499 1077 1107 23501
2016/03/21:22:56:38 0194541266 2499 1066 1107 30488
2016/03/22:10:02:57 0194541266 2499 1033 1025 31154
2016/03/22:10:53:42 0194541266 2499 1033 1025 31154
2016/03/22:11:53:25 0194541266 2499 1033 1025 31160
2016/03/23:07:47:25 0194541266 2499 573 569 72765
2016/03/23:09:14:34 0194541266 2499 573 569 73163
2016/03/23:12:58:46 0194541266 2499 573 569 72693
2016/03/23:13:57:20 0194541266 2499 567 569 72693
2016/03/23:17:38:55 0194541266 2499 528 532 66011
2016/03/23:18:49:51 0194541266 2499 528 532 69600
2016/03/23:19:58:31 0194541266 2499 528 532 69711
2016/03/23:21:11:16 0194541266 2499 528 532 69711
2016/03/23:21:59:53 0194541266 2499 528 532 69711
2016/03/23:22:56:39 0194541266 2499 528 532 80206
2016/03/24:07:44:00 0194541266 2499 534 532 28986
2016/03/24:09:52:21 0194541266 2499 534 532 29743
2016/03/24:10:56:54 0194541266 2499 534 532 31786
2016/03/24:12:07:28 0194541266 2499 526 514 31793
2016/03/24:13:51:51 0194541266 2499 526 514 33525
2016/03/24:15:01:53 0194541266 2499 526 514 41706
2016/03/24:16:46:45 0194541266 2499 526 514 41706
2016/03/24:18:33:07 0194541266 2499 526 514 51975
2016/03/24:20:43:10 0194541266 2499 526 514 59884
2016/03/24:22:46:27 0194541266 2499 526 514 62225
2016/03/25:07:37:38 0194541266 2499 526 514 90982
2016/03/25:09:12:54 0194541266 2499 562 557 95033
2016/03/25:21:40:08 0194541266 2499 561 556 94492
2016/03/26:09:55:52 0194541266 2499 561 556 45617
2016/03/26:13:13:31 0194541266 2499 554 550 44958
2016/03/26:17:50:18 0194541266 2499 554 550 50922
2016/03/26:20:20:48 0194541266 2499 563 559 17687
2016/03/27:13:43:13 0194541266 2499 563 559 27801
2016/03/28:18:24:03 0194541266 2499 561 555 63665
2016/03/28:20:14:07 0194541266 2499 561 494 68869
2016/03/28:21:18:00 0194541266 2499 561 555 68869
2016/03/29:06:28:56 0194541266 2499 1118 1190 34639
2016/03/29:07:36:36 0194541266 2499 1114 1111 34639
2016/03/29:10:44:55 0194541266 2499 1105 1103 40467
2016/03/29:15:01:44 0194541266 2499 1099 1099 41409
2016/03/29:16:16:41 0194541266 2499 1093 1099 43081
2016/03/29:19:12:27 0194541266 2499 1085 1099 51633
2016/03/29:21:34:38 0194541266 2499 1085 1099 62311
2016/03/30:09:04:02 0194541266 2499 1062 1062 48849
2016/03/30:13:17:52 0194541266 2499 1044 1044 46559
2016/03/30:15:42:48 0194541266 2499 1044 1044 46657
2016/03/30:16:25:26 0194541266 2499 1035 1035 46658
2016/03/30:18:43:52 0194541266 2499 1020 1016 61009
2016/03/30:20:52:31 0194541266 2499 1014 1016 74832
2016/03/31:06:50:39 0194541266 2499 563 559 29626
2016/03/31:08:35:56 0194541266 2499 1080 1254 38537
2016/03/31:09:24:05 0194541266 2499 1080 1254 38537
2016/03/31:12:24:07 0194541266 2499 1061 1246 39883
2016/03/31:13:30:26 0194541266 2499 1053 1246 13989
2016/03/31:14:20:32 0194541266 2499 1053 1041 13989
2016/03/31:16:15:01 0194541266 2499 1053 1041 18195
2016/03/31:21:01:31 0194541266 2499 1045 1041 28133
2016/04/01:07:11:20 0194541266 2499 1045 1041 58174
2016/04/01:08:22:05 0194541266 2499 1045 1041 56894
2016/04/01:09:11:39 0194541266 2499 1080 1188 56894
2016/04/01:16:14:52 0194541266 2499 1042 1037 59394
2016/04/01:17:21:38 0194541266 2499 1042 1037 59394
2016/04/01:18:20:36 0194541266 2499 1042 1037 59394
2016/04/01:19:18:41 0194541266 2499 1042 1037 67902
2016/04/01:21:10:38 0194541266 2499 1042 985 76538
2016/04/01:22:21:16 0194541266 2499 1042 985 76538
2016/04/02:07:57:32 0194541266 2499 974 976 101763
2016/04/02:09:09:26 0194541266 2499 974 976 101947
2016/04/02:19:49:17 0194541266 2499 958 959 99305
2016/04/02:22:17:36 0194541266 2499 950 956 101842
2016/04/03:08:46:09 0194541266 2499 918 926 117425
2016/04/03:09:40:21 0194541266 2499 918 919 117639
2016/04/04:19:35:31 0194541266 2499 746 772 71957
2016/04/04:22:16:26 0194541266 2499 743 772 24726
2016/04/05:06:46:47 0194541266 2499 735 732 15874
2016/04/05:14:56:45 0194541266 2499 716 708 19062
2016/04/05:15:49:19 0194541266 2499 716 708 22863
2016/04/05:21:27:40 0194541266 2499 708 704 34217
2016/04/06:06:44:37 0194541266 2499 704 701 66098
2016/04/06:10:31:09 0194541266 2499 699 701 54778
2016/04/06:14:17:29 0194541266 2499 681 701 55486
2016/04/06:22:41:00 0194541266 2499 657 701 88800
2016/04/07:07:03:57 0194541266 2499 657 653 108425
2016/04/07:17:10:26 0194541266 2499 609 653 101443
2016/04/07:18:26:59 0194541266 2499 609 653 105260
2016/04/08:10:11:26 0194541266 2499 1163 1179 131243
2016/04/09:07:42:15 0194541266 2499 853 850 16594
2016/04/10:06:48:20 0194541266 2499 801 822 16257
2016/04/10:08:20:28 0194541266 2499 797 822 17079
2016/04/10:09:57:11 0194541266 2499 794 822 17079
2016/04/10:10:31:38 0194541266 2499 793 822 17408
2016/04/10:11:09:03 0194541266 2499 793 822 17408
2016/04/10:15:58:20 0194541266 2499 782 782 22233
2016/04/10:21:27:15 0194541266 2499 781 782 35109
2016/04/11:00:45:01 0194541266 2499 781 782 18016
2016/04/11:06:32:37 0194541266 2499 771 767 30176
2016/04/11:08:33:24 0194541266 2499 771 767 13938
2016/04/11:12:46:01 0194541266 2499 769 763 17211
2016/04/12:06:54:47 0194541266 2499 734 761 14061
2016/04/12:07:56:37 0194541266 2499 733 761 14061
2016/04/12:09:16:22 0194541266 2499 733 761 14249
2016/04/12:12:53:51 0194541266 2499 726 722 14667
2016/04/12:21:23:49 0194541266 2499 710 722 15654
2016/04/13:08:02:28 0194541266 2499 696 722 28148
2016/04/13:11:16:43 0194541266 2499 688 687 27522
2016/04/13:14:56:16 0194541266 2499 688 678 35234
2016/04/13:15:48:14 0194541266 2499 682 678 35235
2016/04/14:06:35:04 0194541266 2499 670 666 70417
2016/04/14:08:24:31 0194541266 2499 670 666 70623
2016/04/14:09:16:55 0194541266 2499 670 666 65384
2016/04/15:11:46:25 0194541266 2499 645 642 40252
2016/04/17:18:57:26 0194541266 2499 819 868 89491
2016/04/17:21:40:48 0194541266 2499 815 868 92580
2016/04/18:07:52:08 0194541266 2499 811 808 120631
2016/04/18:09:15:02 0194541266 2499 811 808 121030
2016/12/22:10:13:35 0194541266 2465 1100 871 57953
2016/12/22:12:08:55 0194541266 2465 1100 871 62372
2016/12/24:17:47:04 0194541266 2465 1100 1096 45011
2016/12/24:20:15:44 0194541266 2465 1100 1096 50508
2016/12/24:23:06:53 0194541266 2465 1100 1096 54021
2016/12/25:11:19:24 0194541266 2465 1100 1096 53562
2016/12/25:20:48:21 0194541266 2465 1100 1096 64554
2016/12/26:14:59:12 0194541266 2465 1100 1096 88554
2016/12/26:16:41:59 0194541266 2465 1100 1096 94533
2016/12/26:18:41:42 0194541266 2465 1100 871 96679
2016/12/27:00:11:52 0194541266 2465 1100 871 111590
2016/12/27:01:11:44 0194541266 2465 1100 871 111590
2016/12/27:02:11:40 0194541266 2465 1100 871 116285
2016/12/27:03:11:46 0194541266 2465 1100 871 117234
2016/12/27:04:11:47 0194541266 2465 1100 871 117234
2016/12/27:05:11:46 0194541266 2465 1100 871 118477
2016/12/27:08:11:50 0194541266 2465 1100 871 117838
2016/12/27:09:11:48 0194541266 2465 1100 871 117383
2016/12/27:10:11:51 0194541266 2465 1100 871 117383
2016/12/27:11:11:46 0194541266 2465 1100 871 118016
2016/12/27:12:11:53 0194541266 2465 1100 871 119154
2016/12/27:13:11:44 0194541266 2465 1100 871 119154
2016/12/27:14:11:50 0194541266 2465 1100 871 22493
2016/12/27:16:11:46 0194541266 2465 1100 871 27625
2016/12/27:17:11:48 0194541266 2465 1100 871 39066
2016/12/27:18:11:44 0194541266 2465 1100 871 39066
2016/12/27:20:11:44 0194541266 2465 1100 871 54814
2016/12/27:22:11:50 0194541266 2465 1100 871 60102
2016/12/27:23:11:43 0194541266 2465 1100 871 69372
2016/12/28:01:11:45 0194541266 2465 1100 871 73818
2016/12/28:02:11:45 0194541266 2465 1100 871 81861
2016/12/28:04:11:50 0194541266 2465 1100 871 84061
2016/12/28:05:11:40 0194541266 2465 1100 871 85793
2016/12/28:06:11:51 0194541266 2465 1100 871 85118
2016/12/28:08:11:50 0194541266 2465 1100 871 84385
2016/12/28:10:11:50 0194541266 2465 1094 871 83013
2016/12/28:12:11:48 0194541266 2465 1094 871 82820
2016/12/28:14:11:48 0194541266 2465 1094 871 88212
2016/12/28:17:11:40 0194541266 2465 1094 871 22932
2016/12/28:18:11:43 0194541266 2465 1094 871 22932
2016/12/28:22:11:36 0194541266 2465 1094 1084 18030
2016/12/29:00:11:42 0194541266 2465 1094 1084 12764
2016/12/29:01:11:40 0194541266 2465 1094 1084 12764
2016/12/29:02:11:40 0194541266 2465 1094 1084 15525
2016/12/29:04:11:47 0194541266 2465 1094 1084 16795
2016/12/29:05:11:36 0194541266 2465 1094 1084 18028
2016/12/29:06:11:37 0194541266 2465 1094 1084 18610
2016/12/29:08:11:44 0194541266 2465 1094 1084 19233
2016/12/29:12:11:47 0194541266 2465 1092 1082 22418
2016/12/29:15:11:56 0194541266 2465 1092 957 33492
2016/12/29:16:11:44 0194541266 2465 1092 957 33492
2016/12/29:17:11:47 0194541266 2465 1092 957 16201
2016/12/29:18:11:45 0194541266 2465 1092 957 18179
2016/12/29:19:11:39 0194541266 2465 1092 957 18179
2016/12/29:20:11:54 0194541266 2465 1092 957 22168
2016/12/29:22:11:46 0194541266 2465 1092 957 24287
2016/12/29:23:11:47 0194541266 2465 1092 957 28557
2016/12/30:00:11:40 0194541266 2465 1092 957 30654
2016/12/30:01:11:45 0194541266 2465 1092 957 30654
2016/12/30:02:11:44 0194541266 2465 1092 957 35337
2016/12/30:04:11:45 0194541266 2465 1100 957 36528
