Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/03:17:09:05 1584889705 2710 1640 1659 158434
2016/03/03:17:42:58 1584889705 2710 1640 1659 158434
2016/03/03:18:02:17 1584889705 2710 1640 1659 158434
2016/03/03:18:28:57 1584889705 2710 1640 1659 165331
2016/03/03:19:52:02 1584889705 2710 1640 1659 165442
2016/03/03:20:38:19 1584889705 2710 1640 1659 176175
2016/03/04:07:30:08 1584889705 2710 1640 1659 193646
2016/03/04:09:08:28 1584889705 2710 1640 1659 194236
2016/03/04:09:43:30 1584889705 2710 1640 1659 198148
2016/03/04:11:04:00 1584889705 2710 1640 1659 198237
2016/03/04:11:24:33 1584889705 2710 1640 1659 195735
2016/03/04:11:31:40 1584889705 2710 1640 1659 195735
2016/03/04:11:50:25 1584889705 2710 1640 1694 195735
2016/03/04:13:01:34 1584889705 2710 1640 1694 192749
2016/03/04:16:21:44 1584889705 2710 1640 1700 191839
2016/03/04:16:59:30 1584889705 2710 1640 1700 193450
2016/03/04:19:23:39 1584889705 2710 1640 1700 196975
2016/03/04:20:03:02 1584889705 2710 1640 1700 196975
2016/03/04:21:10:24 1584889705 2710 1640 1700 196975
2016/03/04:22:32:31 1584889705 2710 1640 1700 203565
2016/03/04:23:27:34 1584889705 2710 1640 1700 203565
2016/03/05:08:37:38 1584889705 2710 1640 1700 215220
2016/03/05:09:53:50 1584889705 2710 1640 1700 219305
2016/03/05:10:52:04 1584889705 2710 1640 1700 218967
2016/03/05:11:47:19 1584889705 2710 1640 1700 218967
2016/03/05:12:11:43 1584889705 2710 1640 1700 218967
2016/03/05:12:32:01 1584889705 2710 1640 1700 218967
2016/03/05:12:47:51 1584889705 2710 1640 1700 218967
2016/03/05:17:33:41 1584889705 2710 1640 1700 215889
2016/03/05:19:23:10 1584889705 2710 1640 1700 216143
2016/03/05:20:12:10 1584889705 2710 1640 1700 217863
2016/03/05:21:42:46 1584889705 2710 1640 1700 221842
2016/03/05:23:03:34 1584889705 2710 1640 1700 221842
2016/03/06:03:43:55 1584889705 2710 1640 1700 51275
2016/03/06:08:30:35 1584889705 2710 1640 1700 69297
2016/03/06:09:34:25 1584889705 2710 1640 1700 75092
2016/03/06:10:26:49 1584889705 2710 1640 1700 75393
2016/03/06:11:21:55 1584889705 2710 1640 1700 76182
2016/03/06:13:28:11 1584889705 2710 1640 1700 76245
2016/03/06:14:22:56 1584889705 2710 1640 1700 78315
2016/03/06:14:37:58 1584889705 2710 1640 1700 78315
2016/03/06:15:45:32 1584889705 2710 1640 1700 78492
2016/03/06:16:15:41 1584889705 2710 1640 1700 80602
2016/03/06:16:28:42 1584889705 2710 1640 1700 80602
2016/03/06:17:43:07 1584889705 2710 1640 1700 87052
2016/03/06:20:40:24 1584889705 2710 1640 1700 86766
2016/03/06:22:25:34 1584889705 2710 1640 1700 97679
2016/03/06:22:49:25 1584889705 2710 1640 1700 97710
2016/03/06:23:01:06 1584889705 2710 1640 1700 97710
2016/03/07:07:30:19 1584889705 2710 1640 1700 132646
2016/03/07:09:20:55 1584889705 2710 1640 1700 132769
2016/03/07:10:45:06 1584889705 2710 1640 1700 132320
2016/03/07:11:23:36 1584889705 2710 1640 1700 132950
2016/03/07:12:27:49 1584889705 2710 1640 1700 137593
2016/03/07:13:53:42 1584889705 2710 1640 1700 139685
2016/03/07:15:22:53 1584889705 2710 1640 1700 144801
2016/03/07:16:12:31 1584889705 2710 1640 1700 144801
2016/03/07:16:49:58 1584889705 2710 1640 1700 145076
2016/03/07:19:02:29 1584889705 2710 1640 1700 144979
2016/03/07:22:34:19 1584889705 2710 1640 1700 163946
2016/03/07:23:41:25 1584889705 2710 1640 1700 164213
2016/03/08:07:35:40 1584889705 2710 1640 1700 51638
2016/03/08:08:58:19 1584889705 2710 1640 1700 51884
2016/03/08:11:48:43 1584889705 2710 1640 1700 58652
2016/03/08:13:05:50 1584889705 2710 1640 1700 58652
2016/03/08:14:33:17 1584889705 2710 1640 1700 61351
2016/03/08:17:08:37 1584889705 2710 1640 1700 68790
2016/03/08:19:35:46 1584889705 2710 1640 1700 68789
2016/03/09:07:40:04 1584889705 2710 1640 1700 132596
2016/03/09:09:50:26 1584889705 2710 1640 1700 133230
2016/03/09:10:45:56 1584889705 3050 1640 1700 138047
2016/03/09:14:55:50 1584889705 3050 1640 1700 141090
2016/03/09:15:46:51 1584889705 3050 1640 1700 141090
2016/03/09:18:35:01 1584889705 3050 1640 1700 144339
2016/03/09:19:52:22 1584889705 3050 1640 1700 144430
2016/03/09:20:20:19 1584889705 3050 1640 1700 144430
2016/03/09:21:08:49 1584889705 3050 1640 1700 154230
2016/03/09:22:26:00 1584889705 3050 1640 1700 154302
2016/03/09:22:37:56 1584889705 3050 1640 1700 154302
2016/03/09:23:18:01 1584889705 3050 1640 1700 151889
2016/03/09:23:39:13 1584889705 3050 1640 1700 151890
2016/03/10:04:56:55 1584889705 3050 1640 1700 173772
2016/03/10:07:43:56 1584889705 3050 1640 1700 171188
2016/03/10:09:30:21 1584889705 3050 1640 1700 175394
2016/03/10:10:36:28 1584889705 3050 1640 1700 175392
2016/03/10:11:00:17 1584889705 3050 1640 1700 173702
2016/03/10:11:51:02 1584889705 3050 1640 1700 173702
2016/03/10:12:18:32 1584889705 3050 1640 1700 173701
2016/03/10:13:44:08 1584889705 3050 1640 1700 170719
2016/03/10:13:57:19 1584889705 3050 1640 1700 170719
2016/03/10:15:23:15 1584889705 3050 1640 1700 169210
2016/03/10:16:32:27 1584889705 3050 1640 1700 169276
2016/03/10:19:06:44 1584889705 3050 1640 1700 176183
2016/03/10:20:13:16 1584889705 3050 1640 1700 176449
2016/03/10:22:48:20 1584889705 3050 1640 1700 185147
2016/03/11:07:41:08 1584889705 3050 1640 1700 203142
2016/03/11:09:42:10 1584889705 3050 1640 1700 208218
2016/03/11:13:34:14 1584889705 3050 1640 1700 203664
2016/03/11:15:41:34 1584889705 3050 1640 1700 203473
2016/03/11:16:40:26 1584889705 3050 1640 1700 203518
2016/03/11:17:21:48 1584889705 3050 1640 1700 205331
2016/03/11:19:28:24 1584889705 3050 1640 1700 205368
2016/03/11:22:40:37 1584889705 3050 1640 1700 207300
2016/03/12:10:29:54 1584889705 3050 1640 1700 216382
2016/03/12:12:04:34 1584889705 3050 1640 1700 214890
2016/03/12:13:40:05 1584889705 3050 1640 1700 214340
2016/03/12:18:46:01 1584889705 3050 1640 1700 217268
2016/03/13:09:21:39 1584889705 3050 1640 1700 220766
2016/03/13:11:06:23 1584889705 3050 1640 1700 217959
2016/03/13:16:14:07 1584889705 3050 1640 1700 213037
2016/03/13:18:07:58 1584889705 3050 1640 1700 215520
2016/03/13:19:38:24 1584889705 3050 1640 1700 215562
2016/03/13:22:36:45 1584889705 3050 1640 1700 222340
2016/03/14:07:40:48 1584889705 3050 1640 1700 219360
2016/03/14:08:51:56 1584889705 3050 1640 1700 226013
2016/03/14:09:30:02 1584889705 3050 1640 1700 226013
2016/03/14:10:06:29 1584889705 3050 1640 1700 226013
2016/03/15:14:31:44 1584889705 3050 1640 1700 80631
2016/03/15:17:14:49 1584889705 3050 1640 1700 85362
2016/03/15:18:32:47 1584889705 3050 1640 1700 94149
2016/03/15:19:56:52 1584889705 3050 1640 1700 93541
2016/03/15:20:31:36 1584889705 3050 1640 1700 93541
2016/03/15:22:26:37 1584889705 3050 1640 1700 106303
2016/03/16:00:17:41 1584889705 3050 1640 1700 117676
2016/03/16:07:55:29 1584889705 3050 1640 1700 142135
2016/03/16:09:02:28 1584889705 3050 1640 1700 142135
2016/03/16:21:21:57 1584889705 3050 1640 1700 154368
2016/03/16:23:09:11 1584889705 3050 1640 1700 164945
2016/03/17:07:14:52 1584889705 3050 1640 1700 186976
2016/03/17:08:41:36 1584889705 3050 1640 1700 182152
2016/03/17:13:30:48 1584889705 3050 1640 1700 184644
2016/03/17:14:21:13 1584889705 3050 1640 1700 182232
2016/03/17:15:46:47 1584889705 3050 1640 1700 182465
2016/03/17:17:05:21 1584889705 3050 1640 1700 182952
2016/03/17:18:07:24 1584889705 3050 1640 1700 186061
2016/03/17:22:11:07 1584889705 3050 1640 1700 189292
2016/03/18:07:26:11 1584889705 3050 1640 1700 208786
2016/03/18:08:38:23 1584889705 3050 1640 1700 207803
2016/03/18:13:29:45 1584889705 3050 1640 1700 208274
2016/03/19:00:22:20 1584889705 3050 1640 1700 218243
2016/03/19:10:26:26 1584889705 3050 1640 1700 219632
2016/03/19:12:00:58 1584889705 3050 1640 1700 217040
2016/03/19:12:53:19 1584889705 3050 1640 1700 217290
2016/03/19:14:11:56 1584889705 3050 1640 1700 215300
2016/03/19:20:46:33 1584889705 3050 1640 1700 224724
2016/03/19:23:24:20 1584889705 3050 1640 1700 222692
2016/03/20:07:56:11 1584889705 3050 1640 1700 228527
2016/03/20:09:37:10 1584889705 3050 1640 1700 228527
2016/03/20:11:57:32 1584889705 3050 1640 1700 226732
2016/03/20:13:27:21 1584889705 3050 1640 1700 219421
2016/03/20:14:24:54 1584889705 3050 1640 1700 219421
2016/03/20:17:48:08 1584889705 3050 1640 1700 220122
2016/03/20:19:47:19 1584889705 3050 1640 1700 217283
2016/03/20:21:35:28 1584889705 3050 1640 1700 220117
2016/03/21:07:57:16 1584889705 3050 1640 1700 70068
2016/03/21:09:07:17 1584889705 3050 1640 1700 70068
2016/03/21:09:58:06 1584889705 3050 1640 1700 70633
2016/03/21:15:24:00 1584889705 3050 1640 1700 74872
2016/03/21:17:43:15 1584889705 3050 1640 1700 80566
2016/03/21:19:03:15 1584889705 3050 1640 1700 88472
2016/03/21:22:49:58 1584889705 3050 1640 1700 28581
2016/03/22:09:56:26 1584889705 3050 1640 1700 28632
2016/03/22:10:47:09 1584889705 3050 1640 1700 28632
2016/03/22:11:46:54 1584889705 3050 1640 1700 28636
2016/03/22:23:02:39 1584889705 3050 1640 1734 65804
2016/03/23:07:39:00 1584889705 3050 1640 1734 87881
2016/03/23:09:06:19 1584889705 3050 1640 1734 88398
2016/03/23:12:50:29 1584889705 3050 1640 1734 90617
2016/03/23:13:49:06 1584889705 3050 1640 1734 90617
2016/03/23:17:30:26 1584889705 3050 1640 1734 88402
2016/03/23:18:41:41 1584889705 3050 1640 1734 92073
2016/03/23:19:50:21 1584889705 3050 1640 1734 92184
2016/03/23:21:03:10 1584889705 3050 1640 1734 92184
2016/03/23:21:51:43 1584889705 3050 1640 1734 92184
2016/03/23:22:48:26 1584889705 3050 1640 1734 100397
2016/03/24:07:35:38 1584889705 3050 1640 1734 126842
2016/03/24:09:44:04 1584889705 3050 1640 1734 127252
2016/03/24:10:48:31 1584889705 3050 1640 1734 129064
2016/03/24:11:59:07 1584889705 3050 1640 1734 129342
2016/03/24:13:43:30 1584889705 3050 1640 1734 129719
2016/03/24:14:53:31 1584889705 3050 1640 1734 129719
2016/03/24:16:38:24 1584889705 3050 1640 1734 133828
2016/03/24:18:24:52 1584889705 3050 1640 1734 139187
2016/03/24:20:34:55 1584889705 3050 1640 1734 142237
2016/03/24:22:38:00 1584889705 3050 1640 1734 141816
2016/03/25:07:29:23 1584889705 3050 1640 1734 160756
2016/03/25:09:04:38 1584889705 3050 1640 1734 160754
2016/03/25:21:30:46 1584889705 3050 1640 1734 168269
2016/03/26:09:47:21 1584889705 3050 1640 1734 184630
2016/03/26:13:05:05 1584889705 3050 1640 1734 182115
2016/03/26:17:41:48 1584889705 3050 1640 1734 179557
2016/03/26:20:12:29 1584889705 3050 1640 1734 180717
2016/03/27:13:34:55 1584889705 3050 1640 1734 188194
2016/03/28:18:15:46 1584889705 3050 1640 1734 192200
2016/03/28:20:05:52 1584889705 3050 1640 1734 196506
2016/03/28:21:09:46 1584889705 3050 1640 1734 196506
2016/03/29:06:20:40 1584889705 3050 1640 1734 59035
2016/03/29:07:28:18 1584889705 3050 1640 1734 60674
2016/03/29:10:36:43 1584889705 3050 1640 1734 68707
2016/03/29:14:53:32 1584889705 3050 1640 1394 71825
2016/03/29:16:08:33 1584889705 3050 1640 1394 73577
2016/03/29:19:04:14 1584889705 3050 1640 1394 80994
2016/03/29:21:26:19 1584889705 3050 1640 1394 89687
2016/03/30:08:55:38 1584889705 3050 1640 1394 133766
2016/03/30:13:09:36 1584889705 3050 1640 1394 136506
2016/03/30:15:34:24 1584889705 3050 1640 1394 137935
2016/03/30:16:17:13 1584889705 3050 1640 1394 137936
2016/03/30:18:35:33 1584889705 3050 1640 1394 149372
2016/03/30:20:44:18 1584889705 3050 1640 1394 159275
2016/03/31:06:42:25 1584889705 3050 1640 1394 172095
2016/03/31:08:27:38 1584889705 3050 1640 1394 179916
2016/03/31:09:15:51 1584889705 3050 1640 1394 179916
2016/03/31:12:15:44 1584889705 3050 1640 1394 176030
2016/03/31:13:22:02 1584889705 3050 1640 1394 175441
2016/03/31:14:12:16 1584889705 3050 1640 1394 175441
2016/03/31:16:06:42 1584889705 3050 1640 1394 177957
2016/03/31:20:53:12 1584889705 3050 1640 1394 184613
2016/04/01:07:03:06 1584889705 3050 1640 1394 203211
2016/04/01:08:13:51 1584889705 3050 1640 1394 204013
2016/04/01:09:03:26 1584889705 3050 1640 1394 204013
2016/04/01:16:06:40 1584889705 3050 1640 1394 205627
2016/04/01:17:13:26 1584889705 3050 1640 1394 205627
2016/04/01:18:12:25 1584889705 3050 1640 1394 205627
2016/04/01:19:10:31 1584889705 3050 1640 1394 208396
2016/04/01:21:02:24 1584889705 3050 1640 1394 211004
2016/04/01:22:13:04 1584889705 3050 1640 1394 211004
2016/04/02:07:49:16 1584889705 3050 1640 1394 70306
2016/04/02:09:01:16 1584889705 3050 1640 1394 73783
2016/04/02:19:40:49 1584889705 3050 1640 1394 95272
2016/04/02:22:09:13 1584889705 3050 1640 1394 101349
2016/04/03:08:37:50 1584889705 3050 1640 1394 124985
2016/04/03:09:32:03 1584889705 3050 1640 1394 125199
2016/04/04:19:27:06 1584889705 3050 1640 1394 177054
2016/04/04:22:08:01 1584889705 3050 1640 1394 182411
2016/04/05:06:38:21 1584889705 3050 1640 1394 203007
2016/04/05:14:48:19 1584889705 3050 1646 1645 204431
2016/04/05:15:40:52 1584889705 3050 1646 1645 206462
2016/04/05:21:19:09 1584889705 3050 1646 1645 214348
2016/04/06:06:36:12 1584889705 3050 1646 1645 230155
2016/04/06:10:22:51 1584889705 3050 1646 1645 224914
2016/04/06:14:08:58 1584889705 3050 1646 1600 223753
2016/04/06:22:32:24 1584889705 3050 1646 1599 240637
2016/04/07:06:55:29 1584889705 3050 1646 1599 243875
2016/04/07:17:01:39 1584889705 3050 1646 1599 235778
2016/04/07:18:18:30 1584889705 3050 1646 1599 239175
2016/04/08:10:02:47 1584889705 3050 1646 1599 247593
2016/04/09:07:33:47 1584889705 3050 1646 1599 79850
2016/04/10:06:39:58 1584889705 3050 1646 1599 130755
2016/04/10:08:11:55 1584889705 3050 1646 1599 130755
2016/04/10:09:48:46 1584889705 3050 1646 1600 131183
2016/04/10:10:23:14 1584889705 3050 1646 1600 131183
2016/04/10:11:00:37 1584889705 3050 1646 1600 130668
2016/04/10:15:49:53 1584889705 3050 1646 1600 134746
2016/04/10:21:18:38 1584889705 3050 1646 1600 35990
2016/04/11:00:36:28 1584889705 3050 1646 1600 58209
2016/04/11:06:24:09 1584889705 3050 1646 1600 87732
2016/04/11:08:24:51 1584889705 3050 1646 1600 89987
2016/04/11:12:37:41 1584889705 3050 1646 1600 89091
2016/04/12:06:46:12 1584889705 3050 1646 1646 70517
2016/04/12:07:48:13 1584889705 3050 1646 1646 70753
2016/04/12:09:07:53 1584889705 3050 1646 1646 69204
2016/04/12:12:44:11 1584889705 3050 1646 1646 67910
2016/04/12:21:15:10 1584889705 3050 1646 1646 97050
2016/04/13:07:53:55 1584889705 3050 1646 1646 131103
2016/04/13:11:08:10 1584889705 3050 1674 1661 130957
2016/04/13:14:47:48 1584889705 3050 1674 1661 133664
2016/04/13:15:39:49 1584889705 3050 1674 1661 133690
2016/04/13:19:54:22 1584889705 3050 1674 1661 145886
2016/04/14:06:26:43 1584889705 3050 1674 1661 162732
2016/04/14:08:16:06 1584889705 3050 1674 1661 162968
2016/04/14:09:08:33 1584889705 3050 1674 1661 160355
2016/04/15:11:38:02 1584889705 3050 1640 1769 192044
2016/04/17:18:49:02 1584889705 3050 1640 1256 144081
2016/04/17:21:32:28 1584889705 3050 1640 1256 149142
2016/04/18:07:43:44 1584889705 3050 1640 1256 44218
2016/04/18:09:06:41 1584889705 3050 1640 1256 46364
2016/11/27:12:03:29 1584889705 0 1721 1986 282762
2016/12/22:10:07:27 1584889705 0 1834 1917 331782
2016/12/22:12:02:43 1584889705 0 1834 1917 330143
2016/12/24:17:40:49 1584889705 0 1834 1917 290913
2016/12/24:20:09:36 1584889705 0 1834 1917 287833
2016/12/24:23:00:34 1584889705 0 1834 1917 284230
2016/12/25:11:13:14 1584889705 0 1834 1917 264621
2016/12/25:20:42:06 1584889705 0 1834 1917 260109
2016/12/26:14:53:03 1584889705 0 1834 1917 243843
2016/12/26:15:35:37 1584889705 0 1834 1917 243843
2016/12/26:16:35:41 1584889705 0 1834 1917 246281
2016/12/26:18:35:36 1584889705 0 1834 1917 246433
2016/12/26:19:05:38 1584889705 0 1834 1917 246433
2016/12/26:22:05:40 1584889705 0 1834 1917 248225
2016/12/26:23:05:38 1584889705 0 1834 1917 249796
2016/12/27:00:05:40 1584889705 0 1834 1917 249356
2016/12/27:01:05:36 1584889705 0 1834 1917 249356
2016/12/27:02:05:36 1584889705 0 1834 1917 250625
2016/12/27:03:05:38 1584889705 0 1834 1917 249612
2016/12/27:04:05:39 1584889705 0 1834 1917 249612
