Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/03:10:37:31 032154420X 3419 2060 2076 63603
2016/03/03:11:38:55 032154420X 3419 2060 2076 63603
2016/03/03:12:14:57 032154420X 3419 2060 2076 63603
2016/03/03:12:38:51 032154420X 3419 2060 2076 63603
2016/03/03:13:01:24 032154420X 3419 2060 2076 63603
2016/03/03:15:13:20 032154420X 3419 2060 2076 67753
2016/03/03:17:12:15 032154420X 3419 2060 2076 73300
2016/03/03:17:46:08 032154420X 3419 2060 2076 73300
2016/03/03:18:05:26 032154420X 3419 2060 2076 73300
2016/03/03:18:32:07 032154420X 3419 2060 2076 83712
2016/03/03:19:55:12 032154420X 3419 2060 2076 83824
2016/03/03:20:41:28 032154420X 3419 2060 2076 99250
2016/03/04:07:33:18 032154420X 3419 2060 2076 138409
2016/03/04:09:11:44 032154420X 3419 2060 2076 147632
2016/03/04:09:46:40 032154420X 3419 2060 2076 147632
2016/03/04:11:07:37 032154420X 3419 2060 2076 149084
2016/03/04:11:35:00 032154420X 3419 2060 2076 149084
2016/03/04:11:53:36 032154420X 3419 2060 2076 149084
2016/03/04:13:04:42 032154420X 3419 2060 2076 149671
2016/03/04:16:24:54 032154420X 3419 2060 2076 152371
2016/03/04:17:02:40 032154420X 3419 2060 2076 157962
2016/03/04:19:26:49 032154420X 3419 2060 2076 165819
2016/03/04:20:06:11 032154420X 3419 2060 2076 165819
2016/03/04:21:13:33 032154420X 3419 2060 2076 165819
2016/03/04:22:35:41 032154420X 3419 2060 2076 176627
2016/03/04:23:30:43 032154420X 3419 2060 2076 176560
2016/03/05:08:40:47 032154420X 3419 2060 2076 193200
2016/03/05:09:57:04 032154420X 3419 2060 2076 196955
2016/03/05:10:55:14 032154420X 3419 2060 2076 196233
2016/03/05:11:50:31 032154420X 3419 2060 2076 196233
2016/03/05:12:14:53 032154420X 3419 2060 2076 196233
2016/03/05:12:35:11 032154420X 3419 2060 2076 196233
2016/03/05:12:51:01 032154420X 3419 2060 2076 194858
2016/03/05:17:36:50 032154420X 3419 2060 2076 193981
2016/03/05:19:26:20 032154420X 3419 2060 2076 196064
2016/03/05:20:15:20 032154420X 3419 2060 2076 199906
2016/03/05:21:45:55 032154420X 3419 2060 2076 206172
2016/03/05:23:06:43 032154420X 3419 2060 2076 204620
2016/03/06:03:47:04 032154420X 3419 2060 2076 212182
2016/03/06:08:33:45 032154420X 3419 2060 2076 218113
2016/03/06:09:37:34 032154420X 3419 2060 2076 31851
2016/03/06:10:29:59 032154420X 3419 2060 2076 31852
2016/03/06:11:25:10 032154420X 3419 2060 2076 34689
2016/03/06:13:31:39 032154420X 3419 2060 2076 34689
2016/03/06:14:26:06 032154420X 3419 2060 2076 39199
2016/03/06:14:41:07 032154420X 3419 2060 2076 39199
2016/03/06:15:48:42 032154420X 3419 2060 2076 39202
2016/03/06:16:31:52 032154420X 3419 2060 2076 43910
2016/03/06:17:46:17 032154420X 3419 2060 2076 53853
2016/03/06:20:43:34 032154420X 3419 2060 2076 56008
2016/03/06:22:28:43 032154420X 3419 2060 2076 71169
2016/03/06:22:52:34 032154420X 3419 2060 2076 71200
2016/03/06:23:04:15 032154420X 3419 2060 2076 71200
2016/03/07:07:33:29 032154420X 3419 2060 2076 118755
2016/03/07:09:24:09 032154420X 3419 2060 2076 120408
2016/03/07:10:48:20 032154420X 3419 2060 2076 120991
2016/03/07:11:26:46 032154420X 3419 2060 2076 121621
2016/03/07:12:30:59 032154420X 3419 2060 2076 127219
2016/03/07:13:56:51 032154420X 3419 2060 2076 129843
2016/03/07:15:26:04 032154420X 3419 2060 2076 129843
2016/03/07:16:15:40 032154420X 3419 2060 2076 135193
2016/03/07:16:53:08 032154420X 3419 2060 2076 135468
2016/03/07:19:05:39 032154420X 3419 2060 2076 135126
2016/03/07:22:37:28 032154420X 3419 2060 2076 154014
2016/03/07:23:44:35 032154420X 3419 2060 2076 154281
2016/03/08:07:38:50 032154420X 3419 2058 2076 180595
2016/03/08:09:01:29 032154420X 3419 2056 2076 179825
2016/03/08:11:51:52 032154420X 3419 2056 2076 181532
2016/03/08:13:09:00 032154420X 3419 2056 2076 181531
2016/03/08:14:36:31 032154420X 3419 2054 2076 181690
2016/03/08:17:11:46 032154420X 3419 2052 2076 184932
2016/03/08:19:38:55 032154420X 3419 2050 2076 185651
2016/03/09:07:43:13 032154420X 3419 2050 2076 219942
2016/03/09:09:53:35 032154420X 3419 2049 2076 219954
2016/03/09:10:49:06 032154420X 3419 2049 2076 223485
2016/03/09:14:58:59 032154420X 3419 2049 2076 27610
2016/03/09:15:50:00 032154420X 3419 2049 2076 27610
2016/03/09:18:38:10 032154420X 3419 2049 2076 42680
2016/03/09:19:55:43 032154420X 3419 2049 2076 42682
2016/03/09:20:23:29 032154420X 3419 2049 2076 62491
2016/03/09:21:12:17 032154420X 3419 2049 2076 62491
2016/03/09:22:29:10 032154420X 3419 2049 2076 62491
2016/03/09:22:41:05 032154420X 3419 2049 2076 62491
2016/03/09:23:21:10 032154420X 3419 2049 2076 63913
2016/03/09:23:42:22 032154420X 3419 2049 2076 63914
2016/03/10:05:00:05 032154420X 3419 2047 2076 107045
2016/03/10:07:47:06 032154420X 3419 2045 2076 107694
2016/03/10:09:33:31 032154420X 3419 2044 2076 116160
2016/03/10:10:40:51 032154420X 3419 2044 2076 116160
2016/03/10:11:03:31 032154420X 3419 2043 2076 117344
2016/03/10:11:54:13 032154420X 3419 2042 2076 117344
2016/03/10:12:22:02 032154420X 3419 2042 2075 117343
2016/03/10:13:47:18 032154420X 3419 2042 2075 117210
2016/03/10:14:00:28 032154420X 3419 2042 2075 117210
2016/03/10:15:26:24 032154420X 3419 2042 2075 118581
2016/03/10:16:35:36 032154420X 3419 2042 2075 123203
2016/03/10:19:12:51 032154420X 3419 2040 2075 130266
2016/03/10:20:16:26 032154420X 3419 2040 2075 130531
2016/03/10:22:51:29 032154420X 3419 2039 2075 140926
2016/03/11:07:44:18 032154420X 3419 2039 2075 159761
2016/03/11:09:45:24 032154420X 3419 2039 2075 165856
2016/03/11:13:37:23 032154420X 3419 2039 2075 163979
2016/03/11:15:46:06 032154420X 3419 2039 2075 165704
2016/03/11:16:43:36 032154420X 3419 2039 2075 165749
2016/03/11:17:24:58 032154420X 3419 2039 2075 165749
2016/03/11:19:31:35 032154420X 3419 2039 2075 170527
2016/03/11:22:43:47 032154420X 3419 2038 2075 178961
2016/03/12:12:07:43 032154420X 3419 2032 2075 49576
2016/03/12:13:43:17 032154420X 3419 2032 2075 49576
2016/03/12:18:50:08 032154420X 3419 2032 2075 65751
2016/03/13:09:24:48 032154420X 3419 2026 2075 117195
2016/03/13:11:09:33 032154420X 3419 2026 2075 120294
2016/03/13:16:17:17 032154420X 3419 2024 2075 122806
2016/03/13:18:11:08 032154420X 3419 2023 2075 130915
2016/03/13:19:41:33 032154420X 3419 2023 2075 130957
2016/03/13:22:39:57 032154420X 3419 2024 2075 28404
2016/03/14:07:43:58 032154420X 3419 2024 2075 53123
2016/03/14:08:55:06 032154420X 3419 2023 2075 72276
2016/03/14:09:33:12 032154420X 3419 2023 2075 72276
2016/03/14:10:09:42 032154420X 3419 2023 2075 72276
2016/03/15:14:37:27 032154420X 3419 2024 2075 139384
2016/03/15:17:20:31 032154420X 3419 2024 2075 150154
2016/03/15:18:38:28 032154420X 3419 2024 2075 150268
2016/03/15:20:02:35 032154420X 3419 2024 2075 149512
2016/03/15:20:37:14 032154420X 3419 2024 2075 149735
2016/03/15:22:32:20 032154420X 3419 2023 2075 160056
2016/03/16:00:23:24 032154420X 3419 2023 2075 169169
2016/03/16:08:01:10 032154420X 3419 2024 2075 185045
2016/03/16:21:27:36 032154420X 3419 2024 2075 191118
2016/03/16:23:18:25 032154420X 3419 2024 2075 191322
2016/03/17:07:20:31 032154420X 3419 2024 2075 210904
2016/03/17:08:47:13 032154420X 3419 2024 2075 209160
2016/03/17:13:36:31 032154420X 3419 2024 2075 215242
2016/03/17:14:26:53 032154420X 3419 2024 2075 214944
2016/03/17:15:52:29 032154420X 3419 2024 2075 215177
2016/03/17:17:11:06 032154420X 3419 2024 2075 217099
2016/03/17:18:13:06 032154420X 3419 2024 2075 220926
2016/03/17:22:16:50 032154420X 3419 2024 2075 225233
2016/03/18:07:31:51 032154420X 3419 2024 2075 239870
2016/03/18:08:44:00 032154420X 3419 2024 2075 237238
2016/03/18:13:35:28 032154420X 3419 2024 2075 233460
2016/03/19:00:28:08 032154420X 3419 2024 2075 39972
2016/03/19:10:32:09 032154420X 3419 2024 2075 77532
2016/03/19:12:06:39 032154420X 3419 2024 2075 78630
2016/03/19:12:58:59 032154420X 3419 2024 2075 78880
2016/03/19:20:52:18 032154420X 3419 2024 2075 102034
2016/03/19:23:30:04 032154420X 3419 2024 2075 101940
2016/03/20:08:02:00 032154420X 3419 2024 2075 131771
2016/03/20:09:42:53 032154420X 3419 2024 2075 131771
2016/03/20:12:03:54 032154420X 3419 2024 2075 133951
2016/03/20:13:33:07 032154420X 3419 2024 2075 134294
2016/03/20:14:30:37 032154420X 3419 2024 2075 134388
2016/03/20:17:53:49 032154420X 3419 2024 2075 139486
2016/03/20:19:52:59 032154420X 3419 2024 2075 139502
2016/03/20:21:41:13 032154420X 3419 2024 2075 145689
2016/03/21:08:03:00 032154420X 3419 2024 2075 57129
2016/03/21:09:12:58 032154420X 3419 2024 2075 57129
2016/03/21:10:03:47 032154420X 3419 2024 2075 57016
2016/03/21:17:48:58 032154420X 3419 2024 2075 65769
2016/03/21:19:08:58 032154420X 3419 2024 2075 74243
2016/03/21:22:55:44 032154420X 3419 2024 2075 88984
2016/03/22:10:02:07 032154420X 3419 2024 2075 135316
2016/03/22:10:52:52 032154420X 3419 2024 2075 135316
2016/03/22:11:52:34 032154420X 3419 2024 2075 136339
2016/03/23:07:46:22 032154420X 3419 2024 2122 34877
2016/03/23:09:13:30 032154420X 3419 2024 2122 34886
2016/03/23:12:57:42 032154420X 3419 2024 2076 45474
2016/03/23:13:56:15 032154420X 3419 2024 2076 47987
2016/03/23:17:37:49 032154420X 3419 2024 2076 53482
2016/03/23:18:48:48 032154420X 3419 2024 2076 63078
2016/03/23:19:57:27 032154420X 3419 2024 2076 63189
2016/03/23:21:10:13 032154420X 3419 2024 2076 63189
2016/03/23:21:58:50 032154420X 3419 2024 2076 77815
2016/03/23:22:55:35 032154420X 3419 2024 2076 77815
2016/03/24:07:42:53 032154420X 3419 2060 2122 119421
2016/03/24:09:51:15 032154420X 3419 2060 2122 120847
2016/03/24:10:55:47 032154420X 3419 2060 2122 123269
2016/03/24:12:06:21 032154420X 3419 2060 2122 123547
2016/03/24:13:50:45 032154420X 3419 2060 2076 124196
2016/03/24:15:00:45 032154420X 3419 2060 2076 128295
2016/03/24:16:45:38 032154420X 3419 2060 2076 128397
2016/03/24:18:32:04 032154420X 3419 2060 2076 133929
2016/03/24:20:42:07 032154420X 3419 2060 2076 137906
2016/03/24:22:45:19 032154420X 3419 2060 2076 138143
2016/03/25:07:36:36 032154420X 3419 2060 2076 160995
2016/03/25:09:11:52 032154420X 3419 2060 2076 165379
2016/03/25:21:38:48 032154420X 3419 2060 2075 40279
2016/03/26:09:54:48 032154420X 3419 2060 2076 26852
2016/03/26:13:12:28 032154420X 3419 2060 2075 32226
2016/03/26:17:49:15 032154420X 3419 2060 2076 42284
2016/03/26:20:19:46 032154420X 3419 2060 2075 51728
2016/03/27:13:42:10 032154420X 3419 2060 2075 90454
2016/03/28:18:23:00 032154420X 3419 2060 2075 124137
2016/03/28:20:13:04 032154420X 3419 2060 2075 131302
2016/03/28:21:16:58 032154420X 3419 2060 2075 138046
2016/03/29:06:27:53 032154420X 3419 2060 2075 160756
2016/03/29:07:35:34 032154420X 3419 2060 2075 161064
2016/03/29:10:43:55 032154420X 3419 2060 2075 164532
2016/03/29:15:00:45 032154420X 3419 2060 2075 162494
2016/03/29:16:15:41 032154420X 3419 2060 2075 161404
2016/03/29:19:11:27 032154420X 3419 2060 2075 165137
2016/03/29:21:33:38 032154420X 3419 2060 2075 170139
2016/03/30:09:02:59 032154420X 3419 2057 2075 199283
2016/03/30:13:16:52 032154420X 3419 2053 2075 28067
2016/03/30:15:41:43 032154420X 3419 2053 2075 32683
2016/03/30:16:24:22 032154420X 3419 2053 2075 32683
2016/03/30:18:42:47 032154420X 3419 2051 2075 54859
2016/03/30:20:51:27 032154420X 3419 2051 2075 71640
2016/03/31:06:49:35 032154420X 3599 2053 2075 103101
2016/03/31:08:34:51 032154420X 3599 2052 2075 116699
2016/03/31:09:23:01 032154420X 3599 2052 2075 116699
2016/03/31:12:23:01 032154420X 3599 2052 2075 118372
2016/03/31:13:29:20 032154420X 3599 2052 2075 120568
2016/03/31:14:19:27 032154420X 3599 2052 2075 120677
2016/03/31:16:13:56 032154420X 3599 2052 2075 126198
2016/03/31:21:00:30 032154420X 3599 2052 2075 138851
2016/04/01:07:10:20 032154420X 3599 2048 2075 161017
2016/04/01:08:21:06 032154420X 3599 2048 2075 160870
2016/04/01:09:10:39 032154420X 3599 2048 2075 160870
2016/04/01:16:13:52 032154420X 3599 2048 2075 162638
2016/04/01:17:20:39 032154420X 3599 2048 2075 162638
2016/04/01:18:19:36 032154420X 3599 2048 2075 162638
2016/04/01:19:17:42 032154420X 3599 2048 2075 167979
2016/04/01:21:09:38 032154420X 3599 2047 2075 173666
2016/04/01:22:20:16 032154420X 3599 2047 2075 173666
2016/04/02:07:56:31 032154420X 3599 2046 2075 198296
2016/04/02:09:08:27 032154420X 3599 2046 2075 198480
2016/04/02:19:48:11 032154420X 3599 2046 2075 202569
2016/04/02:22:16:30 032154420X 3599 2046 2075 204781
2016/04/03:08:45:05 032154420X 3599 2041 2075 211236
2016/04/03:09:39:16 032154420X 3599 2039 2075 211236
2016/04/04:19:34:25 032154420X 3599 2028 2075 231611
2016/04/04:22:15:20 032154420X 3599 2027 2075 236387
2016/04/05:06:45:38 032154420X 3599 2024 2075 253284
2016/04/05:14:55:36 032154420X 3599 2024 2075 247976
2016/04/05:15:48:11 032154420X 3599 2024 2075 248153
2016/04/05:21:26:31 032154420X 3599 2024 2075 252927
2016/04/06:06:43:23 032154420X 3599 2023 2075 269014
2016/04/06:10:29:58 032154420X 3599 2023 2075 268326
2016/04/06:14:16:17 032154420X 3599 2023 2075 266606
2016/04/06:22:39:44 032154420X 3599 2023 2075 274467
2016/04/07:07:02:45 032154420X 3599 2023 2075 18199
2016/04/07:17:09:12 032154420X 3599 2023 2122 39059
2016/04/07:18:25:45 032154420X 3599 2023 2122 50753
2016/04/08:10:10:11 032154420X 3599 2024 2075 94603
2016/04/09:07:41:02 032154420X 3599 2023 2122 132914
2016/04/10:06:47:15 032154420X 3599 2024 2075 34333
2016/04/10:08:19:23 032154420X 3599 2024 2075 37492
2016/04/10:09:56:08 032154420X 3599 2024 2075 37493
2016/04/10:10:30:36 032154420X 3599 2024 2075 39201
2016/04/10:11:08:00 032154420X 3599 2024 2122 39201
2016/04/10:15:57:17 032154420X 3599 2023 2075 49172
2016/04/10:21:26:08 032154420X 3599 2024 2075 68279
2016/04/11:00:43:57 032154420X 3599 2023 2075 88495
2016/04/11:06:31:33 032154420X 3599 2023 2075 116098
2016/04/11:08:32:20 032154420X 3599 2023 2075 120494
2016/04/11:12:44:57 032154420X 3599 2023 2075 124584
2016/04/12:06:53:43 032154420X 3599 2024 2075 172733
2016/04/12:07:55:35 032154420X 3599 2024 2075 173075
2016/04/12:09:15:15 032154420X 3599 2024 2075 170981
2016/04/12:12:52:43 032154420X 3599 2024 2075 169537
2016/04/12:21:22:42 032154420X 3599 2024 2075 187910
2016/04/13:08:01:22 032154420X 3599 2023 2075 211665
2016/04/13:11:15:36 032154420X 3599 2023 2122 211604
2016/04/13:14:55:10 032154420X 3599 2023 2122 213902
2016/04/13:15:47:07 032154420X 3599 2023 2122 213926
2016/04/14:06:33:59 032154420X 3599 2023 2076 93534
2016/04/14:08:23:26 032154420X 3599 2024 2076 93770
2016/04/14:09:15:49 032154420X 3599 2024 2076 94630
2016/04/15:11:45:19 032154420X 3599 2023 2076 148199
2016/04/17:18:56:18 032154420X 3599 2024 2084 144944
2016/04/17:21:39:43 032154420X 3599 2023 2084 150682
2016/04/18:07:51:02 032154420X 3599 2024 2084 173474
2016/04/18:09:13:57 032154420X 3599 2024 2084 173474
2016/11/27:12:06:39 032154420X 3060 2720 1525 406901
2016/12/22:10:12:45 032154420X 3060 2766 1508 275499
2016/12/22:12:08:05 032154420X 3060 2766 1508 274910
2016/12/24:17:46:13 032154420X 3060 2743 1507 293118
2016/12/24:20:14:54 032154420X 3060 2743 1505 292219
2016/12/24:23:06:01 032154420X 3060 2738 1505 290459
2016/12/25:11:18:34 032154420X 3060 2726 1505 275991
2016/12/25:20:47:29 032154420X 3060 2726 1505 274685
2016/12/26:14:58:21 032154420X 3060 2726 1505 262686
2016/12/26:16:41:07 032154420X 3060 2726 1505 264644
2016/12/26:18:40:52 032154420X 3060 2726 1505 264899
2016/12/27:00:11:01 032154420X 3060 2712 1505 271451
2016/12/27:01:10:53 032154420X 3060 2709 1505 271451
2016/12/27:02:10:51 032154420X 3060 2704 1505 273572
2016/12/27:03:10:55 032154420X 3060 2700 1505 273233
2016/12/27:04:10:57 032154420X 3060 2694 1505 273233
2016/12/27:05:10:55 032154420X 3060 2694 1505 272837
2016/12/27:08:10:59 032154420X 3060 2688 1505 269521
2016/12/27:09:10:58 032154420X 3060 2688 1505 267384
2016/12/27:10:11:01 032154420X 3060 2688 1505 267384
2016/12/27:11:10:55 032154420X 3060 2688 1504 265821
2016/12/27:12:11:03 032154420X 3060 2688 1504 264621
2016/12/27:13:10:54 032154420X 3060 2688 1504 264621
2016/12/27:14:11:00 032154420X 3060 2688 1504 266161
2016/12/27:16:10:55 032154420X 3060 2688 1504 266465
2016/12/27:17:10:58 032154420X 3060 2688 1504 268966
2016/12/27:18:10:54 032154420X 3060 2688 1504 268966
2016/12/27:20:10:54 032154420X 3060 2688 1504 272403
2016/12/27:22:11:00 032154420X 3060 2688 1504 273627
2016/12/27:23:10:53 032154420X 3060 2688 1504 276993
2016/12/28:01:10:55 032154420X 3060 2688 1504 278512
2016/12/28:02:10:55 032154420X 3060 2688 1504 281821
2016/12/28:04:10:59 032154420X 3060 2688 1504 282441
2016/12/28:05:10:50 032154420X 3060 2686 1504 282722
2016/12/28:06:10:59 032154420X 3060 2686 1504 281681
2016/12/28:08:10:57 032154420X 3060 2686 1504 280540
2016/12/28:10:10:55 032154420X 3060 2686 1504 279125
2016/12/28:12:10:54 032154420X 3060 2686 1504 277853
2016/12/28:14:10:52 032154420X 3060 2686 1504 280302
2016/12/28:17:10:50 032154420X 3060 2686 1503 284891
2016/12/28:18:10:50 032154420X 3060 2686 1503 284891
2016/12/28:22:10:46 032154420X 3060 2686 1503 290783
2016/12/29:00:10:51 032154420X 3060 2686 1503 296313
2016/12/29:01:10:50 032154420X 3060 2686 1503 296313
