Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/29:16:35:48 1470410486 4550 3506 3504 929981
2016/03/29:19:30:47 1470410486 4550 3506 3504 931909
2016/03/29:21:53:04 1470410486 4550 3506 3504 934198
2016/03/30:09:22:27 1470410486 4550 3505 3504 946814
2016/03/30:13:36:06 1470410486 4550 3609 3504 947786
2016/03/30:16:00:59 1470410486 4550 3609 3504 948164
2016/03/30:21:10:35 1470410486 4550 3609 3504 953877
2016/03/31:07:08:39 1470410486 4550 3609 3504 960051
2016/03/31:08:54:12 1470410486 4550 3609 3504 963097
2016/03/31:09:42:12 1470410486 4550 3609 3504 963097
2016/03/31:12:42:38 1470410486 4550 3609 3504 964451
2016/03/31:13:48:49 1470410486 4550 3609 3504 965130
2016/03/31:16:33:19 1470410486 4550 3609 3504 966753
2016/03/31:21:20:03 1470410486 4550 3609 3504 971089
2016/04/01:07:29:39 1470410486 4550 3609 3504 978934
2016/04/01:09:29:54 1470410486 4550 3609 3504 979475
2016/04/01:16:32:58 1470410486 4550 3608 3504 982297
2016/04/01:17:39:53 1470410486 4550 3608 3504 982294
2016/04/01:18:38:43 1470410486 4550 3608 3504 984195
2016/04/01:19:36:52 1470410486 4550 3608 3504 984194
2016/04/01:21:28:59 1470410486 4550 3608 3504 986105
2016/04/01:22:39:32 1470410486 4550 3608 3504 986105
2016/04/02:08:15:52 1470410486 4550 3608 3504 994331
2016/04/02:09:27:43 1470410486 4550 3608 3504 994515
2016/04/02:20:07:43 1470410486 4550 3608 3504 998308
2016/04/02:22:35:57 1470410486 4550 3608 3504 1000108
2016/04/03:09:58:37 1470410486 4550 3608 3504 1005401
2016/04/04:19:53:52 1470410486 4550 3608 3504 1022319
2016/04/05:07:05:09 1470410486 4550 3608 3504 1031253
2016/04/05:15:15:06 1470410486 4550 3608 3504 1032613
2016/04/05:21:46:11 1470410486 4550 3607 3605 1036549
2016/04/06:07:02:55 1470410486 4550 3607 3605 1044177
2016/04/06:22:59:28 1470410486 4550 3655 3605 1052036
2016/04/07:07:22:28 1470410486 4550 3930 3605 1057524
2016/04/07:17:29:06 1470410486 4550 3930 3652 1059425
2016/04/07:18:45:12 1470410486 4550 3930 3652 1060970
2016/04/08:10:29:53 1470410486 4550 3930 3652 1069690
2016/04/09:08:01:00 1470410486 4550 3930 3652 1079108
2016/04/10:07:06:55 1470410486 4550 3930 3652 1086650
2016/04/10:08:39:13 1470410486 4550 3930 3652 1086522
2016/04/10:10:15:53 1470410486 4550 3930 3652 1086521
2016/04/10:10:50:06 1470410486 4550 3930 3652 1085986
2016/04/10:11:27:39 1470410486 4550 3930 3652 1086118
2016/04/10:16:17:01 1470410486 4550 3930 3652 1086190
2016/04/10:21:46:18 1470410486 4550 3930 3652 1088099
2016/04/11:01:03:43 1470410486 4550 3930 3652 1090475
2016/04/11:06:51:24 1470410486 4550 3930 3652 1094287
2016/04/11:13:04:26 1470410486 4550 3930 3652 1094040
2016/04/12:07:13:38 1470410486 4550 3930 3652 1104204
2016/04/12:08:15:10 1470410486 4550 3930 3652 1104548
2016/04/12:21:42:29 1470410486 4550 3930 3921 1108318
2016/04/13:08:20:49 1470410486 4550 3930 3921 1113111
2016/04/13:11:35:03 1470410486 4550 3930 3921 1113106
2016/04/13:15:14:40 1470410486 4550 3930 3921 1113060
2016/04/14:06:53:14 1470410486 4550 3930 3921 1120333
2016/04/14:08:42:37 1470410486 4550 3930 3921 1120157
2016/04/14:09:35:01 1470410486 4550 3930 3921 1120157
2016/04/15:12:04:29 1470410486 4550 3930 3921 1127028
2016/04/17:19:15:34 1470410486 4550 3930 3921 1140353
2016/04/17:21:58:47 1470410486 4550 3930 3921 1141292
2016/04/18:08:10:04 1470410486 4550 3930 3921 1145667
2016/04/18:09:33:02 1470410486 4550 3930 3921 1145667
2016/12/22:12:20:04 1470410486 4350 3883 2743 871242
2016/12/24:17:58:17 1470410486 4350 3610 2743 906774
2016/12/25:11:30:31 1470410486 4350 3610 2743 913194
2016/12/25:20:59:46 1470410486 4350 3610 2743 918461
2016/12/26:15:10:13 1470410486 4350 3610 2743 926125
2016/12/26:16:53:05 1470410486 4350 3610 2743 927759
2016/12/26:18:52:38 1470410486 4350 3610 2743 928755
2016/12/27:00:23:08 1470410486 4350 3610 2743 933916
2016/12/27:01:22:46 1470410486 4350 3610 2743 935463
2016/12/27:02:22:33 1470410486 4350 3610 2743 935463
2016/12/27:03:22:50 1470410486 4350 3610 2743 936142
2016/12/27:04:22:53 1470410486 4350 3610 2743 936835
2016/12/27:05:22:49 1470410486 4350 3610 2743 936835
2016/12/27:09:22:54 1470410486 4350 3610 2743 937475
2016/12/27:10:23:01 1470410486 4350 3610 2743 937910
2016/12/27:11:22:50 1470410486 4350 3610 2743 937910
2016/12/27:12:22:58 1470410486 4350 3610 2743 938480
2016/12/27:13:22:51 1470410486 4350 3610 2743 940129
2016/12/27:14:23:13 1470410486 4350 3610 2743 940129
2016/12/27:18:22:44 1470410486 4350 3610 2743 943387
2016/12/27:22:23:00 1470410486 4350 3610 2743 949866
2016/12/27:23:22:50 1470410486 4350 3610 2743 949866
2016/12/28:01:22:54 1470410486 4350 3610 2743 951257
2016/12/28:02:22:49 1470410486 4350 3610 2743 953301
2016/12/28:04:23:00 1470410486 4350 3610 2743 955051
2016/12/28:05:22:41 1470410486 4350 3610 2743 955051
2016/12/28:06:22:56 1470410486 4350 3610 2743 955381
2016/12/28:08:23:06 1470410486 4350 3610 2743 955658
2016/12/28:10:22:52 1470410486 4350 3610 2743 956323
2016/12/28:12:22:56 1470410486 4350 3610 2743 956886
2016/12/28:22:22:43 1470410486 4350 3610 2743 968110
2016/12/29:00:22:45 1470410486 4350 3610 2743 969153
2016/12/29:01:22:42 1470410486 4350 3610 2743 971080
2016/12/29:04:22:58 1470410486 4350 3610 2743 972715
2016/12/29:16:22:57 1470410486 4350 3610 2743 978766
2016/12/29:22:22:48 1470410486 4350 3610 2746 985110
2016/12/29:23:22:54 1470410486 4350 3610 2746 985110
2016/12/30:00:22:43 1470410486 4350 3610 2746 986387
2016/12/30:01:22:48 1470410486 4350 3610 2746 988276
2016/12/30:02:22:51 1470410486 4350 3610 2746 988276
2016/12/30:05:22:39 1470410486 4350 3610 2746 990060
2016/12/30:06:22:43 1470410486 4350 3610 2746 990458
2016/12/30:08:23:06 1470410486 4350 3610 2746 990784
2016/12/30:10:22:59 1470410486 4350 3610 2746 991506
2016/12/30:11:22:42 1470410486 4350 3610 2746 991506
2016/12/30:12:22:48 1470410486 4350 3610 2746 992063
2016/12/30:14:23:17 1470410486 4350 3610 2746 993712
2016/12/30:19:23:01 1470410486 4350 3610 4743 1000364
2016/12/30:23:22:43 1470410486 4350 3610 4743 1003187
2016/12/31:00:22:46 1470410486 4350 3610 4743 1004091
2016/12/31:01:22:43 1470410486 4350 3610 4743 1004091
2016/12/31:02:22:53 1470410486 4350 3610 4743 1005726
2016/12/31:03:22:39 1470410486 4350 3610 4743 1006411
2016/12/31:04:22:44 1470410486 4350 3610 4743 1007024
2016/12/31:05:22:42 1470410486 4350 3610 4743 1007024
2016/12/31:06:22:47 1470410486 4350 3610 4743 1007231
2016/12/31:07:22:55 1470410486 4350 3610 4743 1007355
2016/12/31:11:22:40 1470410486 4350 3610 4743 1007744
2016/12/31:12:22:48 1470410486 4350 3610 4743 1008132
2016/12/31:13:22:42 1470410486 4350 3610 4743 1009435
2016/12/31:14:22:42 1470410486 4350 3610 4743 1009435
2017/01/01:20:22:48 1470410486 4350 3610 4743 1027172
2017/01/01:22:22:44 1470410486 4350 3610 4743 1030175
2017/01/01:23:22:32 1470410486 4350 3610 4743 1030175
2017/01/02:00:22:58 1470410486 4350 3610 4743 1031177
2017/01/02:01:22:49 1470410486 4350 3610 4743 1032874
2017/01/02:02:22:53 1470410486 4350 3574 4743 1032874
2017/01/02:03:22:42 1470410486 4350 3574 4743 1033692
2017/01/02:04:22:55 1470410486 4350 3574 4743 1033692
2017/01/02:05:22:54 1470410486 4350 3574 4743 1034393
2017/01/02:06:22:48 1470410486 4350 3574 4743 1034656
2017/01/02:10:23:14 1470410486 4350 3574 4743 1035130
2017/01/02:16:22:39 1470410486 4350 3574 4743 1037956
2017/01/02:19:22:50 1470410486 4350 3574 4743 1043135
