Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/09:15:55:59 9814578541 4599 2700 4580 972874
2016/03/09:18:44:08 9814578541 4599 2700 4580 977318
2016/03/09:20:01:43 9814578541 4599 2700 4580 977405
2016/03/09:20:29:29 9814578541 4599 2700 4580 981755
2016/03/09:21:18:47 9814578541 4599 2700 4580 981755
2016/03/09:22:35:11 9814578541 4599 2700 4580 983319
2016/03/09:22:47:05 9814578541 4599 2700 4580 983319
2016/03/09:23:27:09 9814578541 4599 2700 4580 983319
2016/03/09:23:48:22 9814578541 4599 2700 4580 983319
2016/03/10:05:06:03 9814578541 4599 2700 4580 995236
2016/03/10:07:53:05 9814578541 4599 2700 4580 997022
2016/03/10:09:40:21 9814578541 4599 2700 4580 1000145
2016/03/10:11:09:54 9814578541 4599 2700 4580 1002166
2016/03/10:12:00:16 9814578541 4599 2700 4580 1002165
2016/03/10:12:28:02 9814578541 4599 2700 4580 1002165
2016/03/10:14:06:28 9814578541 4599 2700 4581 1003732
2016/03/10:15:32:23 9814578541 4599 2700 4581 1005395
2016/03/10:16:41:35 9814578541 4599 2700 4581 1005395
2016/03/10:19:18:58 9814578541 4599 2700 4581 1010984
2016/03/10:20:22:25 9814578541 4599 2700 4581 1011255
2016/03/10:22:57:27 9814578541 4599 2700 4581 1015106
2016/03/11:07:50:16 9814578541 4599 2700 4581 1028294
2016/03/11:09:51:47 9814578541 4599 2700 4581 1032116
2016/03/11:13:43:26 9814578541 4599 2700 4581 1035090
2016/03/11:16:08:19 9814578541 4599 2700 4581 1037356
2016/03/11:16:50:18 9814578541 4599 2700 4581 1037401
2016/03/11:17:31:03 9814578541 4599 2700 4581 1040259
2016/03/11:19:37:33 9814578541 4599 2700 4581 1041699
2016/03/11:22:49:47 9814578541 4599 2700 4581 1045571
2016/03/12:12:13:42 9814578541 4599 2700 4581 1063475
2016/03/12:13:49:17 9814578541 4599 2700 4581 1065244
2016/03/12:18:56:24 9814578541 4599 2700 4581 1069619
2016/03/13:09:30:46 9814578541 4599 2700 4581 1087975
2016/03/13:11:15:31 9814578541 4599 2700 4581 1090113
2016/03/13:16:23:15 9814578541 4599 2700 4581 1093105
2016/03/13:18:17:12 9814578541 4599 2700 4581 1097551
2016/03/13:19:47:32 9814578541 4599 2700 4581 1097594
2016/03/13:22:45:57 9814578541 4599 2700 4581 1103427
2016/03/14:07:49:58 9814578541 4599 2700 4581 1112655
2016/03/14:09:01:05 9814578541 4599 2700 4581 1116928
2016/03/14:10:15:41 9814578541 4599 2700 4581 1116928
2016/03/15:14:51:18 9814578541 4599 2700 4581 1155065
2016/03/15:17:34:23 9814578541 4599 2700 4581 1158143
2016/03/15:18:52:20 9814578541 4599 2700 4581 1158257
2016/03/15:20:16:25 9814578541 4599 2700 4581 1159541
2016/03/15:20:50:53 9814578541 4599 2700 4581 1159763
2016/03/15:22:46:11 9814578541 4599 2700 4581 1163631
2016/03/16:00:37:09 9814578541 4599 2700 4581 1167372
2016/03/16:08:14:52 9814578541 4599 2700 4581 1178712
2016/03/16:21:41:30 9814578541 4599 2700 4581 1194170
2016/03/16:23:32:28 9814578541 4599 2700 4581 1198670
2016/03/17:07:34:26 9814578541 4599 2700 4581 1204938
2016/03/17:09:01:03 9814578541 4599 2700 4581 1207837
2016/03/17:13:50:32 9814578541 4599 2700 4581 1212631
2016/03/17:14:40:47 9814578541 4599 2700 4581 1214024
2016/03/17:16:06:28 9814578541 4599 2700 4581 1214257
2016/03/17:17:24:57 9814578541 4599 2700 4581 1216293
2016/03/17:18:27:12 9814578541 4599 2700 4581 1218926
2016/03/17:22:31:02 9814578541 4599 2700 4581 1224195
2016/03/18:07:45:47 9814578541 4599 2700 4581 1236706
2016/03/18:08:57:51 9814578541 4599 2700 4581 1238249
2016/03/18:13:49:33 9814578541 4599 2700 4581 1242184
2016/03/19:00:42:13 9814578541 4599 2700 4581 1257384
2016/03/19:10:46:07 9814578541 4599 2700 4580 1269589
2016/03/19:13:12:51 9814578541 4599 2700 4580 1271203
2016/03/19:21:06:16 9814578541 4599 2700 4580 1279768
2016/03/19:23:44:01 9814578541 4599 2700 4580 1284962
2016/03/20:08:16:13 9814578541 4599 2700 4580 1294241
2016/03/20:09:56:52 9814578541 4599 2700 4580 1294241
2016/03/20:12:17:51 9814578541 4599 2700 4580 1296586
2016/03/20:13:47:13 9814578541 4599 2700 4580 1299425
2016/03/20:14:44:37 9814578541 4599 2700 4580 1299519
2016/03/20:18:07:40 9814578541 4599 2700 4580 1303042
2016/03/20:20:06:49 9814578541 4599 2700 4580 1305512
2016/03/20:21:55:18 9814578541 4599 2700 4580 1305648
2016/03/21:08:16:54 9814578541 4599 2700 4580 1322134
2016/03/21:09:26:48 9814578541 4599 2700 4580 1322134
2016/03/21:10:17:40 9814578541 4599 2700 4580 1323435
2016/03/21:18:02:46 9814578541 4599 2700 4580 1332029
2016/03/21:19:22:50 9814578541 4599 2700 4580 1332068
2016/03/21:23:09:45 9814578541 4599 2700 4580 1337362
2016/03/22:10:15:55 9814578541 4599 2700 4580 1352805
2016/03/22:11:06:42 9814578541 4599 2700 4580 1353253
2016/03/23:08:03:50 9814578541 4599 2700 5228 1376774
2016/03/23:09:30:54 9814578541 4599 2700 5228 1377291
2016/03/23:13:15:14 9814578541 4599 2700 5228 1381617
2016/03/23:17:55:25 9814578541 4599 2700 5228 1385550
2016/03/23:19:06:11 9814578541 4599 2700 5260 1388291
2016/03/23:20:14:57 9814578541 4599 2700 5260 1388402
2016/03/23:21:27:36 9814578541 4599 2700 5260 1388402
2016/03/23:22:16:18 9814578541 4599 2700 5260 1391739
2016/03/23:23:13:08 9814578541 4599 2700 5260 1395047
2016/03/24:08:00:22 9814578541 4599 2700 5260 1403986
2016/03/24:10:08:41 9814578541 4599 2700 5260 1407934
2016/03/24:11:13:17 9814578541 4599 2700 5260 1407934
2016/03/24:12:23:46 9814578541 4599 2700 4581 1408209
2016/03/24:14:08:17 9814578541 4599 2700 4581 1409965
2016/03/24:15:18:31 9814578541 4599 2700 5260 1412122
2016/03/24:17:03:15 9814578541 4599 2700 4581 1412224
2016/03/24:20:59:32 9814578541 4599 2700 4581 1417294
2016/03/24:23:03:28 9814578541 4599 2700 4581 1419379
2016/03/25:07:54:29 9814578541 4599 2700 4581 1430663
2016/03/25:21:57:03 9814578541 4599 2700 5255 1444384
2016/03/26:10:12:55 9814578541 4599 2700 5200 1456521
2016/03/26:13:30:24 9814578541 4599 2700 5281 1460299
2016/03/26:18:07:12 9814578541 4599 2700 4581 1464026
2016/03/26:20:37:37 9814578541 4599 2700 4581 1466212
2016/03/28:18:40:59 9814578541 4599 2700 5280 1507758
2016/03/28:20:30:57 9814578541 4599 2700 5280 1509909
2016/03/28:21:34:49 9814578541 4599 2700 5280 1512164
2016/03/29:06:45:40 9814578541 4599 2700 4581 1521310
2016/03/29:15:18:33 9814578541 4599 2171 2169 1526702
2016/03/29:16:34:15 9814578541 4599 2171 2169 1528076
2016/03/29:19:29:16 9814578541 4599 2171 2169 1530497
2016/03/29:21:51:34 9814578541 4599 2171 2169 1532884
2016/03/30:09:20:55 9814578541 4599 2171 2169 1546547
2016/03/30:13:34:36 9814578541 4599 2171 2169 1549466
2016/03/30:15:59:29 9814578541 4599 2171 2169 1550760
2016/03/30:21:09:06 9814578541 4599 2171 2169 1557107
2016/03/31:07:07:11 9814578541 4599 2171 2169 1564752
2016/03/31:08:52:42 9814578541 4599 2171 2169 1567339
2016/03/31:09:40:43 9814578541 4599 2171 2169 1567339
2016/03/31:12:41:07 9814578541 4599 2171 2169 1570401
2016/03/31:13:47:19 9814578541 4599 2171 2169 1571826
2016/03/31:16:31:49 9814578541 4599 2171 2169 1573846
2016/03/31:21:18:32 9814578541 4599 2171 2169 1578631
2016/04/01:07:28:09 9814578541 4599 2171 2169 1587125
2016/04/01:09:28:24 9814578541 4599 2171 2169 1588498
2016/04/01:16:31:28 9814578541 4599 2171 2169 1594039
2016/04/01:17:38:23 9814578541 4599 2171 2169 1594035
2016/04/01:18:37:14 9814578541 4599 2171 2169 1596039
2016/04/01:19:35:22 9814578541 4599 2171 2169 1596038
2016/04/01:21:27:28 9814578541 4599 2171 2169 1598021
2016/04/01:22:38:02 9814578541 4599 2171 2169 1598021
2016/04/02:08:14:22 9814578541 4599 2171 2169 1607912
2016/04/02:09:26:13 9814578541 4599 2171 2169 1608096
2016/04/02:20:06:12 9814578541 4599 2171 2169 1615124
2016/04/02:22:34:26 9814578541 4599 2171 2169 1616818
2016/04/03:09:02:53 9814578541 4599 2171 2169 1625077
2016/04/03:09:57:06 9814578541 4599 2171 2169 1625077
2016/04/04:19:52:18 9814578541 4599 2171 2169 1648275
2016/04/05:07:03:34 9814578541 4599 2171 2169 1657366
2016/04/05:15:13:31 9814578541 4599 2171 2169 1661875
2016/04/05:21:44:34 9814578541 4599 2171 2169 1665249
2016/04/06:07:01:20 9814578541 4599 2171 2169 1673804
2016/04/06:22:57:53 9814578541 4599 2171 2169 1683902
2016/04/07:07:20:52 9814578541 4599 2171 2169 1689946
2016/04/07:17:27:29 9814578541 4599 2171 2169 1693613
2016/04/07:18:43:37 9814578541 4599 2171 2169 1695125
2016/04/08:10:28:17 9814578541 4599 2171 2169 1704999
2016/04/09:07:59:23 9814578541 4599 2171 2169 1716503
2016/04/10:07:05:19 9814578541 4599 2171 2169 1726326
2016/04/10:08:37:37 9814578541 4599 2171 2169 1726937
2016/04/10:10:14:17 9814578541 4599 2171 2169 1726932
2016/04/10:10:48:31 9814578541 4599 2171 2169 1727233
2016/04/10:11:26:04 9814578541 4599 2171 2169 1727233
2016/04/10:16:15:25 9814578541 4599 2171 2169 1728643
2016/04/10:21:44:42 9814578541 4599 2171 2169 1732342
2016/04/11:01:02:07 9814578541 4599 2171 2169 1733093
2016/04/11:06:49:48 9814578541 4599 2171 2169 1736645
2016/04/11:13:02:52 9814578541 4599 2171 2169 1738040
2016/04/12:07:12:01 9814578541 4599 2171 2169 1748359
2016/04/12:08:13:35 9814578541 4599 2171 2169 1748708
2016/04/12:21:40:53 9814578541 4599 2171 2169 1753727
2016/04/13:08:19:15 9814578541 4599 2171 2169 1759244
2016/04/13:11:33:29 9814578541 4599 2171 2169 1759730
2016/04/13:15:13:05 9814578541 4599 2171 2169 1760420
2016/04/14:06:51:41 9814578541 4599 2171 2169 1768153
2016/04/14:08:41:03 9814578541 4599 2171 2169 1768558
2016/04/14:09:33:27 9814578541 4599 2171 2169 1768558
2016/04/15:12:02:55 9814578541 4599 2171 2169 1777786
2016/04/17:19:14:01 9814578541 4599 2171 2169 1793814
2016/04/17:21:57:14 9814578541 4599 2171 2169 1794838
2016/04/18:08:08:35 9814578541 4599 2171 2169 1798495
2016/04/18:09:31:33 9814578541 4599 2171 2169 1798495
2016/12/22:12:19:07 9814578541 5600 2401 2428 1328956
2016/12/24:17:57:22 9814578541 5600 2401 2428 1337548
2016/12/25:11:29:37 9814578541 5600 2401 2428 1337343
2016/12/25:20:58:49 9814578541 5600 2401 2428 1337299
2016/12/26:15:09:18 9814578541 5600 2401 2428 1337987
2016/12/26:16:52:10 9814578541 5600 2401 2428 1338657
2016/12/26:18:51:44 9814578541 5600 2401 2428 1338837
2016/12/27:00:22:13 9814578541 5600 2401 2428 1340433
2016/12/27:01:21:52 9814578541 5600 2401 2428 1340914
2016/12/27:02:21:40 9814578541 5600 2401 2428 1340914
2016/12/27:03:21:56 9814578541 5600 2401 2428 1340929
2016/12/27:04:21:58 9814578541 5600 2401 2428 1340801
2016/12/27:05:21:54 9814578541 5600 2401 2428 1340801
2016/12/27:08:22:07 9814578541 5600 2401 2428 1339941
2016/12/27:09:22:00 9814578541 5600 2401 2428 1339464
2016/12/27:10:22:06 9814578541 5600 2401 2428 1339464
2016/12/27:11:21:56 9814578541 5600 2401 2428 1339273
2016/12/27:12:22:03 9814578541 5600 2401 2428 1339216
2016/12/27:13:21:57 9814578541 5600 2401 2428 1339919
2016/12/27:14:22:16 9814578541 5600 2401 2428 1339919
2016/12/27:18:21:49 9814578541 5600 2401 2428 1341244
2016/12/27:20:21:51 9814578541 5600 2401 2428 1342480
2016/12/27:22:22:05 9814578541 5600 2401 2428 1343656
2016/12/27:23:21:55 9814578541 5600 2401 2428 1343656
2016/12/28:01:21:59 9814578541 5600 2401 2428 1343994
2016/12/28:02:21:55 9814578541 5600 2401 2428 1344775
2016/12/28:04:22:06 9814578541 5600 2401 2428 1344713
2016/12/28:05:21:47 9814578541 5600 2401 2428 1344713
2016/12/28:06:22:02 9814578541 5600 2401 2428 1344307
2016/12/28:08:22:11 9814578541 5600 2401 2428 1343849
2016/12/28:10:21:57 9814578541 5600 2401 2428 1342932
2016/12/28:12:22:02 9814578541 5600 2401 2428 1342603
2016/12/28:22:21:49 9814578541 5600 2401 2428 1346951
2016/12/29:00:21:50 9814578541 5600 2401 2428 1347292
2016/12/29:01:21:47 9814578541 5600 2401 2428 1348152
2016/12/29:04:22:03 9814578541 5600 2401 2428 1348218
2016/12/29:16:22:03 9814578541 5600 2401 2428 1347192
2016/12/29:22:21:55 9814578541 5600 2401 2428 1349005
2016/12/29:23:22:00 9814578541 5600 2401 2428 1349005
2016/12/30:00:21:51 9814578541 5600 2401 2428 1349359
2016/12/30:01:21:56 9814578541 5600 2401 2428 1349359
2016/12/30:02:21:58 9814578541 5600 2401 2428 1350149
2016/12/30:05:21:46 9814578541 5600 2401 2428 1350396
2016/12/30:06:21:50 9814578541 5600 2401 2428 1350188
2016/12/30:08:22:12 9814578541 5600 2401 2428 1349790
2016/12/30:10:22:07 9814578541 5600 2401 2428 1348766
2016/12/30:11:21:49 9814578541 5600 2401 2428 1348766
2016/12/30:12:21:55 9814578541 5600 2401 2428 1348349
2016/12/30:14:22:23 9814578541 5600 2401 2428 1348758
2016/12/30:19:22:08 9814578541 5600 2401 2428 1350745
2016/12/30:23:21:50 9814578541 5600 2401 2428 1351406
2016/12/31:00:21:54 9814578541 5600 2401 2428 1351402
2016/12/31:01:21:51 9814578541 5600 2401 2428 1351864
2016/12/31:02:21:59 9814578541 5600 2401 2428 1351864
2016/12/31:03:21:47 9814578541 5600 2401 2428 1351827
2016/12/31:04:21:51 9814578541 5600 2401 2428 1351827
2016/12/31:05:21:49 9814578541 5600 2401 2428 1351771
2016/12/31:06:21:54 9814578541 5600 2401 2428 1351417
2016/12/31:07:22:02 9814578541 5600 2401 2428 1351036
2016/12/31:08:21:59 9814578541 5600 2401 2428 1351036
2016/12/31:11:21:47 9814578541 5600 2401 2428 1350185
2016/12/31:12:21:56 9814578541 5600 2401 2428 1349839
2016/12/31:13:21:48 9814578541 5600 2401 2428 1350212
2016/12/31:14:21:50 9814578541 5600 2401 2428 1350212
2017/01/01:20:21:56 9814578541 5600 2401 2428 1349885
2017/01/01:22:21:52 9814578541 5600 2401 2428 1349946
2017/01/01:23:21:41 9814578541 5600 2401 2428 1350569
2017/01/02:00:22:05 9814578541 5600 2401 2428 1350623
2017/01/02:01:21:56 9814578541 5600 2401 2428 1350623
2017/01/02:02:22:00 9814578541 5600 2401 2428 1351105
2017/01/02:03:21:50 9814578541 5600 2401 2428 1350991
2017/01/02:04:22:02 9814578541 5600 2401 2428 1350991
2017/01/02:05:22:01 9814578541 5600 2401 2428 1350859
2017/01/02:06:21:55 9814578541 5600 2401 2428 1350413
2017/01/02:10:22:21 9814578541 5600 2401 2428 1348575
2017/01/02:16:21:46 9814578541 5600 2401 2428 1349154
2017/01/02:19:21:58 9814578541 5600 2401 2581 1351660
