Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/21:17:22:44 0199661480 3450 2994 2334 91921
2016/02/21:17:46:47 0199661480 3450 2994 2334 91921
2016/02/21:18:17:14 0199661480 3450 2994 2334 91967
2016/02/21:20:16:56 0199661480 3450 2994 2334 88500
2016/02/21:22:04:29 0199661480 3450 2994 2334 97549
2016/02/21:22:28:46 0199661480 3450 2994 2333 97549
2016/02/21:23:39:30 0199661480 3450 2994 2333 94074
2016/02/22:07:51:10 0199661480 3450 2994 2324 129489
2016/02/22:09:54:40 0199661480 3450 2994 2321 129228
2016/02/22:11:05:47 0199661480 3450 2994 2321 134470
2016/02/22:12:03:31 0199661480 3450 2994 2319 134470
2016/02/22:15:24:02 0199661480 3450 2994 2315 136844
2016/02/22:16:46:43 0199661480 3450 2994 2315 136893
2016/02/23:09:34:51 0199661480 3450 3113 2340 165495
2016/02/23:11:01:10 0199661480 3450 3113 2340 169553
2016/02/23:12:04:05 0199661480 3450 3113 2340 165238
2016/02/23:13:54:36 0199661480 3450 3114 2340 162448
2016/02/23:15:10:08 0199661480 3450 3114 2340 161478
2016/02/23:16:08:53 0199661480 3450 3114 2340 161478
2016/02/23:17:29:32 0199661480 3450 3114 2433 164419
2016/02/24:09:18:34 0199661480 3450 3114 2433 197582
2016/02/24:11:21:17 0199661480 3450 3114 2433 193256
2016/02/24:13:11:33 0199661480 3450 3114 2433 188897
2016/02/24:14:15:53 0199661480 3450 3114 2433 188897
2016/02/24:16:51:14 0199661480 3450 3114 2433 189111
2016/02/24:19:44:09 0199661480 3450 3114 2433 186532
2016/02/24:21:12:36 0199661480 3450 3114 2433 194555
2016/02/24:22:45:36 0199661480 3450 3114 2433 194554
2016/02/24:23:08:27 0199661480 3450 3114 2433 194554
2016/02/25:08:09:03 0199661480 3450 3114 2433 50821
2016/02/25:09:02:32 0199661480 3450 3114 2433 50821
2016/02/25:10:12:36 0199661480 3450 3114 2433 54420
2016/02/25:11:37:45 0199661480 3450 3114 2433 54430
2016/02/25:15:22:36 0199661480 3450 3114 2433 65210
2016/02/25:16:55:00 0199661480 3450 3114 2433 74598
2016/02/25:19:04:50 0199661480 3450 3114 2433 74637
2016/02/25:21:37:22 0199661480 3450 3114 2433 74884
2016/02/25:22:34:29 0199661480 3450 3114 2433 90397
2016/02/26:07:33:52 0199661480 3450 3114 2433 134834
2016/02/26:08:50:44 0199661480 3450 3114 2433 135453
2016/02/26:09:53:13 0199661480 3450 3114 2433 135689
2016/02/26:10:54:27 0199661480 3450 3114 2433 135990
2016/02/26:13:22:56 0199661480 3450 3114 2433 138436
2016/02/26:15:31:28 0199661480 3450 3114 2433 141919
2016/02/26:19:55:38 0199661480 3450 3114 2433 144392
2016/02/26:22:51:07 0199661480 3450 3114 2433 153684
2016/02/26:23:53:39 0199661480 3450 3114 2433 153684
2016/02/27:08:11:24 0199661480 3450 3114 2433 165350
2016/02/27:09:42:30 0199661480 3450 3114 2433 165860
2016/02/27:10:42:57 0199661480 3450 3114 2433 166233
2016/02/27:12:22:07 0199661480 3450 3114 2433 163086
2016/02/27:14:27:28 0199661480 3450 3114 2433 160224
2016/02/27:16:34:26 0199661480 3450 3114 2433 158534
2016/02/27:17:09:45 0199661480 3450 3114 2433 158562
2016/02/27:17:51:30 0199661480 3450 3114 2433 158562
2016/02/27:19:45:36 0199661480 3450 3114 2433 161207
2016/02/27:23:58:17 0199661480 3450 3114 2433 173872
2016/02/28:00:30:00 0199661480 3450 3114 2433 174363
2016/02/28:03:44:26 0199661480 3450 3114 2433 186239
2016/02/28:10:29:00 0199661480 3450 3114 2433 189292
2016/02/28:11:16:52 0199661480 3450 3114 2433 189702
2016/02/28:13:19:52 0199661480 3450 3114 2433 185823
2016/02/28:17:24:17 0199661480 3450 3114 2433 178680
2016/02/28:19:36:06 0199661480 3450 3114 2433 180825
2016/02/28:20:50:59 0199661480 3450 3114 2433 181020
2016/02/28:22:22:29 0199661480 3450 3114 2433 186079
2016/02/28:23:02:21 0199661480 3450 3114 2433 186283
2016/02/29:09:28:23 0199661480 3450 3114 2433 207022
2016/02/29:10:36:25 0199661480 3450 3114 2433 205638
2016/02/29:11:58:12 0199661480 3450 3114 2433 205699
2016/02/29:12:27:17 0199661480 3450 3114 2433 206425
2016/02/29:12:46:33 0199661480 3450 3114 2433 206425
2016/02/29:13:50:16 0199661480 3450 3114 2432 206515
2016/02/29:15:26:36 0199661480 3450 3114 2433 202944
2016/02/29:15:48:00 0199661480 3450 3114 2433 202944
2016/02/29:16:22:37 0199661480 3450 3114 2433 202944
2016/03/01:02:16:28 0199661480 3450 3114 2433 214721
2016/03/01:09:32:47 0199661480 3450 3114 2433 224657
2016/03/01:11:57:13 0199661480 3450 3114 2433 226030
2016/03/01:14:54:28 0199661480 3450 3114 2433 225555
2016/03/01:15:19:57 0199661480 3450 3114 2433 225555
2016/03/01:18:43:23 0199661480 3450 3114 2433 229144
2016/03/01:20:04:00 0199661480 3450 3114 2433 229207
2016/03/01:21:02:54 0199661480 3450 3114 2433 236224
2016/03/01:21:54:58 0199661480 3450 3114 2433 232455
2016/03/01:23:10:33 0199661480 3450 3114 2433 232677
2016/03/01:23:26:03 0199661480 3450 3114 2433 232677
2016/03/02:07:26:46 0199661480 3450 3114 2433 242053
2016/03/02:09:41:17 0199661480 3450 3114 2433 237695
2016/03/02:12:01:39 0199661480 3450 3114 2433 241672
2016/03/02:12:49:50 0199661480 3450 3114 2433 239944
2016/03/02:15:53:59 0199661480 3450 3114 2433 238721
2016/03/02:16:49:18 0199661480 3450 3114 2433 239512
2016/03/02:18:45:01 0199661480 3450 3114 2433 243180
2016/03/02:19:32:24 0199661480 3450 3114 2433 243215
2016/03/02:19:39:22 0199661480 3450 3114 2433 243215
2016/03/02:21:24:06 0199661480 3450 3114 2433 249516
2016/03/02:23:07:31 0199661480 3450 3114 2433 245425
2016/03/03:09:26:32 0199661480 3450 3114 2433 78751
2016/03/03:10:22:10 0199661480 3450 3114 2433 78751
2016/03/03:10:37:19 0199661480 3450 3114 2433 90544
2016/03/03:11:38:43 0199661480 3450 3114 2433 90544
2016/03/03:12:14:44 0199661480 3450 3114 2433 90544
2016/03/03:12:38:38 0199661480 3450 3114 2433 90544
2016/03/03:13:01:11 0199661480 3450 3114 2433 91604
2016/03/03:15:13:07 0199661480 3450 3114 2433 91959
2016/03/03:17:12:03 0199661480 3450 3114 2433 95918
2016/03/03:17:45:56 0199661480 3450 3114 2433 95918
2016/03/03:18:05:14 0199661480 3450 3114 2433 95918
2016/03/03:18:31:54 0199661480 3450 3114 2433 103793
2016/03/03:19:54:59 0199661480 3450 3114 2433 103905
2016/03/03:20:41:15 0199661480 3450 3114 2433 103905
2016/03/04:07:33:06 0199661480 3450 3114 2433 143150
2016/03/04:09:11:31 0199661480 3450 3114 2433 151038
2016/03/04:09:46:27 0199661480 3450 3114 2433 151038
2016/03/04:11:07:25 0199661480 3450 3114 2433 151127
2016/03/04:11:34:47 0199661480 3450 3114 2433 151535
2016/03/04:11:53:24 0199661480 3450 3114 2433 151535
2016/03/04:13:04:30 0199661480 3450 3114 2433 151300
2016/03/04:16:24:40 0199661480 3450 3114 2433 153199
2016/03/04:17:02:27 0199661480 3450 3114 2433 158005
2016/03/04:19:26:36 0199661480 3450 3114 2433 164998
2016/03/04:20:05:59 0199661480 3450 3114 2433 164998
2016/03/04:21:13:21 0199661480 3450 3114 2433 164998
2016/03/04:22:35:28 0199661480 3450 3114 2433 174714
2016/03/04:23:30:31 0199661480 3450 3114 2433 174714
2016/03/05:08:40:35 0199661480 3450 3114 2433 183113
2016/03/05:09:56:53 0199661480 3450 3114 2433 185356
2016/03/05:10:55:02 0199661480 3450 3114 2433 183024
2016/03/05:11:50:18 0199661480 3450 3114 2433 183024
2016/03/05:12:14:40 0199661480 3450 3114 2433 183024
2016/03/05:12:34:58 0199661480 3450 3114 2433 183024
2016/03/05:12:50:47 0199661480 3450 3114 2433 183024
2016/03/05:17:36:38 0199661480 3450 3114 2433 178145
2016/03/05:19:26:07 0199661480 3450 3114 2433 178486
2016/03/05:20:15:09 0199661480 3450 3114 2433 180734
2016/03/05:21:45:43 0199661480 3450 3114 2433 186169
2016/03/05:23:06:31 0199661480 3450 3114 2433 186169
2016/03/06:03:46:52 0199661480 3450 3114 2433 193693
2016/03/06:08:33:32 0199661480 3450 3114 2433 201465
2016/03/06:09:37:22 0199661480 3450 3114 2433 203165
2016/03/06:10:29:46 0199661480 3450 3114 2433 203543
2016/03/06:11:24:57 0199661480 3450 3114 2433 201053
2016/03/06:13:31:27 0199661480 3450 3114 2433 201116
2016/03/06:14:25:53 0199661480 3450 3114 2433 198842
2016/03/06:14:40:54 0199661480 3450 3114 2433 198842
2016/03/06:15:48:29 0199661480 3450 3114 2433 196582
2016/03/06:16:31:40 0199661480 3450 3114 2433 196582
2016/03/06:17:46:04 0199661480 3450 3114 2433 197121
2016/03/06:20:43:21 0199661480 3450 3114 2433 192936
2016/03/06:22:28:30 0199661480 3450 3114 2433 196973
2016/03/06:22:52:21 0199661480 3450 3114 2433 197005
2016/03/06:23:04:02 0199661480 3450 3114 2433 197005
2016/03/07:07:33:17 0199661480 3450 3114 2433 48972
2016/03/07:09:23:57 0199661480 3450 3114 2433 49820
2016/03/07:10:48:09 0199661480 3450 3114 2433 50350
2016/03/07:11:26:33 0199661480 3450 3114 2433 50452
2016/03/07:12:30:46 0199661480 3450 3114 2433 57517
2016/03/07:13:56:38 0199661480 3450 3114 2433 60987
2016/03/07:15:25:52 0199661480 3450 3114 2433 60987
2016/03/07:16:15:28 0199661480 3450 3114 2433 68239
2016/03/07:16:52:55 0199661480 3450 3114 2433 68477
2016/03/07:19:05:26 0199661480 3450 3114 2433 68853
2016/03/07:22:37:16 0199661480 3450 3114 2433 94582
2016/03/07:23:44:22 0199661480 3450 3114 2433 94849
2016/03/08:07:38:37 0199661480 3450 3114 2433 132578
2016/03/08:09:01:17 0199661480 3450 3114 2433 133554
2016/03/08:11:51:40 0199661480 3450 3114 2433 139263
2016/03/08:13:08:47 0199661480 3450 3114 2433 139262
2016/03/08:14:36:18 0199661480 3450 3114 2433 141028
2016/03/08:17:11:33 0199661480 3450 3114 2433 146067
2016/03/08:19:38:42 0199661480 3450 3114 2433 147402
2016/03/09:07:43:01 0199661480 3450 3114 2433 179158
2016/03/09:09:53:22 0199661480 3450 3114 2433 176617
2016/03/09:10:48:53 0199661480 3450 3114 2433 178013
2016/03/09:14:58:47 0199661480 3450 3114 2433 175801
2016/03/09:15:49:48 0199661480 3450 3114 2433 175830
2016/03/09:18:37:57 0199661480 3450 3114 2435 176410
2016/03/09:19:55:31 0199661480 3450 3114 2435 176501
2016/03/09:20:23:18 0199661480 3450 3114 2435 185617
2016/03/09:21:12:04 0199661480 3450 3114 2435 185617
2016/03/09:22:28:57 0199661480 3450 3114 2435 184416
2016/03/09:22:40:53 0199661480 3450 3114 2435 184416
2016/03/09:23:20:57 0199661480 3450 3114 2435 184416
2016/03/09:23:42:10 0199661480 3450 3114 2435 184417
2016/03/10:04:59:52 0199661480 3450 3114 2435 57230
2016/03/10:07:46:53 0199661480 3450 3114 2435 57761
2016/03/10:09:33:18 0199661480 3450 3114 2435 68399
2016/03/10:10:40:21 0199661480 3450 3114 2435 68399
2016/03/10:11:03:18 0199661480 3450 3114 2435 68399
2016/03/10:11:54:01 0199661480 3450 3114 2435 69720
2016/03/10:12:21:50 0199661480 3450 3114 2435 69719
2016/03/10:13:47:06 0199661480 3450 3114 2435 69930
2016/03/10:14:00:16 0199661480 3450 3114 2435 69930
2016/03/10:15:26:12 0199661480 3450 3114 2435 71958
2016/03/10:16:35:24 0199661480 3450 3114 2435 72023
2016/03/10:19:12:39 0199661480 3450 3114 2435 86307
2016/03/10:20:16:13 0199661480 3450 3114 2435 86572
2016/03/10:22:51:16 0199661480 3450 3114 2435 99255
2016/03/11:07:44:05 0199661480 3450 3114 2435 49062
2016/03/11:09:45:11 0199661480 3450 3114 2435 58423
2016/03/11:13:37:11 0199661480 3450 3114 2435 58013
2016/03/11:15:45:21 0199661480 3450 3114 2435 61760
2016/03/11:16:43:23 0199661480 3450 3114 2435 61791
2016/03/11:17:24:46 0199661480 3450 3114 2435 69546
2016/03/11:19:31:22 0199661480 3450 3114 2435 69583
2016/03/11:22:43:34 0199661480 3450 3114 2435 82698
2016/03/12:12:07:31 0199661480 3450 3114 2435 117124
2016/03/12:13:43:03 0199661480 3450 3114 2435 117123
2016/03/12:18:49:54 0199661480 3450 3114 2435 118875
2016/03/13:09:24:35 0199661480 3450 3114 2435 138611
2016/03/13:11:09:20 0199661480 3450 3114 2435 138633
2016/03/13:16:17:04 0199661480 3450 3114 2435 137018
2016/03/13:18:10:55 0199661480 3450 3114 2435 143127
2016/03/13:19:41:20 0199661480 3450 3114 2435 143169
2016/03/13:22:39:44 0199661480 3450 3114 2435 155224
2016/03/14:07:43:46 0199661480 3450 3114 2435 163145
2016/03/14:08:54:53 0199661480 3450 3114 2435 173417
2016/03/14:09:32:59 0199661480 3450 3114 2435 173417
2016/03/14:10:09:30 0199661480 3450 3114 2435 173417
2016/03/15:14:37:09 0199661480 3450 3114 2435 202414
2016/03/15:17:20:13 0199661480 3450 3047 2435 206157
2016/03/15:18:38:10 0199661480 3450 3047 2435 206271
2016/03/15:20:02:17 0199661480 3450 3047 2434 203110
2016/03/15:20:36:56 0199661480 3450 3047 2434 203110
2016/03/15:22:32:02 0199661480 3450 3047 2434 210070
2016/03/16:00:23:06 0199661480 3450 3047 2434 216020
2016/03/16:08:00:52 0199661480 3450 3114 2382 221837
2016/03/16:21:27:18 0199661480 3450 3047 2380 226084
2016/03/16:23:18:07 0199661480 3450 3047 2379 226288
2016/03/17:07:20:13 0199661480 3450 3047 2378 236680
2016/03/17:08:46:55 0199661480 3450 3047 2378 227947
2016/03/17:13:36:13 0199661480 3450 3047 2377 226425
2016/03/17:14:26:35 0199661480 3450 3114 2377 224141
2016/03/17:15:52:11 0199661480 3450 3114 2376 224374
2016/03/17:17:10:48 0199661480 3450 3114 2376 225029
2016/03/17:18:12:48 0199661480 3450 3047 2377 228404
2016/03/17:22:16:32 0199661480 3450 3047 2137 232271
2016/03/18:07:31:33 0199661480 3450 3114 2136 240536
2016/03/18:08:43:43 0199661480 3450 3114 2136 236234
2016/03/18:13:35:10 0199661480 3450 3114 2135 229166
2016/03/19:00:27:50 0199661480 3450 3047 2134 238102
2016/03/19:10:31:51 0199661480 3450 3114 2134 53853
2016/03/19:12:06:22 0199661480 3450 3114 2134 55511
2016/03/19:12:58:42 0199661480 3450 3114 2134 55667
2016/03/19:20:52:00 0199661480 3450 3047 2382 82870
2016/03/19:23:29:46 0199661480 3450 3047 2382 83569
2016/03/20:08:01:42 0199661480 3450 3114 2382 119944
2016/03/20:09:42:35 0199661480 3450 3114 2382 119944
2016/03/20:12:03:36 0199661480 3450 3114 2382 123614
2016/03/20:13:32:49 0199661480 3450 3114 2382 123939
2016/03/20:14:30:19 0199661480 3450 3114 2382 124033
2016/03/20:17:53:31 0199661480 3450 3047 2382 129475
2016/03/20:19:52:42 0199661480 3450 3047 2382 128853
2016/03/20:21:40:56 0199661480 3450 3047 2382 134403
2016/03/21:08:02:42 0199661480 3450 3114 2382 164807
2016/03/21:09:12:40 0199661480 3450 3114 2382 164807
2016/03/21:10:03:29 0199661480 3450 3114 2382 162332
2016/03/21:17:48:41 0199661480 3450 3114 2382 45589
2016/03/21:19:08:40 0199661480 3450 3114 2382 56526
2016/03/21:22:55:27 0199661480 3450 3114 2435 75033
2016/03/22:10:01:49 0199661480 3451 3114 2435 123688
2016/03/22:10:52:34 0199661480 3451 3114 2435 124136
2016/03/22:11:52:17 0199661480 3451 3114 2435 124136
2016/03/23:07:45:59 0199661480 3451 3114 2435 150940
2016/03/23:09:13:08 0199661480 3451 3114 2382 151457
2016/03/23:12:57:20 0199661480 3451 3114 2382 152211
2016/03/23:13:55:54 0199661480 3451 3114 2382 152211
2016/03/23:17:37:25 0199661480 3451 3114 2435 151654
2016/03/23:18:48:26 0199661480 3451 3047 2435 156211
2016/03/23:19:57:05 0199661480 3451 3047 2435 156322
2016/03/23:21:09:52 0199661480 3451 3047 2435 156322
2016/03/23:21:58:28 0199661480 3451 3047 2435 165220
2016/03/23:22:55:13 0199661480 3451 3047 2435 165220
2016/03/24:07:42:31 0199661480 3451 3114 2382 189521
2016/03/24:09:50:53 0199661480 3451 3114 2382 187879
2016/03/24:10:55:25 0199661480 3451 3114 2382 186583
2016/03/24:12:05:59 0199661480 3451 3114 2382 186860
2016/03/24:13:50:22 0199661480 3451 3114 2382 184363
2016/03/24:15:00:23 0199661480 3451 3114 2382 185001
2016/03/24:16:45:16 0199661480 3451 3114 2382 185103
2016/03/24:18:31:42 0199661480 3451 3047 2311 187335
2016/03/24:20:41:45 0199661480 3451 3047 2311 188875
2016/03/24:22:44:56 0199661480 3451 3047 2311 187144
2016/03/25:07:36:14 0199661480 3451 3114 2311 202217
2016/03/25:09:11:30 0199661480 3451 3114 2311 206610
2016/03/25:21:38:20 0199661480 3451 3047 2311 210229
2016/03/26:09:54:26 0199661480 3451 3114 2311 210183
2016/03/26:13:12:06 0199661480 3451 3114 2311 206730
2016/03/26:17:48:53 0199661480 3451 3047 2362 207225
2016/03/26:20:19:24 0199661480 3451 3047 2362 210045
2016/03/27:13:41:48 0199661480 3451 3114 2362 203540
2016/03/28:18:22:38 0199661480 3451 3114 2362 201043
2016/03/28:20:12:42 0199661480 3451 3114 2362 203855
2016/03/28:21:16:35 0199661480 3451 3114 2362 203855
2016/03/29:06:27:31 0199661480 3451 3114 2362 74935
2016/03/29:07:35:12 0199661480 3451 3114 2362 75201
2016/03/29:10:43:33 0199661480 3451 3114 2362 82567
2016/03/29:15:00:23 0199661480 3451 3114 2362 84928
2016/03/29:16:15:19 0199661480 3451 3114 2362 86290
2016/03/29:19:11:05 0199661480 3451 3047 2362 93111
2016/03/29:21:33:14 0199661480 3451 3047 2362 101295
2016/03/30:09:02:37 0199661480 3451 3114 2311 139724
2016/03/30:13:16:30 0199661480 3451 3114 2362 141127
2016/03/30:15:41:21 0199661480 3451 3114 2362 142058
2016/03/30:16:23:59 0199661480 3451 3114 2362 142058
2016/03/30:18:42:25 0199661480 3451 3047 2362 153070
2016/03/30:20:51:04 0199661480 3451 3047 2362 163290
2016/03/31:06:49:09 0199661480 3451 3114 2362 178336
2016/03/31:08:34:25 0199661480 3451 3114 2362 186266
2016/03/31:09:22:35 0199661480 3451 3114 2362 186266
2016/03/31:12:22:35 0199661480 3451 3114 2362 27231
2016/03/31:13:28:54 0199661480 3451 3114 2362 34652
2016/03/31:14:19:01 0199661480 3451 3114 2311 34652
2016/03/31:16:13:30 0199661480 3451 3114 2311 46642
2016/03/31:21:00:04 0199661480 3451 3047 2307 70875
2016/04/01:07:09:54 0199661480 3451 3114 2303 110037
2016/04/01:08:20:40 0199661480 3451 3114 2303 111496
2016/04/01:09:10:13 0199661480 3451 3114 2303 111496
2016/04/01:16:13:26 0199661480 3451 3114 2298 117039
2016/04/01:17:20:13 0199661480 3451 3114 2297 117039
2016/04/01:18:19:10 0199661480 3451 3047 2228 117039
2016/04/01:19:17:16 0199661480 3451 3047 2227 122721
2016/04/01:21:09:13 0199661480 3451 3047 2225 128114
2016/04/01:22:19:50 0199661480 3451 3047 2224 128114
2016/04/02:07:56:06 0199661480 3451 3114 2222 147242
2016/04/02:09:08:01 0199661480 3451 3114 2222 147242
2016/04/02:19:47:45 0199661480 3451 3047 2148 156886
2016/04/02:22:16:04 0199661480 3451 3047 2147 161942
2016/04/03:08:44:39 0199661480 3451 3114 2145 177130
2016/04/03:09:38:51 0199661480 3451 3114 2144 177130
2016/04/04:19:33:59 0199661480 3451 3047 2054 205252
2016/04/04:22:14:54 0199661480 3451 3047 2051 209666
2016/04/05:06:45:13 0199661480 3451 3114 1988 220847
2016/04/05:14:55:10 0199661480 3451 3114 1985 216204
2016/04/05:15:47:44 0199661480 3451 3114 1984 218465
2016/04/05:21:26:05 0199661480 3451 3047 1982 228419
2016/04/06:06:42:57 0199661480 3451 3114 1980 244757
2016/04/06:10:29:32 0199661480 3451 3114 1920 234761
2016/04/06:14:15:50 0199661480 3451 3114 1919 233207
2016/04/06:22:39:18 0199661480 3451 3047 1916 247700
2016/04/07:07:02:19 0199661480 3451 3114 1914 252265
2016/04/07:17:08:46 0199661480 3451 3047 1849 28993
2016/04/07:18:25:19 0199661480 3451 3047 1848 42803
2016/04/08:10:09:44 0199661480 3451 3144 1843 46702
2016/04/09:07:40:36 0199661480 3451 3115 1781 112289
2016/04/10:06:46:44 0199661480 3451 3115 1715 136145
2016/04/10:08:18:51 0199661480 3451 3115 1715 136145
2016/04/10:09:55:37 0199661480 3451 3115 1713 134996
2016/04/10:10:30:05 0199661480 3451 3115 1713 133292
2016/04/10:11:07:29 0199661480 3451 3115 1713 133292
2016/04/10:15:56:45 0199661480 3451 3115 1656 135750
2016/04/10:21:25:38 0199661480 3451 3047 1650 146401
2016/04/11:00:43:26 0199661480 3451 3047 1653 158855
2016/04/11:06:31:03 0199661480 3451 3115 1664 35356
2016/04/11:08:31:48 0199661480 3451 3115 1664 41241
2016/04/11:12:44:26 0199661480 3451 3115 1664 49525
2016/04/12:06:53:12 0199661480 3451 3115 1614 38973
2016/04/12:07:55:04 0199661480 3451 3115 1614 38977
2016/04/12:09:14:45 0199661480 3451 3115 1614 38565
2016/04/12:12:52:12 0199661480 3451 3115 1614 38992
2016/04/12:21:22:11 0199661480 3451 3047 1614 79170
2016/04/13:08:00:51 0199661480 3451 3115 1566 102027
2016/04/13:11:15:06 0199661480 3451 3115 1566 98394
2016/04/13:14:54:40 0199661480 3451 3115 1566 97663
2016/04/13:15:46:37 0199661480 3451 3115 1566 97689
2016/04/14:06:33:29 0199661480 3451 3115 1566 32317
2016/04/14:08:22:55 0199661480 3451 3115 1566 32324
2016/04/14:09:15:19 0199661480 3451 3115 1566 33358
2016/04/15:11:44:48 0199661480 3451 3115 1519 89501
2016/04/17:18:55:48 0199661480 3451 3047 1399 153533
2016/04/17:21:39:12 0199661480 3451 3047 1399 158605
2016/04/18:07:50:32 0199661480 3451 3115 1399 180128
2016/04/18:09:13:25 0199661480 3451 3115 1399 178014
2016/11/27:12:06:26 0199661480 0 3191 881 186248
2016/12/22:10:12:27 0199661480 3699 3179 772 350831
2016/12/22:12:07:47 0199661480 3699 3179 769 347055
2016/12/24:17:45:55 0199661480 3699 3203 759 303379
2016/12/24:20:14:35 0199661480 3699 3203 759 302225
2016/12/24:23:05:42 0199661480 3699 3203 759 299166
2016/12/25:11:18:15 0199661480 3699 3203 757 277132
2016/12/25:20:47:10 0199661480 3699 3203 756 271766
2016/12/26:14:58:02 0199661480 3699 3203 756 252426
2016/12/26:16:40:47 0199661480 3699 3203 756 254688
2016/12/26:18:40:33 0199661480 3699 3203 756 254970
2016/12/27:00:10:42 0199661480 3699 3203 756 258912
2016/12/27:01:10:35 0199661480 3699 3203 756 258912
2016/12/27:02:10:32 0199661480 3699 3203 755 260228
2016/12/27:03:10:36 0199661480 3699 3203 755 259153
2016/12/27:04:10:38 0199661480 3699 3203 755 259153
2016/12/27:05:10:37 0199661480 3699 3203 755 258088
2016/12/27:08:10:40 0199661480 3699 3203 755 253674
2016/12/27:09:10:39 0199661480 3699 3203 755 251336
2016/12/27:10:10:42 0199661480 3699 3203 755 251336
2016/12/27:11:10:36 0199661480 3699 3203 755 249557
2016/12/27:12:10:44 0199661480 3699 3203 754 248251
2016/12/27:13:10:35 0199661480 3699 3203 754 248251
2016/12/27:14:10:41 0199661480 3699 3203 753 249851
2016/12/27:16:10:36 0199661480 3699 3203 753 250621
2016/12/27:17:10:39 0199661480 3699 3203 753 253676
2016/12/27:18:10:34 0199661480 3699 3203 753 253676
2016/12/27:20:10:35 0199661480 3699 3203 753 258123
2016/12/27:22:10:41 0199661480 3699 3203 753 259468
2016/12/27:23:10:34 0199661480 3699 3203 753 262583
2016/12/28:01:10:37 0199661480 3699 3203 753 263512
2016/12/28:02:10:35 0199661480 3699 3203 753 266274
2016/12/28:04:10:38 0199661480 3699 3203 753 266199
