Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/07:10:48:05 0141030224 3900 3372 1987 123414
2016/03/07:11:26:29 0141030224 3900 3372 1985 124044
2016/03/07:12:30:42 0141030224 3900 3372 1984 127559
2016/03/07:13:56:35 0141030224 3900 3372 1981 127458
2016/03/07:15:25:48 0141030224 3900 3372 1981 127458
2016/03/07:16:15:24 0141030224 3900 3372 1981 129259
2016/03/07:16:52:51 0141030224 3900 3372 1981 129534
2016/03/07:19:05:22 0141030224 3900 3372 1980 125311
2016/03/07:22:37:12 0141030224 3900 3372 1978 137490
2016/03/07:23:44:18 0141030224 3900 3372 1977 137758
2016/03/08:07:38:33 0141030224 3900 3372 1875 34921
2016/03/08:09:01:13 0141030224 3900 3372 1875 35945
2016/03/08:11:51:36 0141030224 3900 3372 1873 41979
2016/03/08:13:08:43 0141030224 3900 3299 1871 41979
2016/03/08:14:36:14 0141030224 3900 3299 1869 45584
2016/03/08:17:11:29 0141030224 3900 3299 1865 54055
2016/03/08:19:38:38 0141030224 3900 3298 1763 58634
2016/03/09:07:42:57 0141030224 3900 3298 1756 115846
2016/03/09:09:53:19 0141030224 3900 3298 1755 112714
2016/03/09:10:48:49 0141030224 3900 3298 1655 114045
2016/03/09:14:58:42 0141030224 3900 3298 1651 110464
2016/03/09:15:49:44 0141030224 3900 3298 1652 110464
2016/03/09:18:37:54 0141030224 3900 3298 1653 109066
2016/03/09:19:55:27 0141030224 3900 3298 1653 109157
2016/03/09:20:23:12 0141030224 3900 3298 1653 109157
2016/03/09:21:12:01 0141030224 3900 3298 1653 26895
2016/03/09:22:28:53 0141030224 3900 3298 1653 26895
2016/03/09:22:40:49 0141030224 3900 3298 1653 26895
2016/03/09:23:20:54 0141030224 3900 3298 1653 27883
2016/03/09:23:42:06 0141030224 3900 3298 1653 27884
2016/03/10:04:59:48 0141030224 3900 3298 1587 27645
2016/03/10:07:46:49 0141030224 3900 3298 1587 28043
2016/03/10:09:33:15 0141030224 3900 3199 1587 32467
2016/03/10:10:40:18 0141030224 3900 3199 1587 32467
2016/03/10:11:03:13 0141030224 3900 3199 1587 33371
2016/03/10:11:53:57 0141030224 3900 3199 1587 33371
2016/03/10:12:21:46 0141030224 3900 3199 1587 33370
2016/03/10:13:47:02 0141030224 3900 3199 1587 33680
2016/03/10:14:00:12 0141030224 3900 3199 1587 33680
2016/03/10:15:26:08 0141030224 3900 3199 1587 36882
2016/03/10:16:35:20 0141030224 3900 3199 1587 36882
2016/03/10:19:12:35 0141030224 3900 3198 3128 54747
2016/03/10:20:16:09 0141030224 3900 3198 3128 54944
2016/03/10:22:51:13 0141030224 3900 3198 3128 69203
2016/03/11:07:44:02 0141030224 3900 3198 3128 32774
2016/03/11:09:45:07 0141030224 3900 3198 3128 37650
2016/03/11:13:37:07 0141030224 3900 3198 3128 38979
2016/03/11:15:45:15 0141030224 3900 3198 3128 43769
2016/03/11:16:43:19 0141030224 3900 3198 3128 43771
2016/03/11:17:24:42 0141030224 3900 3198 3128 52823
2016/03/11:19:31:18 0141030224 3900 3198 3128 52120
2016/03/11:22:43:30 0141030224 3900 3198 2994 66057
2016/03/12:12:07:27 0141030224 3900 3198 2994 81747
2016/03/12:13:42:59 0141030224 3900 3198 2994 78422
2016/03/12:18:49:50 0141030224 3900 3198 2994 80096
2016/03/13:09:24:32 0141030224 3900 3198 3115 49255
2016/03/13:11:09:16 0141030224 3900 3198 3115 50207
2016/03/13:16:17:00 0141030224 3900 3198 3115 48536
2016/03/13:18:10:51 0141030224 3900 3198 3115 57635
2016/03/13:19:41:17 0141030224 3900 3198 3115 57677
2016/03/13:22:39:40 0141030224 3900 3198 3115 75289
2016/03/14:07:43:42 0141030224 3900 3198 3115 91289
2016/03/14:08:54:49 0141030224 3900 3198 3115 105017
2016/03/14:09:32:55 0141030224 3900 3198 3115 105017
2016/03/14:10:09:26 0141030224 3900 3198 3115 105017
2016/03/15:14:37:05 0141030224 3900 3198 3115 134144
2016/03/15:17:20:09 0141030224 3900 3198 3115 138471
2016/03/15:18:38:06 0141030224 3900 3198 3115 138585
2016/03/15:20:02:13 0141030224 3900 3198 3115 133719
2016/03/15:20:36:52 0141030224 3900 3198 3115 133942
2016/03/15:22:31:58 0141030224 3900 3198 3115 140882
2016/03/16:00:23:02 0141030224 3900 3198 3115 147165
2016/03/16:08:00:48 0141030224 3900 3198 3115 152563
2016/03/16:21:27:14 0141030224 3900 2999 3199 158323
2016/03/16:23:18:03 0141030224 3900 2999 3199 158527
2016/03/17:07:20:09 0141030224 3900 2999 3199 32123
2016/03/17:08:46:51 0141030224 3900 2999 3199 34678
2016/03/17:13:36:09 0141030224 3900 2999 3199 44013
2016/03/17:14:26:31 0141030224 3900 2999 3199 45514
2016/03/17:15:52:07 0141030224 3900 2999 3199 45515
2016/03/17:17:10:44 0141030224 3900 2999 3199 51519
2016/03/17:18:12:44 0141030224 3900 2859 3199 61234
2016/03/17:22:16:28 0141030224 3900 2859 3199 76332
2016/03/18:07:31:29 0141030224 3900 2999 3199 114674
2016/03/18:08:43:39 0141030224 3900 2999 3199 112905
2016/03/18:13:35:06 0141030224 3900 2999 3199 110351
2016/03/19:00:27:45 0141030224 3900 2859 3199 15994
2016/03/19:10:31:47 0141030224 3900 2999 3199 30461
2016/03/19:12:06:17 0141030224 3900 2999 3199 31135
2016/03/19:12:58:38 0141030224 3900 2999 3199 31140
2016/03/19:20:51:56 0141030224 3900 2859 3199 58950
2016/03/19:23:29:42 0141030224 3900 2859 3199 57960
2016/03/20:08:01:37 0141030224 3900 2999 3199 83374
2016/03/20:09:42:31 0141030224 3900 2999 3199 83374
2016/03/20:12:03:31 0141030224 3900 2999 3199 82629
2016/03/20:13:32:45 0141030224 3900 2999 3199 75476
2016/03/20:14:30:15 0141030224 3900 2999 3199 75476
2016/03/20:17:53:27 0141030224 3900 2859 3199 19645
2016/03/20:19:52:38 0141030224 3900 2859 3199 20432
2016/03/20:21:40:51 0141030224 3900 2859 3199 25900
2016/03/21:08:02:38 0141030224 3900 2999 3199 73010
2016/03/21:09:12:36 0141030224 3900 2999 3199 73010
2016/03/21:10:03:25 0141030224 3900 2999 3199 69383
2016/03/21:17:48:36 0141030224 3900 2999 3386 65646
2016/03/21:19:08:36 0141030224 3900 2999 3386 70964
2016/03/21:22:55:22 0141030224 3900 2999 3199 82186
2016/03/22:10:01:45 0141030224 3900 2999 3379 30957
2016/03/22:10:52:30 0141030224 3900 2999 3379 30957
2016/03/22:11:52:13 0141030224 3900 2999 3379 30963
2016/03/23:07:45:53 0141030224 3900 2999 3379 38144
2016/03/23:09:13:03 0141030224 3900 2999 3379 38153
2016/03/23:12:57:15 0141030224 3900 2999 3379 13055
2016/03/23:13:55:48 0141030224 3900 2999 3379 13055
2016/03/23:17:37:20 0141030224 3900 2859 3379 16086
2016/03/23:18:48:21 0141030224 3900 2859 3473 16086
2016/03/23:19:57:00 0141030224 3900 2859 3199 19683
2016/03/23:21:09:46 0141030224 3900 2859 3199 19683
2016/03/23:21:58:23 0141030224 3900 2859 3199 12218
2016/03/23:22:55:08 0141030224 3900 2859 3199 12218
2016/03/24:07:42:26 0141030224 3900 3022 3199 10076
2016/03/24:09:50:48 0141030224 3900 3022 3199 10418
2016/03/24:10:55:20 0141030224 3900 3022 3473 11160
2016/03/24:12:05:54 0141030224 3900 3022 3473 11161
2016/03/24:13:50:17 0141030224 3900 3022 3473 7276
2016/03/24:15:00:18 0141030224 3900 3022 3199 8911
2016/03/24:16:45:10 0141030224 3900 2859 3199 8911
2016/03/24:18:31:36 0141030224 3900 2859 3199 11282
2016/03/24:20:41:40 0141030224 3900 2859 3473 13146
2016/03/24:22:44:50 0141030224 3900 2859 3199 13804
2016/03/25:07:36:08 0141030224 3900 3022 3473 25126
2016/03/25:09:11:24 0141030224 3900 3022 3473 27544
2016/03/25:21:38:14 0141030224 3900 2859 3918 17346
2016/03/26:09:54:21 0141030224 3900 3022 3887 29426
2016/03/26:13:12:01 0141030224 3900 3022 3882 30637
2016/03/26:17:48:47 0141030224 3900 3022 3875 37518
2016/03/26:20:19:19 0141030224 3900 2859 3199 45617
2016/03/27:13:41:43 0141030224 3900 3022 3841 27729
2016/03/28:18:22:32 0141030224 3900 3022 3199 60861
2016/03/28:20:12:36 0141030224 3900 3022 3199 66157
2016/03/28:21:16:30 0141030224 3900 3022 3199 66157
2016/03/29:06:27:25 0141030224 3900 3022 3199 40701
2016/03/29:07:35:06 0141030224 3900 3022 3199 40701
2016/03/29:10:43:28 0141030224 3900 3022 3199 16858
2016/03/29:15:00:17 0141030224 3900 3022 3199 19195
2016/03/29:16:15:14 0141030224 3900 2859 3199 20952
2016/03/29:19:10:59 0141030224 3900 2859 3473 26295
2016/03/29:21:33:09 0141030224 3900 2859 3473 34390
2016/03/30:09:02:31 0141030224 3900 3022 4242 16641
2016/03/30:13:16:25 0141030224 3900 3022 4240 18169
2016/03/30:15:41:16 0141030224 3900 3022 3199 19276
2016/03/30:16:23:54 0141030224 3900 3022 3199 19276
2016/03/30:18:42:19 0141030224 3900 3022 3199 27576
2016/03/30:20:50:58 0141030224 3900 3184 3199 37870
2016/03/31:06:49:04 0141030224 3900 3374 3389 49633
2016/03/31:08:34:20 0141030224 3900 3374 3389 60884
2016/03/31:09:22:30 0141030224 3900 3374 3389 60884
2016/03/31:12:22:30 0141030224 3900 3374 3389 52533
2016/03/31:13:28:48 0141030224 3900 3374 3389 52799
2016/03/31:14:18:56 0141030224 3900 3374 3389 52873
2016/03/31:16:13:24 0141030224 3900 3374 3389 59120
2016/03/31:20:59:59 0141030224 3900 3374 3389 20216
2016/04/01:07:09:49 0141030224 3900 3374 4547 43965
2016/04/01:08:20:35 0141030224 3900 3374 4547 43629
2016/04/01:09:10:08 0141030224 3900 3374 4547 43629
2016/04/01:16:13:21 0141030224 3900 3374 3389 53106
2016/04/01:17:20:07 0141030224 3900 3374 3389 53106
2016/04/01:18:19:05 0141030224 3900 3374 3389 53106
2016/04/01:19:17:11 0141030224 3900 3374 3389 62478
2016/04/01:21:09:07 0141030224 3900 3374 3389 71468
2016/04/01:22:19:45 0141030224 3900 3374 3389 71468
2016/04/02:07:56:00 0141030224 3900 3374 3473 92242
2016/04/02:09:07:56 0141030224 3900 3374 4548 92426
2016/04/02:19:47:40 0141030224 3900 3374 3389 88472
2016/04/02:22:15:59 0141030224 3900 3374 4545 91333
2016/04/03:08:44:34 0141030224 3900 3374 4545 111236
2016/04/03:09:38:45 0141030224 3900 3374 4545 111450
2016/04/04:19:33:54 0141030224 3900 3374 3389 142029
2016/04/04:22:14:49 0141030224 3900 3374 3389 146822
2016/04/05:06:45:07 0141030224 3900 3374 3389 156804
2016/04/05:14:55:05 0141030224 3900 3374 4546 148585
2016/04/05:15:47:39 0141030224 3900 3374 4545 151300
2016/04/05:21:25:59 0141030224 3900 3374 4542 162531
2016/04/06:06:42:52 0141030224 3900 3374 4541 175148
2016/04/06:10:29:27 0141030224 3900 3374 4539 165634
2016/04/06:14:15:45 0141030224 3900 3374 4539 157281
2016/04/06:22:39:13 0141030224 3900 3374 4539 48007
2016/04/07:07:02:14 0141030224 3900 3374 4537 80562
2016/04/07:17:08:41 0141030224 3400 3374 4533 86815
2016/04/07:18:25:14 0141030224 3400 3374 4533 92836
2016/04/08:10:09:39 0141030224 3400 3184 4529 128906
2016/04/09:07:40:30 0141030224 3900 3374 4522 140724
2016/04/10:06:46:39 0141030224 3900 3022 4508 52892
2016/04/10:08:18:45 0141030224 3900 3022 4507 54521
2016/04/10:09:55:32 0141030224 3900 3022 4485 54522
2016/04/10:10:30:00 0141030224 3900 3022 4485 54135
2016/04/10:11:07:24 0141030224 3900 3022 4484 54135
2016/04/10:15:56:40 0141030224 3900 3022 4440 58897
2016/04/10:21:25:32 0141030224 3900 2859 4397 73171
2016/04/11:00:43:20 0141030224 3900 2859 4374 90136
2016/04/11:06:30:57 0141030224 3900 3022 4350 115586
2016/04/11:08:31:43 0141030224 3900 3022 4329 117675
2016/04/11:12:44:21 0141030224 3900 3022 4287 117387
2016/04/12:06:53:06 0141030224 3900 3022 4219 73012
2016/04/12:07:54:59 0141030224 3900 3022 4218 73290
2016/04/12:09:14:40 0141030224 3900 3022 4218 19157
2016/04/12:12:52:07 0141030224 3900 3022 4195 20711
2016/04/12:21:22:06 0141030224 3900 2859 4151 58179
2016/04/13:08:00:46 0141030224 3900 3022 4108 82326
2016/04/13:11:15:01 0141030224 3900 3022 4085 79007
2016/04/13:14:54:35 0141030224 3900 3022 4062 78253
2016/04/13:15:46:32 0141030224 3900 3022 4062 78279
2016/04/14:06:33:24 0141030224 3900 3022 3996 123344
2016/04/14:08:22:50 0141030224 3900 3022 3975 123580
2016/04/14:09:15:14 0141030224 3900 3022 3975 121621
2016/04/15:11:44:43 0141030224 3900 3022 3895 74815
2016/04/17:18:55:43 0141030224 3900 2864 2434 56930
2016/04/17:21:39:07 0141030224 3900 2864 2434 64803
2016/04/18:07:50:27 0141030224 3900 3027 2573 93657
2016/04/18:09:13:20 0141030224 3900 3027 2573 91240
2016/11/27:12:06:22 0141030224 3950 2818 4144 187448
2016/12/22:10:12:22 0141030224 3950 2818 2721 164249
2016/12/22:12:07:42 0141030224 3950 2818 2721 166335
2016/12/24:17:45:51 0141030224 3950 2818 2721 38636
2016/12/24:20:14:30 0141030224 3950 2818 2721 48231
2016/12/24:23:05:37 0141030224 3950 2818 2721 55933
2016/12/25:11:18:11 0141030224 3950 2818 2721 69727
2016/12/25:20:47:06 0141030224 3950 2818 2721 84415
2016/12/26:14:57:57 0141030224 3950 2818 2721 109810
2016/12/26:16:40:43 0141030224 3950 2818 2721 116200
2016/12/26:18:40:28 0141030224 3950 2818 2721 118934
2016/12/27:00:10:38 0141030224 3950 2779 2721 134497
2016/12/27:01:10:31 0141030224 3950 2779 2721 134497
2016/12/27:02:10:28 0141030224 3950 2779 2721 139279
2016/12/27:03:10:32 0141030224 3950 2779 2721 140542
2016/12/27:04:10:34 0141030224 3950 2779 2721 140542
2016/12/27:05:10:33 0141030224 3950 2779 2721 141875
2016/12/27:08:10:36 0141030224 3950 2779 2721 140657
2016/12/27:09:10:35 0141030224 3950 2779 2721 139572
2016/12/27:10:10:38 0141030224 3950 2779 2721 139572
2016/12/27:11:10:32 0141030224 3950 2779 2721 139214
2016/12/27:12:10:40 0141030224 3950 2779 2721 139265
2016/12/27:13:10:31 0141030224 3950 2779 2721 139265
2016/12/27:14:10:37 0141030224 3950 2779 2721 143203
2016/12/27:16:10:32 0141030224 3950 2779 2721 145318
2016/12/27:17:10:35 0141030224 3950 2779 2721 150600
2016/12/27:18:10:30 0141030224 3950 2779 2721 150600
2016/12/27:20:10:31 0141030224 3950 2779 2721 158655
2016/12/27:22:10:36 0141030224 3950 2779 2721 161703
2016/12/27:23:10:30 0141030224 3950 2779 2721 167685
