Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/21:10:53:46 0199586535 3899 2807 2500 180874
2016/02/21:11:44:45 0199586535 3899 2807 2500 176770
2016/02/21:14:14:45 0199586535 3899 2807 2500 172312
2016/02/21:15:00:16 0199586535 3899 2807 2500 168726
2016/02/21:17:21:53 0199586535 3899 2807 2300 169354
2016/02/21:17:45:56 0199586535 3899 2807 2300 169354
2016/02/21:18:16:23 0199586535 3899 2807 2300 169354
2016/02/21:20:16:04 0199586535 3899 2807 2300 165075
2016/02/21:22:03:37 0199586535 3899 2807 2300 170653
2016/02/21:22:27:55 0199586535 3899 2807 2300 170653
2016/02/21:23:38:38 0199586535 3899 2807 2300 167531
2016/02/22:07:50:18 0199586535 3899 2807 2300 194128
2016/02/22:09:53:49 0199586535 3899 2807 2300 191758
2016/02/22:11:04:55 0199586535 3899 2807 2300 192773
2016/02/22:12:02:39 0199586535 3899 2807 2300 192773
2016/02/22:15:23:10 0199586535 3899 2807 2200 187399
2016/02/22:16:45:52 0199586535 3899 2807 2200 187448
2016/02/23:09:34:00 0199586535 3899 2807 2200 207402
2016/02/23:11:00:18 0199586535 3899 2807 2200 213347
2016/02/23:12:03:13 0199586535 3899 2807 2200 210910
2016/02/23:13:53:44 0199586535 3899 2807 2200 208369
2016/02/23:15:09:16 0199586535 3899 2807 2200 205862
2016/02/23:16:08:02 0199586535 3899 2807 2200 205861
2016/02/23:17:28:40 0199586535 3899 2807 2200 205830
2016/02/24:09:17:43 0199586535 3899 2807 2100 219427
2016/02/24:11:20:26 0199586535 3899 2807 2100 41470
2016/02/24:13:10:42 0199586535 3899 2807 2100 43841
2016/02/24:14:15:01 0199586535 3899 2807 2100 43841
2016/02/24:16:50:23 0199586535 3899 2807 2100 43864
2016/02/24:19:43:17 0199586535 3899 2807 2100 57387
2016/02/24:21:11:44 0199586535 3899 2807 2100 69491
2016/02/24:22:44:45 0199586535 3899 2807 2100 85806
2016/02/24:23:07:35 0199586535 3899 2807 2100 85806
2016/02/25:08:08:11 0199586535 3899 2807 2100 126779
2016/02/25:09:01:41 0199586535 3899 2807 2100 126779
2016/02/25:10:11:45 0199586535 3899 2807 2100 128659
2016/02/25:11:36:53 0199586535 3899 2807 2100 130208
2016/02/25:15:21:45 0199586535 4399 2807 2100 130883
2016/02/25:16:54:09 0199586535 4399 2807 2100 130882
2016/02/25:19:03:59 0199586535 4399 2807 2100 135558
2016/02/25:21:36:30 0199586535 4399 2807 2100 142273
2016/02/25:22:33:38 0199586535 4399 2807 2100 142273
2016/02/26:07:33:01 0199586535 4399 2807 2100 156478
2016/02/26:08:49:53 0199586535 4399 2807 2100 163876
2016/02/26:09:52:21 0199586535 4399 2807 2100 160578
2016/02/26:10:53:35 0199586535 4399 2807 2100 160878
2016/02/26:13:22:05 0199586535 4399 2807 2100 159319
2016/02/26:15:30:37 0199586535 4399 2807 2100 162738
2016/02/26:19:54:47 0199586535 4399 2807 2100 168293
2016/02/26:22:50:15 0199586535 4399 2807 2100 178811
2016/02/26:23:52:48 0199586535 4399 2807 2100 178811
2016/02/27:08:10:33 0199586535 4399 2807 2100 191040
2016/02/27:09:41:38 0199586535 4399 2807 2100 190846
2016/02/27:10:42:06 0199586535 4399 2807 2100 191219
2016/02/27:12:21:15 0199586535 4399 2807 2100 187345
2016/02/27:14:26:37 0199586535 4399 2807 2100 183979
2016/02/27:16:33:35 0199586535 4399 2807 2100 180705
2016/02/27:17:08:54 0199586535 4399 2807 2100 180733
2016/02/27:17:50:38 0199586535 4399 2807 2100 180446
2016/02/27:19:44:44 0199586535 4399 2807 2100 180480
2016/02/27:23:57:26 0199586535 4399 2807 2100 185015
2016/02/28:00:29:09 0199586535 4399 2807 2100 185506
2016/02/28:03:43:34 0199586535 4399 2807 2100 196243
2016/02/28:10:28:08 0199586535 4399 2807 2100 203414
2016/02/28:11:15:59 0199586535 4399 2807 2100 203824
2016/02/28:13:19:00 0199586535 4399 2807 2100 200419
2016/02/28:17:23:26 0199586535 4399 2807 2100 191529
2016/02/28:19:35:14 0199586535 4399 2807 2100 192845
2016/02/28:20:50:07 0199586535 4399 2807 2100 193040
2016/02/28:22:21:38 0199586535 4399 2807 2100 197384
2016/02/28:23:01:29 0199586535 4399 2807 2100 197588
2016/02/29:09:27:32 0199586535 4399 2807 2100 211239
2016/02/29:10:35:34 0199586535 4399 2807 2100 209733
2016/02/29:11:57:21 0199586535 4399 2807 2000 209794
2016/02/29:12:26:23 0199586535 4399 2807 2000 211095
2016/02/29:12:45:42 0199586535 4399 2807 2000 211095
2016/02/29:13:49:25 0199586535 4399 2807 2000 211185
2016/02/29:15:25:44 0199586535 4399 2807 2000 208694
2016/02/29:15:47:08 0199586535 4399 2807 2000 208694
2016/02/29:16:21:44 0199586535 4399 2807 2000 208694
2016/03/01:02:15:36 0199586535 4399 2807 2000 218728
2016/03/01:09:31:56 0199586535 4399 2807 2000 226516
2016/03/01:11:56:21 0199586535 4399 2807 2000 227260
2016/03/01:14:53:36 0199586535 4399 2807 2000 226488
2016/03/01:15:19:06 0199586535 4399 2807 2000 226722
2016/03/01:18:42:32 0199586535 4399 2807 2000 230370
2016/03/01:20:03:08 0199586535 4399 2807 2000 230433
2016/03/01:21:02:02 0199586535 4399 2807 2000 237275
2016/03/01:21:54:07 0199586535 4399 2807 2000 233323
2016/03/01:23:09:41 0199586535 4399 2807 2000 233545
2016/03/01:23:25:11 0199586535 4399 2807 2000 233545
2016/03/02:07:25:55 0199586535 4399 2807 2000 77070
2016/03/02:09:40:25 0199586535 4399 2807 2000 77630
2016/03/02:12:00:47 0199586535 4399 2807 2000 89403
2016/03/02:12:48:58 0199586535 4399 2807 2000 90354
2016/03/02:15:53:08 0199586535 4399 2807 2000 91030
2016/03/02:16:48:27 0199586535 4399 2807 2000 91030
2016/03/02:18:44:09 0199586535 4399 2807 2000 102230
2016/03/02:19:16:23 0199586535 4399 2807 2000 102265
2016/03/02:19:31:27 0199586535 4399 2807 1900 102265
2016/03/02:19:38:27 0199586535 4399 2807 1900 102265
2016/03/02:20:33:30 0199586535 4399 2807 2000 114731
2016/03/02:21:23:14 0199586535 4399 2807 1900 115011
2016/03/02:23:06:40 0199586535 4399 2807 2000 113416
2016/03/03:09:25:41 0199586535 4399 2807 1900 143809
2016/03/03:10:21:19 0199586535 4399 2807 1900 143809
2016/03/03:10:36:27 0199586535 4399 2807 1900 143809
2016/03/03:11:37:51 0199586535 4399 2807 1900 152737
2016/03/03:12:13:53 0199586535 4399 2807 1900 152737
2016/03/03:12:37:47 0199586535 4399 2807 1900 152737
2016/03/03:13:00:20 0199586535 4399 2807 1900 153116
2016/03/03:15:12:16 0199586535 4399 2807 1900 153400
2016/03/03:17:11:11 0199586535 4399 2807 1900 156170
2016/03/03:17:45:04 0199586535 4399 2807 1900 156170
2016/03/03:18:04:22 0199586535 4399 2807 1900 156170
2016/03/03:18:31:02 0199586535 4399 2807 1900 162409
2016/03/03:19:54:08 0199586535 4399 2807 1900 162520
2016/03/03:20:40:24 0199586535 4399 2807 1900 172181
2016/03/04:07:32:14 0199586535 4399 2807 1800 185136
2016/03/04:09:10:40 0199586535 4399 2807 1800 189182
2016/03/04:09:45:36 0199586535 4399 2807 1800 189182
2016/03/04:11:06:33 0199586535 4399 2807 1800 189271
2016/03/04:11:33:55 0199586535 4399 2807 1800 186501
2016/03/04:11:52:32 0199586535 4399 2807 1800 186501
2016/03/04:13:03:39 0199586535 4399 2807 1800 182895
2016/03/04:16:23:49 0199586535 4399 2807 1800 181037
2016/03/04:17:01:36 0199586535 4399 2807 1800 181746
2016/03/04:19:25:45 0199586535 4399 2807 1700 185478
2016/03/04:20:05:07 0199586535 4399 2807 1700 185478
2016/03/04:21:12:29 0199586535 4399 2807 1700 193398
2016/03/04:22:34:37 0199586535 4399 2807 1700 193398
2016/03/04:23:29:39 0199586535 4399 2807 1700 192011
2016/03/05:08:39:43 0199586535 4399 2807 1700 207409
2016/03/05:09:55:56 0199586535 4399 2807 1700 210028
2016/03/05:10:54:10 0199586535 4399 2807 1700 207219
2016/03/05:11:49:26 0199586535 4399 2807 1700 207219
2016/03/05:12:13:49 0199586535 4399 2807 1700 207219
2016/03/05:12:34:07 0199586535 4399 2807 1700 207219
2016/03/05:12:49:56 0199586535 4399 2807 1700 203723
2016/03/05:17:35:46 0199586535 4399 2807 1609 199901
2016/03/05:19:25:16 0199586535 4399 2807 1609 199946
2016/03/05:20:14:16 0199586535 4399 2807 1609 201272
2016/03/05:21:44:51 0199586535 4399 2807 1609 205162
2016/03/05:23:05:39 0199586535 4399 2807 1609 205162
2016/03/06:03:46:00 0199586535 4399 2807 1609 208258
2016/03/06:08:32:41 0199586535 4399 2807 1609 209365
2016/03/06:09:36:30 0199586535 4399 2807 1609 211016
2016/03/06:10:28:55 0199586535 4399 2807 1609 211394
2016/03/06:11:24:06 0199586535 4399 2807 1609 211394
2016/03/06:13:30:32 0199586535 4399 2807 1609 209987
2016/03/06:14:25:02 0199586535 4399 2807 1609 208906
2016/03/06:14:40:03 0199586535 4399 2807 1609 208906
2016/03/06:15:47:37 0199586535 4399 2807 1609 207224
2016/03/06:16:30:48 0199586535 4399 2807 1609 207224
2016/03/06:17:45:13 0199586535 4399 2807 1609 207533
2016/03/06:20:42:30 0199586535 4399 2807 1609 203125
2016/03/06:22:27:39 0199586535 4399 2807 1609 206234
2016/03/06:22:51:30 0199586535 4399 2807 1609 206234
2016/03/06:23:03:11 0199586535 4399 2807 1609 206234
2016/03/07:07:32:25 0199586535 4399 2807 1609 216400
2016/03/07:09:23:06 0199586535 4399 2807 1609 213141
2016/03/07:10:47:11 0199586535 4399 2807 1609 209865
2016/03/07:11:25:42 0199586535 4399 2807 1609 210495
2016/03/07:12:29:55 0199586535 4399 2807 1609 212121
2016/03/07:13:55:47 0199586535 4399 2807 1609 212000
2016/03/07:15:24:58 0199586535 4399 2807 1609 212000
2016/03/07:16:14:36 0199586535 4399 2807 1609 214270
2016/03/07:16:52:04 0199586535 4399 2807 1609 214545
2016/03/07:19:04:35 0199586535 4399 2807 1609 212292
2016/03/07:22:36:25 0199586535 4399 2807 1609 221627
2016/03/07:23:43:31 0199586535 4399 2807 1609 221894
2016/03/08:07:37:46 0199586535 4399 2807 1609 230477
2016/03/08:09:00:25 0199586535 4399 2807 1609 227031
2016/03/08:11:50:48 0199586535 4399 2807 1609 224283
2016/03/08:13:07:56 0199586535 4399 2807 1609 224282
2016/03/08:14:35:22 0199586535 4399 2807 1609 223593
2016/03/08:17:10:42 0199586535 4399 2807 1609 226291
2016/03/08:19:37:51 0199586535 4399 2807 1609 226936
2016/03/09:07:42:09 0199586535 4399 2807 1609 244545
2016/03/09:09:52:31 0199586535 4399 2807 1609 240158
2016/03/09:10:48:03 0199586535 4399 2807 1609 238877
2016/03/09:14:57:55 0199586535 4399 2807 1609 235364
2016/03/09:15:48:56 0199586535 4399 2807 1609 235364
2016/03/09:18:37:06 0199586535 4399 2807 1609 236957
2016/03/09:19:54:32 0199586535 4399 2807 1609 237047
2016/03/09:20:22:25 0199586535 4399 2807 1609 237047
2016/03/09:21:11:03 0199586535 4399 2807 1609 244555
2016/03/09:22:28:06 0199586535 4399 2807 1609 244625
2016/03/09:22:40:01 0199586535 4399 2807 1609 244625
2016/03/09:23:20:06 0199586535 4399 2807 1609 241708
2016/03/09:23:41:18 0199586535 4399 2807 1609 241708
2016/03/10:04:59:01 0199586535 4399 2807 1609 252541
2016/03/10:07:46:02 0199586535 4399 2807 1609 247723
2016/03/10:09:32:27 0199586535 4399 2807 1609 248483
2016/03/10:10:39:08 0199586535 4399 2807 1609 248481
2016/03/10:11:02:25 0199586535 4399 2807 1609 244526
2016/03/10:11:53:10 0199586535 4399 2807 1609 244526
2016/03/10:12:20:39 0199586535 4399 2807 1609 244525
2016/03/10:13:46:14 0199586535 4399 2807 1609 239826
2016/03/10:13:59:24 0199586535 4399 2807 1609 239826
2016/03/10:15:25:20 0199586535 4399 2807 1609 237500
2016/03/10:16:34:32 0199586535 4399 2807 1609 237566
2016/03/10:19:11:47 0199586535 4399 2984 1609 242510
2016/03/10:20:15:22 0199586535 4399 2984 1609 242781
2016/03/10:22:50:25 0199586535 4399 2984 2100 249282
2016/03/11:07:43:14 0199586535 4399 2984 2100 247327
2016/03/11:09:44:19 0199586535 4399 2984 2100 248599
2016/03/11:13:36:19 0199586535 4399 2984 1609 239252
2016/03/11:15:43:53 0199586535 4399 2984 1609 237662
2016/03/11:16:42:32 0199586535 4399 2984 1609 237707
2016/03/11:17:23:54 0199586535 4399 2984 1608 239743
2016/03/11:19:30:30 0199586535 4399 2984 1608 239779
2016/03/11:22:42:43 0199586535 4399 2984 1608 243874
2016/03/12:12:06:39 0199586535 4399 2984 1608 238011
2016/03/12:13:42:11 0199586535 4399 2984 1608 238010
2016/03/12:18:48:46 0199586535 4399 2984 1608 231938
2016/03/13:09:23:44 0199586535 4399 2984 1608 235968
2016/03/13:11:08:29 0199586535 4399 2984 1608 233016
2016/03/13:16:16:13 0199586535 4399 2984 1608 223980
2016/03/13:18:10:04 0199586535 4399 2984 1608 222223
2016/03/13:19:40:29 0199586535 4399 2984 1608 222265
2016/03/13:22:38:53 0199586535 4399 2984 1500 228317
2016/03/14:07:42:54 0199586535 4399 2984 1500 225360
2016/03/14:08:54:02 0199586535 4399 2984 1500 231359
2016/03/14:09:32:08 0199586535 4399 2984 1500 231359
2016/03/14:10:08:38 0199586535 4399 2984 1500 231359
2016/03/15:14:35:28 0199586535 4399 2984 1500 233466
2016/03/15:17:18:32 0199586535 4399 2984 1500 234025
2016/03/15:18:36:29 0199586535 4399 2984 1500 234139
2016/03/15:20:00:34 0199586535 4399 2984 1500 231083
2016/03/15:20:35:16 0199586535 4399 2984 1500 231083
2016/03/15:22:30:21 0199586535 4399 2984 1500 238213
2016/03/16:00:21:24 0199586535 4399 2984 1500 245067
2016/03/16:07:59:11 0199586535 4399 2984 1500 249009
2016/03/16:21:25:37 0199586535 4399 2984 1500 245167
2016/03/16:23:12:54 0199586535 4399 2984 1500 245371
2016/03/17:07:18:32 0199586535 4399 2984 1500 252159
2016/03/17:08:45:14 0199586535 4399 2984 1500 252159
2016/03/17:13:34:31 0199586535 4399 2984 1500 249254
2016/03/17:14:24:53 0199586535 4399 2984 1500 244835
2016/03/17:15:50:30 0199586535 4399 2984 1500 245068
2016/03/17:17:09:06 0199586535 4399 2984 1500 242568
2016/03/17:18:11:05 0199586535 4399 2984 1500 242740
2016/03/17:22:14:49 0199586535 4399 2984 1500 247405
2016/03/18:07:29:51 0199586535 4399 2984 1500 257893
2016/03/18:08:42:02 0199586535 4399 2984 1500 253564
2016/03/18:13:33:28 0199586535 4399 2984 1500 246513
2016/03/19:00:26:05 0199586535 4399 2984 1500 247423
2016/03/19:10:30:09 0199586535 4399 2984 1500 247472
2016/03/19:12:04:40 0199586535 4399 2984 1500 242788
2016/03/19:12:57:00 0199586535 4399 2984 1500 243038
2016/03/19:14:15:35 0199586535 4399 2984 1500 238520
2016/03/19:20:50:17 0199586535 4399 2984 1500 238444
2016/03/19:23:28:04 0199586535 4399 2984 1500 235601
2016/03/20:07:59:57 0199586535 4399 2984 1500 243370
2016/03/20:09:40:53 0199586535 4399 2984 1500 243370
2016/03/20:12:01:54 0199586535 4399 2984 1500 236637
2016/03/20:13:31:05 0199586535 4399 2984 1500 232075
2016/03/20:14:28:38 0199586535 4399 2984 1500 232075
2016/03/20:17:51:50 0199586535 4399 2984 1500 231711
2016/03/20:19:51:01 0199586535 4399 2984 1500 226754
2016/03/20:21:39:12 0199586535 4399 2984 1500 227497
2016/03/21:08:01:01 0199586535 4399 2984 1500 242350
2016/03/21:09:10:58 0199586535 4399 2984 1500 242350
2016/03/21:10:01:47 0199586535 4399 2984 1500 237803
2016/03/21:17:46:58 0199586535 4399 2984 1500 230388
2016/03/21:19:06:58 0199586535 4399 2984 1500 230388
2016/03/21:22:53:43 0199586535 4399 2984 1500 233074
2016/03/22:10:00:08 0199586535 4399 2984 1500 247331
2016/03/22:10:50:52 0199586535 4399 2984 1500 247331
2016/03/22:11:50:35 0199586535 4399 2984 1500 247778
2016/03/23:07:43:49 0199586535 4399 2984 1500 253733
2016/03/23:09:11:00 0199586535 4399 2984 1500 254250
2016/03/23:12:55:11 0199586535 4399 2984 1500 251843
2016/03/23:13:53:45 0199586535 4399 2984 1500 251843
2016/03/23:17:35:13 0199586535 4399 2984 1500 244959
2016/03/23:18:46:18 0199586535 4399 2984 1500 244959
2016/03/23:19:54:57 0199586535 4399 2984 1500 244189
2016/03/23:21:07:44 0199586535 4399 2984 1500 244189
2016/03/23:21:56:19 0199586535 4399 2984 1500 247072
2016/03/23:22:53:05 0199586535 4399 2984 1500 247072
2016/03/24:07:40:22 0199586535 4399 2984 1500 260339
2016/03/24:09:48:44 0199586535 4399 2984 1500 257072
2016/03/24:10:53:16 0199586535 4399 2984 1500 253632
2016/03/24:12:03:51 0199586535 4399 2984 1500 253909
2016/03/24:13:48:13 0199586535 4399 2984 1500 249093
2016/03/24:14:58:14 0199586535 4399 2984 1500 249093
2016/03/24:16:43:07 0199586535 4399 2984 1500 247028
2016/03/24:18:29:33 0199586535 4399 2984 1500 246659
2016/03/24:20:39:37 0199586535 4399 2984 1500 245118
2016/03/24:22:42:45 0199586535 4399 2984 1500 242204
2016/03/25:07:34:05 0199586535 4399 2984 1500 254075
2016/03/25:09:09:21 0199586535 4399 2984 1500 254892
2016/03/25:21:36:00 0199586535 4399 2984 1500 243130
2016/03/26:09:52:12 0199586535 4399 2984 1500 246844
2016/03/26:13:09:55 0199586535 4399 2984 1500 240623
2016/03/26:17:46:41 0199586535 4399 2984 1500 234520
2016/03/26:20:17:14 0199586535 4399 2984 1500 233658
2016/03/27:13:39:38 0199586535 4399 2984 1500 229500
2016/03/28:18:20:28 0199586535 4399 2984 1500 217557
2016/03/28:20:10:32 0199586535 4399 2984 1500 218400
2016/03/28:21:14:27 0199586535 4399 2984 1500 218400
2016/03/29:06:25:22 0199586535 4399 2984 1500 229982
2016/03/29:07:33:01 0199586535 4399 2984 1500 229982
2016/03/29:10:41:24 0199586535 4399 2984 1500 231564
2016/03/29:14:58:13 0199586535 4399 2984 1500 224810
2016/03/29:16:13:10 0199586535 4399 2984 1500 221071
2016/03/29:19:08:56 0199586535 4399 2984 1500 221618
2016/03/29:21:31:03 0199586535 4399 2984 1500 223399
2016/03/30:09:00:27 0199586535 4399 2984 1500 243750
2016/03/30:13:14:21 0199586535 4399 2984 1500 239088
2016/03/30:15:39:11 0199586535 4399 2984 1500 236094
2016/03/30:16:21:52 0199586535 4399 2984 1500 236095
2016/03/30:18:40:15 0199586535 4399 2984 1450 236427
2016/03/30:20:48:55 0199586535 4399 2984 1450 240508
2016/03/31:06:47:01 0199586535 4399 2984 1450 248570
2016/03/31:08:32:16 0199586535 4399 2984 1450 254987
2016/03/31:09:20:27 0199586535 4399 2984 1450 254987
2016/03/31:12:20:24 0199586535 4399 2984 1450 251429
2016/03/31:13:26:44 0199586535 4399 2984 1450 249551
2016/03/31:14:16:53 0199586535 4399 2984 1450 249660
2016/03/31:16:11:21 0199586535 4399 2984 1450 249474
2016/03/31:20:57:54 0199586535 4399 2984 1450 251366
2016/04/01:07:07:45 0199586535 4399 2984 1450 263068
2016/04/01:08:18:30 0199586535 4399 2984 1450 261690
2016/04/01:09:08:04 0199586535 4399 2984 1450 261690
2016/04/01:16:11:17 0199586535 4399 2984 1450 250586
2016/04/01:17:18:04 0199586535 4399 2984 1450 250586
2016/04/01:18:17:02 0199586535 4399 2984 1450 250586
2016/04/01:19:15:08 0199586535 4399 2984 1450 29623
2016/04/01:21:07:03 0199586535 4399 2984 1450 42224
2016/04/01:22:17:41 0199586535 4399 2984 1450 42224
2016/04/02:07:53:56 0199586535 4399 2984 1450 86119
2016/04/02:09:05:53 0199586535 4399 2984 1450 89824
2016/04/02:19:45:35 0199586535 4399 2984 1450 109613
2016/04/02:22:13:55 0199586535 4399 2984 1450 115452
2016/04/03:08:42:31 0199586535 4399 2984 1450 135770
2016/04/03:09:36:43 0199586535 4399 2984 1450 135984
2016/04/04:19:31:50 0199586535 4399 2984 1450 188142
2016/04/04:22:12:45 0199586535 4399 2984 1450 193334
2016/04/05:06:43:04 0199586535 4399 2984 1450 209225
2016/04/05:14:53:02 0199586535 4399 2984 1450 209910
2016/04/05:15:45:33 0199586535 4399 2984 1450 212929
2016/04/05:21:23:55 0199586535 4399 2984 1450 222187
2016/04/06:06:40:49 0199586535 4399 2984 1450 238571
2016/04/06:10:27:25 0199586535 4399 2984 1450 229468
2016/04/06:14:13:41 0199586535 4399 2984 1450 229027
2016/04/06:22:37:07 0199586535 4399 2984 1450 245778
2016/04/07:07:00:09 0199586535 4399 2984 1450 250122
2016/04/07:17:06:21 0199586535 4399 2984 1450 240079
2016/04/07:18:23:10 0199586535 4399 2984 1450 242604
2016/04/08:10:07:33 0199586535 4399 2984 1500 251141
2016/04/09:07:38:21 0199586535 4399 2984 1499 43189
2016/04/10:06:44:31 0199586535 4399 2984 1498 105879
2016/04/10:08:16:35 0199586535 4399 2984 1498 106104
2016/04/10:09:53:23 0199586535 4399 2984 1498 106105
2016/04/10:10:27:52 0199586535 4399 2984 1498 104414
2016/04/10:11:05:15 0199586535 4399 2984 1498 104414
2016/04/10:15:54:31 0199586535 4399 2984 1497 105167
2016/04/10:21:23:20 0199586535 4399 2984 1497 113095
2016/04/11:00:41:11 0199586535 4399 2984 1497 123013
2016/04/11:06:28:48 0199586535 4399 2984 1497 140884
2016/04/11:08:29:33 0199586535 4399 2984 1497 139344
2016/04/11:12:42:14 0199586535 4399 2984 1497 140433
2016/04/12:06:50:52 0199586535 4399 2984 1497 43947
2016/04/12:07:52:45 0199586535 4399 2984 1497 43951
2016/04/12:09:12:27 0199586535 4399 2984 1497 45533
2016/04/12:12:49:34 0199586535 4399 2984 1497 47689
2016/04/12:21:19:49 0199586535 4399 2984 1497 90985
2016/04/13:07:58:33 0199586535 4399 2984 1496 129413
2016/04/13:11:12:48 0199586535 4399 2984 1495 129420
2016/04/13:14:52:25 0199586535 4399 2984 1495 132696
2016/04/13:15:44:25 0199586535 4399 2984 1495 132722
2016/04/14:06:31:17 0199586535 4399 2984 1495 162932
2016/04/14:08:20:43 0199586535 4399 2984 1495 163168
2016/04/14:09:13:07 0199586535 4399 2984 1495 160546
2016/04/15:11:42:34 0199586535 4399 2984 1495 190194
2016/04/17:18:53:34 0199586535 4399 2983 1493 220762
2016/04/17:21:37:00 0199586535 4399 2983 1493 223621
2016/04/18:07:48:19 0199586535 4399 2983 1493 229994
2016/04/18:09:11:12 0199586535 4399 2983 1493 226101
2016/11/27:12:05:35 0199586535 4399 3169 2850 328612
2016/12/22:10:10:56 0199586535 4399 3269 2000 184296
2016/12/22:12:06:16 0199586535 4399 3269 2000 186405
2016/12/24:17:44:17 0199586535 4399 3169 2400 227569
2016/12/24:20:13:04 0199586535 4399 3169 2400 29551
2016/12/24:23:04:07 0199586535 4399 3169 2400 38878
2016/12/25:11:16:43 0199586535 4399 3169 2400 60869
2016/12/25:20:45:37 0199586535 4399 3169 2400 82952
2016/12/26:14:56:31 0199586535 4399 3169 2400 117036
2016/12/26:15:39:08 0199586535 4399 3169 2400 117036
2016/12/26:16:39:14 0199586535 4399 3169 2400 123711
2016/12/26:18:39:01 0199586535 4399 3169 2400 127067
2016/12/26:23:09:04 0199586535 4399 3169 2400 142984
2016/12/27:00:09:09 0199586535 4399 3169 2400 146282
2016/12/27:01:09:03 0199586535 4399 3169 2400 146282
2016/12/27:02:09:02 0199586535 4399 3169 2400 151879
2016/12/27:03:09:05 0199586535 4399 3169 2400 154070
2016/12/27:04:09:06 0199586535 4399 3169 2400 154070
2016/12/27:05:09:05 0199586535 4399 3169 2400 156192
2016/12/27:07:09:04 0199586535 4399 3169 2400 156507
2016/12/27:08:09:08 0199586535 4399 3169 2400 156781
2016/12/27:09:09:07 0199586535 4399 3169 2400 156560
2016/12/27:10:09:09 0199586535 4399 3169 2400 156560
2016/12/27:11:09:04 0199586535 4399 3169 2400 157082
2016/12/27:12:09:12 0199586535 4399 3169 2400 158014
2016/12/27:13:09:04 0199586535 4399 3169 2400 158014
2016/12/27:14:09:05 0199586535 4399 3169 2400 162680
