Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/01:20:02:24 0230218032 4139 3588 3792 191279
2016/03/01:21:01:18 0230218032 4139 3588 3792 198046
2016/03/01:21:53:23 0230218032 4139 3588 3790 194732
2016/03/01:23:08:57 0230218032 4139 3588 3790 194954
2016/03/01:23:24:29 0230218032 4139 3588 3790 194954
2016/03/02:07:25:11 0230218032 4139 3588 3788 217512
2016/03/02:09:39:41 0230218032 4139 3588 3786 214738
2016/03/02:12:00:04 0230218032 4139 3588 3786 218307
2016/03/02:12:48:14 0230218032 4139 3588 3786 214123
2016/03/02:15:52:24 0230218032 4139 3588 3786 209258
2016/03/02:16:47:43 0230218032 4139 3588 3786 206514
2016/03/02:18:43:25 0230218032 4139 3588 3784 207662
2016/03/02:19:15:37 0230218032 4139 3588 3784 207697
2016/03/02:19:30:36 0230218032 4139 3588 3784 207697
2016/03/02:19:37:39 0230218032 4139 3588 3784 207697
2016/03/02:20:32:37 0230218032 4139 3588 3784 212644
2016/03/02:21:22:31 0230218032 4139 3588 3784 212924
2016/03/02:23:05:56 0230218032 4139 3588 3782 207197
2016/03/03:09:24:57 0230218032 4139 3588 3778 220807
2016/03/03:10:20:35 0230218032 4139 3588 3778 220807
2016/03/03:10:35:44 0230218032 4139 3588 3778 225585
2016/03/03:11:37:07 0230218032 4139 3588 3777 225585
2016/03/03:12:13:09 0230218032 4139 3588 3776 225585
2016/03/03:12:37:03 0230218032 4139 3588 3776 225585
2016/03/03:12:59:36 0230218032 4139 3588 3776 225585
2016/03/03:15:11:32 0230218032 4139 3588 3776 217136
2016/03/03:17:10:27 0230218032 4139 3588 3775 214167
2016/03/03:17:44:20 0230218032 4139 3588 3774 214167
2016/03/03:18:03:38 0230218032 4139 3588 3774 214167
2016/03/03:18:30:18 0230218032 4139 3588 3774 214167
2016/03/03:19:53:24 0230218032 4139 3588 3774 214705
2016/03/03:20:39:40 0230218032 4139 3588 3773 214705
2016/03/04:07:31:30 0230218032 4139 3588 3770 222976
2016/03/04:09:09:55 0230218032 4139 3588 3769 227977
2016/03/04:09:44:52 0230218032 4139 3588 3769 227977
2016/03/04:11:05:49 0230218032 4139 3588 3768 228066
2016/03/04:11:33:11 0230218032 4139 3588 3768 226485
2016/03/04:11:51:48 0230218032 4139 3588 3768 226485
2016/03/04:13:02:55 0230218032 4139 3693 3767 223061
2016/03/04:16:23:05 0230218032 4139 3693 3766 219959
2016/03/04:17:00:52 0230218032 4139 3693 3766 218957
2016/03/04:19:25:01 0230218032 4139 3693 3765 219803
2016/03/04:20:04:23 0230218032 4139 3693 3765 219803
2016/03/04:21:11:45 0230218032 4139 3693 3764 219803
2016/03/04:22:33:53 0230218032 4139 3693 3763 223687
2016/03/04:23:28:56 0230218032 4139 3693 3763 223687
2016/03/05:08:38:59 0230218032 4139 3693 3760 219679
2016/03/05:09:55:13 0230218032 4139 3693 3759 222327
2016/03/05:10:53:26 0230218032 4139 3693 3758 221123
2016/03/05:11:48:42 0230218032 4139 3693 3758 221123
2016/03/05:12:13:05 0230218032 4139 3693 3758 221123
2016/03/05:12:33:23 0230218032 4139 3693 3758 221123
2016/03/05:12:49:12 0230218032 4139 3693 3758 221123
2016/03/05:17:35:02 0230218032 4139 3693 3757 214280
2016/03/05:19:24:32 0230218032 4139 3693 3756 214325
2016/03/05:20:13:32 0230218032 4139 3693 3756 214204
2016/03/05:21:44:07 0230218032 4139 3693 3756 216382
2016/03/05:23:04:56 0230218032 4139 3693 3756 216382
2016/03/06:03:45:16 0230218032 4139 3693 3756 211859
2016/03/06:08:31:57 0230218032 4139 3693 3754 212942
2016/03/06:09:35:47 0230218032 4139 3693 3753 213492
2016/03/06:10:28:11 0230218032 4139 3693 3752 213870
2016/03/06:11:23:19 0230218032 4139 3693 3500 211809
2016/03/06:13:29:33 0230218032 4139 3693 2900 211872
2016/03/06:14:24:18 0230218032 4139 3693 2900 210587
2016/03/06:14:39:19 0230218032 4139 3693 2900 210587
2016/03/06:15:46:54 0230218032 4139 3693 2900 208632
2016/03/06:16:30:03 0230218032 4139 3693 2900 208632
2016/03/06:17:44:29 0230218032 4139 3693 2900 208428
2016/03/06:20:41:45 0230218032 4139 3693 2900 203172
2016/03/06:22:26:55 0230218032 4139 3693 2900 205425
2016/03/06:22:50:46 0230218032 4139 3693 2900 205457
2016/03/06:23:02:27 0230218032 4139 3693 2900 205457
2016/03/07:07:31:41 0230218032 4139 3693 2900 213331
2016/03/07:09:22:17 0230218032 4139 3693 2900 210015
2016/03/07:10:46:28 0230218032 4139 3693 2900 206988
2016/03/07:11:24:59 0230218032 4139 3693 2900 207618
2016/03/07:12:29:11 0230218032 4139 3693 2900 209243
2016/03/07:13:55:03 0230218032 4139 3693 2900 208896
2016/03/07:15:24:15 0230218032 4139 3693 2900 208896
2016/03/07:16:13:52 0230218032 4139 3693 2900 210554
2016/03/07:16:51:20 0230218032 4139 3693 2900 210829
2016/03/07:19:03:51 0230218032 4139 3693 2900 207242
2016/03/07:22:35:41 0230218032 4139 3693 2900 52599
2016/03/07:23:42:46 0230218032 4139 3693 2900 52601
2016/03/08:07:37:02 0230218032 4139 3693 2900 97150
2016/03/08:08:59:41 0230218032 4139 3693 2900 97273
2016/03/08:11:50:04 0230218032 4139 3693 2900 101690
2016/03/08:13:07:12 0230218032 4139 3693 2900 101690
2016/03/08:14:34:39 0230218032 4139 3693 2900 102620
2016/03/08:17:09:58 0230218032 4139 3693 2900 107489
2016/03/08:19:37:07 0230218032 4139 3693 2900 108953
2016/03/09:07:41:25 0230218032 4139 3693 2900 147397
2016/03/09:09:51:47 0230218032 4139 3693 2900 146397
2016/03/09:10:47:18 0230218032 4139 3693 2900 150056
2016/03/09:14:57:11 0230218032 4139 3599 2900 153219
2016/03/09:15:48:12 0230218032 4139 3599 2900 153219
2016/03/09:18:36:22 0230218032 4139 3599 2900 158814
2016/03/09:19:53:44 0230218032 4139 3599 2900 158905
2016/03/09:20:21:41 0230218032 4139 3599 2900 169455
2016/03/09:21:10:18 0230218032 4139 3599 2900 169455
2016/03/09:22:27:22 0230218032 4139 3599 2900 167567
2016/03/09:22:39:18 0230218032 4139 3599 2900 167567
2016/03/09:23:19:22 0230218032 4139 3599 2900 167567
2016/03/09:23:40:34 0230218032 4139 3599 2900 167567
2016/03/10:04:58:17 0230218032 4139 3599 2900 187381
2016/03/10:07:45:18 0230218032 4139 3599 2900 183953
2016/03/10:09:31:43 0230218032 4139 3587 2900 186833
2016/03/10:10:38:11 0230218032 4139 3586 2900 186831
2016/03/10:11:01:39 0230218032 4139 3586 2900 184155
2016/03/10:11:52:26 0230218032 4139 3586 2900 184155
2016/03/10:12:19:54 0230218032 4139 3586 2900 184154
2016/03/10:13:45:30 0230218032 4139 3586 2900 180663
2016/03/10:13:58:40 0230218032 4139 3586 2900 180663
2016/03/10:15:24:36 0230218032 4139 3586 2900 178406
2016/03/10:16:33:49 0230218032 4139 3586 2900 178565
2016/03/10:19:11:03 0230218032 4139 3586 2900 181551
2016/03/10:20:14:38 0230218032 4139 3586 2900 181817
2016/03/10:22:49:41 0230218032 4139 3586 2900 188767
2016/03/11:07:42:30 0230218032 4139 3586 2900 203425
2016/03/11:09:43:32 0230218032 4139 3586 2900 207847
2016/03/11:13:35:35 0230218032 4139 3586 2900 201480
2016/03/11:15:42:56 0230218032 4139 3586 2900 200062
2016/03/11:16:41:48 0230218032 4139 3586 2900 200107
2016/03/11:17:23:10 0230218032 4139 3586 2900 201144
2016/03/11:19:29:46 0230218032 4139 3586 2900 201181
2016/03/11:22:41:59 0230218032 4139 3586 2900 201559
2016/03/12:10:31:17 0230218032 4139 3586 2900 210672
2016/03/12:12:05:55 0230218032 4139 3586 2900 208857
2016/03/12:13:41:27 0230218032 4139 3586 2900 207005
2016/03/12:18:47:56 0230218032 4139 3586 2900 205777
2016/03/13:09:23:00 0230218032 4139 3586 2900 32724
2016/03/13:11:07:45 0230218032 4139 3586 2900 37221
2016/03/13:16:15:29 0230218032 4139 3586 2900 43237
2016/03/13:18:09:20 0230218032 4139 3586 2900 58152
2016/03/13:19:39:45 0230218032 4139 3586 2900 58194
2016/03/13:22:38:09 0230218032 4139 3586 2900 79231
2016/03/14:07:42:10 0230218032 4139 3586 2900 102147
2016/03/14:08:53:18 0230218032 4139 3586 2900 118445
2016/03/14:09:31:24 0230218032 4139 3586 2900 118445
2016/03/14:10:07:54 0230218032 4139 3586 2900 118445
2016/03/15:14:34:03 0230218032 4139 3586 2900 157594
2016/03/15:17:17:06 0230218032 4139 3586 2900 163720
2016/03/15:18:35:03 0230218032 4139 3586 2900 163834
2016/03/15:19:59:08 0230218032 4139 3586 2900 162313
2016/03/15:20:33:50 0230218032 4139 3586 2900 162313
2016/03/15:22:28:54 0230218032 4139 3586 2900 172404
2016/03/16:00:19:57 0230218032 4139 3586 2900 181895
2016/03/16:07:57:45 0230218032 4139 3586 2900 197711
2016/03/16:09:04:42 0230218032 4139 3586 2900 194556
2016/03/16:21:24:11 0230218032 4139 3586 3587 186827
2016/03/16:23:11:27 0230218032 4139 3586 3587 192653
2016/03/17:07:17:06 0230218032 4139 3586 3587 23989
2016/03/17:08:43:49 0230218032 4139 3586 3587 25882
2016/03/17:13:33:04 0230218032 4139 3586 3587 32551
2016/03/17:14:23:27 0230218032 4139 3586 3587 34296
2016/03/17:15:49:02 0230218032 4139 3586 3587 34296
2016/03/17:17:07:40 0230218032 4139 3586 3587 14609
2016/03/17:18:09:38 0230218032 4139 3586 3587 10787
2016/03/17:22:13:22 0230218032 4139 3586 3587 15347
2016/03/18:07:28:25 0230218032 4139 3586 3587 33870
2016/03/18:08:40:37 0230218032 4139 3586 3587 33105
2016/03/18:13:32:04 0230218032 4139 3586 3587 33970
2016/03/19:00:24:40 0230218032 4139 3587 3900 73133
2016/03/19:10:28:45 0230218032 4139 3587 3900 83380
2016/03/19:12:03:16 0230218032 4139 3587 3900 79525
2016/03/19:12:55:37 0230218032 4139 3587 3900 79775
2016/03/19:14:14:13 0230218032 4139 3587 3900 76315
2016/03/19:20:48:53 0230218032 4139 3587 3900 87184
2016/03/19:23:26:40 0230218032 4139 3587 3900 84513
2016/03/20:07:58:33 0230218032 4139 3587 3900 113755
2016/03/20:09:39:29 0230218032 4139 3587 3900 113755
2016/03/20:11:59:52 0230218032 4139 3587 3900 115546
2016/03/20:13:29:40 0230218032 4139 3587 3900 114491
2016/03/20:14:27:14 0230218032 4139 3587 3900 112477
2016/03/20:17:50:26 0230218032 4139 3587 3900 115617
2016/03/20:19:49:38 0230218032 4139 3587 3900 112394
2016/03/20:21:37:48 0230218032 4139 3587 3900 115903
2016/03/21:07:59:36 0230218032 4139 3587 3900 140968
2016/03/21:09:09:35 0230218032 4139 3587 3900 140968
2016/03/21:10:00:24 0230218032 4139 3587 3900 138150
2016/03/21:17:45:34 0230218032 4139 3587 3900 140846
2016/03/21:19:05:34 0230218032 4139 3587 3900 146659
2016/03/21:22:52:18 0230218032 4139 3587 3900 156640
2016/03/22:09:58:44 0230218032 4139 3587 3912 177654
2016/03/22:10:49:28 0230218032 4139 3587 3912 178102
2016/03/22:11:49:11 0230218032 4139 3587 3901 174565
2016/03/23:07:42:03 0230218032 4139 3587 3912 194475
2016/03/23:09:09:14 0230218032 4139 3587 3912 194992
2016/03/23:12:53:25 0230218032 4139 3585 3911 193417
2016/03/23:13:52:01 0230218032 4139 3585 3911 193417
2016/03/23:17:33:25 0230218032 4139 3585 3900 186693
2016/03/23:18:44:33 0230218032 4139 3585 3900 186706
2016/03/23:19:53:12 0230218032 4139 3585 3900 186817
2016/03/23:21:06:00 0230218032 4139 3585 3900 186817
2016/03/23:21:54:34 0230218032 4139 3585 3900 190661
2016/03/23:22:51:18 0230218032 4139 3585 3900 190661
2016/03/24:07:38:36 0230218032 4139 3585 3900 25087
2016/03/24:09:46:59 0230218032 4139 3559 3513 26171
2016/03/24:10:51:29 0230218032 4139 3559 3513 28328
2016/03/24:12:02:04 0230218032 4139 3559 3513 28335
2016/03/24:13:46:26 0230218032 4139 3559 3513 30279
2016/03/24:14:56:27 0230218032 4139 3559 3513 30279
2016/03/24:16:41:21 0230218032 4139 3559 3513 39021
2016/03/24:18:27:48 0230218032 4139 3559 3513 49865
2016/03/24:20:37:51 0230218032 4139 3559 3513 58013
2016/03/24:22:40:58 0230218032 4139 3558 3513 60509
2016/03/25:07:32:19 0230218032 4139 3558 3513 31350
2016/03/25:09:07:35 0230218032 4139 3558 3513 36884
2016/03/25:21:34:03 0230218032 4139 3558 3513 20675
2016/03/26:09:50:26 0230218032 4139 3558 3513 42009
2016/03/26:13:08:09 0230218032 4139 3558 3513 43185
2016/03/26:17:44:54 0230218032 4139 3558 3513 48420
2016/03/26:20:15:29 0230218032 4139 3558 3513 56196
2016/03/27:13:37:53 0230218032 4139 3558 3513 86760
2016/03/28:18:18:41 0230218032 4139 3558 3513 114865
2016/03/28:20:08:44 0230218032 4139 3557 3513 120476
2016/03/28:21:12:39 0230218032 4139 3557 3513 125005
2016/03/29:06:23:33 0230218032 4139 3556 3513 142662
2016/03/29:07:31:12 0230218032 4139 3556 3513 140122
2016/03/29:10:39:35 0230218032 4139 3556 3513 142261
2016/03/29:14:56:25 0230218032 4139 3556 3513 137294
2016/03/29:16:11:23 0230218032 4139 3556 3513 136053
2016/03/29:19:07:07 0230218032 4139 3556 3513 140655
2016/03/29:21:29:14 0230218032 4139 3556 3745 147162
2016/03/30:08:58:33 0230218032 4139 3556 3520 179688
2016/03/30:13:12:28 0230218032 4139 3556 3520 174564
2016/03/30:15:37:18 0230218032 4139 3556 3520 171114
2016/03/30:16:20:00 0230218032 4139 3556 3520 171115
2016/03/30:18:38:21 0230218032 4139 3556 3489 171960
2016/03/30:20:47:06 0230218032 4139 3556 3489 177614
2016/03/31:06:45:12 0230218032 4139 3556 3489 33100
2016/03/31:08:30:25 0230218032 4139 3556 3489 47363
2016/03/31:09:18:37 0230218032 4139 3556 3489 47363
2016/03/31:12:18:33 0230218032 4139 3556 3489 51789
2016/03/31:13:24:53 0230218032 4139 3556 3489 51789
2016/03/31:14:15:02 0230218032 4139 3556 3489 56750
2016/03/31:16:09:30 0230218032 4139 3556 3489 65780
2016/03/31:20:56:03 0230218032 4139 3556 3489 85672
2016/04/01:07:05:55 0230218032 4139 3537 3489 122259
2016/04/01:08:16:40 0230218032 4139 3537 3489 124427
2016/04/01:09:06:14 0230218032 4139 3537 3489 124427
2016/04/01:16:09:28 0230218032 4139 3537 3489 128764
2016/04/01:17:16:14 0230218032 4139 3537 3489 128764
2016/04/01:18:15:12 0230218032 4139 3537 3489 133220
2016/04/01:19:13:18 0230218032 4139 3537 3489 133220
2016/04/01:21:05:13 0230218032 4139 3537 3489 137312
2016/04/01:22:15:51 0230218032 4139 3537 3489 137312
2016/04/02:07:52:05 0230218032 4139 3537 3489 151504
2016/04/02:09:04:04 0230218032 4139 3537 3489 150077
2016/04/02:19:43:43 0230218032 4139 3537 3489 155501
2016/04/02:22:12:05 0230218032 4139 3537 3489 24997
2016/04/03:08:40:42 0230218032 4139 3537 3489 61556
2016/04/03:09:34:53 0230218032 4139 3537 3489 61748
2016/04/04:19:29:59 0230218032 4139 3537 2701 139467
2016/04/04:22:10:54 0230218032 4139 3537 2701 145758
2016/04/05:06:41:14 0230218032 4139 3537 2701 162563
2016/04/05:14:51:12 0230218032 4139 3537 2701 155797
2016/04/05:15:43:43 0230218032 4139 3537 2701 157981
2016/04/05:21:22:03 0230218032 4139 3537 2701 169986
2016/04/06:06:39:04 0230218032 4139 3537 2701 195190
2016/04/06:10:25:41 0230218032 4139 3537 2588 185150
2016/04/06:14:11:54 0230218032 4139 3537 2588 183629
2016/04/06:22:35:19 0230218032 4139 3537 2588 192060
2016/04/07:06:58:23 0230218032 4139 3537 2588 206832
2016/04/07:17:04:35 0230218032 4139 3535 2588 201371
2016/04/07:18:21:20 0230218032 4139 3535 2588 202859
2016/04/08:10:05:45 0230218032 4139 3517 2588 211541
2016/04/09:07:36:34 0230218032 4139 3492 2587 212039
2016/04/10:06:42:44 0230218032 4139 3461 2588 67229
2016/04/10:08:14:47 0230218032 4139 3459 2588 69484
2016/04/10:09:51:36 0230218032 4139 3458 2588 69485
2016/04/10:10:26:04 0230218032 4139 3458 2588 69485
2016/04/10:11:03:28 0230218032 4139 3455 2588 70088
2016/04/10:15:52:44 0230218032 4139 3450 2588 76162
2016/04/10:21:21:33 0230218032 4139 3441 2588 89725
2016/04/11:00:39:21 0230218032 4139 3437 2588 103807
2016/04/11:06:27:00 0230218032 4139 3431 2588 126182
2016/04/11:08:27:47 0230218032 4139 3428 2588 128592
2016/04/11:12:40:28 0230218032 4139 3423 2588 128677
2016/04/12:06:49:05 0230218032 4139 3404 2588 27963
2016/04/12:07:51:00 0230218032 4139 3404 2588 27967
2016/04/12:09:10:41 0230218032 4139 3401 2588 29125
2016/04/12:12:47:42 0230218032 4139 3396 2588 31131
2016/04/12:21:18:01 0230218032 4139 3390 2588 75015
2016/04/13:07:56:47 0230218032 4139 3374 2588 100166
2016/04/13:11:11:03 0230218032 4139 3372 2588 97096
2016/04/13:14:50:41 0230218032 4139 3369 2588 97076
2016/04/13:15:42:42 0230218032 4139 3368 2588 97102
2016/04/13:19:57:14 0230218032 4139 3360 2588 110000
2016/04/14:06:29:33 0230218032 4139 3588 2587 133525
2016/04/14:08:18:59 0230218032 4139 3588 2587 133761
2016/04/14:09:11:23 0230218032 4139 3588 2587 133601
2016/04/15:11:40:50 0230218032 4139 3588 2587 155840
2016/04/17:18:51:49 0230218032 4139 3481 2588 189974
2016/04/17:21:35:14 0230218032 4139 3481 2588 190273
2016/04/18:07:46:36 0230218032 4139 3481 2588 36338
2016/04/18:09:09:28 0230218032 4139 3481 2588 39690
2016/11/27:12:04:51 0230218032 3909 3661 3856 62745
2016/12/22:10:09:38 0230218032 3909 3490 2599 52502
2016/12/22:12:04:59 0230218032 3909 3490 2599 58951
2016/12/24:17:42:58 0230218032 3909 3695 2599 61119
2016/12/24:20:11:46 0230218032 3909 3695 2599 67857
2016/12/24:23:02:49 0230218032 3909 3695 2599 73297
2016/12/25:11:15:25 0230218032 3909 3694 2599 77862
2016/12/25:20:44:18 0230218032 3909 3694 2599 86334
2016/12/26:14:55:14 0230218032 3909 3490 2599 106992
2016/12/26:15:37:50 0230218032 3909 3490 2599 106992
2016/12/26:16:37:52 0230218032 3909 3490 2599 112966
2016/12/26:18:37:45 0230218032 3909 3406 2599 115241
2016/12/26:23:07:47 0230218032 3909 3406 2600 127637
2016/12/27:00:07:51 0230218032 3909 3406 2600 129673
2016/12/27:01:07:45 0230218032 3909 3406 2600 129673
2016/12/27:02:07:45 0230218032 3909 3406 2600 29393
2016/12/27:03:07:48 0230218032 3909 3406 2600 33237
2016/12/27:04:07:48 0230218032 3909 3406 2600 33237
2016/12/27:05:07:48 0230218032 3909 3406 2600 37257
2016/12/27:07:07:47 0230218032 3909 3406 2600 38316
2016/12/27:08:07:50 0230218032 3909 3406 2600 39540
2016/12/27:09:07:50 0230218032 3909 3406 2600 40177
2016/12/27:10:07:50 0230218032 3909 3406 2600 40177
