Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/02:23:04:09 1292080736 4179 3756 3500 436163
2016/03/03:09:23:10 1292080736 4179 3751 3500 440386
2016/03/03:10:17:42 1292080736 4179 3750 3500 440386
2016/03/03:10:33:56 1292080736 4179 3750 3500 440386
2016/03/03:11:35:19 1292080736 4179 3750 3500 443525
2016/03/03:12:11:23 1292080736 4179 3749 3500 443525
2016/03/03:12:35:16 1292080736 4179 3749 3500 443525
2016/03/03:12:57:49 1292080736 4179 3749 3500 443525
2016/03/03:15:09:46 1292080736 4179 3748 3500 441172
2016/03/03:17:08:40 1292080736 4179 3747 3500 441816
2016/03/03:17:42:33 1292080736 4179 3746 3500 441816
2016/03/03:18:01:52 1292080736 4179 3746 3500 441816
2016/03/03:18:28:32 1292080736 4179 3746 3500 443985
2016/03/03:19:51:37 1292080736 4179 3745 3500 444096
2016/03/03:20:37:53 1292080736 4179 3745 3500 444096
2016/03/04:07:29:43 1292080736 4179 3742 3500 451709
2016/03/04:09:08:03 1292080736 4179 3742 3500 454133
2016/03/04:09:43:05 1292080736 4179 3742 3500 454133
2016/03/04:11:03:35 1292080736 4179 3741 3500 454221
2016/03/04:11:23:32 1292080736 4179 3741 3500 452565
2016/03/04:11:31:14 1292080736 4179 3741 3500 452565
2016/03/04:11:50:00 1292080736 4179 3741 3500 452565
2016/03/04:13:01:08 1292080736 4179 3740 3500 450914
2016/03/04:16:21:19 1292080736 4179 3740 3500 450739
2016/03/04:16:59:05 1292080736 4179 3740 3500 452229
2016/03/04:19:23:14 1292080736 4179 3739 3500 454848
2016/03/04:20:02:37 1292080736 4179 3739 3500 454848
2016/03/04:21:09:59 1292080736 4179 3738 3500 454848
2016/03/04:22:32:06 1292080736 4179 3738 3500 458937
2016/03/04:23:27:09 1292080736 4179 3738 3500 458937
2016/03/05:08:37:13 1292080736 4179 3748 3500 459220
2016/03/05:09:53:25 1292080736 4179 3748 3500 459466
2016/03/05:10:51:36 1292080736 4179 3748 3500 457605
2016/03/05:11:46:54 1292080736 4179 3748 3500 457605
2016/03/05:12:11:16 1292080736 4179 3748 3500 457605
2016/03/05:12:31:36 1292080736 4179 3748 3500 457605
2016/03/05:12:47:26 1292080736 4179 3748 3500 457605
2016/03/05:17:33:16 1292080736 4179 3748 3500 455282
2016/03/05:19:22:45 1292080736 4179 3748 3500 455326
2016/03/05:20:11:45 1292080736 4179 3748 3500 457220
2016/03/05:21:42:21 1292080736 4179 3748 3500 460138
2016/03/05:23:03:09 1292080736 4179 3748 3500 460138
2016/03/06:03:43:30 1292080736 4179 3748 3500 459864
2016/03/06:08:30:10 1292080736 4179 3748 3500 459865
2016/03/06:09:34:00 1292080736 4179 3748 3500 458891
2016/03/06:10:26:24 1292080736 4179 3748 3500 459269
2016/03/06:11:21:30 1292080736 4179 3748 3500 459269
2016/03/06:13:27:46 1292080736 4179 3748 3500 456152
2016/03/06:14:22:31 1292080736 4179 3748 3500 453963
2016/03/06:14:37:33 1292080736 4179 3748 3500 453963
2016/03/06:15:45:07 1292080736 4179 3748 3500 454140
2016/03/06:16:15:16 1292080736 4179 3748 3500 452692
2016/03/06:16:28:17 1292080736 4179 3748 3500 452692
2016/03/06:17:42:42 1292080736 4179 3748 3500 453433
2016/03/06:20:39:59 1292080736 4179 3748 3500 451960
2016/03/06:22:25:09 1292080736 4179 3748 3500 455040
2016/03/06:22:49:00 1292080736 4179 3748 3500 455072
2016/03/06:23:00:41 1292080736 4179 3748 3500 455072
2016/03/07:07:29:54 1292080736 4179 3748 3500 461067
2016/03/07:09:20:30 1292080736 4179 3742 3500 458510
2016/03/07:10:44:41 1292080736 4179 3741 3500 455332
2016/03/07:11:23:12 1292080736 4179 3741 3500 455962
2016/03/07:12:27:24 1292080736 4179 3741 3500 455166
2016/03/07:13:53:16 1292080736 4179 3740 3500 453096
2016/03/07:15:22:28 1292080736 4179 3740 3500 453096
2016/03/07:16:12:06 1292080736 4179 3740 3500 452835
2016/03/07:16:49:33 1292080736 4179 3740 3500 453108
2016/03/07:19:02:04 1292080736 4179 3740 3500 451084
2016/03/07:22:33:54 1292080736 4179 3739 3500 457852
2016/03/07:23:41:00 1292080736 4179 3738 3500 458119
2016/03/08:07:35:15 1292080736 4179 3736 3500 463563
2016/03/08:08:57:54 1292080736 4179 3737 3500 461087
2016/03/08:11:48:18 1292080736 4179 3736 3500 457627
2016/03/08:13:05:25 1292080736 4179 3737 3500 457626
2016/03/08:14:32:52 1292080736 4179 3736 3500 455504
2016/03/08:17:08:12 1292080736 4179 3736 3500 455497
2016/03/08:19:35:20 1292080736 4179 3736 3500 454618
2016/03/09:07:39:39 1292080736 4179 3736 3500 466621
2016/03/09:09:50:01 1292080736 4179 3736 3500 464239
2016/03/09:10:45:31 1292080736 4179 3736 3500 463570
2016/03/09:14:55:25 1292080736 4179 3736 3500 460188
2016/03/09:15:46:26 1292080736 4179 3736 3500 460188
2016/03/09:18:34:36 1292080736 4179 3736 3500 458226
2016/03/09:19:51:57 1292080736 4179 3737 3500 458313
2016/03/09:20:19:54 1292080736 4179 3737 3500 462241
2016/03/09:21:08:15 1292080736 4179 3737 3500 462241
2016/03/09:22:25:35 1292080736 4179 3739 3500 462311
2016/03/09:22:37:31 1292080736 4179 3739 3500 460828
2016/03/09:23:17:36 1292080736 4179 3739 3500 460828
2016/03/09:23:38:48 1292080736 4179 3742 3500 460828
2016/03/10:04:56:30 1292080736 4179 3742 3500 470469
2016/03/10:07:43:31 1292080736 4179 3742 3500 468249
2016/03/10:09:29:56 1292080736 4179 3742 3500 469090
2016/03/10:10:36:03 1292080736 4179 3742 3500 469088
2016/03/10:10:59:52 1292080736 4179 3742 3500 467070
2016/03/10:11:50:37 1292080736 4179 3742 3500 467070
2016/03/10:12:18:07 1292080736 4179 3742 3500 467069
2016/03/10:13:43:43 1292080736 4179 3742 3500 464498
2016/03/10:13:56:54 1292080736 4179 3742 3500 464498
2016/03/10:15:22:47 1292080736 4179 3642 3500 462606
2016/03/10:16:32:02 1292080736 4179 3642 3500 462671
2016/03/10:19:06:19 1292080736 4179 3642 3500 463545
2016/03/10:20:12:50 1292080736 4179 3642 3500 463816
2016/03/10:22:47:55 1292080736 4179 3642 3500 466992
2016/03/11:07:40:43 1292080736 4179 3597 3500 471227
2016/03/11:09:41:44 1292080736 4179 3597 3500 473224
2016/03/11:13:33:49 1292080736 4179 3597 3500 469084
2016/03/11:15:40:26 1292080736 4179 3597 3500 468238
2016/03/11:16:40:01 1292080736 4179 3582 3500 468283
2016/03/11:17:21:22 1292080736 4179 3582 3500 468849
2016/03/11:19:27:59 1292080736 4179 3582 3500 468885
2016/03/11:22:40:12 1292080736 4179 3582 3500 469656
2016/03/12:10:29:28 1292080736 4179 3542 3500 476067
2016/03/12:12:04:09 1292080736 4179 3542 3500 473697
2016/03/12:13:39:40 1292080736 4179 3542 3500 471815
2016/03/12:18:45:16 1292080736 4179 3542 3500 470053
2016/03/13:09:21:13 1292080736 4179 3542 3500 474223
2016/03/13:11:05:58 1292080736 4179 3542 3500 473184
2016/03/13:16:13:42 1292080736 4179 3542 3500 468316
2016/03/13:18:07:33 1292080736 4179 3542 3500 466307
2016/03/13:19:37:59 1292080736 4179 3542 3500 466350
2016/03/13:22:36:15 1292080736 4179 3542 3500 467144
2016/03/14:07:40:23 1292080736 4179 3542 3500 467375
2016/03/14:08:51:31 1292080736 4179 3542 3500 42870
2016/03/14:09:29:37 1292080736 4179 3542 3500 42870
2016/03/14:10:06:04 1292080736 4179 3542 3500 42870
2016/03/15:14:30:43 1292080736 4179 3542 3500 83943
2016/03/15:17:13:48 1292080736 4179 3542 3500 95019
2016/03/15:18:31:46 1292080736 4179 3542 3500 95134
2016/03/15:19:55:51 1292080736 4179 3542 3500 93687
2016/03/15:20:30:36 1292080736 4179 3542 3500 93687
2016/03/15:22:25:36 1292080736 4179 3542 3500 105804
2016/03/16:00:16:40 1292080736 4179 3542 3500 116864
2016/03/16:07:54:28 1292080736 4179 3542 3500 142153
2016/03/16:09:01:28 1292080736 4179 3542 3500 142153
2016/03/16:21:20:53 1292080736 4179 3542 3500 169176
2016/03/16:23:08:07 1292080736 4179 3542 3500 169380
2016/03/17:07:13:50 1292080736 4179 3542 3500 197386
2016/03/17:08:40:34 1292080736 4179 3542 3500 197866
2016/03/17:13:29:44 1292080736 4179 3542 3500 205418
2016/03/17:14:20:10 1292080736 4179 3542 3500 205702
2016/03/17:15:45:42 1292080736 4179 3542 3500 205935
2016/03/17:17:04:18 1292080736 4179 3542 3500 208797
2016/03/17:18:06:20 1292080736 4179 3542 3500 214090
2016/03/17:22:10:02 1292080736 4179 3542 3500 222713
2016/03/18:07:25:10 1292080736 4179 3542 3500 247472
2016/03/18:08:37:24 1292080736 4179 3542 3500 247377
2016/03/18:13:28:44 1292080736 4179 3542 3500 249197
2016/03/19:00:21:20 1292080736 4179 3542 3500 271111
2016/03/19:10:25:25 1292080736 4179 3542 3500 285397
2016/03/19:11:59:57 1292080736 4179 3542 3500 285428
2016/03/19:12:52:19 1292080736 4179 3542 3500 285678
2016/03/19:14:10:56 1292080736 4179 3542 3500 285875
2016/03/19:20:45:33 1292080736 4179 3542 3500 298180
2016/03/19:23:23:20 1292080736 4179 3542 3500 298482
2016/03/20:07:55:10 1292080736 4179 3542 3500 317245
2016/03/20:09:36:09 1292080736 4179 3542 3500 317245
2016/03/20:11:56:31 1292080736 4179 3542 3500 318105
2016/03/20:13:26:20 1292080736 4179 3542 3500 316474
2016/03/20:14:23:54 1292080736 4179 3542 3500 316474
2016/03/20:17:47:07 1292080736 4179 3542 3500 318594
2016/03/20:19:46:20 1292080736 4179 3542 3500 317278
2016/03/20:21:34:27 1292080736 4179 3542 3500 319918
2016/03/21:07:56:15 1292080736 4179 3542 3500 337527
2016/03/21:09:06:17 1292080736 4179 3542 3500 337527
2016/03/21:09:57:05 1292080736 4179 3542 3500 336599
2016/03/21:15:23:00 1292080736 4179 3632 3500 339513
2016/03/21:17:42:14 1292080736 4179 3632 3500 339607
2016/03/21:19:02:14 1292080736 4179 3632 3500 343011
2016/03/21:22:48:57 1292080736 4179 3632 3500 348110
2016/03/22:09:55:26 1292080736 4179 3632 3500 358166
2016/03/22:10:46:09 1292080736 4179 3632 3500 361443
2016/03/22:11:45:53 1292080736 4179 3632 3500 361443
2016/03/22:23:01:22 1292080736 4179 3632 3500 367174
2016/03/23:07:37:43 1292080736 4179 3632 3500 375565
2016/03/23:09:05:02 1292080736 4179 3632 3500 376082
2016/03/23:12:49:11 1292080736 4179 3632 3500 375460
2016/03/23:13:47:50 1292080736 4179 3632 3500 375459
2016/03/23:17:29:07 1292080736 4179 3632 3500 372472
2016/03/23:18:40:25 1292080736 4179 3632 3500 373433
2016/03/23:19:49:05 1292080736 4179 3632 3500 373544
2016/03/23:21:01:54 1292080736 4179 3632 3500 373544
2016/03/23:21:50:27 1292080736 4179 3632 3500 377023
2016/03/23:22:47:09 1292080736 4179 3632 3500 377023
2016/03/24:07:34:21 1292080736 4179 3632 3500 389435
2016/03/24:09:42:47 1292080736 4179 3632 3500 388911
2016/03/24:10:47:14 1292080736 4179 3632 3500 388251
2016/03/24:11:57:51 1292080736 4179 3632 3500 388528
2016/03/24:13:42:12 1292080736 4179 3632 3500 386820
2016/03/24:14:52:13 1292080736 4179 3632 3500 386934
2016/03/24:16:37:07 1292080736 4179 3632 3500 387036
2016/03/24:18:23:36 1292080736 4179 3632 3500 388304
2016/03/24:20:33:38 1292080736 4179 3632 3500 388906
2016/03/24:22:36:43 1292080736 4179 3632 3500 387636
2016/03/25:07:28:06 1292080736 4179 3632 3500 398022
2016/03/25:09:03:21 1292080736 4179 3632 3500 400887
2016/03/25:21:29:07 1292080736 4179 3632 3500 400833
2016/03/26:09:46:04 1292080736 4179 3632 3500 402084
2016/03/26:13:03:49 1292080736 4179 3632 3500 401454
2016/03/26:17:40:30 1292080736 4179 3632 3500 400222
2016/03/26:20:11:13 1292080736 4179 3632 3500 400543
2016/03/27:13:33:37 1292080736 4179 3632 3500 398679
2016/03/28:18:14:28 1292080736 4274 3632 3500 395536
2016/03/28:20:04:34 1292080736 4274 3632 3500 397257
2016/03/28:21:08:31 1292080736 4274 3632 3500 397256
2016/03/29:06:19:23 1292080736 4274 3632 3500 401209
2016/03/29:07:27:01 1292080736 4274 3632 3500 401209
2016/03/29:10:35:27 1292080736 4274 3632 3500 401859
2016/03/29:14:52:15 1292080736 4274 3632 3500 398127
2016/03/29:16:07:17 1292080736 4274 3632 3500 396975
2016/03/29:19:02:57 1292080736 4274 3632 3500 398669
2016/03/29:21:25:02 1292080736 4274 3632 3500 400945
2016/03/30:08:54:21 1292080736 4274 3632 3500 409771
2016/03/30:13:08:19 1292080736 4274 3632 3500 405668
2016/03/30:15:33:07 1292080736 4274 3632 3500 403892
2016/03/30:16:15:57 1292080736 4274 3632 3500 403893
2016/03/30:18:34:17 1292080736 4274 3632 3500 406536
2016/03/30:20:43:02 1292080736 4274 3632 3500 410526
2016/03/31:06:41:09 1292080736 4274 3632 3500 413944
2016/03/31:08:26:22 1292080736 4274 3632 3500 417459
2016/03/31:09:14:34 1292080736 4274 3632 3500 417459
2016/03/31:12:14:27 1292080736 4274 3632 3500 414121
2016/03/31:13:20:45 1292080736 4274 3632 3500 414121
2016/03/31:14:10:59 1292080736 4274 3632 3500 413264
2016/03/31:16:05:25 1292080736 4274 3632 3500 414423
2016/03/31:20:51:54 1292080736 4274 3632 3500 419638
2016/04/01:07:01:46 1292080736 4274 3632 3500 428114
2016/04/01:08:12:29 1292080736 4274 3632 3500 426933
2016/04/01:09:02:05 1292080736 4274 3632 3500 426933
2016/04/01:16:05:20 1292080736 4274 3632 3500 423685
2016/04/01:17:12:06 1292080736 4274 3632 3500 423685
2016/04/01:18:11:04 1292080736 4274 3632 3500 423684
2016/04/01:19:09:11 1292080736 4274 3632 3500 425819
2016/04/01:21:01:03 1292080736 4274 3632 3500 428255
2016/04/01:22:11:43 1292080736 4274 3632 3500 428255
2016/04/02:07:47:55 1292080736 4274 3632 3500 435998
2016/04/02:08:59:56 1292080736 4274 3632 3500 436182
2016/04/02:19:39:31 1292080736 4274 3632 3500 434120
2016/04/02:22:07:56 1292080736 4274 3632 3500 435710
2016/04/03:08:36:34 1292080736 4274 3632 3500 441392
2016/04/03:09:30:46 1292080736 4274 3632 3500 441606
2016/04/04:19:25:49 1292080736 4274 3632 3500 35898
2016/04/04:22:06:44 1292080736 4274 3632 3500 51610
2016/04/05:06:37:03 1292080736 4274 3632 3500 100631
2016/04/05:14:47:02 1292080736 4274 3632 3500 112259
2016/04/05:15:39:36 1292080736 4274 3632 3500 119456
2016/04/05:21:17:51 1292080736 4274 3632 3500 139051
2016/04/06:06:34:56 1292080736 4274 3632 3500 178458
2016/04/06:10:21:35 1292080736 4274 3632 3500 182611
2016/04/06:14:07:40 1292080736 4274 3632 3500 187774
2016/04/06:22:31:06 1292080736 4274 3632 3500 216285
2016/04/07:06:54:11 1292080736 4274 3632 3500 239253
2016/04/07:17:00:12 1292080736 4274 3632 3500 250043
2016/04/07:18:17:08 1292080736 4274 3632 3500 255972
2016/04/08:10:01:23 1292080736 4274 3632 3500 288633
2016/04/09:07:32:25 1292080736 4274 3632 3500 331425
2016/04/10:06:38:36 1292080736 4274 3632 3500 355695
2016/04/10:08:10:33 1292080736 4274 3632 3500 355696
2016/04/10:09:47:25 1292080736 4274 3632 3500 355459
2016/04/10:10:21:53 1292080736 4274 3632 3500 354393
2016/04/10:10:59:16 1292080736 4274 3632 3500 354393
2016/04/10:15:48:31 1292080736 4274 3632 3500 355549
2016/04/10:21:17:16 1292080736 4274 3632 3500 361843
2016/04/11:00:35:06 1292080736 4274 3632 3500 369648
2016/04/11:06:22:47 1292080736 4274 3632 3500 380560
2016/04/11:08:23:29 1292080736 4274 3632 3500 379700
2016/04/11:12:36:20 1292080736 4274 3632 3500 378422
2016/04/12:06:44:49 1292080736 4274 3632 3500 96423
2016/04/12:07:46:51 1292080736 4274 3632 3500 96765
2016/04/12:09:06:32 1292080736 4274 3632 3500 99039
2016/04/12:12:42:47 1292080736 4274 3632 3500 101993
2016/04/12:21:13:46 1292080736 4274 3632 3500 140899
2016/04/13:07:52:33 1292080736 4274 3632 3500 175849
2016/04/13:11:06:45 1292080736 4274 3632 3500 177186
2016/04/13:14:46:25 1292080736 4274 3632 3500 184107
2016/04/13:15:38:28 1292080736 4274 3632 3500 184131
2016/04/13:19:53:01 1292080736 4274 3632 3500 200594
2016/04/14:06:25:23 1292080736 4274 3632 3500 229615
2016/04/14:08:14:46 1292080736 4274 3632 3500 229851
2016/04/14:09:07:13 1292080736 4274 3632 3500 230354
2016/04/15:11:36:41 1292080736 4274 3632 3500 279641
2016/04/17:18:47:44 1292080736 4274 3632 3500 351497
2016/04/17:21:31:12 1292080736 4274 3632 3500 354372
2016/04/18:07:42:27 1292080736 4274 3632 3500 366568
2016/04/18:09:05:23 1292080736 4274 3632 3500 365577
2016/11/27:12:03:04 1292080736 3824 3299 3879 51591
2016/12/22:10:06:41 1292080736 3824 3550 3515 97932
2016/12/22:12:01:56 1292080736 3824 3550 3515 104545
2016/12/24:17:40:02 1292080736 3824 3550 3234 188744
2016/12/24:20:08:48 1292080736 3824 3550 3234 189964
2016/12/24:22:59:35 1292080736 3824 3550 3234 190543
2016/12/25:11:12:26 1292080736 3824 3550 3234 187055
2016/12/25:20:41:18 1292080736 3824 3550 3234 193065
2016/12/26:14:52:16 1292080736 3824 3550 3234 193627
2016/12/26:15:34:51 1292080736 3824 3550 3234 193627
2016/12/26:16:34:51 1292080736 3824 3550 3234 196922
2016/12/26:18:34:49 1292080736 3824 3550 3234 197855
2016/12/26:19:04:51 1292080736 3824 3550 3234 197855
2016/12/26:22:04:52 1292080736 3824 3550 3234 202837
2016/12/26:23:04:50 1292080736 3824 3550 3234 206487
2016/12/27:00:04:51 1292080736 3824 3550 3234 208108
2016/12/27:01:04:49 1292080736 3824 3550 3234 208108
