Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/27:16:36:33 1843360705 0 4188 3172 355855
2016/02/27:17:11:52 1843360705 0 4188 3172 355881
2016/02/27:17:53:36 1843360705 0 4188 3170 355600
2016/02/27:19:47:42 1843360705 0 4188 3168 355634
2016/02/28:00:00:24 1843360705 0 6608 3165 356147
2016/02/28:00:32:07 1843360705 0 6608 3165 356147
2016/02/28:03:46:33 1843360705 0 6608 3165 361954
2016/02/28:10:31:07 1843360705 0 6608 3163 360120
2016/02/28:11:18:59 1843360705 0 6608 3163 360530
2016/02/28:13:22:00 1843360705 0 6608 3163 358855
2016/02/28:17:26:24 1843360705 0 6608 3158 356403
2016/02/28:19:38:12 1843360705 0 6608 3156 357415
2016/02/28:20:53:06 1843360705 0 6608 3154 357610
2016/02/28:22:24:36 1843360705 0 6608 3151 360287
2016/02/28:23:04:27 1843360705 0 6608 3150 360491
2016/02/29:09:30:30 1843360705 0 6608 3147 363849
2016/02/29:10:38:32 1843360705 0 6608 3147 361025
2016/02/29:12:00:19 1843360705 0 6608 3147 361056
2016/02/29:12:29:23 1843360705 0 6608 3147 361056
2016/02/29:12:48:46 1843360705 0 6608 3147 361056
2016/02/29:13:52:23 1843360705 0 6608 3147 361145
2016/02/29:15:28:42 1843360705 0 6608 3147 359712
2016/02/29:15:50:07 1843360705 0 6608 3147 359712
2016/02/29:16:24:44 1843360705 0 6608 3147 359712
2016/03/01:02:18:34 1843360705 0 6608 3138 367196
2016/03/01:09:34:54 1843360705 0 6603 3135 369976
2016/03/01:11:59:19 1843360705 0 6603 3131 367508
2016/03/01:15:22:04 1843360705 0 6588 3126 366281
2016/03/01:18:45:30 1843360705 0 6588 3123 368930
2016/03/01:20:06:06 1843360705 0 6588 3121 368993
2016/03/01:21:05:00 1843360705 0 6588 3119 374264
2016/03/01:21:57:05 1843360705 0 6588 3118 371318
2016/03/01:23:12:40 1843360705 0 6588 3118 371541
2016/03/01:23:28:10 1843360705 0 6588 3118 371541
2016/03/02:07:28:52 1843360705 0 5284 3110 378207
2016/03/02:09:43:23 1843360705 0 5284 3108 375064
2016/03/02:12:03:45 1843360705 0 5284 3104 377083
2016/03/02:12:51:58 1843360705 0 5284 3104 374916
2016/03/02:15:56:06 1843360705 0 5284 3099 373250
2016/03/02:16:51:24 1843360705 0 5284 3098 373419
2016/03/02:18:47:07 1843360705 0 5284 3097 376104
2016/03/02:21:26:12 1843360705 0 5284 3094 381742
2016/03/02:23:09:38 1843360705 0 5284 3092 379510
2016/03/03:09:28:39 1843360705 0 5284 3088 383142
2016/03/03:10:24:17 1843360705 0 5284 3088 385528
2016/03/03:10:39:25 1843360705 0 5284 3088 385528
2016/03/03:11:40:49 1843360705 0 5284 3088 385528
2016/03/03:12:16:51 1843360705 0 5284 3088 385528
2016/03/03:12:40:45 1843360705 0 5284 3088 385528
2016/03/03:13:03:18 1843360705 0 5284 3088 383244
2016/03/03:15:15:14 1843360705 0 5284 3088 381380
2016/03/03:17:14:09 1843360705 0 5284 3088 381515
2016/03/03:17:48:04 1843360705 0 5284 3088 381515
2016/03/03:18:07:21 1843360705 0 5284 3088 381515
2016/03/03:18:34:01 1843360705 0 5284 3088 381515
2016/03/03:19:57:06 1843360705 0 4822 3088 384492
2016/03/03:20:43:22 1843360705 0 4822 3088 389769
2016/03/04:07:35:12 1843360705 0 4820 3088 393562
2016/03/04:09:13:38 1843360705 0 4820 3088 395130
2016/03/04:09:48:34 1843360705 0 4820 3088 395130
2016/03/04:11:09:31 1843360705 0 4820 3088 391951
2016/03/04:11:36:54 1843360705 0 4820 3088 391951
2016/03/04:11:55:31 1843360705 0 4820 3088 391951
2016/03/04:13:06:36 1843360705 0 4820 3088 388767
2016/03/04:16:26:47 1843360705 0 4820 3088 387594
2016/03/04:17:04:34 1843360705 0 4820 3088 388607
2016/03/04:19:28:43 1843360705 0 4788 3087 391377
2016/03/04:20:08:05 1843360705 0 4786 3087 391377
2016/03/04:21:15:28 1843360705 0 4786 3085 396233
2016/03/04:22:37:35 1843360705 0 4786 3083 396233
2016/03/04:23:32:37 1843360705 0 4786 3080 394083
2016/03/05:08:42:41 1843360705 0 4786 3067 393606
2016/03/05:09:59:00 1843360705 0 4786 3065 393381
2016/03/05:10:57:08 1843360705 0 4786 3062 390013
2016/03/05:11:52:25 1843360705 0 4786 3060 390013
2016/03/05:12:16:47 1843360705 0 4786 3059 390013
2016/03/05:12:37:07 1843360705 0 4786 3059 390013
2016/03/05:12:52:56 1843360705 0 4786 3059 386579
2016/03/05:17:38:48 1843360705 0 4786 3049 384319
2016/03/05:19:28:14 1843360705 0 6937 3047 384450
2016/03/05:20:17:14 1843360705 0 6937 3045 386139
2016/03/05:21:47:49 1843360705 0 6937 3044 389399
2016/03/05:23:08:38 1843360705 0 6937 3041 387018
2016/03/06:03:48:58 1843360705 0 6937 3034 388218
2016/03/06:08:35:39 1843360705 0 6937 3025 387001
2016/03/06:09:39:29 1843360705 0 6937 3024 385476
2016/03/06:10:31:54 1843360705 0 6937 3021 385854
2016/03/06:11:27:04 1843360705 0 6937 3021 381814
2016/03/06:14:28:00 1843360705 0 6937 3014 378641
2016/03/06:14:43:01 1843360705 0 6937 3014 378641
2016/03/06:15:50:36 1843360705 0 6937 3013 376592
2016/03/06:16:33:46 1843360705 0 5550 3011 376592
2016/03/06:17:48:11 1843360705 0 5550 3008 377120
2016/03/06:20:45:28 1843360705 0 5548 3005 375107
2016/03/06:22:30:37 1843360705 0 5548 3003 378574
2016/03/06:22:54:28 1843360705 0 5548 3002 378606
2016/03/06:23:06:09 1843360705 0 5548 3002 378606
2016/03/07:07:35:23 1843360705 0 4770 2993 384222
2016/03/07:09:26:04 1843360705 0 4770 2989 380749
2016/03/07:10:50:14 1843360705 0 4770 2986 377468
2016/03/07:11:28:40 1843360705 0 4770 2986 377468
2016/03/07:12:32:53 1843360705 0 4770 2985 375945
2016/03/07:13:58:45 1843360705 0 4770 2984 373208
2016/03/07:15:27:58 1843360705 0 4770 2983 372930
2016/03/07:16:17:34 1843360705 0 4770 2983 372930
2016/03/07:16:55:02 1843360705 0 4770 2983 373204
2016/03/07:19:07:33 1843360705 0 4770 2983 370821
2016/03/07:22:39:23 1843360705 0 4769 2980 378362
2016/03/07:23:46:29 1843360705 0 4767 2980 378629
2016/03/08:07:40:44 1843360705 0 4767 2965 383218
2016/03/08:09:03:23 1843360705 0 4767 2963 379972
2016/03/08:11:53:46 1843360705 0 4767 2960 375476
2016/03/08:13:10:55 1843360705 0 4767 2959 375475
2016/03/08:14:38:25 1843360705 0 4766 2957 372791
2016/03/08:17:13:40 1843360705 0 4764 2952 373040
2016/03/08:19:40:49 1843360705 0 4764 2950 372153
2016/03/09:07:45:07 1843360705 0 4764 2942 384059
2016/03/09:09:55:29 1843360705 0 4764 2941 380848
2016/03/09:10:51:00 1843360705 0 4764 2941 380152
2016/03/09:15:00:53 1843360705 0 4764 2937 376130
2016/03/09:15:51:55 1843360705 0 4764 2936 376159
2016/03/09:18:40:04 1843360705 0 4764 2935 375127
2016/03/09:19:57:38 1843360705 0 4760 2935 375214
2016/03/09:20:25:24 1843360705 0 4758 2934 375214
2016/03/09:21:14:32 1843360705 0 4758 2933 380295
2016/03/09:22:31:06 1843360705 0 4758 2933 380365
2016/03/09:22:42:59 1843360705 0 4758 2933 380365
2016/03/09:23:23:04 1843360705 0 4758 2933 378764
2016/03/09:23:44:17 1843360705 0 4758 2932 378763
2016/03/10:05:01:59 1843360705 0 4758 2932 389069
2016/03/10:07:49:00 1843360705 0 4758 2932 386378
2016/03/10:09:35:50 1843360705 0 4758 2929 387378
2016/03/10:10:47:06 1843360705 0 4758 2927 387376
2016/03/10:11:05:45 1843360705 0 4758 2927 384982
2016/03/10:11:56:08 1843360705 0 4758 2926 384981
2016/03/10:12:23:56 1843360705 0 4758 2926 384981
2016/03/10:13:49:13 1843360705 0 4758 2926 382061
2016/03/10:14:02:23 1843360705 0 4758 2925 382061
2016/03/10:15:28:18 1843360705 0 4758 2925 379867
2016/03/10:16:37:31 1843360705 0 4758 2924 380056
2016/03/10:19:14:53 1843360705 0 4758 2923 382142
2016/03/10:20:18:21 1843360705 0 4758 2923 382413
2016/03/10:22:53:23 1843360705 0 4758 2921 386823
2016/03/11:07:46:12 1843360705 0 4755 2918 390016
2016/03/11:09:47:24 1843360705 0 4755 2917 391661
2016/03/11:13:39:18 1843360705 0 4755 2917 385532
2016/03/11:15:50:11 1843360705 0 4755 2917 383981
2016/03/11:16:46:04 1843360705 0 4755 2916 384026
2016/03/11:17:26:56 1843360705 0 4755 2915 384915
2016/03/11:19:33:29 1843360705 0 4755 2914 384951
2016/03/11:22:45:41 1843360705 0 4755 2914 387120
2016/03/12:12:09:37 1843360705 0 6932 2911 385509
2016/03/12:13:45:11 1843360705 0 6932 2911 382297
2016/03/12:18:52:15 1843360705 0 4752 2908 380106
2016/03/13:09:26:42 1843360705 0 4749 2905 382760
2016/03/13:11:11:27 1843360705 0 4749 2902 380562
2016/03/13:16:19:11 1843360705 0 4749 2902 373839
2016/03/13:18:13:02 1843360705 0 4749 2901 371203
2016/03/13:19:43:27 1843360705 0 4749 2899 371246
2016/03/13:22:41:51 1843360705 0 4749 2899 374424
2016/03/14:07:45:52 1843360705 0 4746 2899 372324
2016/03/14:08:57:00 1843360705 0 4746 2898 376319
2016/03/14:09:35:06 1843360705 0 4746 2898 376319
2016/03/14:10:11:37 1843360705 0 4746 2898 376319
2016/03/15:14:41:13 1843360705 0 4743 2893 370625
2016/03/15:17:24:17 1843360705 0 4743 2893 369661
2016/03/15:18:42:15 1843360705 0 4743 2893 369775
2016/03/15:20:06:23 1843360705 0 4743 2891 366823
2016/03/15:20:40:59 1843360705 0 4743 2891 367046
2016/03/15:22:36:10 1843360705 0 4743 2891 371363
2016/03/16:00:27:12 1843360705 0 4743 2890 375617
2016/03/16:08:04:56 1843360705 0 4743 2889 379368
2016/03/16:21:31:25 1843360705 0 4740 2884 372503
2016/03/16:23:22:15 1843360705 0 4740 2884 372707
2016/03/17:07:24:21 1843360705 0 4740 2883 383704
2016/03/17:08:51:01 1843360705 0 4739 2882 378423
2016/03/17:13:40:22 1843360705 0 4737 2881 377705
2016/03/17:14:30:43 1843360705 0 4737 2881 375024
2016/03/17:15:56:20 1843360705 0 4737 2881 375257
2016/03/17:17:14:55 1843360705 0 4737 2881 374348
2016/03/17:18:16:57 1843360705 0 4737 2881 375152
2016/03/17:22:20:42 1843360705 0 4737 2879 377039
2016/03/18:07:35:40 1843360705 0 4737 2878 387811
2016/03/18:08:47:48 1843360705 0 4737 2878 385406
2016/03/18:13:39:20 1843360705 0 4734 2875 381760
2016/03/19:00:32:01 1843360705 0 4734 2875 383736
2016/03/19:10:35:59 1843360705 0 4734 2875 86659
2016/03/19:12:10:29 1843360705 0 4734 2873 88871
2016/03/19:13:02:47 1843360705 0 4734 2873 89121
2016/03/19:20:56:08 1843360705 0 4734 2870 116228
2016/03/19:23:33:56 1843360705 0 4734 2870 117589
2016/03/20:08:05:55 1843360705 0 4734 2870 151896
2016/03/20:09:46:45 1843360705 0 4734 2870 151896
2016/03/20:12:07:43 1843360705 0 4731 2870 154760
2016/03/20:13:36:58 1843360705 0 4731 2870 156078
2016/03/20:14:34:28 1843360705 0 4731 2870 156172
2016/03/20:17:57:35 1843360705 0 4731 2870 161358
2016/03/20:19:56:45 1843360705 0 4731 2870 161374
2016/03/20:21:45:03 1843360705 0 4731 2870 167226
2016/03/21:08:06:48 1843360705 0 4731 2841 204913
2016/03/21:09:16:45 1843360705 0 4731 2841 204913
2016/03/21:10:07:33 1843360705 0 4731 2841 205013
2016/03/21:17:52:46 1843360705 0 4731 2841 217892
2016/03/21:19:12:46 1843360705 0 4731 2841 217932
2016/03/21:22:59:35 1843360705 0 4731 2838 228434
2016/03/22:10:05:51 1843360705 0 4728 2835 260563
2016/03/22:10:56:36 1843360705 0 4728 2835 261010
2016/03/23:07:51:07 1843360705 0 4728 2826 289443
2016/03/23:09:18:14 1843360705 0 4728 2826 289960
2016/03/23:13:02:27 1843360705 0 4725 2809 292477
2016/03/23:14:00:58 1843360705 0 4725 2809 291764
2016/03/23:17:42:42 1843360705 0 4725 2809 292571
2016/03/23:18:53:29 1843360705 0 4725 2809 295895
2016/03/23:20:02:11 1843360705 0 4725 2809 296006
2016/03/23:21:14:54 1843360705 0 4725 2809 296006
2016/03/23:22:03:32 1843360705 0 4725 2806 302317
2016/03/23:23:00:20 1843360705 0 4725 2806 302317
2016/03/24:07:47:40 1843360705 0 4719 2800 321423
2016/03/24:09:56:01 1843360705 0 4718 2775 320935
2016/03/24:11:00:35 1843360705 0 4716 2775 320697
2016/03/24:12:11:08 1843360705 0 4716 2774 320974
2016/03/24:13:55:32 1843360705 0 4715 2774 319761
2016/03/24:15:05:35 1843360705 0 4713 2774 320742
2016/03/24:16:50:26 1843360705 0 4713 2774 320844
2016/03/24:18:36:47 1843360705 0 4713 2771 322862
2016/03/24:20:46:50 1843360705 0 4713 2771 324004
2016/03/24:22:50:11 1843360705 0 4713 2771 322888
2016/03/25:07:41:18 1843360705 0 4707 2768 334326
2016/03/25:09:16:34 1843360705 0 4707 2743 337687
2016/03/25:21:43:49 1843360705 0 4695 2736 337954
2016/03/26:09:59:37 1843360705 0 4680 2683 337065
2016/03/26:13:17:16 1843360705 0 4677 2679 335677
2016/03/26:17:54:03 1843360705 0 4673 2676 335438
2016/03/26:20:24:33 1843360705 0 4671 2652 336287
2016/03/27:13:46:57 1843360705 0 4650 2619 332476
2016/03/28:18:27:49 1843360705 0 4625 2538 327525
2016/03/28:20:17:51 1843360705 0 4625 2538 329725
2016/03/28:21:21:41 1843360705 0 4625 2538 331284
2016/03/29:06:32:39 1843360705 0 4619 2511 332897
2016/03/29:07:40:20 1843360705 0 4618 2510 332897
2016/03/29:10:48:37 1843360705 0 4616 2486 333178
2016/03/29:15:05:30 1843360705 0 4612 2485 327216
2016/03/29:16:20:24 1843360705 0 4610 2461 325286
2016/03/29:19:16:13 1843360705 0 4610 2459 326985
2016/03/29:21:38:26 1843360705 0 4607 2435 329700
2016/03/30:09:07:48 1843360705 0 4606 2358 341441
2016/03/30:13:21:34 1843360705 0 4605 2308 336929
2016/03/30:15:46:30 1843360705 0 4605 2282 334838
2016/03/30:16:30:03 1843360705 0 4605 2259 334838
2016/03/30:18:47:36 1843360705 0 4605 2258 337790
2016/03/30:20:56:12 1843360705 0 4605 2235 342560
2016/03/31:06:54:19 1843360705 0 4605 2189 39008
2016/03/31:08:39:41 1843360705 0 4605 2188 58337
2016/03/31:09:27:47 1843360705 0 4604 2188 58337
2016/03/31:12:27:54 1843360705 0 4603 2142 66333
2016/03/31:13:34:11 1843360705 0 4603 2142 72679
2016/03/31:14:24:14 1843360705 0 4603 2141 72780
2016/03/31:16:18:44 1843360705 0 4603 2119 82938
2016/03/31:21:05:16 1843360705 0 4603 2053 104330
2016/04/01:07:15:03 1843360705 0 4601 2010 141646
2016/04/01:08:25:49 1843360705 0 4599 2009 144441
2016/04/01:09:15:21 1843360705 0 4599 1989 144441
2016/04/01:16:18:32 1843360705 0 4596 1887 158197
2016/04/01:17:25:20 1843360705 0 4596 1886 158197
2016/04/01:18:24:17 1843360705 0 4596 1867 158197
2016/04/01:19:22:22 1843360705 0 4596 1865 165815
2016/04/01:21:14:22 1843360705 0 4596 1828 173285
2016/04/01:22:24:59 1843360705 0 4596 1827 173285
2016/04/02:08:01:14 1843360705 0 4591 1805 203633
2016/04/02:09:13:08 1843360705 0 4589 1805 203817
2016/04/02:19:53:00 1843360705 0 4588 1691 220702
2016/04/02:22:21:18 1843360705 0 4593 1672 225603
2016/04/03:08:49:48 1843360705 0 4591 1646 243407
2016/04/03:09:44:00 1843360705 0 4591 1646 243621
2016/04/04:19:39:07 1843360705 0 4586 1369 284884
2016/04/05:06:50:23 1843360705 0 4577 1326 305214
2016/04/05:15:00:21 1843360705 0 4571 1298 301870
2016/04/05:15:52:55 1843360705 0 4571 1297 302872
2016/04/05:21:31:19 1843360705 0 4568 1284 308530
2016/04/06:06:48:14 1843360705 0 4564 1282 326019
2016/04/06:10:34:44 1843360705 0 4561 1282 324767
2016/04/06:14:21:09 1843360705 0 4561 1281 324943
2016/04/06:22:44:39 1843360705 0 4558 1267 334685
2016/04/07:07:07:35 1843360705 0 4554 1240 342201
2016/04/07:17:14:09 1843360705 0 4551 1201 344294
2016/04/07:18:30:37 1843360705 0 4549 1201 346758
2016/04/08:10:15:13 1843360705 0 4539 1188 352579
2016/04/09:07:46:07 1843360705 0 4525 1175 356252
2016/04/10:06:52:10 1843360705 0 4504 1125 356072
2016/04/10:08:24:21 1843360705 0 4502 1125 353040
2016/04/10:10:01:02 1843360705 0 4501 1125 353041
2016/04/10:10:35:28 1843360705 0 4501 1125 349510
2016/04/10:11:12:53 1843360705 0 4499 1124 349510
2016/04/10:16:02:13 1843360705 0 4496 1101 347539
2016/04/10:21:31:09 1843360705 0 4490 1089 350761
2016/04/11:00:48:55 1843360705 0 4487 1077 352600
2016/04/11:06:36:29 1843360705 0 4483 1077 357660
2016/04/11:12:49:49 1843360705 0 4478 1065 347290
2016/04/12:06:58:40 1843360705 0 4466 1030 62955
2016/04/12:08:00:26 1843360705 0 4466 1030 63057
2016/04/12:09:20:11 1843360705 0 4465 1030 65751
2016/04/12:12:57:59 1843360705 0 4460 1019 69219
2016/04/12:21:27:39 1843360705 0 4454 986 112802
2016/04/13:08:06:10 1843360705 0 4444 975 150736
2016/04/13:11:20:21 1843360705 0 4439 975 152164
2016/04/13:14:59:57 1843360705 0 4436 964 159937
2016/04/13:15:51:53 1843360705 0 4436 964 159962
2016/04/14:06:38:42 1843360705 0 4430 964 210601
2016/04/14:08:28:09 1843360705 0 4430 964 211933
2016/04/14:09:20:33 1843360705 0 4430 964 211933
2016/04/15:11:50:03 1843360705 0 4427 953 256879
2016/04/17:19:01:02 1843360705 0 1199 903 308159
2016/04/17:21:44:22 1843360705 0 1199 903 309842
2016/04/18:07:55:41 1843360705 0 1199 903 27240
2016/04/18:09:18:36 1843360705 0 1199 903 29354
2016/12/22:10:16:01 1843360705 0 1198 1 500527
2016/12/22:12:11:24 1843360705 0 1198 1 498338
2016/12/24:17:49:31 1843360705 0 1198 282 95784
2016/12/24:20:18:11 1843360705 0 1198 282 104868
2016/12/24:23:09:23 1843360705 0 1198 282 112556
2016/12/25:11:21:51 1843360705 0 1198 253 130658
2016/12/25:20:50:49 1843360705 0 1198 251 151248
2016/12/26:15:01:37 1843360705 0 1198 223 182798
2016/12/26:16:44:27 1843360705 0 1198 223 188676
2016/12/26:18:44:07 1843360705 0 1198 222 191951
2016/12/27:00:14:21 1843360705 0 1198 221 210057
2016/12/27:01:14:10 1843360705 0 1198 221 210057
2016/12/27:02:14:03 1843360705 0 1198 221 215245
2016/12/27:03:14:11 1843360705 0 1198 221 217910
2016/12/27:04:14:14 1843360705 0 1198 221 217910
2016/12/27:05:14:12 1843360705 0 1198 221 220597
2016/12/27:08:14:18 1843360705 0 1198 221 223103
2016/12/27:09:14:14 1843360705 0 1198 221 224184
2016/12/27:10:14:20 1843360705 0 1198 221 224184
2016/12/27:11:14:11 1843360705 0 1198 221 225737
2016/12/27:12:14:19 1843360705 0 1198 221 227601
2016/12/27:13:14:09 1843360705 0 1198 220 227601
2016/12/27:14:14:15 1843360705 0 1198 220 232421
2016/12/27:17:14:14 1843360705 0 1198 197 241359
2016/12/27:18:14:08 1843360705 0 1198 197 241359
2016/12/27:20:14:08 1843360705 0 1198 196 250103
2016/12/27:22:14:18 1843360705 0 1198 196 253490
2016/12/27:23:14:10 1843360705 0 1198 196 258810
2016/12/28:01:14:13 1843360705 0 1198 196 262104
2016/12/28:02:14:12 1843360705 0 1198 196 267202
2016/12/28:04:14:18 1843360705 0 1198 196 269471
2016/12/28:05:14:08 1843360705 0 1198 196 271420
2016/12/28:06:14:17 1843360705 0 1198 196 272150
2016/12/28:08:14:18 1843360705 0 1198 196 272960
2016/12/28:10:14:16 1843360705 0 1198 196 273522
2016/12/28:12:14:16 1843360705 0 1198 195 275995
2016/12/28:14:14:18 1843360705 0 1198 194 280329
2016/12/28:17:14:14 1843360705 0 1198 194 288336
2016/12/28:18:14:15 1843360705 0 1198 194 288336
2016/12/28:22:14:05 1843360705 0 1198 174 298610
2016/12/29:00:14:09 1843360705 0 1198 174 306313
2016/12/29:01:14:06 1843360705 0 1198 174 306313
2016/12/29:02:14:06 1843360705 0 1198 174 310944
2016/12/29:04:14:15 1843360705 0 1198 174 312848
2016/12/29:06:14:03 1843360705 0 1198 174 315321
2016/12/29:08:14:12 1843360705 0 1198 174 315960
2016/12/29:12:14:16 1843360705 0 1198 173 318754
2016/12/29:15:14:26 1843360705 0 899 172 325204
2016/12/29:16:14:12 1843360705 0 899 172 325204
2016/12/29:17:14:15 1843360705 0 899 172 329915
2016/12/29:18:14:13 1843360705 0 899 172 332245
2016/12/29:19:14:06 1843360705 0 899 155 332245
2016/12/29:20:14:21 1843360705 0 899 154 336447
2016/12/29:22:14:14 1843360705 0 899 154 338832
2016/12/29:23:14:15 1843360705 0 899 154 342840
2016/12/30:00:14:06 1843360705 0 899 154 345069
2016/12/30:01:14:12 1843360705 0 899 154 345069
2016/12/30:02:14:12 1843360705 0 899 154 348940
2016/12/30:04:14:12 1843360705 0 899 154 350262
2016/12/30:05:14:05 1843360705 0 899 154 351553
2016/12/30:06:14:09 1843360705 0 899 154 351559
2016/12/30:08:14:15 1843360705 0 899 154 351428
2016/12/30:10:14:19 1843360705 0 899 154 351104
2016/12/30:11:14:09 1843360705 0 899 154 351418
2016/12/30:12:14:10 1843360705 0 899 153 351858
2016/12/30:13:14:03 1843360705 0 899 153 351858
2016/12/30:14:14:35 1843360705 0 899 153 354920
2016/12/30:17:14:16 1843360705 0 899 152 360988
2016/12/30:18:14:09 1843360705 0 899 152 363001
2016/12/30:19:14:24 1843360705 0 899 151 363001
2016/12/30:20:14:03 1843360705 0 899 151 367394
2016/12/30:21:14:09 1843360705 0 899 151 369607
2016/12/30:22:14:17 1843360705 0 899 151 369607
2016/12/30:23:14:07 1843360705 0 899 151 373161
2016/12/31:00:14:09 1843360705 0 899 136 374816
2016/12/31:01:14:08 1843360705 0 899 136 374816
2016/12/31:02:14:12 1843360705 0 899 136 377859
2016/12/31:03:14:05 1843360705 0 899 136 378534
2016/12/31:04:14:09 1843360705 0 899 136 378534
2016/12/31:05:14:08 1843360705 0 899 136 379051
2016/12/31:06:14:09 1843360705 0 899 136 378456
2016/12/31:07:14:15 1843360705 0 899 136 378456
2016/12/31:08:14:14 1843360705 0 899 136 377791
2016/12/31:10:14:12 1843360705 0 899 136 376883
2016/12/31:11:14:05 1843360705 0 899 135 376264
2016/12/31:12:14:11 1843360705 0 899 134 375778
2016/12/31:13:14:08 1843360705 0 899 134 375778
2016/12/31:14:14:07 1843360705 0 899 134 377246
2016/12/31:15:14:34 1843360705 0 899 133 377901
2016/12/31:17:14:14 1843360705 0 899 133 380199
2017/01/01:20:14:06 1843360705 0 899 114 388152
2017/01/01:22:14:09 1843360705 0 899 114 388466
2017/01/01:23:14:00 1843360705 0 899 114 390765
2017/01/02:00:14:15 1843360705 0 899 114 391456
2017/01/02:01:14:11 1843360705 0 899 114 391456
2017/01/02:02:14:12 1843360705 0 899 114 393879
2017/01/02:03:14:06 1843360705 0 899 114 394244
2017/01/02:04:14:15 1843360705 0 899 114 394244
2017/01/02:05:14:15 1843360705 0 899 114 394807
2017/01/02:06:14:08 1843360705 0 899 114 394247
2017/01/02:08:14:11 1843360705 0 899 103 393616
2017/01/02:09:14:12 1843360705 0 899 103 392551
2017/01/02:10:14:30 1843360705 0 899 103 392551
2017/01/02:11:14:18 1843360705 0 899 102 391600
2017/01/02:16:14:04 1843360705 0 899 102 392722
2017/01/02:17:14:02 1843360705 0 899 102 395174
2017/01/02:18:14:09 1843360705 0 899 255 395561
2017/01/02:19:14:13 1843360705 0 899 255 395561
2017/01/02:20:14:11 1843360705 0 899 255 398310
2017/01/29:12:13:04 1843360705 0 798 255 120734
2017/01/29:12:50:26 1843360705 0 798 255 124710
