Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/02:19:37:43 0077121783 0 4999 3000 287219
2016/03/02:20:32:42 0077121783 0 4999 3000 39610
2016/03/02:21:22:34 0077121783 0 4999 3000 39615
2016/03/02:23:06:00 0077121783 0 4999 3000 41454
2016/03/03:09:25:01 0077121783 0 4999 3000 38991
2016/03/03:10:20:39 0077121783 0 4999 3000 38991
2016/03/03:10:35:47 0077121783 0 4999 3000 38991
2016/03/03:11:37:11 0077121783 0 4999 3000 46772
2016/03/03:12:13:13 0077121783 0 4999 3000 46772
2016/03/03:12:37:07 0077121783 0 4999 3000 46772
2016/03/03:12:59:40 0077121783 0 4999 3000 48309
2016/03/03:15:11:36 0077121783 0 4999 3000 49687
2016/03/03:17:10:30 0077121783 0 4999 3000 55354
2016/03/03:17:44:24 0077121783 0 4999 3000 55354
2016/03/03:18:03:42 0077121783 0 4999 3000 55354
2016/03/03:18:30:22 0077121783 0 4999 3000 55354
2016/03/03:19:53:28 0077121783 0 4999 3000 66409
2016/03/03:20:39:44 0077121783 0 4999 3000 82808
2016/03/04:07:31:34 0077121783 0 4999 3000 120946
2016/03/04:09:09:59 0077121783 0 4999 3000 128633
2016/03/04:09:44:56 0077121783 0 4999 3000 128633
2016/03/04:11:05:53 0077121783 0 4999 3000 128722
2016/03/04:11:33:14 0077121783 0 4999 3000 127200
2016/03/04:11:51:52 0077121783 0 4999 3000 127200
2016/03/04:13:02:58 0077121783 0 4999 3000 124754
2016/03/04:16:23:09 0077121783 0 4999 3000 124679
2016/03/04:17:00:56 0077121783 0 4999 3000 127809
2016/03/04:19:25:05 0077121783 0 4999 3000 133524
2016/03/04:20:04:27 0077121783 0 4999 3000 133524
2016/03/04:21:11:49 0077121783 0 4999 3000 142892
2016/03/04:22:33:57 0077121783 0 4999 3000 142892
2016/03/04:23:28:59 0077121783 0 4999 3000 142892
2016/03/05:08:39:03 0077121783 0 4999 3000 155295
2016/03/05:09:55:16 0077121783 0 4999 3000 158660
2016/03/05:10:53:29 0077121783 0 4999 3000 157470
2016/03/05:11:48:45 0077121783 0 4999 3000 157470
2016/03/05:12:13:09 0077121783 0 4999 3000 157470
2016/03/05:12:33:26 0077121783 0 4999 3000 157470
2016/03/05:12:49:16 0077121783 0 4999 3000 157470
2016/03/05:17:35:06 0077121783 0 4999 3000 160031
2016/03/05:19:24:36 0077121783 0 4999 3000 160076
2016/03/05:20:13:36 0077121783 0 4999 3000 165766
2016/03/05:21:44:11 0077121783 0 4999 3000 174218
2016/03/05:23:04:59 0077121783 0 4999 3000 174218
2016/03/06:03:45:20 0077121783 0 4999 3000 185965
2016/03/06:08:32:00 0077121783 0 4999 3000 193810
2016/03/06:09:35:51 0077121783 0 4999 3000 195441
2016/03/06:10:28:15 0077121783 0 4999 3000 195819
2016/03/06:11:23:22 0077121783 0 4999 3000 193730
2016/03/06:13:29:37 0077121783 0 4999 3000 193793
2016/03/06:14:24:21 0077121783 0 4999 3000 192567
2016/03/06:14:39:23 0077121783 0 4999 3000 192567
2016/03/06:15:46:57 0077121783 0 4999 3000 191501
2016/03/06:16:30:07 0077121783 0 4999 3000 191501
2016/03/06:17:44:33 0077121783 0 4999 1500 193402
2016/03/06:20:41:49 0077121783 0 4999 1500 190738
2016/03/06:22:26:59 0077121783 0 4999 1500 196281
2016/03/06:22:50:50 0077121783 0 4999 3000 196313
2016/03/06:23:02:31 0077121783 0 4999 3000 196313
2016/03/07:07:31:45 0077121783 0 4999 2999 214960
2016/03/07:09:22:21 0077121783 0 4999 2999 213368
2016/03/07:10:46:31 0077121783 0 4999 1500 211442
2016/03/07:11:25:02 0077121783 0 4999 1500 212072
2016/03/07:12:29:15 0077121783 0 4999 1400 214474
2016/03/07:13:55:07 0077121783 0 4999 1400 215166
2016/03/07:15:24:18 0077121783 0 4999 1400 218378
2016/03/07:16:13:56 0077121783 0 4999 1400 218378
2016/03/07:16:51:24 0077121783 0 4999 1400 218653
2016/03/07:19:03:55 0077121783 0 4999 1400 217655
2016/03/07:22:35:44 0077121783 0 4999 1400 231532
2016/03/07:23:42:50 0077121783 0 4999 1400 231799
2016/03/08:07:37:06 0077121783 0 4999 1400 246857
2016/03/08:08:59:45 0077121783 0 4999 1400 244568
2016/03/08:11:50:08 0077121783 0 4999 3000 242286
2016/03/08:13:07:16 0077121783 0 4999 3000 242285
2016/03/08:14:34:42 0077121783 0 4999 3000 240912
2016/03/08:17:10:02 0077121783 0 4999 3000 242315
2016/03/08:19:37:11 0077121783 0 4999 3000 241692
2016/03/09:07:41:29 0077121783 0 4999 3000 270181
2016/03/09:09:51:51 0077121783 0 4999 2999 268103
2016/03/09:10:47:22 0077121783 0 4999 2999 268873
2016/03/09:14:57:15 0077121783 0 4999 2999 265961
2016/03/09:15:48:16 0077121783 0 4999 2999 265990
2016/03/09:18:36:26 0077121783 0 4999 2998 263948
2016/03/09:19:53:48 0077121783 0 4999 2998 264038
2016/03/09:20:21:45 0077121783 0 4999 2998 264038
2016/03/09:21:10:23 0077121783 0 4999 2998 268922
2016/03/09:22:27:26 0077121783 0 4999 2997 268992
2016/03/09:22:39:21 0077121783 0 4999 2997 268992
2016/03/09:23:19:26 0077121783 0 4999 2997 265435
2016/03/09:23:40:38 0077121783 0 4999 2998 265436
2016/03/10:04:58:21 0077121783 0 4999 2998 281641
2016/03/10:07:45:22 0077121783 0 4999 2998 280608
2016/03/10:09:31:47 0077121783 0 4999 2998 284229
2016/03/10:10:38:14 0077121783 0 4999 2998 284227
2016/03/10:11:01:43 0077121783 0 4999 2998 284227
2016/03/10:11:52:29 0077121783 0 4999 2998 282775
2016/03/10:12:19:58 0077121783 0 4999 2998 282774
2016/03/10:13:45:33 0077121783 0 4999 2998 279573
2016/03/10:13:58:44 0077121783 0 4999 2998 279573
2016/03/10:15:24:40 0077121783 0 4999 2998 276933
2016/03/10:16:33:52 0077121783 0 4999 2998 276397
2016/03/10:19:11:07 0077121783 0 4999 2998 277555
2016/03/10:20:14:42 0077121783 0 4999 2998 277826
2016/03/10:22:49:45 0077121783 0 4999 2998 281672
2016/03/11:07:42:34 0077121783 0 4999 2998 283445
2016/03/11:09:43:36 0077121783 0 4999 2998 287701
2016/03/11:13:35:39 0077121783 0 4999 2998 284222
2016/03/11:15:43:00 0077121783 0 4999 2998 283173
2016/03/11:16:41:52 0077121783 0 4999 2998 283218
2016/03/11:17:23:14 0077121783 0 4999 2998 283731
2016/03/11:19:29:50 0077121783 0 4999 2998 283767
2016/03/11:22:42:03 0077121783 0 4999 2998 282788
2016/03/12:10:31:21 0077121783 0 4999 2998 284282
2016/03/12:12:05:59 0077121783 0 4999 2998 282422
2016/03/12:13:41:30 0077121783 0 4999 2998 280923
2016/03/12:18:48:00 0077121783 0 4999 2998 279653
2016/03/13:09:23:04 0077121783 0 4999 2998 276218
2016/03/13:11:07:49 0077121783 0 4999 2998 275531
2016/03/13:16:15:33 0077121783 0 4999 2998 272531
2016/03/13:18:09:24 0077121783 0 4999 2998 271928
2016/03/13:19:39:49 0077121783 0 4999 2998 271971
2016/03/13:22:38:12 0077121783 0 4999 2998 273226
2016/03/14:07:42:14 0077121783 0 4999 2998 266894
2016/03/14:08:53:22 0077121783 0 4999 2998 272798
2016/03/14:09:31:28 0077121783 0 4999 2998 272798
2016/03/14:10:07:58 0077121783 0 4999 2998 272798
2016/03/15:14:34:13 0077121783 0 4999 2998 275182
2016/03/15:17:17:17 0077121783 0 4999 2998 275872
2016/03/15:18:35:13 0077121783 0 4999 2998 279297
2016/03/15:19:59:19 0077121783 0 4999 2998 276774
2016/03/15:20:34:01 0077121783 0 4999 2998 276997
2016/03/15:22:29:05 0077121783 0 4999 2998 281974
2016/03/16:00:20:08 0077121783 0 4999 2998 286436
2016/03/16:07:57:56 0077121783 0 4999 2998 290423
2016/03/16:21:24:21 0077121783 0 4999 2399 291452
2016/03/16:23:11:38 0077121783 0 4999 2399 291656
2016/03/17:07:17:16 0077121783 0 4999 2398 302074
2016/03/17:08:43:59 0077121783 0 4999 2398 294413
2016/03/17:13:33:14 0077121783 0 4999 2398 293356
2016/03/17:14:23:37 0077121783 0 4999 2398 291189
2016/03/17:15:49:13 0077121783 0 4999 2398 291422
2016/03/17:17:07:51 0077121783 0 4999 2398 291871
2016/03/17:18:09:49 0077121783 0 4999 2398 294564
2016/03/17:22:13:33 0077121783 0 4999 2398 296957
2016/03/18:07:28:36 0077121783 0 4999 2398 302972
2016/03/18:08:40:48 0077121783 0 4999 2398 299026
2016/03/18:13:32:12 0077121783 0 4999 2398 292830
2016/03/19:00:24:48 0077121783 0 4999 2398 298945
2016/03/19:10:28:53 0077121783 0 4999 2398 294525
2016/03/19:12:03:24 0077121783 0 4999 2398 290468
2016/03/19:12:55:45 0077121783 0 4999 2398 290718
2016/03/19:14:14:20 0077121783 0 4999 2398 287465
2016/03/19:20:49:01 0077121783 0 4999 2398 292824
2016/03/19:23:26:48 0077121783 0 4999 2398 290437
2016/03/20:07:58:41 0077121783 0 4999 2398 291430
2016/03/20:09:39:37 0077121783 0 4999 2398 291430
2016/03/20:12:00:00 0077121783 0 4999 2398 289244
2016/03/20:13:29:48 0077121783 0 4999 2398 285253
2016/03/20:14:27:22 0077121783 0 4999 2398 281803
2016/03/20:17:50:34 0077121783 0 4999 2398 280233
2016/03/20:19:49:46 0077121783 0 4999 2398 280249
2016/03/20:21:37:56 0077121783 0 4999 2398 282505
2016/03/21:07:59:44 0077121783 0 4999 2398 290345
2016/03/21:09:09:43 0077121783 0 4999 2398 290345
2016/03/21:10:00:31 0077121783 0 4999 2398 286328
2016/03/21:17:45:42 0077121783 0 4999 2398 280746
2016/03/21:19:05:42 0077121783 0 4999 2398 283106
2016/03/21:22:52:26 0077121783 0 4999 2398 287492
2016/03/22:09:58:52 0077121783 0 4999 2398 292691
2016/03/22:10:49:36 0077121783 0 4999 2398 293138
2016/03/22:11:49:19 0077121783 0 4999 2398 293138
2016/03/23:07:42:13 0077121783 0 4999 2398 298746
2016/03/23:09:09:24 0077121783 0 4999 2398 299263
2016/03/23:12:53:35 0077121783 0 4999 2398 296318
2016/03/23:13:52:11 0077121783 0 4999 2398 293011
2016/03/23:17:33:35 0077121783 0 4999 2398 291481
2016/03/23:18:44:43 0077121783 0 4999 2398 291481
2016/03/23:19:53:22 0077121783 0 4999 2398 293214
2016/03/23:21:06:10 0077121783 0 4999 2398 293214
2016/03/23:21:54:44 0077121783 0 4999 2398 298183
2016/03/23:22:51:29 0077121783 0 4999 2398 298183
2016/03/24:07:38:47 0077121783 0 4999 2398 308676
2016/03/24:09:47:09 0077121783 0 4999 2398 305833
2016/03/24:10:51:39 0077121783 0 4999 2398 303114
2016/03/24:12:02:14 0077121783 0 4999 2398 303391
2016/03/24:13:46:36 0077121783 0 4999 2398 299423
2016/03/24:14:56:37 0077121783 0 4999 2398 297892
2016/03/24:16:41:31 0077121783 0 4999 2398 297994
2016/03/24:18:27:58 0077121783 0 4999 2398 298846
2016/03/24:20:38:01 0077121783 0 4999 2398 299818
2016/03/24:22:41:09 0077121783 0 4999 2398 299386
2016/03/25:07:32:29 0077121783 0 4999 2398 306894
2016/03/25:09:07:45 0077121783 0 4999 2398 306881
2016/03/25:21:34:14 0077121783 0 4999 2398 299093
2016/03/26:09:50:36 0077121783 0 4999 2398 299323
2016/03/26:13:08:19 0077121783 0 4999 2398 293134
2016/03/26:17:45:04 0077121783 0 4999 2398 287831
2016/03/26:20:15:39 0077121783 0 4999 2398 288548
2016/03/27:13:38:03 0077121783 0 4999 2398 284820
2016/03/28:18:18:51 0077121783 0 4999 2398 271546
2016/03/28:20:08:54 0077121783 0 4999 2398 272386
2016/03/28:21:12:49 0077121783 0 4999 2398 274012
2016/03/29:06:23:43 0077121783 0 4999 2398 281274
2016/03/29:07:31:22 0077121783 0 4999 2398 281274
2016/03/29:10:39:45 0077121783 0 4999 2398 281897
2016/03/29:14:56:35 0077121783 0 4999 2398 275619
2016/03/29:16:11:33 0077121783 0 4999 2398 272399
2016/03/29:19:07:17 0077121783 0 4999 2398 273073
2016/03/29:21:29:24 0077121783 0 4999 2398 275419
2016/03/30:08:58:43 0077121783 0 4999 2398 292435
2016/03/30:13:12:38 0077121783 0 4999 2398 286930
2016/03/30:15:37:28 0077121783 0 4999 2398 284055
2016/03/30:16:20:10 0077121783 0 4999 2398 284055
2016/03/30:18:38:32 0077121783 0 4999 2398 285056
2016/03/30:20:47:16 0077121783 0 4999 2398 289755
2016/03/31:06:45:22 0077121783 0 4999 2398 297225
2016/03/31:08:30:35 0077121783 0 4999 2398 301910
2016/03/31:09:18:47 0077121783 0 4999 2398 301910
2016/03/31:12:18:43 0077121783 0 4999 2398 296679
2016/03/31:13:25:03 0077121783 0 4999 2398 295336
2016/03/31:14:15:12 0077121783 0 4999 2398 295336
2016/03/31:16:09:40 0077121783 0 4999 2398 295916
2016/03/31:20:56:13 0077121783 0 4999 2398 300693
2016/04/01:07:06:05 0077121783 0 4999 2398 313789
2016/04/01:08:16:50 0077121783 0 4999 2398 312574
2016/04/01:09:06:24 0077121783 0 4999 2398 312574
2016/04/01:16:09:38 0077121783 0 4999 2398 304321
2016/04/01:17:16:24 0077121783 0 4999 2398 304320
2016/04/01:18:15:22 0077121783 0 4999 2398 304320
2016/04/01:19:13:28 0077121783 0 4999 2398 305622
2016/04/01:21:05:23 0077121783 0 4999 2398 307724
2016/04/01:22:16:01 0077121783 0 4999 2398 307724
2016/04/02:07:52:15 0077121783 0 4999 2398 314692
2016/04/02:09:04:14 0077121783 0 4999 2398 314876
2016/04/02:19:43:54 0077121783 0 4999 2398 304145
2016/04/02:22:12:15 0077121783 0 4999 2398 305063
2016/04/03:08:40:52 0077121783 0 4999 2398 307709
2016/04/03:09:35:03 0077121783 0 4999 2398 307923
2016/04/04:19:30:09 0077121783 0 4999 2398 298740
2016/04/04:22:11:05 0077121783 0 4999 2398 301739
2016/04/05:06:41:24 0077121783 0 4999 2398 44848
2016/04/05:14:51:22 0077121783 0 4999 2398 58194
2016/04/05:15:43:53 0077121783 0 4999 2398 66994
2016/04/05:21:22:13 0077121783 0 4999 2398 90147
2016/04/06:06:39:14 0077121783 0 4999 2398 135675
2016/04/06:10:25:51 0077121783 0 4999 2398 142126
2016/04/06:14:12:04 0077121783 0 4999 2398 146624
2016/04/06:22:35:29 0077121783 0 4999 2398 178324
2016/04/07:06:58:33 0077121783 0 4999 2398 201840
2016/04/07:17:04:45 0077121783 0 4999 2398 207804
2016/04/07:18:21:31 0077121783 0 4999 2398 212721
2016/04/08:10:05:55 0077121783 0 4999 2398 234733
2016/04/09:07:36:44 0077121783 0 4999 2398 264299
2016/04/10:06:42:54 0077121783 0 4999 2398 270581
2016/04/10:08:14:57 0077121783 0 4999 2398 270582
2016/04/10:09:51:46 0077121783 0 4999 2398 269735
2016/04/10:10:26:14 0077121783 0 4999 2398 268339
2016/04/10:11:03:38 0077121783 0 4999 2398 268339
2016/04/10:15:52:54 0077121783 0 4999 2398 268903
2016/04/10:21:21:43 0077121783 0 4999 1999 271697
2016/04/11:00:39:31 0077121783 0 4999 1999 274269
2016/04/11:06:27:11 0077121783 0 4999 1999 281716
2016/04/11:08:27:57 0077121783 0 4999 1999 276309
2016/04/11:12:40:38 0077121783 0 4999 1999 273347
2016/04/12:06:49:15 0077121783 0 4999 1999 291306
2016/04/12:07:51:10 0077121783 0 4999 1999 291648
2016/04/12:09:10:51 0077121783 0 4999 1999 288001
2016/04/12:12:47:53 0077121783 0 4999 1999 285024
2016/04/12:21:18:11 0077121783 0 4999 1999 296458
2016/04/13:07:56:58 0077121783 0 4999 1999 301685
2016/04/13:11:11:13 0077121783 0 4999 1999 298710
2016/04/13:14:50:51 0077121783 0 4999 1999 295892
2016/04/13:15:42:51 0077121783 0 4999 1999 295915
2016/04/13:19:57:24 0077121783 0 4999 1999 303687
2016/04/14:06:29:43 0077121783 0 4999 1999 313075
2016/04/14:08:19:09 0077121783 0 4999 1999 313311
2016/04/14:09:11:33 0077121783 0 4999 1999 309669
2016/04/15:11:41:00 0077121783 0 4999 1999 306816
2016/04/17:18:51:59 0077121783 0 4999 1999 299265
2016/04/17:21:35:25 0077121783 0 4999 1999 300542
2016/04/18:07:46:45 0077121783 0 4999 1999 309610
2016/04/18:09:09:38 0077121783 0 4999 1999 306427
2016/11/27:12:04:54 0077121783 4099 4099 2999 421510
2016/12/22:10:09:45 0077121783 4099 4099 2998 430154
2016/12/22:12:05:06 0077121783 4099 4099 2998 426467
2016/12/24:17:43:05 0077121783 4099 4099 2998 387295
2016/12/24:20:11:53 0077121783 4099 4099 2998 385848
2016/12/24:23:02:56 0077121783 4099 4099 2998 383072
2016/12/25:11:15:32 0077121783 4099 4099 2998 362489
2016/12/25:20:44:25 0077121783 4099 4099 2998 356146
2016/12/26:14:55:21 0077121783 4099 4099 2998 334657
2016/12/26:15:37:57 0077121783 4099 4099 2998 334657
2016/12/26:16:37:59 0077121783 4099 4099 2998 336217
2016/12/26:18:37:51 0077121783 4099 4099 2998 336042
2016/12/26:23:07:53 0077121783 4099 4099 2998 338062
2016/12/27:00:07:58 0077121783 4099 4099 2998 337293
2016/12/27:01:07:52 0077121783 4099 4099 2998 337293
2016/12/27:02:07:51 0077121783 4099 4099 2998 337881
2016/12/27:03:07:55 0077121783 4099 4099 2998 336524
2016/12/27:04:07:55 0077121783 4099 4099 2998 336524
2016/12/27:05:07:55 0077121783 4099 4099 2998 335185
2016/12/27:07:07:54 0077121783 4099 4099 2998 332616
2016/12/27:08:07:57 0077121783 4099 4099 2998 330324
2016/12/27:09:07:56 0077121783 4099 4099 2998 327727
2016/12/27:10:07:56 0077121783 4099 4099 2998 327727
2016/12/27:11:07:54 0077121783 4099 4099 2998 325698
2016/12/27:12:07:55 0077121783 4099 4099 2998 324089
2016/12/27:13:07:54 0077121783 4099 4099 2998 324089
2016/12/27:14:07:55 0077121783 4099 4099 2998 324952
2016/12/27:16:07:54 0077121783 4099 4099 2998 325117
2016/12/27:17:07:56 0077121783 4099 4099 2998 327147
2016/12/27:18:07:53 0077121783 4099 4099 2998 327147
2016/12/27:20:07:52 0077121783 4099 4099 2998 329736
2016/12/27:21:07:55 0077121783 4099 4099 2998 36552
2016/12/27:22:07:58 0077121783 4099 4099 2998 36552
2016/12/27:23:07:53 0077121783 4099 4099 2998 48771
2016/12/28:01:07:54 0077121783 4099 4099 2998 55768
2016/12/28:02:07:51 0077121783 4099 4099 2998 66652
2016/12/28:04:07:53 0077121783 4099 4099 2998 71438
2016/12/28:05:07:48 0077121783 4099 4099 2998 75714
2016/12/28:06:07:51 0077121783 4099 4099 2998 77682
