Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/05:12:49:51 0077126734 4679 3980 2700 113300
2016/03/05:17:35:41 0077126734 4679 3980 2700 105570
2016/03/05:19:25:11 0077126734 4679 3980 2700 105615
2016/03/05:20:14:11 0077126734 4679 3980 2700 108085
2016/03/05:21:44:46 0077126734 4679 3980 2700 114154
2016/03/05:23:05:34 0077126734 4679 3980 2700 114154
2016/03/06:03:45:55 0077126734 4679 3980 2700 117554
2016/03/06:08:32:36 0077126734 4679 3980 2700 126089
2016/03/06:09:36:25 0077126734 4679 3980 2700 128977
2016/03/06:10:28:50 0077126734 4679 3980 2700 129355
2016/03/06:11:24:01 0077126734 4679 3980 2700 128440
2016/03/06:13:30:27 0077126734 4679 3980 2700 128503
2016/03/06:14:24:56 0077126734 4679 3980 2700 128449
2016/03/06:14:39:58 0077126734 4679 3980 2700 128449
2016/03/06:15:47:32 0077126734 4679 3980 2700 128626
2016/03/06:16:30:43 0077126734 4679 3980 2700 127889
2016/03/06:17:45:08 0077126734 4679 3980 2700 130136
2016/03/06:20:42:25 0077126734 4679 3980 2700 126103
2016/03/06:22:27:34 0077126734 4679 3980 2700 132062
2016/03/06:22:51:25 0077126734 4679 3980 2700 132094
2016/03/06:23:03:06 0077126734 4679 3980 2700 132094
2016/03/07:07:32:20 0077126734 4679 3980 2700 149356
2016/03/07:09:23:00 0077126734 4679 3980 2700 145735
2016/03/07:10:47:06 0077126734 4679 3980 2700 141672
2016/03/07:11:25:37 0077126734 4679 3979 2700 142302
2016/03/07:12:29:50 0077126734 4679 3979 2700 143755
2016/03/07:13:55:42 0077126734 4679 3980 2700 143731
2016/03/07:15:24:53 0077126734 4679 3980 2700 147133
2016/03/07:16:14:31 0077126734 4679 3980 2700 147133
2016/03/07:16:51:59 0077126734 4679 3980 2700 147408
2016/03/07:19:04:30 0077126734 4679 3980 2700 146061
2016/03/07:22:36:20 0077126734 4679 3980 2700 162180
2016/03/07:23:43:26 0077126734 4679 3980 2700 162447
2016/03/08:07:37:41 0077126734 4679 3980 2700 176991
2016/03/08:09:00:20 0077126734 4679 3980 2700 172965
2016/03/08:11:50:43 0077126734 4679 3980 2700 167400
2016/03/08:13:07:51 0077126734 4679 3980 2700 167399
2016/03/08:14:35:17 0077126734 4679 3980 2700 163985
2016/03/08:17:10:37 0077126734 4679 3979 2700 165285
2016/03/08:19:37:46 0077126734 4679 3980 2700 165284
2016/03/09:07:42:04 0077126734 4679 3980 2700 192781
2016/03/09:09:52:26 0077126734 4679 3980 2700 188045
2016/03/09:10:47:57 0077126734 4679 3980 2700 186727
2016/03/09:14:57:50 0077126734 4679 3977 2700 180056
2016/03/09:15:48:51 0077126734 4679 3977 2700 180056
2016/03/09:18:37:01 0077126734 4679 3978 2700 175901
2016/03/09:19:54:26 0077126734 4679 3978 2700 175992
2016/03/09:20:22:20 0077126734 4679 3978 2700 175992
2016/03/09:21:10:58 0077126734 4679 3978 2700 183791
2016/03/09:22:28:01 0077126734 4679 3978 2700 183862
2016/03/09:22:39:56 0077126734 4679 3978 2700 181603
2016/03/09:23:20:01 0077126734 4679 3978 2700 181603
2016/03/09:23:41:13 0077126734 4679 3978 2700 181603
2016/03/10:04:58:56 0077126734 4679 3976 2700 202921
2016/03/10:07:45:57 0077126734 4679 3976 2700 198734
2016/03/10:09:32:22 0077126734 4679 3976 2700 200156
2016/03/10:10:39:04 0077126734 4679 3976 2700 200154
2016/03/10:11:02:20 0077126734 4679 3976 2700 195862
2016/03/10:11:53:04 0077126734 4679 3976 2700 195862
2016/03/10:12:20:34 0077126734 4679 3976 2700 195861
2016/03/10:13:46:09 0077126734 4679 3975 2700 190237
2016/03/10:13:59:19 0077126734 4679 3975 2700 190237
2016/03/10:15:25:15 0077126734 4679 3975 2700 186202
2016/03/10:16:34:27 0077126734 4679 3975 2700 186268
2016/03/10:19:11:42 0077126734 4679 3972 2700 185643
2016/03/10:20:15:17 0077126734 4679 3972 2700 185909
2016/03/10:22:50:20 0077126734 4679 3973 2700 190745
2016/03/11:07:43:09 0077126734 4679 3973 2700 200112
2016/03/11:09:44:14 0077126734 4679 3970 2700 202546
2016/03/11:13:36:14 0077126734 4679 3971 2700 192941
2016/03/11:15:43:47 0077126734 4679 3971 2700 190186
2016/03/11:16:42:27 0077126734 4679 3971 2700 190231
2016/03/11:17:23:49 0077126734 4679 3971 2700 190231
2016/03/11:19:30:25 0077126734 4679 3971 2700 184688
2016/03/11:22:42:38 0077126734 4679 3971 2700 188612
2016/03/12:12:06:34 0077126734 4679 3969 2700 194467
2016/03/12:13:42:06 0077126734 4679 3969 2700 194466
2016/03/12:18:48:41 0077126734 4679 3969 2700 185934
2016/03/13:09:23:39 0077126734 4679 3967 2700 191771
2016/03/13:11:08:24 0077126734 4679 3967 2700 190581
2016/03/13:16:16:08 0077126734 4679 3964 2700 182238
2016/03/13:18:09:59 0077126734 4679 3964 2700 178598
2016/03/13:19:40:24 0077126734 4679 3965 2700 178640
2016/03/13:22:38:48 0077126734 4679 3965 2700 180571
2016/03/14:07:42:49 0077126734 4679 3963 2700 45786
2016/03/14:08:53:57 0077126734 4679 3963 2500 65954
2016/03/14:09:32:03 0077126734 4679 3963 2500 65954
2016/03/14:10:08:33 0077126734 4679 3963 2500 65954
2016/03/15:14:35:17 0077126734 4679 3937 2500 49825
2016/03/15:17:18:20 0077126734 4679 3934 2500 64149
2016/03/15:18:36:18 0077126734 4679 3935 2500 64264
2016/03/15:20:00:23 0077126734 4679 3931 2500 64046
2016/03/15:20:35:04 0077126734 4679 3931 2500 64269
2016/03/15:22:30:09 0077126734 4679 3932 2500 79310
2016/03/16:00:21:12 0077126734 4679 3932 2500 93279
2016/03/16:07:59:00 0077126734 4679 3927 2500 120728
2016/03/16:21:25:25 0077126734 4679 3919 2500 122774
2016/03/16:23:12:42 0077126734 4679 3917 2500 122978
2016/03/17:07:18:20 0077126734 4679 3914 2500 141781
2016/03/17:08:45:03 0077126734 4679 3914 2500 135882
2016/03/17:13:34:19 0077126734 4679 3914 2500 141735
2016/03/17:14:24:41 0077126734 4679 3914 2500 141230
2016/03/17:15:50:18 0077126734 4679 3914 2500 141463
2016/03/17:17:08:54 0077126734 4679 3911 2500 144079
2016/03/17:18:10:54 0077126734 4679 3911 2500 149276
2016/03/17:22:14:37 0077126734 4679 3912 2500 154602
2016/03/18:07:29:39 0077126734 4679 3909 2500 170030
2016/03/18:08:41:51 0077126734 4679 3910 2500 166311
2016/03/18:13:33:16 0077126734 4679 3911 2500 161360
2016/03/19:00:25:53 0077126734 4679 3998 2500 14537
2016/03/19:10:29:58 0077126734 4679 3998 2500 27025
2016/03/19:12:04:28 0077126734 4679 3998 2500 27744
2016/03/19:12:56:48 0077126734 4679 3998 2500 27749
2016/03/19:14:15:24 0077126734 4679 3998 2500 28532
2016/03/19:20:50:06 0077126734 4679 3998 2500 54930
2016/03/19:23:27:52 0077126734 4679 3998 2500 53032
2016/03/20:07:59:46 0077126734 4679 3998 2500 77538
2016/03/20:09:40:41 0077126734 4679 3998 2500 77538
2016/03/20:12:01:42 0077126734 4679 3998 2500 76708
2016/03/20:13:30:53 0077126734 4679 3998 2500 73345
2016/03/20:14:28:26 0077126734 4679 3998 2500 69944
2016/03/20:17:51:38 0077126734 4679 3998 2500 73175
2016/03/20:19:50:49 0077126734 4679 3998 2500 69364
2016/03/20:21:39:00 0077126734 4679 3998 2500 73960
2016/03/21:08:00:49 0077126734 4679 3998 2500 117751
2016/03/21:09:10:47 0077126734 4679 3998 2500 117751
2016/03/21:10:01:36 0077126734 4679 3998 2500 116175
2016/03/21:17:46:47 0077126734 4679 3998 2500 115732
2016/03/21:19:06:46 0077126734 4679 3998 2500 119886
2016/03/21:22:53:31 0077126734 4679 3998 2500 125809
2016/03/22:09:59:56 0077126734 4679 3998 2500 144715
2016/03/22:10:50:40 0077126734 4679 3998 2500 144715
2016/03/22:11:50:23 0077126734 4679 3998 2500 145163
2016/03/23:07:43:34 0077126734 4679 3998 2500 166855
2016/03/23:09:10:45 0077126734 4679 3998 2500 167372
2016/03/23:12:54:56 0077126734 4679 3998 2500 164722
2016/03/23:13:53:31 0077126734 4679 3998 2500 160358
2016/03/23:17:34:58 0077126734 4679 3999 2500 24401
2016/03/23:18:46:04 0077126734 4679 3999 2500 33306
2016/03/23:19:54:43 0077126734 4679 3999 2500 33309
2016/03/23:21:07:30 0077126734 4679 3999 2500 33309
2016/03/23:21:56:05 0077126734 4679 3999 2500 50058
2016/03/23:22:52:50 0077126734 4679 3999 2500 50058
2016/03/24:07:40:07 0077126734 4679 3999 2500 41006
2016/03/24:09:48:29 0077126734 4679 3999 2500 39878
2016/03/24:10:53:01 0077126734 4679 3999 2500 42119
2016/03/24:12:03:36 0077126734 4679 3999 2500 42126
2016/03/24:13:47:58 0077126734 4679 3999 2500 42563
2016/03/24:14:57:59 0077126734 4679 3999 2500 49414
2016/03/24:16:42:52 0077126734 4679 3999 2500 49424
2016/03/24:18:29:18 0077126734 4679 3999 2500 58592
2016/03/24:20:39:22 0077126734 4679 3999 2500 65980
2016/03/24:22:42:30 0077126734 4679 3999 2500 68659
2016/03/25:07:33:50 0077126734 4679 3999 2500 101132
2016/03/25:09:09:06 0077126734 4679 3999 2500 104995
2016/03/25:21:35:44 0077126734 4679 3999 2475 105248
2016/03/26:09:51:57 0077126734 4679 3999 2474 117016
2016/03/26:13:09:40 0077126734 4679 3999 2474 119297
2016/03/26:17:46:26 0077126734 4679 3999 2474 121937
2016/03/26:20:16:59 0077126734 4679 3999 2474 125189
2016/03/27:13:39:24 0077126734 4679 3999 2474 132954
2016/03/28:18:20:13 0077126734 4679 3999 2474 145357
2016/03/28:20:10:18 0077126734 4679 3999 2449 148157
2016/03/28:21:14:12 0077126734 4679 3999 2449 148157
2016/03/29:06:25:07 0077126734 4679 3999 2449 169560
2016/03/29:07:32:46 0077126734 4679 3999 2449 169560
2016/03/29:10:41:09 0077126734 4679 3999 2449 172420
2016/03/29:14:57:59 0077126734 4679 3999 2449 166918
2016/03/29:16:12:56 0077126734 4679 3999 2448 163693
2016/03/29:19:08:41 0077126734 4679 3999 2448 165125
2016/03/29:21:30:48 0077126734 4679 3999 2448 167876
2016/03/30:09:00:12 0077126734 4679 3999 2449 192680
2016/03/30:13:14:06 0077126734 4679 3999 2449 25517
2016/03/30:15:38:56 0077126734 4679 3999 2449 29801
2016/03/30:16:21:37 0077126734 4679 3999 2449 29802
2016/03/30:18:40:00 0077126734 4679 3999 2449 51698
2016/03/30:20:48:41 0077126734 4679 3999 2449 68390
2016/03/31:06:46:46 0077126734 4679 3999 2449 96683
2016/03/31:08:32:01 0077126734 4679 3999 2449 109204
2016/03/31:09:20:12 0077126734 4679 3999 2449 109204
2016/03/31:12:20:09 0077126734 4679 3999 2449 108174
2016/03/31:13:26:29 0077126734 4679 3999 2449 108519
2016/03/31:14:16:38 0077126734 4679 3999 2449 109754
2016/03/31:16:11:06 0077126734 4679 3999 2449 114091
2016/03/31:20:57:39 0077126734 4679 3999 2475 124469
2016/04/01:07:07:30 0077126734 4679 3999 2450 142946
2016/04/01:08:18:15 0077126734 4679 3999 2450 142946
2016/04/01:09:07:49 0077126734 4679 3999 2475 141918
2016/04/01:16:11:03 0077126734 4679 3999 2475 147478
2016/04/01:17:17:49 0077126734 4679 3999 2475 147478
2016/04/01:18:16:47 0077126734 4679 3999 2475 147478
2016/04/01:19:14:53 0077126734 4679 3999 2475 153718
2016/04/01:21:06:48 0077126734 4679 3999 2475 159234
2016/04/01:22:17:26 0077126734 4679 3999 2475 159234
2016/04/02:07:53:41 0077126734 4679 3999 2475 171623
2016/04/02:09:05:38 0077126734 4679 3999 2475 169693
2016/04/02:19:45:20 0077126734 4679 3999 2475 165782
2016/04/02:22:13:40 0077126734 4679 3999 2500 168797
2016/04/03:08:42:16 0077126734 4679 3999 2500 34240
2016/04/03:09:36:28 0077126734 4679 3999 2500 34242
2016/04/04:19:31:35 0077126734 4679 3999 2500 69366
2016/04/04:22:12:30 0077126734 4679 3998 2500 81403
2016/04/05:06:42:49 0077126734 4679 3998 2500 33461
2016/04/05:14:52:47 0077126734 4679 3998 2500 39690
2016/04/05:15:45:18 0077126734 4679 3998 2500 47327
2016/04/05:21:23:40 0077126734 4679 3998 2500 69143
2016/04/06:06:40:34 0077126734 4679 3998 2500 39950
2016/04/06:10:27:10 0077126734 4679 3998 2500 40651
2016/04/06:14:13:26 0077126734 4679 3998 2500 45553
2016/04/06:22:36:52 0077126734 4679 3998 2500 25963
2016/04/07:06:59:54 0077126734 4679 3998 2500 48912
2016/04/07:17:06:06 0077126734 4679 3998 2500 58576
2016/04/07:18:22:55 0077126734 4679 3998 2500 68570
2016/04/08:10:07:18 0077126734 4679 3998 2500 103642
2016/04/09:07:38:06 0077126734 4679 3998 2500 28109
2016/04/10:06:44:16 0077126734 4679 3998 2500 96417
2016/04/10:08:16:20 0077126734 4679 3998 2500 95369
2016/04/10:09:53:08 0077126734 4679 3998 2500 95370
2016/04/10:10:27:38 0077126734 4679 3998 2500 92741
2016/04/10:11:05:00 0077126734 4679 3998 2500 92741
2016/04/10:15:54:17 0077126734 4679 3998 2500 92203
2016/04/10:21:23:05 0077126734 4679 3998 2500 99603
2016/04/11:00:40:56 0077126734 4679 3998 2500 108986
2016/04/11:06:28:33 0077126734 4679 3998 2500 127420
2016/04/11:08:29:18 0077126734 4679 3998 2500 128044
2016/04/11:12:41:59 0077126734 4679 3998 2500 130715
2016/04/12:06:50:37 0077126734 4679 3998 2500 80152
2016/04/12:07:52:30 0077126734 4679 3998 2500 80494
2016/04/12:09:12:12 0077126734 4679 3998 2500 78985
2016/04/12:12:49:18 0077126734 4679 3998 2500 77910
2016/04/12:21:19:34 0077126734 4679 3998 2500 101826
2016/04/13:07:58:19 0077126734 4679 3998 2499 132267
2016/04/13:11:12:34 0077126734 4679 3998 2499 131863
2016/04/13:14:52:11 0077126734 4679 3998 2499 133273
2016/04/13:15:44:11 0077126734 4679 3998 2499 133299
2016/04/14:06:31:03 0077126734 4679 3998 2499 154775
2016/04/14:08:20:28 0077126734 4679 3998 2499 155011
2016/04/14:09:12:53 0077126734 4679 3998 2499 151129
2016/04/15:11:42:20 0077126734 4679 3998 2499 61205
2016/04/17:18:53:20 0077126734 4679 3998 2499 148953
2016/04/17:21:36:45 0077126734 4679 3998 2499 153764
2016/04/18:07:48:04 0077126734 4679 3998 2499 39401
2016/04/18:09:10:57 0077126734 4679 3998 2499 41883
2016/11/27:12:05:29 0077126734 4672 4260 4097 56641
2016/12/22:10:10:44 0077126734 4674 4296 3000 119106
2016/12/22:12:06:04 0077126734 4674 4296 3000 122309
2016/12/24:17:44:05 0077126734 4674 4290 3000 115317
2016/12/24:20:12:51 0077126734 4674 4290 3000 117062
2016/12/24:23:03:54 0077126734 4674 4290 3000 118060
2016/12/25:11:16:31 0077126734 4674 4290 3000 115066
2016/12/25:20:45:24 0077126734 4674 4290 3000 124443
2016/12/26:14:56:18 0077126734 4674 4297 3000 135652
2016/12/26:15:38:55 0077126734 4674 4297 3000 135652
2016/12/26:16:39:02 0077126734 4674 4297 3000 140288
2016/12/26:18:38:49 0077126734 4674 4295 3000 141878
2016/12/26:23:08:51 0077126734 4674 4295 3000 153038
2016/12/27:00:08:57 0077126734 4674 4295 3000 155152
2016/12/27:01:08:51 0077126734 4674 4293 3000 155152
2016/12/27:02:08:49 0077126734 4674 4293 3000 159725
2016/12/27:03:08:52 0077126734 4674 4293 3000 161269
2016/12/27:04:08:53 0077126734 4674 4293 3000 161269
2016/12/27:05:08:53 0077126734 4674 4293 3000 162871
2016/12/27:07:08:52 0077126734 4674 4293 3000 162822
2016/12/27:08:08:55 0077126734 4674 4291 3000 162777
2016/12/27:09:08:55 0077126734 4674 4291 3000 162058
2016/12/27:10:08:56 0077126734 4674 4291 3000 162058
2016/12/27:11:08:52 0077126734 4674 4291 3000 161917
2016/12/27:12:09:00 0077126734 4674 4291 3000 161894
2016/12/27:13:08:51 0077126734 4674 4291 3000 161894
2016/12/27:14:08:52 0077126734 4674 4290 3000 165616
