Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/26:13:23:03 0415602602 4399 3419 2900 330704
2016/03/26:17:59:51 0415602602 4399 3419 2900 328930
2016/03/26:20:30:18 0415602602 4399 3419 2900 329026
2016/03/28:18:33:40 0415602602 4399 3419 2900 321205
2016/03/28:20:23:39 0415602602 4399 3419 2900 322902
2016/03/28:21:27:27 0415602602 4399 3419 2900 323599
2016/03/29:06:38:26 0415602602 4399 3419 2900 325322
2016/03/29:10:54:20 0415602602 4399 3419 2900 322662
2016/03/29:15:11:16 0415602602 4399 3419 2900 321147
2016/03/29:16:26:05 0415602602 4399 3419 2900 319782
2016/03/29:19:21:57 0415602602 4399 3419 2900 321739
2016/03/29:21:44:13 0415602602 4399 3419 2900 32038
2016/03/30:09:13:34 0415602602 4399 3419 2800 100277
2016/03/30:13:27:18 0415602602 4399 3419 2800 106662
2016/03/30:15:52:15 0415602602 4399 3419 2800 109602
2016/03/30:16:35:44 0415602602 4399 3419 2800 109602
2016/03/30:18:53:19 0415602602 4399 3419 2800 124626
2016/03/30:21:01:53 0415602602 4399 3419 2800 136657
2016/03/31:06:59:58 0415602602 4399 3419 2800 159493
2016/03/31:08:45:24 0415602602 4399 3419 2800 170397
2016/03/31:09:33:27 0415602602 4399 3419 2800 170397
2016/03/31:12:33:42 0415602602 4399 3419 2800 172812
2016/03/31:13:39:58 0415602602 4399 3419 2800 175370
2016/03/31:16:24:30 0415602602 4399 3419 2800 181016
2016/03/31:21:11:06 0415602602 4399 3419 2800 193801
2016/04/01:07:20:48 0415602602 4399 3419 2800 217427
2016/04/01:08:31:36 0415602602 4399 3419 2800 218695
2016/04/01:09:21:05 0415602602 4399 3419 2800 218695
2016/04/01:16:24:10 0415602602 4179 3419 2800 227249
2016/04/01:17:31:03 0415602602 4179 3419 2800 227249
2016/04/01:18:29:55 0415602602 4179 3419 2800 233243
2016/04/01:19:28:02 0415602602 4179 3419 2800 233243
2016/04/01:21:20:04 0415602602 4179 3419 2800 239285
2016/04/01:22:30:41 0415602602 4179 3419 2800 239285
2016/04/02:08:06:59 0415602602 4179 3419 2800 263645
2016/04/02:09:18:51 0415602602 4179 3419 2800 263829
2016/04/02:19:58:47 0415602602 4179 3419 2800 272738
2016/04/02:22:27:03 0415602602 4179 3419 2800 275743
2016/04/03:08:55:34 0415602602 4179 3419 2800 285966
2016/04/03:09:49:48 0415602602 4179 3419 2800 285966
2016/04/04:19:44:57 0415602602 4179 3419 2800 103858
2016/04/05:06:56:09 0415602602 4179 3419 2800 148956
2016/04/05:15:06:07 0415602602 4179 3419 2800 154706
2016/04/05:15:58:48 0415602602 4179 3419 2800 159766
2016/04/05:21:37:07 0415602602 4179 3419 2800 175274
2016/04/06:06:53:56 0415602602 4179 3419 2800 209142
2016/04/06:10:40:25 0415602602 4179 3419 2800 213584
2016/04/06:14:27:01 0415602602 4179 3419 2800 217079
2016/04/06:22:50:28 0415602602 4179 3419 2800 241688
2016/04/07:07:13:26 0415602602 4179 3419 2800 258677
2016/04/07:17:20:06 0415602602 4179 3419 2800 262648
2016/04/07:18:36:24 0415602602 4179 3419 2800 266895
2016/04/08:10:20:59 0415602602 4179 3437 2800 287051
2016/04/09:07:51:53 0415602602 4179 3420 2800 312285
2016/04/10:06:57:51 0415602602 4179 3420 2800 324661
2016/04/10:08:30:05 0415602602 4179 3420 2800 323882
2016/04/10:10:06:45 0415602602 4179 3420 2800 323883
2016/04/10:10:41:06 0415602602 4179 3420 2800 321637
2016/04/10:11:18:34 0415602602 4179 3420 2800 321637
2016/04/10:16:07:54 0415602602 4179 3420 2800 319100
2016/04/10:21:37:02 0415602602 4179 3420 2800 320210
2016/04/11:00:54:38 0415602602 4179 3420 2800 322619
2016/04/11:06:42:15 0415602602 4179 3420 2800 330618
2016/04/11:12:55:27 0415602602 4179 3420 2800 328544
2016/04/12:07:04:27 0415602602 4179 3420 2800 339929
2016/04/12:08:06:08 0415602602 4179 3420 2800 340272
2016/04/12:09:25:59 0415602602 4179 3420 2800 338142
2016/04/12:13:04:14 0415602602 4179 3420 2800 337133
2016/04/12:21:33:25 0415602602 4179 3420 2800 346238
2016/04/13:08:11:50 0415602602 4179 3420 2800 348929
2016/04/13:11:26:02 0415602602 4179 3420 2800 346952
2016/04/13:15:05:38 0415602602 4179 3420 2800 346842
2016/04/13:15:57:36 0415602602 4179 3420 2800 346865
2016/04/14:06:44:20 0415602602 4179 3420 2800 359829
2016/04/14:08:33:39 0415602602 4179 3420 2800 357481
2016/04/14:09:26:04 0415602602 4179 3420 2800 357481
2016/04/15:11:55:35 0415602602 4179 3420 3728 78094
2016/04/17:19:06:36 0415602602 4179 3420 3728 104959
2016/04/17:21:49:54 0415602602 4179 3420 3728 111547
2016/04/18:08:01:14 0415602602 4179 3420 3728 142606
2016/04/18:09:24:08 0415602602 4179 3420 3728 143351
2016/12/22:10:19:37 0415602602 3739 3409 3569 91700
2016/12/22:12:15:03 0415602602 3739 3409 3569 99933
2016/12/24:17:53:14 0415602602 3739 3433 3569 212812
2016/12/24:20:21:52 0415602602 3739 3433 3569 214947
2016/12/24:23:13:05 0415602602 3739 3433 3569 217229
2016/12/25:11:25:30 0415602602 3739 3433 3569 217704
2016/12/25:20:54:40 0415602602 3739 3433 3569 223538
2016/12/26:15:05:12 0415602602 3739 3433 3569 236134
2016/12/26:16:48:03 0415602602 3739 3433 3569 239664
2016/12/26:18:47:42 0415602602 3739 3433 3569 240941
2016/12/27:00:18:04 0415602602 3739 3433 3569 249717
2016/12/27:01:17:44 0415602602 3739 3433 3569 249717
2016/12/27:02:17:35 0415602602 3739 3433 3569 252434
2016/12/27:03:17:47 0415602602 3739 3433 3569 252921
2016/12/27:04:17:50 0415602602 3739 3433 3569 253365
2016/12/27:05:17:45 0415602602 3739 3433 3569 253365
2016/12/27:08:17:55 0415602602 3739 3433 3569 252051
2016/12/27:09:17:51 0415602602 3739 3433 3569 251040
2016/12/27:10:17:57 0415602602 3739 3433 3569 251040
2016/12/27:11:17:47 0415602602 3739 3433 3569 250599
2016/12/27:12:17:54 0415602602 3739 3433 3569 250526
2016/12/27:13:17:45 0415602602 3739 3433 3569 250526
2016/12/27:14:18:03 0415602602 3739 3433 3569 253227
2016/12/27:17:17:50 0415602602 3739 3433 3569 258620
2016/12/27:18:17:43 0415602602 3739 3433 3569 258620
2016/12/27:20:17:43 0415602602 3739 3433 3569 264524
2016/12/27:22:17:54 0415602602 3739 3433 3569 270838
2016/12/27:23:17:46 0415602602 3739 3433 3569 270838
2016/12/28:01:17:50 0415602602 3739 3433 3569 272970
2016/12/28:02:17:47 0415602602 3739 3433 3569 276839
2016/12/28:04:17:56 0415602602 3739 3433 3569 277799
2016/12/28:05:17:40 0415602602 3739 3433 3569 278500
2016/12/28:06:17:52 0415602602 3739 3433 3569 277916
2016/12/28:08:18:02 0415602602 3739 3433 3569 277440
2016/12/28:10:17:50 0415602602 3739 3433 3569 276590
2016/12/28:12:17:53 0415602602 3739 3433 3569 276399
2016/12/28:17:17:48 0415602602 3739 3433 3569 285020
2016/12/28:18:17:51 0415602602 3739 3433 3569 285020
2016/12/28:22:17:41 0415602602 3739 3433 3569 292171
2016/12/29:00:17:42 0415602602 3739 3433 3569 298310
2016/12/29:01:17:41 0415602602 3739 3433 3569 298310
2016/12/29:02:17:42 0415602602 3739 3433 3569 302258
2016/12/29:04:17:53 0415602602 3739 3433 3569 303431
2016/12/29:06:17:38 0415602602 3739 3433 3569 304524
2016/12/29:08:17:47 0415602602 3739 3433 3569 304347
2016/12/29:12:17:52 0415602602 3739 3433 3569 303770
2016/12/29:15:18:01 0415602602 3739 3433 3569 308168
2016/12/29:16:17:43 0415602602 3739 3433 3569 311984
2016/12/29:18:17:47 0415602602 3739 3433 3569 313412
2016/12/29:19:17:38 0415602602 3739 3433 3569 313412
2016/12/29:20:17:53 0415602602 3739 3433 3569 316923
2016/12/29:22:17:46 0415602602 3739 3433 3569 318417
2016/12/29:23:17:48 0415602602 3739 3433 3569 321723
2016/12/30:00:17:38 0415602602 3739 3433 3569 323188
2016/12/30:01:17:44 0415602602 3739 3433 3569 323188
2016/12/30:02:17:45 0415602602 3739 3433 3569 326427
2016/12/30:04:17:46 0415602602 3739 3433 3569 327146
2016/12/30:05:17:35 0415602602 3739 3433 3569 327991
2016/12/30:06:17:41 0415602602 3739 3433 3569 327777
2016/12/30:08:17:49 0415602602 3739 3433 3569 327579
2016/12/30:10:17:51 0415602602 3739 3433 3569 327192
2016/12/30:11:17:38 0415602602 3739 3433 3569 327343
2016/12/30:12:17:42 0415602602 3739 3433 3569 327393
2016/12/30:13:17:32 0415602602 3739 3433 3569 327393
2016/12/30:14:18:08 0415602602 3739 3433 3569 329924
2016/12/30:17:17:48 0415602602 3739 3433 3569 334405
2016/12/30:18:17:44 0415602602 3739 3433 3569 335344
2016/12/30:19:17:57 0415602602 3739 3433 3569 335344
2016/12/30:20:17:36 0415602602 3739 3433 3569 338789
2016/12/30:21:17:39 0415602602 3739 3433 3569 339658
2016/12/30:22:17:51 0415602602 3739 3433 3569 339658
2016/12/30:23:17:39 0415602602 3739 3433 3569 341925
2016/12/31:00:17:40 0415602602 3739 3433 3569 342321
2016/12/31:01:17:40 0415602602 3739 3433 3569 342321
2016/12/31:02:17:46 0415602602 3739 3433 3569 344365
2016/12/31:03:17:36 0415602602 3739 3433 3569 344083
2016/12/31:04:17:41 0415602602 3739 3433 3569 344083
2016/12/31:05:17:38 0415602602 3739 3433 3569 344068
2016/12/31:06:17:41 0415602602 3739 3433 3569 343163
2016/12/31:07:17:48 0415602602 3739 3433 3569 342391
2016/12/31:08:17:46 0415602602 3739 3433 3569 342391
2016/12/31:10:17:43 0415602602 3739 3433 3569 341517
2016/12/31:11:17:38 0415602602 3739 3433 3569 341162
2016/12/31:12:17:45 0415602602 3739 3433 3569 341026
2016/12/31:13:17:38 0415602602 3739 3433 3569 341026
2016/12/31:14:17:38 0415602602 3739 3433 3569 342969
2016/12/31:15:18:07 0415602602 3739 3433 3569 343650
2017/01/01:20:17:45 0415602602 3739 3433 3569 347447
2017/01/01:22:17:40 0415602602 3739 3433 3569 347819
2017/01/01:23:17:31 0415602602 3739 3433 3569 349981
2017/01/02:00:17:51 0415602602 3739 3433 3569 349980
2017/01/02:01:17:44 0415602602 3739 3433 3569 349980
2017/01/02:02:17:46 0415602602 3739 3433 3569 351782
2017/01/02:03:17:38 0415602602 3739 3433 3569 350977
2017/01/02:04:17:49 0415602602 3739 3433 3569 350977
2017/01/02:05:17:48 0415602602 3739 3433 3569 350326
2017/01/02:06:17:40 0415602602 3739 3433 3569 348431
2017/01/02:08:17:46 0415602602 3739 3433 3569 346507
2017/01/02:09:17:45 0415602602 3739 3433 3569 344546
2017/01/02:10:18:06 0415602602 3739 3433 3569 344546
2017/01/02:16:17:34 0415602602 3739 3433 3569 346553
2017/01/02:17:17:33 0415602602 3739 3433 3569 350197
2017/01/02:19:17:45 0415602602 3739 3433 3569 355013
