Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/20:13:08:31 0421960604 2245 1884 344 76057
2016/02/20:14:30:02 0421960604 2245 1884 342 76057
2016/02/20:15:41:02 0421960604 2245 1884 340 80274
2016/02/20:16:55:22 0421960604 2245 1884 338 80302
2016/02/20:18:50:19 0421960604 2245 1884 334 88436
2016/02/20:19:41:54 0421960604 2245 1884 334 88436
2016/02/20:21:22:52 0421960604 2245 1884 330 88436
2016/02/20:21:46:27 0421960604 2245 1884 330 101078
2016/02/21:02:27:27 0421960604 2245 1882 324 118360
2016/02/21:09:48:01 0421960604 2245 1878 324 138384
2016/02/21:10:55:15 0421960604 2245 1878 322 138384
2016/02/21:11:46:14 0421960604 2245 1878 320 139109
2016/02/21:14:16:14 0421960604 2245 1878 316 139814
2016/02/21:15:01:45 0421960604 2245 1878 314 141322
2016/02/21:17:23:22 0421960604 2245 1878 310 147107
2016/02/21:17:47:25 0421960604 2245 1878 308 147107
2016/02/21:18:17:52 0421960604 2245 1878 308 147107
2016/02/21:20:17:33 0421960604 2245 1878 304 147378
2016/02/21:22:29:24 0421960604 2245 1882 300 157765
2016/02/21:23:40:07 0421960604 2245 1880 298 157863
2016/02/22:07:51:47 0421960604 2245 1873 296 191962
2016/02/22:09:55:17 0421960604 2245 1873 296 191388
2016/02/22:11:06:24 0421960604 2245 1873 294 43542
2016/02/22:12:04:10 0421960604 2245 1873 292 43542
2016/02/22:15:24:39 0421960604 2245 1873 286 46246
2016/02/22:16:47:21 0421960604 2245 1873 284 51927
2016/02/23:09:35:29 0421960604 2245 1873 272 63025
2016/02/23:11:01:47 0421960604 2245 1873 270 72991
2016/02/23:12:04:42 0421960604 2245 1873 268 70649
2016/02/23:13:55:13 0421960604 2245 1873 264 69261
2016/02/23:15:10:45 0421960604 2245 1873 262 69080
2016/02/23:16:09:31 0421960604 2245 1873 260 69080
2016/02/23:17:30:09 0421960604 2245 1873 258 73504
2016/02/24:09:19:14 0421960604 2245 1874 246 130907
2016/02/24:11:21:55 0421960604 2245 1871 244 134925
2016/02/24:13:12:11 0421960604 2245 1868 456 135079
2016/02/24:14:16:30 0421960604 2245 1868 456 133931
2016/02/24:16:51:52 0421960604 2245 1866 454 134145
2016/02/24:19:44:47 0421960604 2245 1863 451 27739
2016/02/24:21:13:13 0421960604 2245 1861 457 41068
2016/02/24:22:46:13 0421960604 2245 1883 457 41068
2016/02/24:23:09:04 0421960604 2245 1883 457 41068
2016/02/25:08:09:40 0421960604 2245 1853 457 31588
2016/02/25:09:03:10 0421960604 2245 1851 457 31588
2016/02/25:10:13:14 0421960604 2245 1849 457 33694
2016/02/25:11:38:23 0421960604 2245 1846 457 35625
2016/02/25:15:23:14 0421960604 2245 1842 455 43934
2016/02/25:16:55:38 0421960604 2245 1841 454 43934
2016/02/25:19:05:28 0421960604 2245 1841 454 54678
2016/02/25:21:38:00 0421960604 2245 1839 456 71820
2016/02/25:22:35:06 0421960604 2245 1839 456 71820
2016/02/26:07:34:29 0421960604 2245 1878 455 109478
2016/02/26:08:51:21 0421960604 2245 1876 455 110096
2016/02/26:09:53:51 0421960604 2245 1875 455 107401
2016/02/26:10:55:04 0421960604 2245 1875 454 107703
2016/02/26:13:23:34 0421960604 2245 1875 454 105676
2016/02/26:15:32:06 0421960604 2245 1875 454 108545
2016/02/26:19:56:16 0421960604 2245 1875 452 111646
2016/02/26:22:51:44 0421960604 2245 1883 452 121932
2016/02/26:23:54:16 0421960604 2245 1882 452 121932
2016/02/27:08:12:02 0421960604 2245 1875 451 140286
2016/02/27:09:43:08 0421960604 2245 1873 451 143919
2016/02/27:10:43:35 0421960604 2245 1873 450 144292
2016/02/27:14:28:06 0421960604 2245 1873 450 144374
2016/02/27:16:35:04 0421960604 2245 1873 449 144717
2016/02/27:17:10:23 0421960604 2245 1873 449 144745
2016/02/27:17:52:07 0421960604 2245 1873 449 148671
2016/02/27:19:46:13 0421960604 2245 1873 449 148705
2016/02/27:23:58:55 0421960604 2245 1882 450 160619
2016/02/28:00:30:38 0421960604 2245 1882 450 160619
2016/02/28:03:45:03 0421960604 2245 1882 450 169705
2016/02/28:10:29:38 0421960604 2245 1871 450 45112
2016/02/28:11:17:30 0421960604 2245 1871 450 45116
2016/02/28:13:20:29 0421960604 2245 1871 450 46657
2016/02/28:17:24:55 0421960604 2245 1871 450 57707
2016/02/28:19:36:43 0421960604 2245 1871 450 68078
2016/02/28:20:51:36 0421960604 2245 1871 450 68274
2016/02/28:22:23:07 0421960604 2245 1882 450 82708
2016/02/28:23:02:58 0421960604 2245 1880 450 82912
2016/02/29:09:29:01 0421960604 2245 1868 450 128743
2016/02/29:10:37:03 0421960604 2245 1867 450 128922
2016/02/29:11:58:50 0421960604 2245 1867 450 132190
2016/02/29:12:27:54 0421960604 2245 1867 450 132190
2016/02/29:12:47:11 0421960604 2245 1867 450 132190
2016/02/29:13:50:54 0421960604 2245 1867 450 132284
2016/02/29:15:27:13 0421960604 2245 1867 450 132193
2016/02/29:15:48:38 0421960604 2245 1867 450 134383
2016/02/29:16:23:14 0421960604 2245 1867 450 134383
2016/03/01:02:17:05 0421960604 2245 1882 450 163136
2016/03/01:09:33:25 0421960604 2245 1875 450 177437
2016/03/01:11:57:50 0421960604 2245 1875 450 176681
2016/03/01:14:55:05 0421960604 2245 1875 450 174733
2016/03/01:15:20:35 0421960604 2245 1875 450 174967
2016/03/01:18:44:01 0421960604 2245 1875 450 180763
2016/03/01:20:04:37 0421960604 2245 1875 450 180827
2016/03/01:21:03:31 0421960604 2245 1875 450 191299
2016/03/01:21:55:36 0421960604 2245 1875 450 190363
2016/03/01:23:11:10 0421960604 2245 1883 450 190585
2016/03/01:23:26:41 0421960604 2245 1883 450 190585
2016/03/02:07:27:24 0421960604 2245 1876 450 218345
2016/03/02:09:41:54 0421960604 2245 1871 450 217406
2016/03/02:12:02:17 0421960604 2245 1871 450 223090
2016/03/02:12:50:27 0421960604 2245 1871 450 221276
2016/03/02:15:54:37 0421960604 2245 1871 450 219030
2016/03/02:16:49:56 0421960604 2245 1871 450 218609
2016/03/02:18:45:38 0421960604 2245 1871 450 221254
2016/03/02:19:33:04 0421960604 2245 1871 450 221289
2016/03/02:19:40:03 0421960604 2245 1871 450 221289
2016/03/02:21:24:43 0421960604 2245 1871 450 228133
2016/03/02:23:08:09 0421960604 2245 1882 450 224963
2016/03/03:09:27:10 0421960604 2245 1874 450 235140
2016/03/03:10:22:48 0421960604 2245 1874 450 235140
2016/03/03:10:37:56 0421960604 2245 1874 450 235140
2016/03/03:11:39:20 0421960604 2245 1874 450 240645
2016/03/03:12:15:22 0421960604 2245 1874 450 240645
2016/03/03:12:39:16 0421960604 2245 1874 450 240645
2016/03/03:13:01:49 0421960604 2245 1874 450 239676
2016/03/03:15:13:45 0421960604 2245 1874 449 238622
2016/03/03:17:12:40 0421960604 2245 1874 449 240285
2016/03/03:17:46:33 0421960604 2245 1874 449 240285
2016/03/03:18:05:51 0421960604 2245 1874 449 240285
2016/03/03:18:32:32 0421960604 2245 1874 449 240285
2016/03/03:19:55:37 0421960604 2245 1874 449 244600
2016/03/03:20:41:53 0421960604 2245 1874 449 251721
2016/03/04:07:33:43 0421960604 2245 1870 448 256671
2016/03/04:09:12:09 0421960604 2245 1869 448 259292
2016/03/04:09:47:05 0421960604 2245 1869 448 259292
2016/03/04:11:08:02 0421960604 2245 1879 447 259381
2016/03/04:11:35:25 0421960604 2245 1879 447 255680
2016/03/04:11:54:01 0421960604 2245 1878 447 255680
2016/03/04:13:05:08 0421960604 2245 1878 447 251380
2016/03/04:16:25:18 0421960604 2245 1876 447 249176
2016/03/04:17:03:05 0421960604 2245 1876 447 250419
2016/03/04:19:27:14 0421960604 2245 1875 444 254291
2016/03/04:20:06:36 0421960604 2245 1875 444 254291
2016/03/04:21:13:58 0421960604 2245 1875 444 254291
2016/03/04:22:36:06 0421960604 2245 1875 444 261334
2016/03/04:23:31:09 0421960604 2245 1875 444 260089
2016/03/05:08:41:12 0421960604 2245 1883 445 264909
2016/03/05:09:57:29 0421960604 2245 1883 445 264989
2016/03/05:10:55:39 0421960604 2245 1883 444 261385
2016/03/05:11:50:56 0421960604 2245 1883 444 261385
2016/03/05:12:15:18 0421960604 2245 1883 444 261385
2016/03/05:12:35:36 0421960604 2245 1883 444 261385
2016/03/05:12:51:25 0421960604 2245 1883 444 257488
2016/03/05:17:37:15 0421960604 2245 1883 443 252248
2016/03/05:19:26:45 0421960604 2245 1883 443 252292
2016/03/05:20:15:45 0421960604 2245 1883 443 253000
2016/03/05:21:46:20 0421960604 2245 1883 443 257027
2016/03/05:23:07:09 0421960604 2245 1883 443 257027
2016/03/06:03:47:29 0421960604 2245 1883 442 261824
2016/03/06:08:34:10 0421960604 2245 1881 442 264463
2016/03/06:09:38:00 0421960604 2245 1881 442 263132
2016/03/06:10:30:24 0421960604 2245 1881 442 263510
2016/03/06:11:25:35 0421960604 2245 1881 441 263510
2016/03/06:14:26:31 0421960604 2245 1880 441 255416
2016/03/06:14:41:32 0421960604 2245 1880 441 255593
2016/03/06:15:49:07 0421960604 2245 1879 441 255593
2016/03/06:16:32:17 0421960604 2245 1879 441 252225
2016/03/06:17:46:42 0421960604 2245 1878 441 251693
2016/03/06:20:43:59 0421960604 2245 1876 441 246775
2016/03/06:22:29:08 0421960604 2245 1874 441 249515
2016/03/06:22:52:59 0421960604 2245 1873 441 249547
2016/03/06:23:04:40 0421960604 2245 1872 441 249547
2016/03/07:07:33:54 0421960604 2245 1862 440 265209
2016/03/07:09:24:35 0421960604 2245 1862 440 263121
2016/03/07:10:48:45 0421960604 2245 1862 440 259366
2016/03/07:11:27:11 0421960604 2245 1862 439 259996
2016/03/07:12:31:24 0421960604 2245 1861 439 259169
2016/03/07:13:57:16 0421960604 2245 1860 439 256306
2016/03/07:15:26:29 0421960604 2245 1860 439 256306
2016/03/07:16:16:05 0421960604 2245 1860 439 255241
2016/03/07:16:53:33 0421960604 2245 1860 439 255515
2016/03/07:19:06:04 0421960604 2245 1860 439 251104
2016/03/07:22:37:54 0421960604 2245 1859 439 257343
2016/03/07:23:45:00 0421960604 2245 1882 439 257610
2016/03/08:07:39:15 0421960604 2245 1882 438 45408
2016/03/08:09:01:54 0421960604 2245 1882 438 47033
2016/03/08:11:52:17 0421960604 2245 1882 437 57360
2016/03/08:13:09:25 0421960604 2245 1882 437 57360
2016/03/08:14:36:56 0421960604 2245 1881 437 61682
2016/03/08:17:12:11 0421960604 2245 1880 437 70531
2016/03/08:19:39:20 0421960604 2245 1880 436 75627
2016/03/09:07:43:38 0421960604 2245 1881 435 138364
2016/03/09:09:54:00 0421960604 2245 1881 434 139535
2016/03/09:10:49:31 0421960604 2245 1881 434 144972
2016/03/09:14:59:24 0421960604 2245 1881 434 150527
2016/03/09:15:50:26 0421960604 2245 1881 433 150556
2016/03/09:18:38:35 0421960604 2245 1881 433 157914
2016/03/09:19:56:08 0421960604 2245 1881 432 158005
2016/03/09:20:23:54 0421960604 2245 1881 432 169571
2016/03/09:21:13:01 0421960604 2245 1881 432 169571
2016/03/09:22:29:35 0421960604 2245 1881 432 169643
2016/03/09:22:41:30 0421960604 2245 1881 432 169090
2016/03/09:23:21:35 0421960604 2245 1881 432 169090
2016/03/09:23:42:47 0421960604 2245 1881 432 169091
2016/03/10:05:00:30 0421960604 2245 1879 432 193691
2016/03/10:07:47:31 0421960604 2245 1877 432 192158
2016/03/10:09:33:56 0421960604 2245 1875 431 196763
2016/03/10:10:42:56 0421960604 2245 1874 431 196761
2016/03/10:11:03:55 0421960604 2245 1874 431 195799
2016/03/10:11:54:38 0421960604 2245 1874 431 195799
2016/03/10:12:22:27 0421960604 2245 1874 431 195798
2016/03/10:13:47:43 0421960604 2245 1873 430 193767
2016/03/10:14:00:54 0421960604 2245 1873 430 193767
2016/03/10:15:26:49 0421960604 2245 1872 430 192831
2016/03/10:16:36:02 0421960604 2245 1870 430 192897
2016/03/10:19:13:16 0421960604 2245 1868 429 199161
2016/03/10:20:16:51 0421960604 2245 1868 429 199427
2016/03/10:22:51:54 0421960604 2245 1869 430 206506
2016/03/11:07:44:43 0421960604 2245 1882 430 43640
2016/03/11:09:45:50 0421960604 2245 1882 430 55592
2016/03/11:13:37:49 0421960604 2245 1880 429 60003
2016/03/11:15:48:42 0421960604 2245 1878 429 65686
2016/03/11:16:44:01 0421960604 2245 1878 429 65721
2016/03/11:17:25:23 0421960604 2245 1878 428 65721
2016/03/11:19:32:00 0421960604 2245 1876 427 74890
2016/03/11:22:44:12 0421960604 2245 1875 427 89708
2016/03/12:12:08:08 0421960604 2245 1883 426 131332
2016/03/12:13:43:42 0421960604 2245 1883 426 131331
2016/03/12:18:50:36 0421960604 2245 1883 426 140506
2016/03/13:09:25:13 0421960604 2245 1883 430 70859
2016/03/13:11:09:58 0421960604 2245 1883 470 73248
2016/03/13:16:17:42 0421960604 2245 1883 470 74170
2016/03/13:18:11:33 0421960604 2245 1883 470 19288
2016/03/13:19:41:58 0421960604 2245 1883 470 19288
2016/03/13:22:40:22 0421960604 2245 1883 470 34011
2016/03/14:07:44:23 0421960604 2245 1883 470 54581
2016/03/14:08:55:31 0421960604 2245 1883 470 72460
2016/03/14:09:33:37 0421960604 2245 1883 470 72460
2016/03/14:10:10:07 0421960604 2245 1883 470 72460
2016/03/15:14:38:13 0421960604 2245 1872 470 133347
2016/03/15:17:21:17 0421960604 2245 1871 470 141137
2016/03/15:18:39:15 0421960604 2245 1870 470 141251
2016/03/15:20:03:22 0421960604 2245 1870 470 138665
2016/03/15:20:38:00 0421960604 2245 1870 470 138888
2016/03/15:22:33:09 0421960604 2245 1868 470 148071
2016/03/16:00:24:11 0421960604 2245 1866 469 156502
2016/03/16:08:01:56 0421960604 2245 1863 468 170720
2016/03/16:21:28:22 0421960604 2245 1856 467 177613
2016/03/16:23:19:12 0421960604 2245 1855 467 177817
2016/03/17:07:21:20 0421960604 2245 1855 466 200354
2016/03/17:08:48:02 0421960604 2245 1855 466 200354
2016/03/17:13:37:21 0421960604 2245 1855 465 204315
2016/03/17:14:27:43 0421960604 2245 1855 465 202195
2016/03/17:15:53:18 0421960604 2245 1855 465 202428
2016/03/17:17:11:55 0421960604 2245 1870 465 202739
2016/03/17:18:13:56 0421960604 2245 1870 465 205440
2016/03/17:22:17:40 0421960604 2245 1866 465 208547
2016/03/18:07:32:40 0421960604 2245 1862 464 222556
2016/03/18:08:44:50 0421960604 2245 1862 464 219776
2016/03/18:13:36:18 0421960604 2245 1862 463 218099
2016/03/19:00:28:59 0421960604 2245 1860 461 233579
2016/03/19:10:32:58 0421960604 2245 1854 460 234826
2016/03/19:12:07:29 0421960604 2245 1852 459 231559
2016/03/19:12:59:48 0421960604 2245 1852 459 231809
2016/03/19:20:53:07 0421960604 2245 1848 459 233542
2016/03/19:23:30:54 0421960604 2245 1846 459 231885
2016/03/20:08:02:50 0421960604 2245 1840 458 242565
2016/03/20:09:43:43 0421960604 2245 1838 458 242565
2016/03/20:12:04:42 0421960604 2245 1835 457 237492
2016/03/20:13:33:56 0421960604 2245 1834 457 233711
2016/03/20:14:31:26 0421960604 2245 1832 457 233711
2016/03/20:17:54:39 0421960604 2245 1830 457 230030
2016/03/20:19:53:48 0421960604 2245 1828 456 230046
2016/03/20:21:42:03 0421960604 2245 1827 455 230938
2016/03/21:08:03:49 0421960604 2245 1818 455 249450
2016/03/21:09:13:47 0421960604 2245 1818 454 249450
2016/03/21:10:04:36 0421960604 2245 1817 454 245809
2016/03/21:17:49:48 0421960604 2245 1810 453 239562
2016/03/21:19:09:47 0421960604 2245 1810 453 240727
2016/03/21:22:56:35 0421960604 2245 1808 453 242197
2016/03/22:10:02:54 0421960604 2245 1857 452 259138
2016/03/22:10:53:38 0421960604 2245 1857 451 259585
2016/03/22:11:53:21 0421960604 2245 1857 451 259585
2016/03/23:07:47:21 0421960604 2245 1871 451 264817
2016/03/23:09:14:29 0421960604 2245 1871 450 265334
2016/03/23:12:58:41 0421960604 2245 1871 449 266925
2016/03/23:13:57:15 0421960604 2245 1871 449 266925
2016/03/23:17:38:50 0421960604 2245 1871 449 262972
2016/03/23:18:49:46 0421960604 2245 1871 449 262972
2016/03/23:19:58:26 0421960604 2245 1871 449 263701
2016/03/23:21:11:11 0421960604 2245 1871 449 263701
2016/03/23:21:59:48 0421960604 2245 1871 449 263701
2016/03/23:22:56:34 0421960604 2245 1871 449 266972
2016/03/24:07:43:55 0421960604 2495 1871 448 273445
2016/03/24:09:52:16 0421960604 2495 1871 448 272181
2016/03/24:10:56:49 0421960604 2495 1871 447 271766
2016/03/24:12:07:23 0421960604 2495 1883 447 272043
2016/03/24:13:51:46 0421960604 2495 1883 447 270207
2016/03/24:15:01:48 0421960604 2495 1883 447 25597
2016/03/24:16:46:40 0421960604 2495 1883 447 25597
2016/03/24:18:33:02 0421960604 2495 1883 447 38387
2016/03/24:20:43:05 0421960604 2495 1883 447 48699
2016/03/24:22:46:22 0421960604 2495 1883 447 53755
2016/03/25:07:37:33 0421960604 2495 1883 443 100411
2016/03/25:09:12:49 0421960604 2495 1883 443 108952
2016/03/25:21:40:04 0421960604 2495 1883 440 128512
2016/03/26:09:55:47 0421960604 2495 1883 439 147578
2016/03/26:13:13:26 0421960604 2495 1883 438 148490
2016/03/26:17:50:13 0421960604 2495 1883 436 150505
2016/03/26:20:20:44 0421960604 2495 1883 436 154572
2016/03/27:13:43:08 0421960604 2495 1883 432 182183
2016/03/28:18:23:58 0421960604 2495 1883 425 198345
2016/03/28:20:14:02 0421960604 2495 1883 425 202676
2016/03/28:21:17:55 0421960604 2495 1883 425 202676
2016/03/29:06:28:51 0421960604 2495 1883 424 224693
2016/03/29:07:36:31 0421960604 2245 1883 424 223134
2016/03/29:10:44:50 0421960604 2245 1883 422 225266
2016/03/29:15:01:39 0421960604 2245 1883 420 221061
2016/03/29:16:16:36 0421960604 2245 1883 420 218775
2016/03/29:19:12:22 0421960604 2245 1883 418 220674
2016/03/29:21:34:33 0421960604 2245 1883 418 223730
2016/03/30:09:03:57 0421960604 2245 1883 416 247750
2016/03/30:13:17:47 0421960604 2245 1883 412 246231
2016/03/30:15:42:43 0421960604 2245 1883 410 244476
2016/03/30:16:25:21 0421960604 2245 1883 410 244476
2016/03/30:18:43:47 0421960604 2245 1883 408 246896
2016/03/30:20:52:26 0421960604 2245 1883 406 251605
2016/03/31:06:50:34 0421960604 2245 1880 403 257153
2016/03/31:08:35:51 0421960604 2245 1875 401 264044
2016/03/31:09:24:00 0421960604 2245 1871 401 264044
2016/03/31:12:24:02 0421960604 2245 1866 397 263242
2016/03/31:13:30:21 0421960604 2245 1863 395 263614
2016/03/31:14:20:27 0421960604 2245 1861 395 263614
2016/03/31:16:14:56 0421960604 2245 1861 393 266282
2016/03/31:21:01:26 0421960604 2245 1859 389 270788
2016/04/01:07:11:15 0421960604 2245 1763 383 276732
2016/04/01:08:22:01 0421960604 2245 1763 383 275675
2016/04/01:09:11:33 0421960604 2245 1763 383 275675
2016/04/01:16:14:47 0421960604 2245 1763 375 274819
2016/04/01:17:21:33 0421960604 2245 1763 373 274819
2016/04/01:18:20:31 0421960604 2245 1763 373 276371
2016/04/01:19:18:36 0421960604 2245 1763 371 276371
2016/04/01:21:10:34 0421960604 2245 1870 371 277309
2016/04/01:22:21:11 0421960604 2245 1870 369 277309
2016/04/02:07:57:27 0421960604 2245 1869 369 277360
2016/04/02:09:09:21 0421960604 2245 1869 369 277544
2016/04/02:19:49:12 0421960604 2245 1869 355 276840
2016/04/02:22:17:31 0421960604 2245 1869 353 276956
2016/04/03:08:46:04 0421960604 2245 1865 350 272726
2016/04/03:09:40:16 0421960604 2245 1864 348 272940
2016/04/04:19:35:26 0421960604 2245 1855 316 275355
2016/04/04:22:16:21 0421960604 2245 1855 312 41402
2016/04/05:06:46:42 0421960604 2245 1866 310 89188
2016/04/05:14:56:40 0421960604 2245 1865 304 97543
2016/04/05:15:49:14 0421960604 2245 1865 304 103684
2016/04/05:21:27:36 0421960604 2245 1865 302 121299
2016/04/06:06:44:29 0421960604 2245 1867 301 155875
2016/04/06:10:31:04 0421960604 2245 1864 299 155679
2016/04/06:14:17:24 0421960604 2245 1861 299 158014
2016/04/06:22:40:56 0421960604 2245 1857 293 184739
2016/04/07:07:03:53 0421960604 2245 1866 292 46364
2016/04/07:17:10:21 0421960604 2245 1865 285 67303
2016/04/07:18:26:54 0421960604 2245 1865 285 78420
2016/04/08:10:11:21 0421960604 2245 1866 279 132496
2016/04/09:07:42:10 0421960604 2245 1863 264 173569
2016/04/10:06:48:15 0421960604 2245 1867 245 197754
2016/04/10:08:20:23 0421960604 2245 1867 245 198152
2016/04/10:09:57:06 0421960604 2245 1867 243 198153
2016/04/10:10:31:34 0421960604 2245 1867 242 197738
2016/04/10:11:08:58 0421960604 2245 1867 242 197738
2016/04/10:15:58:16 0421960604 2245 1867 235 200472
2016/04/10:21:27:10 0421960604 2245 1867 228 207581
2016/04/11:00:44:57 0421960604 2245 1867 224 214433
2016/04/11:06:32:32 0421960604 2245 1867 221 226529
2016/04/11:08:33:19 0421960604 2245 1867 221 223422
2016/04/11:12:45:56 0421960604 2245 1867 217 220809
2016/04/12:06:54:42 0421960604 2245 1867 201 253666
2016/04/12:07:56:33 0421960604 2245 1867 201 254008
2016/04/12:09:16:17 0421960604 2245 1867 201 251415
2016/04/12:12:53:46 0421960604 2245 1867 195 249242
2016/04/12:21:23:44 0421960604 2245 1867 186 258635
2016/04/13:08:02:23 0421960604 2245 1867 156 271341
2016/04/13:11:16:38 0421960604 2245 1867 149 270456
2016/04/13:14:56:11 0421960604 2245 1867 142 269633
2016/04/13:15:48:09 0421960604 2245 1867 141 269657
2016/04/14:06:35:00 0421960604 2245 1867 102 281374
2016/04/14:08:24:26 0421960604 2245 1867 98 281610
2016/04/14:09:16:50 0421960604 2245 1867 97 280143
2016/04/15:11:46:20 0421960604 2245 1867 84 280364
2016/04/17:18:57:21 0421960604 2245 1867 1 280183
2016/04/17:21:40:43 0421960604 2245 1867 1 280471
2016/04/18:07:52:03 0421960604 2245 1867 1 284286
2016/04/18:09:14:57 0421960604 2245 1867 1 26600
2016/11/27:12:07:04 0421960604 2245 1865 915 218957
2016/12/22:10:13:31 0421960604 2495 1865 63 109414
2016/12/22:12:08:51 0421960604 2495 1865 60 112305
2016/12/24:17:47:00 0421960604 2495 1865 46 173219
2016/12/24:20:15:40 0421960604 2495 1865 46 174333
2016/12/24:23:06:49 0421960604 2495 1865 46 175027
2016/12/25:11:19:20 0421960604 2495 1865 46 174606
2016/12/25:20:48:17 0421960604 2495 1865 46 177015
2016/12/26:14:59:07 0421960604 2495 1865 45 178325
2016/12/26:16:41:55 0421960604 2495 1865 45 182482
2016/12/26:18:41:38 0421960604 2495 1865 45 184015
2016/12/27:00:11:48 0421960604 2495 1865 45 194956
2016/12/27:01:11:39 0421960604 2495 1865 45 194956
2016/12/27:02:11:36 0421960604 2495 1865 45 198216
2016/12/27:03:11:42 0421960604 2495 1865 45 198721
2016/12/27:04:11:43 0421960604 2495 1865 45 198721
2016/12/27:05:11:42 0421960604 2495 1865 45 199355
2016/12/27:08:11:46 0421960604 2495 1865 45 197346
2016/12/27:09:11:44 0421960604 2495 1865 45 196049
2016/12/27:10:11:47 0421960604 2495 1865 45 196049
2016/12/27:11:11:42 0421960604 2495 1865 45 195569
2016/12/27:12:11:48 0421960604 2495 1865 45 195320
2016/12/27:13:11:40 0421960604 2495 1865 45 195320
2016/12/27:14:11:46 0421960604 2495 1865 45 198302
2016/12/27:16:11:41 0421960604 2495 1865 45 199869
2016/12/27:17:11:44 0421960604 2495 1865 45 28225
2016/12/27:18:11:40 0421960604 2495 1865 45 28225
2016/12/27:20:11:40 0421960604 2495 1865 45 46999
2016/12/27:22:11:46 0421960604 2495 1865 45 53764
2016/12/27:23:11:39 0421960604 2495 1865 45 64609
2016/12/28:01:11:41 0421960604 2495 1865 44 70683
2016/12/28:02:11:41 0421960604 2495 1865 44 80267
2016/12/28:04:11:46 0421960604 2495 1865 44 84096
2016/12/28:05:11:36 0421960604 2495 1865 44 87399
2016/12/28:06:11:46 0421960604 2495 1865 44 88480
2016/12/28:08:11:46 0421960604 2495 1865 44 89598
2016/12/28:10:11:45 0421960604 2495 1865 44 90126
2016/12/28:12:11:44 0421960604 2495 1865 44 93719
2016/12/28:14:11:43 0421960604 2495 1865 44 100765
2016/12/28:17:11:36 0421960604 2495 1865 44 113397
2016/12/28:18:11:38 0421960604 2495 1865 44 113397
2016/12/28:22:11:31 0421960604 2495 1865 44 128357
2016/12/29:00:11:37 0421960604 2495 1865 44 138752
2016/12/29:01:11:35 0421960604 2495 1865 44 138752
2016/12/29:02:11:35 0421960604 2495 1865 44 144949
2016/12/29:04:11:43 0421960604 2495 1865 44 146478
2016/12/29:05:11:32 0421960604 2495 1865 44 148096
2016/12/29:06:11:33 0421960604 2495 1865 44 147832
2016/12/29:08:11:40 0421960604 2495 1865 44 147522
2016/12/29:12:11:43 0421960604 2495 1865 44 148579
2016/12/29:15:11:50 0421960604 2495 1865 44 157460
2016/12/29:16:11:40 0421960604 2495 1865 44 157460
2016/12/29:17:11:43 0421960604 2495 1865 44 164333
2016/12/29:18:11:41 0421960604 2495 1865 43 167726
2016/12/29:19:11:35 0421960604 2495 1865 43 167726
2016/12/29:20:11:49 0421960604 2495 1865 43 174509
2016/12/29:22:11:42 0421960604 2495 1865 41 178197
2016/12/29:23:11:42 0421960604 2495 1865 41 184459
2016/12/30:00:11:36 0421960604 2495 1865 41 187838
