Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/30:13:35:19 9812839496 2200 1515 1758 1450809
2016/03/30:16:00:12 9812839496 2200 1515 1758 1450138
2016/03/30:21:09:48 9812839496 2200 1515 1758 1450561
2016/03/31:07:07:53 9812839496 2200 1515 1758 1451069
2016/03/31:08:53:25 9812839496 2200 1515 1758 1452106
2016/03/31:09:41:25 9812839496 2200 1515 1758 1452106
2016/03/31:12:41:50 9812839496 2200 1515 1758 1451534
2016/03/31:13:48:02 9812839496 2200 1515 1758 1451029
2016/03/31:16:32:32 9812839496 2200 1515 1758 1450992
2016/03/31:21:19:15 9812839496 2200 1515 1758 1451641
2016/04/01:07:28:52 9812839496 2200 1515 1758 1452904
2016/04/01:09:29:07 9812839496 2200 1515 1758 1452611
2016/04/01:16:32:11 9812839496 2200 1515 1758 1451684
2016/04/01:17:39:06 9812839496 2200 1515 1758 1451680
2016/04/01:18:37:56 9812839496 2200 1515 1758 1452076
2016/04/01:19:36:05 9812839496 2200 1515 1758 1452075
2016/04/01:21:28:11 9812839496 2200 1515 1758 1452486
2016/04/01:22:38:45 9812839496 2200 1515 1758 1452486
2016/04/02:08:15:05 9812839496 2200 1515 1966 1453552
2016/04/02:09:26:56 9812839496 2200 1515 1781 1453736
2016/04/02:20:06:56 9812839496 2200 1515 1780 1452728
2016/04/02:22:35:09 9812839496 2200 1515 1780 1452887
2016/04/03:09:57:49 9812839496 2200 1515 1848 1452914
2016/04/04:19:53:01 9812839496 2200 1515 1774 1451795
2016/04/05:07:04:17 9812839496 2200 1515 1770 1453074
2016/04/05:15:14:15 9812839496 2200 1515 1766 1451784
2016/04/05:21:45:19 9812839496 2200 1515 1763 1452481
2016/04/06:07:02:02 9812839496 2200 1515 1762 1454553
2016/04/06:22:58:36 9812839496 2200 1515 1966 1454343
2016/04/07:07:21:36 9812839496 2200 1515 1966 1454989
2016/04/07:17:28:13 9812839496 2200 1515 1848 1454083
2016/04/07:18:44:20 9812839496 2200 1515 1848 1454604
2016/04/08:10:29:01 9812839496 2200 1545 1844 1455376
2016/04/09:08:00:06 9812839496 2200 1513 1839 1456367
2016/04/10:07:06:03 9812839496 2200 1513 1833 1456532
2016/04/10:08:38:21 9812839496 2200 1513 1833 1455891
2016/04/10:10:15:01 9812839496 2200 1513 1833 1455888
2016/04/10:10:49:15 9812839496 2200 1513 1833 1454934
2016/04/10:11:26:47 9812839496 2200 1513 1833 1454934
2016/04/10:16:16:09 9812839496 2200 1513 1833 1454211
2016/04/10:21:45:25 9812839496 2200 1513 1833 1455300
2016/04/11:01:02:51 9812839496 2200 1513 1833 1455130
2016/04/11:06:50:31 9812839496 2200 1513 1834 1456150
2016/04/11:13:03:35 9812839496 2200 1513 1966 1454551
2016/04/12:07:12:45 9812839496 2200 1513 1966 1457660
2016/04/12:08:14:19 9812839496 2200 1513 1966 1458005
2016/04/12:21:41:37 9812839496 2200 1513 1846 1458596
2016/04/13:08:19:58 9812839496 2200 1513 1845 1458982
2016/04/13:11:34:11 9812839496 2200 1513 1845 1458523
2016/04/13:15:13:48 9812839496 2200 1513 1845 1457671
2016/04/14:06:52:24 9812839496 2200 1513 1845 1460494
2016/04/14:08:41:46 9812839496 2200 1513 1845 1459842
2016/04/14:09:34:09 9812839496 2200 1513 1845 1459842
2016/04/15:12:03:37 9812839496 2200 1513 1844 1459763
2016/04/17:19:14:43 9812839496 2200 1513 1839 1461200
2016/04/17:21:57:56 9812839496 2200 1513 1838 1461443
2016/04/18:08:09:17 9812839496 2200 1513 1835 1463349
2016/04/18:09:32:15 9812839496 2200 1513 1835 1462740
2016/12/22:12:19:33 9812839496 2200 1889 2281 1343434
2016/12/24:17:57:48 9812839496 2200 1889 2042 1364793
2016/12/25:11:30:03 9812839496 2200 1889 2042 1366899
2016/12/25:20:59:16 9812839496 2200 1889 2042 1369324
2016/12/26:15:09:44 9812839496 2200 1889 2042 1373589
2016/12/26:16:52:37 9812839496 2200 1889 2042 1374494
2016/12/26:18:52:11 9812839496 2200 1889 2042 1375007
2016/12/27:00:22:40 9812839496 2200 1890 2042 1377855
2016/12/27:01:22:18 9812839496 2200 1890 2042 1378683
2016/12/27:02:22:06 9812839496 2200 1890 2042 1378683
2016/12/27:03:22:22 9812839496 2200 1890 2042 1379093
2016/12/27:04:22:25 9812839496 2200 1890 2042 1379365
2016/12/27:05:22:20 9812839496 2200 1889 2042 1379365
2016/12/27:09:22:26 9812839496 2200 1889 2042 1379502
2016/12/27:10:22:33 9812839496 2200 1890 2544 1379667
2016/12/27:11:22:22 9812839496 2200 1889 2544 1379667
2016/12/27:12:22:29 9812839496 2200 1890 2544 1379963
2016/12/27:13:22:23 9812839496 2200 1889 2544 1380885
2016/12/27:14:22:45 9812839496 2200 1890 2544 1380885
2016/12/27:18:22:15 9812839496 2200 1890 2289 1382846
2016/12/27:20:22:17 9812839496 2200 1890 2289 1384539
2016/12/27:22:22:31 9812839496 2200 1890 2289 1386341
2016/12/27:23:22:21 9812839496 2200 1890 2289 1386341
2016/12/28:01:22:25 9812839496 2200 1890 2289 1388025
2016/12/28:02:22:21 9812839496 2200 1890 2289 1388025
2016/12/28:04:22:32 9812839496 2200 1890 2289 1388618
2016/12/28:05:22:13 9812839496 2200 1890 2289 1388618
2016/12/28:06:22:28 9812839496 2200 1890 2289 1388525
2016/12/28:08:22:38 9812839496 2200 1890 2289 1388415
2016/12/28:10:22:23 9812839496 2200 1890 2289 1388154
2016/12/28:12:22:28 9812839496 2200 1890 2289 1388177
2016/12/28:22:22:15 9812839496 2200 1890 2289 1393261
2016/12/29:00:22:17 9812839496 2200 1890 2289 1395383
2016/12/29:01:22:14 9812839496 2200 1890 2289 1395383
2016/12/29:04:22:30 9812839496 2200 1890 2289 1397058
2016/12/29:16:22:29 9812839496 2200 1890 2289 1398998
2016/12/29:22:22:20 9812839496 2200 1890 2289 1401768
2016/12/29:23:22:26 9812839496 2200 1890 2289 1401768
2016/12/30:00:22:15 9812839496 2200 1890 2289 1402384
2016/12/30:01:22:20 9812839496 2200 1890 2289 1402384
2016/12/30:02:22:23 9812839496 2200 1890 2289 1403417
2016/12/30:05:22:10 9812839496 2200 1890 2289 1404126
2016/12/30:06:22:15 9812839496 2200 1890 2289 1404194
2016/12/30:08:22:37 9812839496 2200 1890 2289 1404182
2016/12/30:10:22:31 9812839496 2200 1890 2289 1404031
2016/12/30:11:22:14 9812839496 2200 1890 2289 1403997
2016/12/30:12:22:19 9812839496 2200 1890 2289 1403965
2016/12/30:14:22:47 9812839496 2200 1890 2289 1404700
2016/12/30:19:22:32 9812839496 2200 1890 2289 1407728
2016/12/30:23:22:15 9812839496 2200 1890 2289 1408904
2016/12/31:00:22:18 9812839496 2200 1890 2289 1409231
2016/12/31:01:22:16 9812839496 2200 1890 2289 1409925
2016/12/31:02:22:24 9812839496 2200 1890 2289 1409925
2016/12/31:03:22:11 9812839496 2200 1890 2289 1409988
2016/12/31:04:22:16 9812839496 2200 1890 2289 1409988
2016/12/31:05:22:14 9812839496 2200 1890 2289 1409984
2016/12/31:06:22:18 9812839496 2200 1890 2289 1409681
2016/12/31:07:22:27 9812839496 2200 1890 2289 1409424
2016/12/31:11:22:12 9812839496 2200 1890 2289 1409194
2016/12/31:12:22:20 9812839496 2200 1890 2289 1409267
2016/12/31:13:22:13 9812839496 2200 1890 2289 1409967
2016/12/31:14:22:14 9812839496 2200 1890 2289 1409967
2017/01/01:20:22:21 9812839496 2200 1890 2289 1414507
2017/01/01:22:22:16 9812839496 2200 1890 2289 1416060
2017/01/01:23:22:05 9812839496 2200 1890 2289 1416060
2017/01/02:00:22:30 9812839496 2200 1890 2289 1416510
2017/01/02:01:22:21 9812839496 2200 1890 2289 1417331
2017/01/02:02:22:24 9812839496 2200 1890 2358 1417331
2017/01/02:03:22:14 9812839496 2200 1890 2358 1417531
2017/01/02:04:22:27 9812839496 2200 1890 2358 1417598
2017/01/02:05:22:25 9812839496 2200 1890 2357 1417598
2017/01/02:06:22:19 9812839496 2200 1890 2357 1417395
2017/01/02:10:22:46 9812839496 2200 1890 2357 1416390
2017/01/02:16:22:11 9812839496 2200 1890 2357 1417233
2017/01/02:19:22:22 9812839496 2200 1890 2357 1419691
