Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/25:22:37:12 1461478189 8453 8045 8295 2754239
2016/02/26:07:36:35 1461478189 8453 8045 8295 2755444
2016/02/26:08:53:27 1461478189 8453 8045 8295 2756064
2016/02/26:09:55:56 1461478189 8453 8045 8295 2755790
2016/02/26:10:57:10 1461478189 8453 8045 8295 2756085
2016/02/26:13:25:40 1461478189 8453 8045 8295 2755729
2016/02/26:15:34:11 1461478189 8453 8045 8295 2755690
2016/02/26:19:58:21 1461478189 8453 8045 8295 2756068
2016/02/26:23:56:22 1461478189 8453 8045 8295 2756919
2016/02/27:08:14:07 1461478189 8453 8045 8295 2757992
2016/02/27:09:45:13 1461478189 8453 8045 8295 2757964
2016/02/27:10:45:40 1461478189 8453 8045 8295 2758335
2016/02/27:14:30:11 1461478189 8453 8045 8295 2757962
2016/02/27:16:37:09 1461478189 8453 8045 8295 2757678
2016/02/27:17:12:29 1461478189 8453 8045 8295 2757696
2016/02/27:17:54:13 1461478189 8453 8045 8295 2757696
2016/02/27:19:48:19 1461478189 8453 8045 8295 2757721
2016/02/28:00:01:00 1461478189 8453 8045 8295 2758473
2016/02/28:00:32:43 1461478189 8453 8045 8295 2758473
2016/02/28:03:47:09 1461478189 8453 8045 8295 2759437
2016/02/28:10:31:43 1461478189 8453 8045 8295 2760030
2016/02/28:11:19:35 1461478189 8453 8045 8295 2760436
2016/02/28:13:22:36 1461478189 8453 8045 8295 2760099
2016/02/28:17:27:00 1461478189 8453 8045 8295 2759744
2016/02/28:19:38:48 1461478189 8453 8045 8295 2759939
2016/02/28:20:53:42 1461478189 8453 8045 8295 2760135
2016/02/28:22:25:13 1461478189 8453 8045 8295 2760514
2016/02/28:23:05:04 1461478189 8453 8045 8295 2760718
2016/02/29:09:31:38 1461478189 8453 8045 8295 2762575
2016/02/29:10:39:08 1461478189 8453 8045 8295 2762257
2016/02/29:12:00:55 1461478189 8453 8045 8295 2762317
2016/02/29:12:29:59 1461478189 8453 8045 8295 2762663
2016/02/29:12:49:22 1461478189 8453 8045 8295 2762663
2016/02/29:13:52:59 1461478189 8453 8045 8295 2762752
2016/02/29:15:29:19 1461478189 8453 8045 8295 2762307
2016/02/29:15:50:43 1461478189 8453 8045 8295 2762307
2016/02/29:16:25:20 1461478189 8453 8045 8295 2762307
2016/03/01:02:19:10 1461478189 8453 8045 8295 2764021
2016/03/01:09:35:30 1461478189 8453 8045 8295 2765473
2016/03/01:11:59:55 1461478189 8453 8045 8295 2765596
2016/03/01:15:22:40 1461478189 8453 8045 8295 2765637
2016/03/01:18:46:07 1461478189 8453 8045 8295 2765611
2016/03/01:20:06:43 1461478189 8453 8045 8295 2765669
2016/03/01:21:05:36 1461478189 8453 8045 8295 2766218
2016/03/01:21:57:41 1461478189 8453 8045 8295 2766096
2016/03/01:23:13:16 1461478189 8453 8045 8295 2766315
2016/03/01:23:28:46 1461478189 8453 8045 8295 2766315
2016/03/02:07:29:29 1461478189 8453 8045 8295 2768579
2016/03/02:09:44:02 1461478189 8453 8045 8295 2768647
2016/03/02:12:04:22 1461478189 8453 8045 8295 2768836
2016/03/02:12:52:34 1461478189 8453 8045 8295 2768702
2016/03/02:15:56:42 1461478189 8453 8045 8295 2768740
2016/03/02:16:52:01 1461478189 8453 8045 8295 2768550
2016/03/02:18:47:44 1461478189 8453 8045 8295 2768669
2016/03/02:21:26:49 1461478189 8453 8045 8295 2769409
2016/03/02:23:10:14 1461478189 8453 8045 8295 2769325
2016/03/03:09:29:15 1461478189 8453 8045 8295 2771316
2016/03/03:10:24:53 1461478189 8453 8045 8295 2771316
2016/03/03:10:40:02 1461478189 8453 8045 8295 2772000
2016/03/03:11:41:26 1461478189 8453 8045 8295 2772000
2016/03/03:12:17:29 1461478189 8453 8045 8295 2772000
2016/03/03:12:41:21 1461478189 8453 8045 8295 2772000
2016/03/03:13:03:54 1461478189 8453 8045 8295 2772000
2016/03/03:15:15:50 1461478189 8453 8045 8295 2771347
2016/03/03:17:14:46 1461478189 8453 8045 8489 2771490
2016/03/03:17:48:40 1461478189 8453 8045 8489 2771491
2016/03/03:18:07:57 1461478189 8453 8045 8489 2771491
2016/03/03:18:34:37 1461478189 8453 8045 8489 2771491
2016/03/03:19:57:42 1461478189 8453 8045 8489 2771810
2016/03/03:20:43:58 1461478189 8453 8045 8489 2771810
2016/03/04:07:35:48 1461478189 8453 8045 8557 2773878
2016/03/04:09:14:14 1461478189 8453 8045 8557 2774964
2016/03/04:09:49:10 1461478189 8453 8045 8557 2774964
2016/03/04:11:10:08 1461478189 8453 8045 8557 2775055
2016/03/04:11:37:30 1461478189 8453 8045 8557 2774773
2016/03/04:11:56:07 1461478189 8453 8045 8557 2774773
2016/03/04:13:07:13 1461478189 8453 8045 8557 2774422
2016/03/04:16:27:23 1461478189 8453 8045 8557 2774460
2016/03/04:17:05:10 1461478189 8453 8045 8557 2774454
2016/03/04:19:29:19 1461478189 8453 8045 8557 2774659
2016/03/04:20:08:42 1461478189 8453 8045 8557 2774659
2016/03/04:21:16:07 1461478189 8453 8045 8557 2774659
2016/03/04:22:38:11 1461478189 8453 8045 8557 2775085
2016/03/04:23:33:14 1461478189 8453 8045 8557 2775142
2016/03/05:08:43:18 1461478189 8453 8045 8557 2776751
2016/03/05:09:59:37 1461478189 8453 8045 8557 2776881
2016/03/05:10:57:45 1461478189 8453 8045 8557 2776968
2016/03/05:11:53:02 1461478189 8453 8045 8557 2776968
2016/03/05:12:17:24 1461478189 8453 8045 8557 2776968
2016/03/05:12:37:43 1461478189 8453 8045 8557 2776968
2016/03/05:12:53:32 1461478189 8453 8045 8557 2776771
2016/03/05:17:39:24 1461478189 8453 8045 8557 2776618
2016/03/05:19:28:50 1461478189 8453 8045 8557 2776665
2016/03/05:20:17:50 1461478189 8453 8045 8557 2776743
2016/03/05:21:48:25 1461478189 8453 8045 8557 2777033
2016/03/05:23:09:15 1461478189 8453 8045 8557 2777033
2016/03/06:03:49:34 1461478189 8453 8045 8557 2777758
2016/03/06:08:36:15 1461478189 8453 8045 8557 2778564
2016/03/06:09:40:05 1461478189 8453 8045 8557 2778625
2016/03/06:10:32:31 1461478189 8453 8045 8557 2779003
2016/03/06:11:27:42 1461478189 8453 8045 8557 2779003
2016/03/06:14:28:36 1461478189 8453 8045 8557 2778565
2016/03/06:14:43:37 1461478189 8453 8045 8557 2778743
2016/03/06:15:51:12 1461478189 8453 8045 8557 2778743
2016/03/06:16:34:23 1461478189 8453 8045 8557 2778593
2016/03/06:17:48:47 1461478189 8453 8045 8557 2778622
2016/03/06:20:46:04 1461478189 8453 8045 8557 2778526
2016/03/06:22:31:13 1461478189 8453 8045 8557 2778796
2016/03/06:22:55:04 1461478189 8453 8045 8557 2778829
2016/03/06:23:06:46 1461478189 8453 8045 8557 2778829
2016/03/07:07:36:00 1461478189 8453 8045 8557 2780332
2016/03/07:09:26:40 1461478189 8453 8045 8557 2780696
2016/03/07:10:50:51 1461478189 8453 8045 8557 2780524
2016/03/07:11:29:16 1461478189 8453 8045 8557 2781154
2016/03/07:12:33:29 1461478189 8453 8045 8557 2781248
2016/03/07:13:59:21 1461478189 8453 8045 8557 2781137
2016/03/07:15:28:35 1461478189 8453 8045 8557 2781131
2016/03/07:16:18:10 1461478189 8453 8045 8557 2781131
2016/03/07:16:55:38 1461478189 8453 8045 8557 2781403
2016/03/07:19:08:09 1461478189 8453 8045 8557 2781251
2016/03/07:22:39:59 1461478189 8453 8045 8557 2781827
2016/03/07:23:47:05 1461478189 8453 8045 8557 2782093
2016/03/08:07:41:20 1461478189 8453 8045 8557 2783250
2016/03/08:09:03:59 1461478189 8453 8045 8557 2783715
2016/03/08:11:54:23 1461478189 8453 8045 8557 2784042
2016/03/08:13:11:31 1461478189 8453 8045 8557 2784040
2016/03/08:14:39:01 1461478189 8453 8045 8557 2783830
2016/03/08:17:14:16 1461478189 8453 8045 8557 2783979
2016/03/08:19:41:25 1461478189 8453 8045 8557 2783765
2016/03/09:07:45:44 1461478189 8453 8045 8557 2785875
2016/03/09:09:56:05 1461478189 8453 8045 8557 2786272
2016/03/09:10:51:44 1461478189 8453 8045 8557 2786469
2016/03/09:15:01:30 1461478189 8453 8045 8557 2786799
2016/03/09:15:52:31 1461478189 8453 8045 8557 2786799
2016/03/09:18:40:40 1461478189 8453 8045 8557 2786526
2016/03/09:19:58:14 1461478189 8453 8045 8557 2786609
2016/03/09:20:26:00 1461478189 8453 8045 8557 2786922
2016/03/09:21:15:10 1461478189 8453 8045 8557 2786922
2016/03/09:22:31:43 1461478189 8453 8045 8557 2786995
2016/03/09:22:43:36 1461478189 8453 8045 8557 2786902
2016/03/09:23:23:41 1461478189 8453 8045 8557 2786902
2016/03/09:23:44:53 1461478189 8453 8045 8557 2786839
2016/03/10:05:02:35 1461478189 8453 8045 8557 2788173
2016/03/10:07:49:36 1461478189 8453 8045 8557 2788502
2016/03/10:09:36:29 1461478189 8453 8045 8557 2788845
2016/03/10:10:48:06 1461478189 8453 8045 8557 2788843
2016/03/10:11:06:24 1461478189 8453 8045 8557 2789322
2016/03/10:11:56:48 1461478189 8453 8045 8557 2789322
2016/03/10:12:24:32 1461478189 8453 8045 8557 2789322
2016/03/10:13:49:49 1461478189 8453 8045 8557 2789434
2016/03/10:14:02:59 1461478189 8453 8045 8557 2789434
2016/03/10:15:28:55 1461478189 8453 8045 8557 2789195
2016/03/10:16:38:07 1461478189 8453 8045 8557 2789259
2016/03/10:19:15:30 1461478189 8453 8045 8557 2789310
2016/03/10:20:18:57 1461478189 8453 8045 8557 2789584
2016/03/10:22:53:59 1461478189 8453 8045 8557 2789754
2016/03/11:07:46:48 1461478189 8453 8045 8661 2790467
2016/03/11:09:48:13 1461478189 8453 8045 8661 2791540
2016/03/11:13:39:54 1461478189 8453 8045 8661 2791386
2016/03/11:15:50:48 1461478189 8453 8045 8661 2791563
2016/03/11:16:46:47 1461478189 8453 8045 8661 2791609
2016/03/11:17:27:32 1461478189 8453 8045 8661 2791610
2016/03/11:19:34:05 1461478189 8453 8045 8661 2791402
2016/03/11:22:46:18 1461478189 8453 8045 8661 2791709
2016/03/12:12:10:14 1461478189 8453 8045 8661 2793209
2016/03/12:13:45:47 1461478189 8453 8045 8661 2793406
2016/03/12:18:52:55 1461478189 8453 8045 8661 2793277
2016/03/13:09:27:18 1461478189 8453 8045 8661 2793907
2016/03/13:11:12:03 1461478189 8453 8045 8661 2794256
2016/03/13:16:19:47 1461478189 8453 8045 8661 2794178
2016/03/13:18:13:38 1461478189 8453 8045 8661 2794215
2016/03/13:19:44:03 1461478189 8453 8045 8661 2794258
2016/03/13:22:42:29 1461478189 8453 8045 8661 2794590
2016/03/14:07:46:29 1461478189 8453 8045 8661 2794711
2016/03/14:08:57:37 1461478189 8453 8045 8661 2795190
2016/03/14:09:35:42 1461478189 8453 8045 8661 2795190
2016/03/14:10:12:13 1461478189 8453 8045 8661 2795190
2016/03/15:14:42:45 1461478189 8453 8045 8661 2798093
2016/03/15:17:25:49 1461478189 8453 8045 8661 2798656
2016/03/15:18:43:47 1461478189 8453 8045 8661 2798770
2016/03/15:20:07:55 1461478189 8453 8045 8661 2798484
2016/03/15:20:42:30 1461478189 8453 8045 8661 2798706
2016/03/15:22:37:43 1461478189 8453 8045 8661 2799109
2016/03/16:00:28:43 1461478189 8453 8045 8661 2799415
2016/03/16:08:06:27 1461478189 8453 8045 8661 2799990
2016/03/16:21:32:58 1461478189 8453 8045 8661 2800976
2016/03/16:23:23:49 1461478189 8453 8045 8661 2801174
2016/03/17:07:25:53 1461478189 8453 8045 8661 2802144
2016/03/17:08:52:33 1461478189 8453 8045 8661 2801614
2016/03/17:13:41:56 1461478189 8453 8045 8661 2801971
2016/03/17:14:32:15 1461478189 8453 8045 8661 2801794
2016/03/17:15:57:52 1461478189 8453 8045 8661 2802026
2016/03/17:17:16:26 1461478189 8453 8045 8661 2802040
2016/03/17:18:18:30 1461478189 8453 8045 8661 2802327
2016/03/17:22:22:15 1461478189 8453 8045 8661 2802865
2016/03/18:07:37:12 1461478189 8453 8045 8661 2803981
2016/03/18:08:49:20 1461478189 8453 8045 8661 2803683
2016/03/18:13:40:53 1461478189 8453 8045 8661 2803801
2016/03/19:00:33:35 1461478189 8453 8045 8661 2805028
2016/03/19:10:37:31 1461478189 8453 8045 8661 2805638
2016/03/19:12:12:01 1461478189 8453 8045 8661 2805298
2016/03/19:13:04:19 1461478189 8453 8045 8661 2805549
2016/03/19:20:57:40 1461478189 8453 8045 8661 2805775
2016/03/19:23:35:27 1461478189 8453 8045 8661 2805709
2016/03/20:08:07:29 1461478189 8453 8045 8661 2806423
2016/03/20:09:48:17 1461478189 8453 8045 8661 2806423
2016/03/20:12:09:15 1461478189 8453 8045 8661 2806497
2016/03/20:13:38:32 1461478189 8453 8045 8661 2806153
2016/03/20:14:36:00 1461478189 8453 8045 8661 2806247
2016/03/20:17:59:07 1461478189 8453 8045 8661 2806166
2016/03/20:19:58:16 1461478189 8453 8045 8661 2806181
2016/03/20:21:46:36 1461478189 8453 8045 8661 2806502
2016/03/21:08:08:20 1461478189 8453 8045 8661 2808004
2016/03/21:09:18:16 1461478189 8453 8045 8661 2808004
2016/03/21:10:09:05 1461478189 8453 8045 8661 2807668
2016/03/21:17:54:18 1461478189 8453 8045 8661 2807900
2016/03/21:19:14:22 1461478189 8453 8045 8661 2808145
2016/03/21:23:01:09 1461478189 8453 8045 8661 2808896
2016/03/22:10:07:22 1461478189 8453 8045 8661 2810309
2016/03/22:10:58:08 1461478189 8453 8045 8661 2810757
2016/03/23:07:53:05 1461478189 8453 8045 8661 2812165
2016/03/23:09:20:11 1461478189 8453 8045 8661 2812685
2016/03/23:13:04:24 1461478189 8453 8045 8661 2812277
2016/03/23:14:02:54 1461478189 8453 8045 8661 2812122
2016/03/23:17:44:40 1461478189 8453 8045 8661 2811873
2016/03/23:18:55:25 1461478189 8453 8045 8661 2812001
2016/03/23:20:04:07 1461478189 8453 8045 8661 2812108
2016/03/23:21:16:49 1461478189 8453 8045 8661 2812108
2016/03/23:22:05:28 1461478189 8453 8045 8661 2812557
2016/03/23:23:02:17 1461478189 8453 8045 8661 2812557
2016/03/24:07:49:38 1461478189 8453 8045 8661 2814082
2016/03/24:09:57:58 1461478189 8453 8045 8661 2814108
2016/03/24:11:02:31 1461478189 8453 8045 8661 2813760
2016/03/24:12:13:06 1461478189 8453 8045 8661 2814035
2016/03/24:13:57:29 1461478189 8453 8045 8661 2813794
2016/03/24:15:07:32 1461478189 8453 8045 8661 2813624
2016/03/24:16:52:24 1461478189 8453 8045 8661 2813726
2016/03/24:20:48:47 1461478189 8453 8045 8661 2813834
2016/03/24:22:52:17 1461478189 8453 8045 8661 2813816
2016/03/25:07:43:26 1461478189 8453 8045 8661 2815578
2016/03/25:09:18:42 1461478189 8453 8045 8661 2816124
2016/03/25:21:46:01 1461478189 8453 8045 8661 2815776
2016/03/26:10:01:50 1461478189 8453 8045 8661 2816929
2016/03/26:13:19:28 1461478189 8453 8045 8661 2816577
2016/03/26:17:56:15 1461478189 8453 8045 8661 2816256
2016/03/26:20:26:44 1461478189 8453 8045 8661 2816209
2016/03/28:18:30:02 1461478189 8453 8045 8661 2818256
2016/03/28:20:20:03 1461478189 8453 8045 8661 2818267
2016/03/28:21:23:53 1461478189 8453 8045 8661 2818267
2016/03/29:06:34:51 1461478189 8453 8045 8661 2819608
2016/03/29:10:50:45 1461478189 8453 8045 8661 2820481
2016/03/29:15:07:39 1461478189 8453 8045 8661 2820173
2016/03/29:16:22:31 1461478189 8453 8045 8661 2819874
2016/03/29:19:18:20 1461478189 8453 8045 8661 2819979
2016/03/29:21:40:35 1461478189 8453 8045 8661 2820088
2016/03/30:09:09:57 1461478189 8453 8045 8661 2822939
2016/03/30:13:23:42 1461478189 8453 8045 8661 2822773
2016/03/30:15:48:39 1461478189 8453 8045 8661 2822516
2016/03/30:16:32:10 1461478189 8453 8045 8661 2822516
2016/03/30:18:49:43 1461478189 8453 8045 8661 2822337
2016/03/30:20:58:20 1461478189 8453 8045 8661 2822547
2016/03/31:06:56:26 1461478189 8453 8045 8661 2823759
2016/03/31:08:41:49 1461478189 8453 8045 8661 2824362
2016/03/31:09:29:54 1461478189 8453 8045 8661 2824362
2016/03/31:12:30:04 1461478189 8453 8045 8661 2824713
2016/03/31:13:36:20 1461478189 8453 8045 8661 2824460
2016/03/31:14:26:21 1461478189 8453 8045 8661 2824551
2016/03/31:16:20:53 1461478189 8453 8045 8661 2824443
2016/03/31:21:07:23 1461478189 8453 8045 8661 2824991
2016/04/01:07:17:08 1461478189 8453 8045 8661 2826247
2016/04/01:08:27:54 1461478189 8453 8045 8661 2826427
2016/04/01:09:17:25 1461478189 8453 8045 8661 2826427
2016/04/01:16:20:36 1461478189 8453 8045 8661 2826561
2016/04/01:17:27:24 1461478189 8453 8045 8661 2826557
2016/04/01:18:26:21 1461478189 8453 8045 8661 2826699
2016/04/01:19:24:26 1461478189 8453 8045 8661 2826698
2016/04/01:21:16:26 1461478189 8453 8045 8661 2826921
2016/04/01:22:27:04 1461478189 8453 8045 8661 2826921
2016/04/02:08:03:22 1461478189 8453 8045 8661 2828218
2016/04/02:09:15:16 1461478189 8453 8045 8661 2828405
2016/04/02:19:55:10 1461478189 8453 8045 8661 2828263
2016/04/02:22:23:26 1461478189 8453 8045 8661 2828315
2016/04/03:08:51:55 1461478189 8453 8045 8661 2829111
2016/04/03:09:46:08 1461478189 8453 8045 8661 2829325
2016/04/04:19:41:16 1461478189 8453 8045 8661 2831396
2016/04/05:06:52:30 1461478189 8453 8045 8661 2832004
2016/04/05:15:02:28 1461478189 8453 8045 8661 2832150
2016/04/05:15:55:08 1461478189 8453 8045 8661 2832098
2016/04/05:21:33:28 1461478189 8453 8045 8661 2832508
2016/04/06:06:50:21 1461478189 8453 8045 8661 2833886
2016/04/06:10:36:50 1461478189 8453 8045 8661 2833764
2016/04/06:14:23:19 1461478189 8453 8045 8661 2833808
2016/04/06:22:46:47 1461478189 8453 8045 8662 2835170
2016/04/07:07:09:45 1461478189 8453 8045 8662 2836027
2016/04/07:17:16:19 1461478189 8453 8045 8662 2836714
2016/04/07:18:32:47 1461478189 8453 8045 8662 2837136
2016/04/08:10:17:22 1461478189 8453 8045 8662 2838433
2016/04/09:07:48:17 1461478189 8453 8045 8662 2839303
2016/04/10:06:54:19 1461478189 8453 8045 8662 2840746
2016/04/10:08:26:31 1461478189 8453 8045 8662 2840704
2016/04/10:10:03:12 1461478189 8453 8045 8662 2840695
2016/04/10:10:37:35 1461478189 8453 8045 8662 2840695
2016/04/10:11:15:02 1461478189 8453 8045 8662 2840293
2016/04/10:16:04:22 1461478189 8453 8045 8662 2840107
2016/04/10:21:33:24 1461478189 8453 8045 8662 2840622
2016/04/11:00:51:05 1461478189 8453 8045 8662 2841048
2016/04/11:06:38:39 1461478189 8453 8045 8662 2841721
2016/04/11:12:51:57 1461478189 8453 8045 8662 2841455
2016/04/12:07:00:50 1461478189 8453 8045 8661 2844059
2016/04/12:08:02:34 1461478189 8453 8045 8661 2844415
2016/04/12:09:22:19 1461478189 8453 8045 8661 2844071
2016/04/12:13:00:18 1461478189 8453 8046 8661 2844158
2016/04/12:21:29:48 1461478189 8453 8046 8661 2845616
2016/04/13:08:08:17 1461478189 8453 8046 8661 2847062
2016/04/13:11:22:29 1461478189 8453 8046 8661 2847180
2016/04/13:15:02:05 1461478189 8453 8046 8661 2846798
2016/04/13:15:54:02 1461478189 8453 8046 8661 2846804
2016/04/14:06:40:48 1461478189 8453 8046 8661 2849253
2016/04/14:08:30:17 1461478189 8453 8046 8661 2849096
2016/04/14:09:22:40 1461478189 8453 8046 8661 2849096
2016/04/15:11:52:10 1461478189 8453 8046 8661 2851016
2016/04/17:19:03:09 1461478189 8453 8046 8958 2854166
2016/04/17:21:46:28 1461478189 8453 8046 8958 2854481
2016/04/18:07:57:47 1461478189 8453 8046 8958 2856235
2016/04/18:09:20:43 1461478189 8453 8046 8958 2856235
2016/12/22:10:17:10 1461478189 11700 8626 9050 2838889
2016/12/22:12:12:34 1461478189 11700 8626 9050 2838870
2016/12/24:17:50:42 1461478189 11700 8626 9050 2839693
2016/12/24:20:19:21 1461478189 11700 8626 9050 2839739
2016/12/24:23:10:33 1461478189 11700 8626 9050 2839606
2016/12/25:11:23:00 1461478189 11700 8626 9050 2838433
2016/12/25:20:52:12 1461478189 11700 8626 9050 2838584
2016/12/26:15:02:46 1461478189 11700 8626 9050 2837519
2016/12/26:16:45:37 1461478189 11700 8626 9050 2837798
2016/12/26:18:45:18 1461478189 11700 8626 9050 2838028
2016/12/27:00:15:31 1461478189 11700 8626 9050 2838403
2016/12/27:01:15:20 1461478189 11700 8626 9050 2838403
2016/12/27:02:15:11 1461478189 11700 8626 9050 2838472
2016/12/27:03:15:20 1461478189 11700 8626 9050 2838454
2016/12/27:04:15:25 1461478189 11700 8626 9050 2838454
2016/12/27:05:15:21 1461478189 11700 8626 9050 2838370
2016/12/27:08:15:28 1461478189 11700 8626 9050 2837949
2016/12/27:09:15:23 1461478189 11700 8626 9050 2837642
2016/12/27:10:15:30 1461478189 11700 8626 9050 2837642
2016/12/27:11:15:20 1461478189 11700 8626 9050 2837445
2016/12/27:12:15:28 1461478189 11700 8626 9050 2837361
2016/12/27:13:15:20 1461478189 11700 8626 9050 2837361
2016/12/27:14:15:24 1461478189 11700 8626 9050 2837596
2016/12/27:17:15:23 1461478189 11700 8626 9050 2838185
2016/12/27:18:15:18 1461478189 11700 8626 9050 2838185
2016/12/27:20:15:17 1461478189 11700 8626 9050 2838706
2016/12/27:22:15:28 1461478189 11700 8626 9050 2839012
2016/12/27:23:15:20 1461478189 11700 8626 9050 2839266
2016/12/28:01:15:23 1461478189 11700 8626 9050 2839370
2016/12/28:02:15:21 1461478189 11700 8626 9050 2839594
2016/12/28:04:15:28 1461478189 11700 8626 9050 2839585
2016/12/28:05:15:16 1461478189 11700 8626 9050 2839493
2016/12/28:06:15:26 1461478189 11700 8626 9050 2839284
2016/12/28:08:15:28 1461478189 11700 8626 9050 2839048
2016/12/28:10:15:25 1461478189 11700 8626 9079 2838823
2016/12/28:12:15:26 1461478189 11700 8626 9079 2838532
2016/12/28:17:15:23 1461478189 11700 8626 9079 2839384
2016/12/28:18:15:24 1461478189 11700 8626 9079 2839384
2016/12/28:22:15:14 1461478189 11700 8626 9079 2839982
2016/12/29:00:15:18 1461478189 11700 8626 9079 2840732
2016/12/29:01:15:15 1461478189 11700 8626 9079 2840732
2016/12/29:02:15:16 1461478189 11700 8626 9079 2840993
2016/12/29:04:15:26 1461478189 11700 8626 9079 2841047
2016/12/29:06:15:13 1461478189 11700 8626 9079 2840844
2016/12/29:08:15:21 1461478189 11700 8626 9079 2840601
2016/12/29:12:15:26 1461478189 11700 8626 9079 2840047
2016/12/29:15:15:33 1461478189 11700 8626 9079 2840453
2016/12/29:16:15:18 1461478189 11700 8626 9079 2840453
2016/12/29:17:15:22 1461478189 11700 8775 9079 2840877
2016/12/29:18:15:19 1461478189 11700 8775 9079 2841164
2016/12/29:19:15:12 1461478189 11700 8775 9079 2841164
2016/12/29:20:15:27 1461478189 11700 8775 9079 2841517
2016/12/29:22:15:20 1461478189 11700 8775 9079 2841882
2016/12/29:23:15:22 1461478189 11700 8775 9079 2842213
2016/12/30:00:15:13 1461478189 11700 8775 9079 2842401
2016/12/30:01:15:17 1461478189 11700 8775 9079 2842401
2016/12/30:02:15:18 1461478189 11700 8775 9079 2842596
2016/12/30:04:15:19 1461478189 11700 8775 9079 2842667
2016/12/30:05:15:11 1461478189 11700 8775 9079 2842540
2016/12/30:06:15:15 1461478189 11700 8775 9079 2842437
2016/12/30:08:15:23 1461478189 11700 8775 9079 2842215
2016/12/30:10:15:24 1461478189 11700 8775 9079 2841999
2016/12/30:11:15:14 1461478189 11700 8775 9079 2841822
2016/12/30:12:15:16 1461478189 11700 8775 9079 2841650
2016/12/30:13:15:08 1461478189 11700 8775 9079 2841650
2016/12/30:14:15:41 1461478189 11700 8775 9079 2841783
2016/12/30:17:15:22 1461478189 11700 8775 9079 2842334
2016/12/30:18:15:15 1461478189 11700 8775 9079 2842597
2016/12/30:19:15:31 1461478189 11700 8775 9079 2842597
2016/12/30:20:15:09 1461478189 11700 8775 9079 2843077
2016/12/30:21:15:15 1461478189 11700 8775 9079 2843410
2016/12/30:22:15:24 1461478189 11700 8775 9079 2843410
2016/12/30:23:15:14 1461478189 11700 8775 9079 2843721
2016/12/31:00:15:15 1461478189 11700 8775 9079 2843919
2016/12/31:01:15:14 1461478189 11700 8775 9079 2843919
2016/12/31:02:15:18 1461478189 11700 8775 9079 2844091
2016/12/31:03:15:11 1461478189 11700 8775 9079 2844079
2016/12/31:04:15:15 1461478189 11700 8775 9079 2844079
2016/12/31:05:15:13 1461478189 11700 8775 9079 2843949
2016/12/31:06:15:15 1461478189 11700 8775 9079 2843777
2016/12/31:07:15:21 1461478189 11700 8775 9079 2843777
2016/12/31:08:15:20 1461478189 11700 8775 9079 2843527
2016/12/31:10:15:18 1461478189 11700 8775 9079 2843301
2016/12/31:11:15:11 1461478189 11700 8775 9079 2843091
2016/12/31:12:15:17 1461478189 11700 8775 9079 2842967
2016/12/31:13:15:13 1461478189 11700 8775 9079 2842967
2016/12/31:14:15:13 1461478189 11700 8775 9079 2843051
2016/12/31:15:15:41 1461478189 11700 8775 9079 2843132
2016/12/31:17:15:21 1461478189 11700 8775 9079 2843413
