Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:00:10:30 019929903X 3569 2300 1367 28484
2016/12/29:01:10:29 019929903X 3569 2300 1367 28484
2016/12/29:02:10:28 019929903X 3569 2300 1367 33938
2016/12/29:04:10:35 019929903X 3569 2300 1367 36366
2016/12/29:05:10:25 019929903X 3569 2300 1367 39544
2016/12/29:06:10:26 019929903X 3569 2300 1367 39837
2016/12/29:07:10:30 019929903X 3569 2300 1367 39837
2016/12/29:08:10:31 019929903X 3569 2300 1367 40335
2016/12/29:10:10:33 019929903X 3569 2300 1367 40509
2016/12/29:12:10:31 019929903X 3569 2300 1367 44361
2016/12/29:15:10:41 019929903X 3569 2300 1367 58302
2016/12/29:16:10:33 019929903X 3569 2300 1367 58302
2016/12/29:17:10:34 019929903X 3569 2300 1367 68554
2016/12/29:18:10:35 019929903X 3569 2300 1367 20874
2016/12/29:19:10:28 019929903X 3569 2300 1367 20874
2016/12/29:20:10:41 019929903X 3569 2300 1367 25719
2016/12/29:22:10:34 019929903X 3569 2300 1366 28631
2016/12/29:23:10:35 019929903X 3569 2300 1366 34376
2016/12/30:00:10:29 019929903X 3569 2300 1366 38314
2016/12/30:01:10:34 019929903X 3569 2300 1366 38314
2016/12/30:02:10:31 019929903X 3569 2300 1366 47012
2016/12/30:04:10:33 019929903X 3569 2300 1366 48927
2016/12/30:05:10:27 019929903X 3569 2300 1366 50799
2016/12/30:06:10:31 019929903X 3569 2300 1366 49711
2016/12/30:08:10:34 019929903X 3569 2300 1366 48883
2016/12/30:10:10:40 019929903X 3569 2300 1366 47786
2016/12/30:11:10:30 019929903X 3569 2300 1366 48588
2016/12/30:12:10:32 019929903X 3569 2300 1366 50016
2016/12/30:13:10:26 019929903X 3569 2300 1366 50016
2016/12/30:14:10:52 019929903X 3569 2300 1366 58131
2016/12/30:16:10:35 019929903X 3569 2300 1366 63196
2016/12/30:17:10:36 019929903X 3569 2300 1366 72793
2016/12/30:18:10:31 019929903X 3569 2300 1366 77545
2016/12/30:19:10:41 019929903X 3569 2300 1366 77545
2016/12/30:20:10:27 019929903X 3569 2300 1364 87140
2016/12/30:21:10:31 019929903X 3569 2300 1364 23885
2016/12/30:22:10:35 019929903X 3569 2300 1364 23885
2016/12/30:23:10:28 019929903X 3569 2300 1364 28404
2016/12/31:00:10:30 019929903X 3569 2300 1364 31017
2016/12/31:01:10:30 019929903X 3569 2300 1364 31017
2016/12/31:02:10:31 019929903X 3569 2300 1364 36523
2016/12/31:03:10:27 019929903X 3569 2300 1364 38963
2016/12/31:04:10:31 019929903X 3569 2300 1364 38963
2016/12/31:05:10:29 019929903X 3569 2300 1364 41609
2016/12/31:06:10:31 019929903X 3569 2300 1364 41528
2016/12/31:07:10:33 019929903X 3569 2300 1364 41528
2016/12/31:08:10:33 019929903X 3569 2300 1364 41520
2016/12/31:09:10:34 019929903X 3569 2300 1364 41246
2016/12/31:10:10:33 019929903X 3569 2300 1364 41246
2016/12/31:11:10:29 019929903X 3569 2300 1364 42245
2016/12/31:12:10:33 019929903X 3569 2300 1364 43720
2016/12/31:13:10:29 019929903X 3569 2300 1364 43720
2016/12/31:14:10:30 019929903X 3569 2300 1364 15933
2016/12/31:15:10:51 019929903X 3569 2300 1364 18247
2016/12/31:17:10:37 019929903X 3569 2300 1364 11748
2016/12/31:18:10:37 019929903X 3569 2300 1364 13344
2016/12/31:20:10:30 019929903X 3569 2300 1364 16431
2017/01/01:20:10:27 019929903X 3569 2300 1362 63879
2017/01/01:21:10:32 019929903X 3569 2300 1360 68076
2017/01/01:22:10:30 019929903X 3569 2300 1360 68076
2017/01/01:23:10:24 019929903X 3569 2300 1360 75984
2017/01/02:00:10:33 019929903X 3569 2300 1360 78547
2017/01/02:01:10:32 019929903X 3569 2300 1360 78547
2017/01/02:02:10:31 019929903X 3569 2300 1360 84786
2017/01/02:03:10:29 019929903X 3569 2300 1360 85220
2017/01/02:04:10:35 019929903X 3569 2300 1360 85220
2017/01/02:05:10:33 019929903X 3569 2300 1360 85677
2017/01/02:06:10:29 019929903X 3569 2300 1360 83175
2017/01/02:08:10:32 019929903X 3569 2300 1360 80447
2017/01/02:09:10:32 019929903X 3569 2300 1360 77255
2017/01/02:10:10:40 019929903X 3569 2300 1360 77255
2017/01/02:11:10:38 019929903X 3569 2300 1360 75004
2017/01/02:12:10:31 019929903X 3569 2300 1360 73059
2017/01/02:16:10:25 019929903X 3569 2300 1360 22713
2017/01/02:17:10:21 019929903X 3569 2300 1360 29347
2017/01/02:18:10:30 019929903X 3569 2300 1360 33365
2017/01/02:19:10:26 019929903X 3569 2300 1360 33365
2017/01/02:20:10:29 019929903X 3569 2300 1360 45651
2017/01/29:12:10:54 019929903X 3569 3285 2438 107749
2017/01/29:12:48:17 019929903X 3569 3285 2438 106811
