Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/23:16:10:16 0199691851 4457 3879 4400 48944
2016/02/23:17:30:54 0199691851 4457 3879 4400 54127
2016/02/24:09:19:59 0199691851 4457 3879 4265 30078
2016/02/24:11:22:45 0199691851 4457 3879 4265 32306
2016/02/24:13:12:56 0199691851 4457 3879 4265 32306
2016/02/24:14:17:15 0199691851 4457 3879 4265 32545
2016/02/24:16:52:37 0199691851 4457 3879 4265 32546
2016/02/24:19:45:31 0199691851 4457 3879 4265 42255
2016/02/24:21:13:59 0199691851 4457 3879 4265 65720
2016/02/24:22:46:59 0199691851 4457 3879 4265 65720
2016/02/24:23:09:50 0199691851 4457 3879 4265 65720
2016/02/25:08:10:25 0199691851 4457 3879 4265 34838
2016/02/25:09:03:55 0199691851 4457 3879 4265 34838
2016/02/25:10:14:00 0199691851 4457 3879 4265 35736
2016/02/25:11:39:07 0199691851 4457 3879 4265 36258
2016/02/25:15:23:59 0199691851 4457 3879 4265 41684
2016/02/25:16:56:23 0199691851 4457 3879 4265 41684
2016/02/25:19:06:13 0199691851 4457 3879 4265 51116
2016/02/25:21:38:45 0199691851 4457 3879 4265 63617
2016/02/25:22:35:52 0199691851 4457 3879 4265 63617
2016/02/26:07:35:14 0199691851 4457 3879 4399 86411
2016/02/26:08:52:06 0199691851 4457 3879 4399 86883
2016/02/26:09:54:36 0199691851 4457 3879 4399 81251
2016/02/26:10:55:49 0199691851 4457 3879 4399 81542
2016/02/26:13:24:20 0199691851 4457 3879 4399 74053
2016/02/26:15:32:51 0199691851 4457 3879 4399 74242
2016/02/26:19:57:01 0199691851 4457 3879 4399 76267
2016/02/26:22:52:29 0199691851 4457 3879 4399 25225
2016/02/26:23:55:01 0199691851 4457 3879 4399 25663
2016/02/27:08:12:47 0199691851 4457 3879 4399 45404
2016/02/27:09:43:53 0199691851 4457 3879 4399 48433
2016/02/27:10:44:20 0199691851 4457 3879 4399 48440
2016/02/27:14:28:51 0199691851 4457 3879 4399 45357
2016/02/27:16:35:49 0199691851 4457 3879 4399 45230
2016/02/27:17:11:08 0199691851 4457 3879 4399 45230
2016/02/27:17:52:52 0199691851 4457 3879 4399 50808
2016/02/27:19:46:58 0199691851 4457 3879 4399 50842
2016/02/27:23:59:40 0199691851 4457 3879 4399 23539
2016/02/28:00:31:23 0199691851 4457 3879 4399 23539
2016/02/28:03:45:49 0199691851 4457 3879 4399 32316
2016/02/28:10:30:23 0199691851 4457 3879 4399 21819
2016/02/28:11:18:15 0199691851 4457 3879 4399 21822
2016/02/28:13:21:16 0199691851 4457 3879 4399 22084
2016/02/28:17:25:40 0199691851 4457 3879 4399 27287
2016/02/28:19:37:28 0199691851 4457 3879 4399 34085
2016/02/28:20:52:22 0199691851 4457 3879 4399 34085
2016/02/28:22:23:52 0199691851 4457 3879 4399 16812
2016/02/28:23:03:43 0199691851 4457 3879 4399 16814
2016/02/29:09:29:46 0199691851 4457 3879 4399 35013
2016/02/29:10:37:48 0199691851 4457 3879 4399 33893
2016/02/29:11:59:35 0199691851 4457 3879 4399 34737
2016/02/29:12:28:39 0199691851 4457 3879 4399 34737
2016/02/29:12:47:56 0199691851 4457 3879 4399 34737
2016/02/29:13:51:39 0199691851 4457 3879 4399 34739
2016/02/29:15:27:58 0199691851 4457 3879 4399 39198
2016/02/29:15:49:23 0199691851 4457 3879 4399 39198
2016/02/29:16:23:59 0199691851 4457 3879 4399 39198
2016/03/01:02:17:50 0199691851 4499 3879 4399 72758
2016/03/01:09:34:10 0199691851 4499 3879 4399 82603
2016/03/01:11:58:35 0199691851 4499 3879 4399 75223
2016/03/01:14:55:50 0199691851 4499 3879 4399 68472
2016/03/01:15:21:20 0199691851 4499 3879 4399 68647
2016/03/01:18:44:46 0199691851 4499 3879 4399 73344
2016/03/01:20:05:22 0199691851 4499 3879 4399 73409
2016/03/01:21:04:16 0199691851 4499 3879 4399 87330
2016/03/01:21:56:21 0199691851 4499 3879 4399 85486
2016/03/01:23:11:56 0199691851 4499 3879 4399 85709
2016/03/01:23:27:26 0199691851 4499 3879 4399 85709
2016/03/02:07:28:09 0199691851 4499 3879 4399 32305
2016/03/02:09:42:39 0199691851 4499 3879 4399 32488
2016/03/02:12:03:01 0199691851 4499 3879 4399 37633
2016/03/02:12:51:14 0199691851 4499 3879 4399 38541
2016/03/02:15:55:22 0199691851 4499 3879 4399 39019
2016/03/02:16:50:41 0199691851 4499 3879 4399 44206
2016/03/02:18:46:23 0199691851 4499 3879 4399 54575
2016/03/02:19:33:50 0199691851 4499 3879 4399 54575
2016/03/02:19:40:51 0199691851 4499 3879 4399 54575
2016/03/02:21:25:28 0199691851 4499 3879 4399 70807
2016/03/02:23:08:54 0199691851 4499 3879 4399 68372
2016/03/03:09:27:55 0199691851 4499 3879 4399 85468
2016/03/03:10:23:33 0199691851 4499 3879 4399 85468
2016/03/03:10:38:42 0199691851 4499 3879 4399 90773
2016/03/03:11:40:05 0199691851 4499 3879 4399 90773
2016/03/03:12:16:07 0199691851 4499 3879 4399 90773
2016/03/03:12:40:01 0199691851 4499 3879 4399 90773
2016/03/03:13:02:34 0199691851 4499 3879 4399 85841
2016/03/03:15:14:30 0199691851 4499 3879 4399 79928
2016/03/03:17:13:25 0199691851 4499 3879 4399 77239
2016/03/03:17:47:18 0199691851 4499 3879 4399 77239
2016/03/03:18:06:37 0199691851 4499 3879 4399 77239
2016/03/03:18:33:17 0199691851 4499 3879 4399 80932
2016/03/03:19:56:22 0199691851 4499 3879 4399 81044
2016/03/03:20:42:38 0199691851 4499 3879 4399 92284
2016/03/04:07:34:28 0199691851 4499 3879 4399 44035
2016/03/04:09:12:54 0199691851 4499 3879 4399 51331
2016/03/04:09:47:50 0199691851 4499 3879 4399 51331
2016/03/04:11:08:47 0199691851 4499 3879 4399 50119
2016/03/04:11:36:10 0199691851 4499 3879 4399 50119
2016/03/04:11:54:46 0199691851 4499 3879 4399 50119
2016/03/04:13:05:53 0199691851 4499 3879 4399 48594
2016/03/04:16:26:03 0199691851 4499 3879 4399 50186
2016/03/04:17:03:50 0199691851 4499 3879 4399 56736
2016/03/04:19:27:59 0199691851 4499 3879 4399 21502
2016/03/04:20:07:21 0199691851 4499 3879 4399 21502
2016/03/04:21:14:43 0199691851 4499 3879 4399 21502
2016/03/04:22:36:51 0199691851 4499 3879 4399 14005
2016/03/04:23:31:54 0199691851 4499 3879 4399 14005
2016/03/05:08:41:57 0199691851 4499 3879 4400 15269
2016/03/05:09:58:14 0199691851 4499 3879 4400 10438
2016/03/05:10:56:25 0199691851 4499 3879 4400 11064
2016/03/05:11:51:41 0199691851 4499 3879 4400 11064
2016/03/05:12:16:03 0199691851 4499 3879 4400 11064
2016/03/05:12:36:21 0199691851 4499 3879 4400 11064
2016/03/05:12:52:12 0199691851 4499 3879 4400 11064
2016/03/05:17:38:00 0199691851 4499 3879 4400 12504
2016/03/05:19:27:30 0199691851 4499 3879 4400 14851
2016/03/05:20:16:30 0199691851 4499 3879 4400 17879
2016/03/05:21:47:05 0199691851 4499 3879 4400 22815
2016/03/05:23:07:54 0199691851 4499 3879 4400 22221
2016/03/06:03:48:15 0199691851 4499 3879 4400 14829
2016/03/06:08:34:55 0199691851 4499 3879 4400 19062
2016/03/06:09:38:45 0199691851 4499 3879 4400 20489
2016/03/06:10:31:10 0199691851 4499 3879 4400 20489
2016/03/06:11:26:20 0199691851 4499 3879 4400 20339
2016/03/06:14:27:16 0199691851 4499 3879 4400 21182
2016/03/06:14:42:17 0199691851 4499 3879 4400 21183
2016/03/06:15:49:52 0199691851 4499 3879 4400 21183
2016/03/06:16:33:02 0199691851 4499 3879 4400 22242
2016/03/06:17:47:27 0199691851 4499 3879 4400 26496
2016/03/06:20:44:44 0199691851 4499 3879 4400 25100
2016/03/06:22:29:53 0199691851 4499 3879 4400 32182
2016/03/06:22:53:44 0199691851 4499 3879 4400 32182
2016/03/06:23:05:25 0199691851 4499 3879 4400 32182
2016/03/07:07:34:40 0199691851 4499 3879 4400 20082
2016/03/07:09:25:20 0199691851 4499 3879 4400 20082
2016/03/07:10:49:30 0199691851 4499 3879 4400 20061
2016/03/07:11:27:56 0199691851 4499 3879 4400 20062
2016/03/07:12:32:09 0199691851 4499 3879 4400 21708
2016/03/07:13:58:01 0199691851 4499 3879 4400 23486
2016/03/07:15:27:14 0199691851 4499 3879 4400 23486
2016/03/07:16:16:50 0199691851 4499 3879 4400 28549
2016/03/07:16:54:18 0199691851 4499 3879 4400 28551
2016/03/07:19:06:49 0199691851 4499 3879 4400 26899
2016/03/07:22:38:39 0199691851 4499 3879 4400 45983
2016/03/07:23:45:45 0199691851 4499 3879 4400 45985
2016/03/08:07:40:00 0199691851 4499 3879 4400 68609
2016/03/08:09:02:39 0199691851 4499 3879 4400 62969
2016/03/08:11:53:02 0199691851 4499 3879 4400 56129
2016/03/08:13:10:11 0199691851 4499 3879 4400 56129
2016/03/08:14:37:41 0199691851 4499 3879 4400 54356
2016/03/08:17:12:56 0199691851 4499 3879 4400 58708
2016/03/08:19:40:05 0199691851 4499 3879 4400 58708
2016/03/09:07:44:23 0199691851 4499 3879 4400 51842
2016/03/09:09:54:45 0199691851 4499 3879 4400 46599
2016/03/09:10:50:16 0199691851 4499 3879 4400 49166
2016/03/09:15:00:09 0199691851 4499 3879 4400 50186
2016/03/09:15:51:11 0199691851 4499 3879 4400 50208
2016/03/09:18:39:20 0199691851 4499 3879 4400 18887
2016/03/09:19:56:54 0199691851 4499 3879 4400 18887
2016/03/09:20:24:40 0199691851 4499 3879 3499 25791
2016/03/09:21:13:47 0199691851 4499 3879 3499 25791
2016/03/09:22:30:22 0199691851 4499 3879 3499 25791
2016/03/09:22:42:15 0199691851 4499 3879 3499 25767
2016/03/09:23:22:20 0199691851 4499 3879 3499 25767
2016/03/09:23:43:33 0199691851 4499 3879 3499 25767
2016/03/10:05:01:15 0199691851 4499 3879 3499 50334
2016/03/10:07:48:16 0199691851 4499 3879 3499 45193
2016/03/10:09:35:06 0199691851 4499 3879 3499 51350
2016/03/10:10:46:00 0199691851 4499 3879 3499 51350
2016/03/10:11:04:41 0199691851 4499 3879 3499 48595
2016/03/10:11:55:24 0199691851 4499 3879 3499 48595
2016/03/10:12:23:12 0199691851 4499 3879 3499 48594
2016/03/10:13:48:29 0199691851 4499 3879 3499 46002
2016/03/10:14:01:39 0199691851 4499 3879 3499 46002
2016/03/10:15:27:34 0199691851 4499 3879 3499 46884
2016/03/10:16:36:47 0199691851 4499 3879 3499 52634
2016/03/10:19:14:09 0199691851 4499 3879 3499 61815
2016/03/10:20:17:36 0199691851 4499 3879 3499 62080
2016/03/10:22:52:39 0199691851 4499 3879 3499 75860
2016/03/11:07:45:28 0199691851 4499 3879 3499 86474
2016/03/11:09:46:36 0199691851 4499 3879 3499 90402
2016/03/11:13:38:34 0199691851 4499 3879 3499 80689
2016/03/11:15:49:27 0199691851 4499 3879 3499 78889
2016/03/11:16:45:00 0199691851 4499 3879 3499 78933
2016/03/11:17:26:09 0199691851 4499 3879 3499 80369
2016/03/11:19:32:45 0199691851 4499 3879 3499 80406
2016/03/11:22:44:57 0199691851 4499 3879 3499 85411
2016/03/12:12:08:54 0199691851 4499 3879 3499 22865
2016/03/12:13:44:27 0199691851 4499 3879 3499 23732
2016/03/12:18:51:28 0199691851 4499 3879 3499 34694
2016/03/13:09:25:58 0199691851 4499 3879 3499 62383
2016/03/13:11:10:43 0199691851 4499 3879 3499 60620
2016/03/13:16:18:27 0199691851 4499 3879 3499 53368
2016/03/13:18:12:18 0199691851 4499 3879 3499 58260
2016/03/13:19:42:43 0199691851 4499 3879 4399 58302
2016/03/13:22:41:07 0199691851 4499 3879 4399 74023
2016/03/14:07:45:09 0199691851 4499 3879 4398 25061
2016/03/14:08:56:16 0199691851 4499 3879 4398 32927
2016/03/14:09:34:22 0199691851 4499 3879 4398 32927
2016/03/14:10:10:53 0199691851 4499 3879 4398 32927
2016/03/15:14:39:38 0199691851 4499 3879 3046 32991
2016/03/15:17:22:42 0199691851 4499 3879 3046 37747
2016/03/15:18:40:40 0199691851 4499 3879 3046 47162
2016/03/15:20:04:48 0199691851 4499 3879 3046 44110
2016/03/15:20:39:25 0199691851 4499 3879 3046 44110
2016/03/15:22:34:34 0199691851 4499 3879 3046 57016
2016/03/16:00:25:36 0199691851 4499 3879 3046 67499
2016/03/16:08:03:21 0199691851 4499 3879 3047 29361
2016/03/16:21:29:49 0199691851 4499 3879 3047 53772
2016/03/16:23:20:39 0199691851 4499 3879 3047 53774
2016/03/17:07:22:45 0199691851 4499 3879 3047 78714
2016/03/17:08:49:27 0199691851 4499 3879 3047 67835
2016/03/17:13:38:47 0199691851 4499 3879 3047 68226
2016/03/17:14:29:08 0199691851 4499 3879 3047 62295
2016/03/17:15:54:45 0199691851 4499 3879 3047 62486
2016/03/17:17:13:20 0199691851 4499 3879 3047 62029
2016/03/17:18:15:21 0199691851 4499 3879 3047 67070
2016/03/17:22:19:06 0199691851 4499 3879 3047 76750
2016/03/18:07:34:05 0199691851 4499 3879 3047 105648
2016/03/18:08:46:14 0199691851 4499 3879 3047 100590
2016/03/18:13:37:44 0199691851 4499 3879 3047 92994
2016/03/19:00:30:24 0199691851 4499 3879 4398 99658
2016/03/19:10:34:24 0199691851 4499 3879 4398 31121
2016/03/19:12:08:53 0199691851 4499 3879 4398 32048
2016/03/19:13:01:13 0199691851 4499 3879 4398 32053
2016/03/19:20:54:33 0199691851 4499 3879 4398 60190
2016/03/19:23:32:20 0199691851 4499 3879 4398 59422
2016/03/20:08:04:17 0199691851 4499 3879 4398 83496
2016/03/20:09:45:09 0199691851 4499 3879 4398 83496
2016/03/20:12:06:07 0199691851 4499 3879 4398 82037
2016/03/20:13:35:22 0199691851 4499 3879 4398 73373
2016/03/20:14:32:52 0199691851 4499 3879 4398 73467
2016/03/20:17:56:04 0199691851 4499 3879 4398 75555
2016/03/20:19:55:13 0199691851 4499 3879 4398 20847
2016/03/20:21:43:30 0199691851 4499 3879 4398 20849
2016/03/21:08:05:14 0199691851 4499 3879 4398 14778
2016/03/21:09:15:13 0199691851 4499 3879 4398 14778
2016/03/21:10:06:01 0199691851 4499 3879 4398 15161
2016/03/21:17:51:14 0199691851 4499 3879 4398 19546
2016/03/21:19:11:14 0199691851 4499 3879 4398 23927
2016/03/21:22:58:01 0199691851 4499 3879 4398 30521
2016/03/22:10:04:19 0199691851 4499 3879 4398 24584
2016/03/22:10:55:03 0199691851 4499 3879 4398 24585
2016/03/23:07:49:09 0199691851 4499 3879 4398 22008
2016/03/23:09:16:17 0199691851 4499 3879 4398 22013
2016/03/23:13:00:29 0199691851 4499 3879 4398 25710
2016/03/23:13:59:02 0199691851 4499 3879 4398 25710
2016/03/23:17:40:42 0199691851 4499 3879 4398 29628
2016/03/23:18:51:33 0199691851 4499 3879 4398 36985
2016/03/23:20:00:13 0199691851 4499 3879 4398 36988
2016/03/23:21:12:58 0199691851 4499 3879 4398 36988
2016/03/23:22:01:36 0199691851 4499 3879 4398 36988
2016/03/23:22:58:22 0199691851 4499 3879 4398 48962
2016/03/24:07:45:43 0199691851 4499 3879 4398 27081
2016/03/24:09:54:04 0199691851 4499 3879 4398 26921
2016/03/24:10:58:37 0199691851 4499 3879 4398 27740
2016/03/24:12:09:12 0199691851 4499 3879 4398 27747
2016/03/24:13:53:34 0199691851 4499 3879 4398 28143
2016/03/24:15:03:37 0199691851 4499 3879 4398 35545
2016/03/24:16:48:29 0199691851 4499 3879 4398 35545
2016/03/24:18:34:49 0199691851 4499 3879 4398 44351
2016/03/24:20:44:53 0199691851 4499 3879 4398 49422
2016/03/24:22:48:12 0199691851 4499 3879 4398 48144
2016/03/25:07:39:21 0199691851 4499 3879 4398 25750
2016/03/25:09:14:37 0199691851 4499 3879 4398 29212
2016/03/25:21:41:52 0199691851 4499 3879 4398 52352
2016/03/26:09:57:36 0199691851 4699 3879 4398 64215
2016/03/26:13:15:13 0199691851 4699 3879 4398 59147
2016/03/26:17:52:00 0199691851 4699 3879 4398 56862
2016/03/26:20:22:31 0199691851 4699 3879 4398 61705
2016/03/27:13:44:57 0199691851 4499 3879 4398 80452
2016/03/28:18:25:47 0199691851 4499 3879 4398 45843
2016/03/28:20:15:50 0199691851 4499 3879 4398 54873
2016/03/28:21:19:42 0199691851 4499 3879 4398 54873
2016/03/29:06:30:40 0199691851 4499 3879 4398 18136
2016/03/29:07:38:19 0199691851 4499 3879 4398 18136
2016/03/29:10:46:37 0199691851 4499 3879 4398 20538
2016/03/29:15:03:30 0199691851 4499 3879 4398 22085
2016/03/29:16:18:25 0199691851 4499 3879 4398 23400
2016/03/29:19:14:12 0199691851 4499 3879 4398 30009
2016/03/29:21:36:25 0199691851 4499 3879 4398 37783
2016/03/30:09:05:47 0199691851 4499 3879 4398 68240
2016/03/30:13:19:34 0199691851 4499 3879 4398 58725
2016/03/30:15:44:31 0199691851 4499 3879 4398 54210
2016/03/30:16:28:03 0199691851 4499 3879 4398 54210
2016/03/30:18:45:35 0199691851 4499 3879 4398 63648
2016/03/30:20:54:13 0199691851 4499 3879 4398 21058
2016/03/31:06:52:20 0199691851 4499 3879 4398 13430
2016/03/31:08:37:38 0199691851 4499 3879 4398 17530
2016/03/31:09:25:47 0199691851 4499 3879 4398 17530
2016/03/31:12:25:52 0199691851 4499 3879 4398 18663
2016/03/31:13:32:10 0199691851 4499 3879 4398 21085
2016/03/31:14:22:14 0199691851 4499 3879 4398 21085
2016/03/31:16:16:44 0199691851 4499 3879 4398 25722
2016/03/31:21:03:15 0199691851 4499 3879 4398 36496
2016/04/01:07:13:03 0199691851 4499 3879 4398 58238
2016/04/01:08:23:49 0199691851 4499 3879 4398 54682
2016/04/01:09:13:21 0199691851 4499 3879 4398 54682
2016/04/01:16:16:34 0199691851 4499 3879 4398 53855
2016/04/01:17:23:20 0199691851 4499 3879 4398 53855
2016/04/01:18:22:18 0199691851 4499 3879 4398 62335
2016/04/01:19:20:23 0199691851 4499 3879 4398 62335
2016/04/01:21:12:22 0199691851 4499 3879 4398 70551
2016/04/01:22:22:59 0199691851 4499 3879 4398 70551
2016/04/02:07:59:14 0199691851 4499 3879 4398 84853
2016/04/02:09:11:08 0199691851 4499 3879 4398 85037
2016/04/02:19:51:01 0199691851 4499 3879 4398 27207
2016/04/02:22:19:20 0199691851 4499 3879 4398 34720
2016/04/03:08:47:51 0199691851 4499 3879 4398 55820
2016/04/03:09:42:03 0199691851 4499 3879 4398 55985
2016/04/04:19:37:14 0199691851 4499 3879 4398 39175
2016/04/05:06:48:29 0199691851 4499 3879 4398 66893
2016/04/05:14:58:27 0199691851 4499 3879 4398 54237
2016/04/05:15:51:03 0199691851 4499 3879 4398 57485
2016/04/05:21:29:25 0199691851 4499 3879 4398 73855
2016/04/06:06:46:19 0199691851 4499 3879 4398 105383
2016/04/06:10:32:52 0199691851 4499 3879 4398 23160
2016/04/06:14:19:14 0199691851 4499 3879 4398 28929
2016/04/06:22:42:44 0199691851 4499 3879 4398 22826
2016/04/07:07:05:41 0199691851 4499 3879 4398 39384
2016/04/07:17:12:12 0199691851 3999 3879 4398 51287
2016/04/07:18:28:43 0199691851 3999 3879 4398 61293
2016/04/08:10:13:14 0199691851 3999 3909 4398 80895
2016/04/09:07:44:04 0199691851 4499 3880 3590 26054
2016/04/10:06:50:08 0199691851 4499 3880 3590 15325
2016/04/10:08:22:18 0199691851 4499 3880 3590 16195
2016/04/10:09:58:59 0199691851 4499 3880 3590 16195
2016/04/10:10:33:25 0199691851 4499 3880 3590 16554
2016/04/10:11:10:51 0199691851 4499 3880 3590 16554
2016/04/10:16:00:11 0199691851 4499 3880 3590 21019
2016/04/10:21:29:03 0199691851 4499 3880 3590 32539
2016/04/11:00:46:50 0199691851 4499 3880 3590 45399
2016/04/11:06:34:25 0199691851 4499 3880 3590 65377
2016/04/11:08:35:12 0199691851 4499 3880 3590 56044
2016/04/11:12:47:48 0199691851 4499 3880 3590 15012
2016/04/12:06:56:36 0199691851 4499 3880 3590 34994
2016/04/12:07:58:24 0199691851 4499 3880 3590 34998
2016/04/12:09:18:09 0199691851 4499 3880 3590 33770
2016/04/12:12:55:39 0199691851 4499 3880 3590 33465
2016/04/12:21:25:36 0199691851 4499 3880 3590 21716
2016/04/13:08:04:13 0199691851 4499 3880 3590 38743
2016/04/13:11:18:28 0199691851 4499 3880 3590 37325
2016/04/13:14:58:02 0199691851 4499 3880 3590 45019
2016/04/13:15:49:59 0199691851 4499 3880 3590 45025
2016/04/14:06:36:49 0199691851 4499 3880 3590 83705
2016/04/14:08:26:16 0199691851 4499 3880 3590 83941
2016/04/14:09:18:40 0199691851 4499 3880 3590 78456
2016/04/15:11:48:10 0199691851 4499 3880 3590 38319
2016/04/17:18:59:07 0199691851 4499 3880 3590 99471
2016/04/17:21:42:29 0199691851 4499 3880 3590 100729
2016/04/18:07:53:48 0199691851 4499 3880 3590 121665
2016/04/18:09:16:43 0199691851 4499 3880 3590 121443
2016/12/22:10:14:47 0199691851 4334 3991 3899 32473
2016/12/22:12:10:10 0199691851 4334 3991 3899 34950
2016/12/24:17:48:17 0199691851 4334 3994 3899 37717
2016/12/24:20:16:57 0199691851 4334 3994 3899 40437
2016/12/24:23:08:08 0199691851 4334 3994 3899 14405
2016/12/25:11:20:37 0199691851 4334 3994 3899 20577
2016/12/25:20:49:34 0199691851 4334 3994 3899 16884
2016/12/26:15:00:24 0199691851 4334 3994 3899 24906
2016/12/26:16:43:12 0199691851 4334 3994 3899 31912
2016/12/26:18:42:54 0199691851 4334 3994 3899 33228
2016/12/27:00:13:07 0199691851 4334 3994 3899 15673
2016/12/27:01:12:56 0199691851 4334 3994 3899 15673
2016/12/27:02:12:52 0199691851 4334 3994 3899 18459
2016/12/27:03:12:58 0199691851 4334 3994 3899 19439
2016/12/27:04:13:01 0199691851 4334 3994 3899 19439
2016/12/27:05:12:59 0199691851 4334 3994 3899 20478
2016/12/27:08:13:03 0199691851 4334 3994 3899 20586
2016/12/27:09:13:00 0199691851 4334 3994 3899 20497
2016/12/27:10:13:06 0199691851 4334 3994 3899 20497
2016/12/27:11:12:57 0199691851 4334 3994 3899 21495
2016/12/27:12:13:05 0199691851 4334 3994 3899 22982
2016/12/27:13:12:57 0199691851 4334 3994 3899 22982
2016/12/27:14:13:03 0199691851 4334 3994 3899 30841
2016/12/27:17:13:01 0199691851 4334 3994 3899 8258
2016/12/27:18:12:56 0199691851 4334 3994 3899 8258
2016/12/27:20:12:56 0199691851 4334 3994 3899 11809
2016/12/27:22:13:05 0199691851 4334 3994 3899 13199
2016/12/27:23:12:57 0199691851 4334 3994 3899 15936
2016/12/28:01:13:00 0199691851 4334 3994 3899 17403
2016/12/28:02:12:59 0199691851 4334 3994 3899 11200
2016/12/28:04:13:05 0199691851 4334 3994 3899 11965
2016/12/28:05:12:55 0199691851 4334 3994 3899 12740
2016/12/28:06:13:04 0199691851 4334 3994 3899 12956
2016/12/28:08:13:05 0199691851 4334 3994 3899 13247
2016/12/28:10:13:03 0199691851 4334 3994 3899 13406
2016/12/28:12:13:02 0199691851 4334 3994 3899 14958
2016/12/28:14:13:02 0199691851 4334 3994 3899 18366
2016/12/28:17:12:57 0199691851 4334 3994 3899 24429
2016/12/28:18:13:01 0199691851 4334 3994 3899 24429
2016/12/28:22:12:53 0199691851 4334 3994 3899 31879
2016/12/29:00:12:55 0199691851 4334 3994 3899 38595
2016/12/29:01:12:54 0199691851 4334 3994 3899 38595
2016/12/29:02:12:53 0199691851 4334 3994 3899 44500
2016/12/29:04:13:02 0199691851 4334 3994 3899 43389
2016/12/29:05:12:49 0199691851 4334 3994 3899 42887
