Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/19:20:26:32 9810692617 4999 3197 21883 300654
2016/02/19:22:12:06 9810692617 4999 3197 21883 306810
2016/02/20:02:00:42 9810692617 4999 3197 21883 309527
2016/02/20:06:08:16 9810692617 4999 3197 21883 313431
2016/02/20:09:16:56 9810692617 4999 3197 21883 312793
2016/02/20:10:34:20 9810692617 4999 3197 21883 313123
2016/02/20:11:13:37 9810692617 4999 3197 21883 310630
2016/02/20:12:06:44 9810692617 4999 3197 21883 310740
2016/02/20:13:04:45 9810692617 4999 3197 21883 310740
2016/02/20:14:26:16 9810692617 4999 3197 21883 307651
2016/02/20:15:37:17 9810692617 4999 3197 21993 305702
2016/02/20:16:51:36 9810692617 4999 3197 21993 305730
2016/02/20:18:46:34 9810692617 4999 3197 21993 306521
2016/02/20:19:38:08 9810692617 4999 3197 21993 304286
2016/02/20:21:19:07 9810692617 4999 3197 21993 309570
2016/02/20:21:42:42 9810692617 4999 3197 21993 309570
2016/02/21:02:23:41 9810692617 4999 3197 21993 316695
2016/02/21:09:44:16 9810692617 4999 3197 21991 318706
2016/02/21:10:51:29 9810692617 4999 3197 21991 318706
2016/02/21:11:42:29 9810692617 4999 3197 21991 315683
2016/02/21:14:12:29 9810692617 4999 3197 21991 312682
2016/02/21:14:58:00 9810692617 4999 3197 21991 312682
2016/02/21:17:19:35 9810692617 4999 3197 21991 310291
2016/02/21:17:43:40 9810692617 4999 3197 21991 310291
2016/02/21:18:14:07 9810692617 4999 3197 21991 310291
2016/02/21:20:13:49 9810692617 4999 3197 21991 307138
2016/02/21:22:01:22 9810692617 4999 3197 21991 311135
2016/02/21:22:25:40 9810692617 4999 3197 21991 311135
2016/02/21:23:36:23 9810692617 4999 3197 21991 308900
2016/02/22:07:48:03 9810692617 4999 3197 21991 326292
2016/02/22:09:51:33 9810692617 4999 3197 21991 323953
2016/02/22:11:02:41 9810692617 4999 3197 21991 324544
2016/02/22:12:00:20 9810692617 4999 3197 21991 324544
2016/02/22:15:20:55 9810692617 4999 3197 21991 322159
2016/02/22:16:43:37 9810692617 4999 3197 21991 320404
2016/02/22:20:54:33 9810692617 4999 3197 21785 318235
2016/02/23:09:31:45 9810692617 4999 3197 21785 335726
2016/02/23:10:58:03 9810692617 4999 3197 21785 339572
2016/02/23:12:00:57 9810692617 4999 3197 21785 337186
2016/02/23:13:51:29 9810692617 4999 3197 21785 335166
2016/02/23:15:07:01 9810692617 4999 3197 21785 333285
2016/02/23:16:05:47 9810692617 4999 3197 21785 333284
2016/02/23:17:26:25 9810692617 4999 3197 21785 333348
2016/02/24:09:15:26 9810692617 4999 3197 21620 347537
2016/02/24:11:13:53 9810692617 4999 3197 21620 348134
2016/02/24:11:18:11 9810692617 4999 3197 21620 348134
2016/02/24:13:08:26 9810692617 4999 3197 21419 346900
2016/02/24:14:12:46 9810692617 4999 3197 21419 347114
2016/02/24:16:48:08 9810692617 4999 3197 21419 347114
2016/02/24:19:41:02 9810692617 4999 3197 21419 346705
2016/02/24:21:09:29 9810692617 4999 3197 21419 353337
2016/02/24:22:42:29 9810692617 4999 3197 21419 353336
2016/02/24:23:05:20 9810692617 4999 3197 21419 353336
2016/02/25:08:05:56 9810692617 4999 3197 21419 359989
2016/02/25:08:59:26 9810692617 4999 3197 21419 359989
2016/02/25:10:09:30 9810692617 4999 3197 21419 359660
2016/02/25:11:34:38 9810692617 4999 3197 21419 359927
2016/02/25:15:19:29 9810692617 4999 3197 21303 360410
2016/02/25:16:51:54 9810692617 4999 3197 21303 360413
2016/02/25:19:01:44 9810692617 4999 3197 21303 360785
2016/02/25:21:34:15 9810692617 4999 3197 21303 365804
2016/02/25:22:31:22 9810692617 4999 3197 21303 365804
2016/02/26:07:30:45 9810692617 4999 3197 21303 372886
2016/02/26:08:47:37 9810692617 4999 3197 21303 373505
2016/02/26:09:50:06 9810692617 4999 3197 21303 371121
2016/02/26:10:51:20 9810692617 4999 3197 21303 371421
2016/02/26:13:19:49 9810692617 4999 3197 21303 370014
2016/02/26:15:28:22 9810692617 4999 3197 21354 371635
2016/02/26:19:52:31 9810692617 4999 3198 21354 373286
2016/02/26:22:48:00 9810692617 4999 3198 21354 377855
2016/02/26:23:50:32 9810692617 4999 3198 21354 377854
2016/02/27:08:08:17 9810692617 4999 3198 21354 74370
2016/02/27:09:39:23 9810692617 4999 3198 21354 82041
2016/02/27:10:39:50 9810692617 4999 3198 21354 82414
2016/02/27:12:19:00 9810692617 4999 3198 21354 85172
2016/02/27:14:24:21 9810692617 4999 3198 21354 87960
2016/02/27:16:31:19 9810692617 4999 3198 21354 90915
2016/02/27:17:06:39 9810692617 4999 3198 21354 90943
2016/02/27:17:48:23 9810692617 4999 3198 21354 90943
2016/02/27:19:42:29 9810692617 4999 3198 21354 98200
2016/02/27:23:55:10 9810692617 4999 3198 21354 122210
2016/02/28:00:26:54 9810692617 4999 3198 21354 122701
2016/02/28:03:41:20 9810692617 4999 3198 21354 139062
2016/02/28:10:25:53 9810692617 4999 3198 21180 158798
2016/02/28:11:13:44 9810692617 4999 3198 21180 159208
2016/02/28:13:16:45 9810692617 4999 3198 21180 159929
2016/02/28:17:21:10 9810692617 4999 3198 21180 165940
2016/02/28:19:32:59 9810692617 4999 3198 21170 172487
2016/02/28:20:47:52 9810692617 4999 3198 21170 172682
2016/02/28:22:19:23 9810692617 4999 3198 21170 182221
2016/02/28:22:59:14 9810692617 4999 3198 21170 182425
2016/02/29:09:25:17 9810692617 4999 3197 21170 81399
2016/02/29:10:33:17 9810692617 4999 3197 21170 81923
2016/02/29:11:55:05 9810692617 4999 3197 21170 86337
2016/02/29:12:24:08 9810692617 4999 3197 21170 86337
2016/02/29:12:43:20 9810692617 4999 3197 21170 86337
2016/02/29:13:47:10 9810692617 4999 3197 21170 86432
2016/02/29:15:23:28 9810692617 4999 3197 21166 87513
2016/02/29:15:44:53 9810692617 4999 3197 21166 91880
2016/02/29:16:19:29 9810692617 4999 3197 21166 91880
2016/02/29:17:17:15 9810692617 4999 3197 21166 91880
2016/03/01:02:13:20 9810692617 4999 3197 21166 132724
2016/03/01:09:29:41 9810692617 4999 3197 21166 155457
2016/03/01:11:54:06 9810692617 4999 3197 21166 42430
2016/03/01:14:51:21 9810692617 4999 3197 21166 45739
2016/03/01:15:16:51 9810692617 4999 3197 21166 45762
2016/03/01:18:40:17 9810692617 4999 3198 21261 64767
2016/03/01:20:00:53 9810692617 4999 3198 21261 64827
2016/03/01:20:59:46 9810692617 4999 3198 21261 83316
2016/03/01:21:51:51 9810692617 4999 3198 21261 83316
2016/03/01:23:07:26 9810692617 4999 3198 21261 84842
2016/03/01:23:22:51 9810692617 4999 3198 21261 84842
2016/03/02:07:23:39 9810692617 4999 3198 21261 49939
2016/03/02:09:38:10 9810692617 4999 3198 21261 48762
2016/03/02:11:58:31 9810692617 4999 3198 21261 26289
2016/03/02:12:46:38 9810692617 4999 3198 21261 27581
2016/03/02:15:50:52 9810692617 4999 3198 21309 28711
2016/03/02:16:46:11 9810692617 4999 3198 21309 33188
2016/03/02:18:41:54 9810692617 4999 3198 21309 44018
2016/03/02:19:13:54 9810692617 4999 3198 21309 44018
2016/03/02:19:29:00 9810692617 4999 3198 21309 44018
2016/03/02:19:36:00 9810692617 4999 3198 21309 44018
2016/03/02:20:30:51 9810692617 4999 3198 21309 60372
2016/03/02:21:20:59 9810692617 4999 3198 21309 60459
2016/03/02:23:04:24 9810692617 4999 3198 21309 58325
2016/03/03:09:23:25 9810692617 4999 3197 21309 87408
2016/03/03:10:17:57 9810692617 4999 3197 21309 87408
2016/03/03:10:34:12 9810692617 4999 3197 21309 87408
2016/03/03:11:35:35 9810692617 4999 3197 21309 95172
2016/03/03:12:11:38 9810692617 4999 3197 21309 95172
2016/03/03:12:35:31 9810692617 4999 3197 21309 95172
2016/03/03:12:58:04 9810692617 4999 3197 21309 92896
2016/03/03:15:10:01 9810692617 4999 3197 21309 90488
2016/03/03:17:08:55 9810692617 4999 3197 21309 91328
2016/03/03:17:42:48 9810692617 4999 3197 21309 91328
2016/03/03:18:02:07 9810692617 4999 3197 21309 91328
2016/03/03:18:28:47 9810692617 4999 3197 21309 91328
2016/03/03:19:51:52 9810692617 4999 3197 22311 96696
2016/03/03:20:38:09 9810692617 4999 3197 22311 107243
2016/03/04:07:29:59 9810692617 4999 3197 22489 136136
2016/03/04:09:08:18 9810692617 4999 3197 22489 144654
2016/03/04:09:43:20 9810692617 4999 3197 22489 144654
2016/03/04:11:03:50 9810692617 4999 3197 22630 144743
2016/03/04:11:24:23 9810692617 4999 3197 22630 145464
2016/03/04:11:31:30 9810692617 4999 3197 22630 145464
2016/03/04:11:50:15 9810692617 4999 3197 22630 145464
2016/03/04:13:01:24 9810692617 4999 3197 22630 145329
2016/03/04:16:21:34 9810692617 4999 3197 22630 147225
2016/03/04:16:59:20 9810692617 4999 3197 22630 147225
2016/03/04:19:23:29 9810692617 4999 3197 22630 158412
2016/03/04:20:02:52 9810692617 4999 3197 22630 158412
2016/03/04:21:10:14 9810692617 4999 3197 22630 158412
2016/03/04:22:32:21 9810692617 4999 3197 22630 167865
2016/03/04:23:27:24 9810692617 4999 3197 22630 167865
2016/03/05:08:37:28 9810692617 4999 3197 22630 181542
2016/03/05:09:53:40 9810692617 4999 3197 22630 33731
2016/03/05:10:51:54 9810692617 4999 3197 22630 36673
2016/03/05:11:47:09 9810692617 4999 3197 22630 36673
2016/03/05:12:11:33 9810692617 4999 3197 22720 36673
2016/03/05:12:31:51 9810692617 4999 3197 22720 36673
2016/03/05:12:47:41 9810692617 4999 3197 22720 36673
2016/03/05:17:33:31 9810692617 4999 3197 22720 51836
2016/03/05:19:23:01 9810692617 4999 3197 22720 51881
2016/03/05:20:12:00 9810692617 4999 3197 22720 62996
2016/03/05:21:42:36 9810692617 4999 3197 22720 77313
2016/03/05:23:03:24 9810692617 4999 3197 22720 79059
2016/03/06:03:43:45 9810692617 4999 3197 22720 97672
2016/03/06:08:30:25 9810692617 4999 3197 22720 114051
2016/03/06:09:34:15 9810692617 4999 3197 22720 118898
2016/03/06:10:26:39 9810692617 4999 3197 22720 118898
2016/03/06:11:21:45 9810692617 4999 3197 22712 119513
2016/03/06:13:28:01 9810692617 4999 3197 22712 119576
2016/03/06:14:22:46 9810692617 4999 3197 22712 120761
2016/03/06:14:37:48 9810692617 4999 3197 22712 120761
2016/03/06:15:45:22 9810692617 4999 3197 22712 120938
2016/03/06:16:15:31 9810692617 4999 3197 22712 121875
2016/03/06:16:28:32 9810692617 4999 3197 22712 121875
2016/03/06:17:42:57 9810692617 4999 3197 22712 126609
2016/03/06:20:40:14 9810692617 4999 3197 22712 125654
2016/03/06:22:25:24 9810692617 4999 3197 22712 134775
2016/03/06:22:49:15 9810692617 4999 3197 22712 134807
2016/03/06:23:00:56 9810692617 4999 3197 22712 134807
2016/03/07:07:30:10 9810692617 4999 3197 22447 164059
2016/03/07:09:20:45 9810692617 4999 3197 22447 163277
2016/03/07:10:44:56 9810692617 4999 3197 22447 161613
2016/03/07:11:23:26 9810692617 4999 3197 22447 162243
2016/03/07:12:27:39 9810692617 4999 3197 22427 165389
2016/03/07:13:53:32 9810692617 4999 3197 22427 166316
2016/03/07:15:22:43 9810692617 4999 3197 22427 166316
2016/03/07:16:12:21 9810692617 4999 3197 22427 169973
2016/03/07:16:49:48 9810692617 4999 3197 22427 170248
2016/03/07:19:02:19 9810692617 4999 3197 22427 169043
2016/03/07:22:34:09 9810692617 4999 3197 22427 185312
2016/03/07:23:41:15 9810692617 4999 3197 22427 185579
2016/03/08:07:35:30 9810692617 4999 3197 22427 211284
2016/03/08:08:58:09 9810692617 4999 3197 22427 211839
2016/03/08:11:48:33 9810692617 4999 3197 22497 216245
2016/03/08:13:05:40 9810692617 4999 3197 22497 216244
2016/03/08:14:33:07 9810692617 4999 3197 22497 217899
2016/03/08:17:08:27 9810692617 4999 3197 22497 222562
2016/03/08:19:35:35 9810692617 4999 3197 22497 222561
2016/03/09:07:39:54 9810692617 4999 3197 22497 257654
2016/03/09:09:50:16 9810692617 4999 3197 22497 256622
2016/03/09:10:45:46 9810692617 4999 3197 22497 258574
2016/03/09:14:55:40 9810692617 4999 3197 22497 258418
2016/03/09:15:46:41 9810692617 4999 3197 22497 258418
2016/03/09:18:34:51 9810692617 4999 3197 22497 259478
2016/03/09:19:52:12 9810692617 4999 3197 22497 259568
2016/03/09:20:20:09 9810692617 4999 3197 22497 259568
2016/03/09:21:08:38 9810692617 4999 3197 22497 266338
2016/03/09:22:25:50 9810692617 4999 3197 22497 266408
2016/03/09:22:37:46 9810692617 4999 3197 22497 266408
2016/03/09:23:17:50 9810692617 4999 3197 22497 264658
2016/03/09:23:39:03 9810692617 4999 3197 22497 264659
2016/03/10:04:56:45 9810692617 4999 3197 22414 284012
2016/03/10:07:43:46 9810692617 4999 3197 22414 283728
2016/03/10:09:30:11 9810692617 4999 3197 22414 288453
2016/03/10:10:36:18 9810692617 4999 3197 22414 288451
2016/03/10:11:00:07 9810692617 4999 3197 22414 288990
2016/03/10:11:50:52 9810692617 4999 3197 22414 288990
2016/03/10:12:18:23 9810692617 4999 3197 22417 288989
2016/03/10:13:43:58 9810692617 4999 3197 22417 288199
2016/03/10:13:57:09 9810692617 4999 3197 22417 288199
2016/03/10:15:23:02 9810692617 4999 3197 22417 287798
2016/03/10:16:32:17 9810692617 4999 3197 22417 287863
2016/03/10:19:06:34 9810692617 4999 3197 22417 292218
2016/03/10:20:13:05 9810692617 4999 3197 22417 292489
2016/03/10:22:48:10 9810692617 4999 3197 22417 297580
2016/03/11:07:40:58 9810692617 4999 3197 22417 301711
2016/03/11:09:42:00 9810692617 4999 3197 22417 304611
2016/03/11:13:34:04 9810692617 4999 3197 22537 301823
2016/03/11:15:41:24 9810692617 4999 3197 22537 302890
2016/03/11:16:40:16 9810692617 4999 3197 22537 302935
2016/03/11:17:21:38 9810692617 4999 3197 22537 302935
2016/03/11:19:28:14 9810692617 4999 3197 22537 306079
2016/03/11:22:40:27 9810692617 4999 3197 22537 311091
2016/03/12:10:29:44 9810692617 4999 3197 22537 316934
2016/03/12:12:04:24 9810692617 4999 3197 22684 313703
2016/03/12:13:39:55 9810692617 4999 3197 22684 311003
2016/03/12:18:45:34 9810692617 4999 3197 22684 309973
2016/03/13:09:21:29 9810692617 4999 3197 22684 320960
2016/03/13:11:06:13 9810692617 4999 3197 22684 319528
2016/03/13:16:13:57 9810692617 4999 3197 22684 313701
2016/03/13:18:07:48 9810692617 4999 3197 22684 312095
2016/03/13:19:38:14 9810692617 4999 3197 22684 312138
2016/03/13:22:36:35 9810692617 4999 3197 22684 314396
2016/03/14:07:40:38 9810692617 4999 3197 22684 317273
2016/03/14:08:51:46 9810692617 4999 3197 22684 324226
2016/03/14:09:29:52 9810692617 4999 3197 22684 324226
2016/03/14:10:06:19 9810692617 4999 3197 22684 324226
2016/03/15:14:31:26 9810692617 4999 3197 22675 330154
2016/03/15:17:14:31 9810692617 4999 3197 22675 331293
2016/03/15:18:32:29 9810692617 4999 3197 22527 331407
2016/03/15:19:56:34 9810692617 4999 3197 22527 328325
2016/03/15:20:31:18 9810692617 4999 3197 22527 328325
2016/03/15:22:26:19 9810692617 4999 3197 22527 35245
2016/03/16:00:17:22 9810692617 4999 3197 22527 54472
2016/03/16:07:55:11 9810692617 4999 3197 22527 96555
2016/03/16:09:02:10 9810692617 4999 3197 22527 96555
2016/03/16:21:21:36 9810692617 4999 3197 22344 66333
2016/03/16:23:08:50 9810692617 4999 3197 22344 66531
2016/03/17:07:14:32 9810692617 4999 3197 22344 39120
2016/03/17:08:41:16 9810692617 4999 3197 22344 38635
2016/03/17:13:30:27 9810692617 4999 3197 22344 46778
2016/03/17:14:20:53 9810692617 4999 3197 22344 47190
2016/03/17:15:46:26 9810692617 4999 3197 22349 47200
2016/03/17:17:05:01 9810692617 4999 3197 22492 52339
2016/03/17:18:07:03 9810692617 4999 3197 22492 61481
2016/03/17:22:10:46 9810692617 4999 3197 22492 76072
2016/03/18:07:25:50 9810692617 4999 3197 22492 114991
2016/03/18:08:38:03 9810692617 4999 3197 22492 113951
2016/03/18:13:29:24 9810692617 4999 3197 22492 113487
2016/03/19:00:22:00 9810692617 4999 3197 22828 136138
2016/03/19:10:26:05 9810692617 4999 3197 22828 152029
2016/03/19:12:00:37 9810692617 4999 3197 22828 150842
2016/03/19:12:52:58 9810692617 4999 3197 22828 151092
2016/03/19:14:11:35 9810692617 4999 3197 22828 150156
2016/03/19:20:46:13 9810692617 4999 3197 22820 165250
2016/03/19:23:23:59 9810692617 4999 3197 22820 165275
2016/03/20:07:55:50 9810692617 4999 3197 22820 192452
2016/03/20:09:36:49 9810692617 4999 3197 22820 192452
2016/03/20:11:57:12 9810692617 4999 3197 22820 194711
2016/03/20:13:27:00 9810692617 4999 3197 22820 194769
2016/03/20:14:24:34 9810692617 4999 3197 22820 194769
2016/03/20:17:47:47 9810692617 4999 3259 22820 197813
2016/03/20:19:46:59 9810692617 4999 3259 22820 197829
2016/03/20:21:35:07 9810692617 4999 3259 22820 202099
2016/03/21:07:56:55 9810692617 4999 3259 14498 229113
2016/03/21:09:06:57 9810692617 4999 3259 14498 229113
2016/03/21:09:57:45 9810692617 4999 3259 14498 227583
2016/03/21:15:23:40 9810692617 4999 3259 22807 228780
2016/03/21:17:42:54 9810692617 4999 3259 22550 232955
2016/03/21:19:02:54 9810692617 4999 3259 22550 232955
2016/03/21:22:49:37 9810692617 4999 3259 22550 239857
2016/03/22:09:56:06 9810692617 4999 3259 22550 266144
2016/03/22:10:46:48 9810692617 4999 3259 22550 266144
2016/03/22:11:46:33 9810692617 4999 3259 22550 266591
2016/03/22:23:02:13 9810692617 4999 3259 22404 43623
2016/03/23:07:38:34 9810692617 4999 3259 22404 85350
2016/03/23:09:05:53 9810692617 4999 3259 22404 85867
2016/03/23:12:50:02 9810692617 4999 3259 22193 30202
2016/03/23:13:48:40 9810692617 4999 3259 22193 30202
2016/03/23:17:29:59 9810692617 4999 3259 22193 39356
2016/03/23:18:41:16 9810692617 4999 3259 22193 39356
2016/03/23:19:49:55 9810692617 4999 3259 22570 49977
2016/03/23:21:02:44 9810692617 4999 3259 22570 49977
2016/03/23:21:51:17 9810692617 4999 3259 22570 49977
2016/03/23:22:48:00 9810692617 4999 3259 22570 21875
2016/03/24:07:35:12 9810692617 4999 3259 22570 55655
2016/03/24:09:43:38 9810692617 4999 3259 22570 22704
2016/03/24:10:48:05 9810692617 4999 3259 22570 24265
2016/03/24:11:58:41 9810692617 4999 3259 22570 24271
2016/03/24:13:43:04 9810692617 4999 3259 22570 25351
2016/03/24:14:53:04 9810692617 4999 3259 22570 25351
2016/03/24:16:37:58 9810692617 4999 3259 22570 33380
2016/03/24:18:24:26 9810692617 4999 3259 22570 43239
2016/03/24:20:34:29 9810692617 4999 3259 22570 49829
2016/03/24:22:37:34 9810692617 4999 3259 22570 50634
2016/03/25:07:28:57 9810692617 4999 3259 22407 79570
2016/03/25:09:04:12 9810692617 4999 3259 22407 84316
2016/03/25:21:30:13 9810692617 4999 3259 22439 90357
2016/03/26:09:46:55 9810692617 4999 3259 22439 112930
2016/03/26:13:04:39 9810692617 4999 3259 22429 117175
2016/03/26:17:41:21 9810692617 4999 3259 22429 121621
2016/03/26:20:12:03 9810692617 4999 3259 22429 22989
2016/03/27:13:34:28 9810692617 4999 3259 22429 70912
2016/03/28:18:15:20 9810692617 4999 3259 22429 121406
2016/03/28:20:05:26 9810692617 4999 3259 22429 129008
2016/03/28:21:09:20 9810692617 4999 3259 22429 129008
2016/03/29:06:20:13 9810692617 4999 3259 22429 160545
2016/03/29:07:27:52 9810692617 4999 3259 22429 160163
2016/03/29:10:36:17 9810692617 4999 3259 22628 164570
2016/03/29:14:53:06 9810692617 4999 3260 22628 163956
2016/03/29:16:08:07 9810692617 4999 3260 22628 163759
2016/03/29:19:03:48 9810692617 4999 3225 22628 168187
2016/03/29:21:25:53 9810692617 4999 3225 22628 173959
2016/03/30:08:55:12 9810692617 4999 3225 22628 75204
2016/03/30:13:09:10 9810692617 4999 3260 22628 79621
2016/03/30:15:33:58 9810692617 4999 3260 22628 81387
2016/03/30:16:16:47 9810692617 4999 3260 22628 81388
2016/03/30:18:35:07 9810692617 4999 3260 22628 94734
2016/03/30:20:43:52 9810692617 4999 3260 22628 106198
2016/03/31:06:41:59 9810692617 4999 3260 22628 126395
2016/03/31:08:27:12 9810692617 4999 3260 22628 138024
2016/03/31:09:15:25 9810692617 4999 3260 22628 138024
2016/03/31:12:15:18 9810692617 4999 3260 22628 140293
2016/03/31:13:21:36 9810692617 4999 3260 22628 143803
2016/03/31:14:11:49 9810692617 4999 3260 22628 143803
2016/03/31:16:06:15 9810692617 4999 3260 22628 150334
2016/03/31:20:52:46 9810692617 4999 3260 22628 165346
2016/04/01:07:02:40 9810692617 4999 3259 22792 192145
2016/04/01:08:13:25 9810692617 4999 3259 22792 192146
2016/04/01:09:03:00 9810692617 4999 3259 22792 192771
2016/04/01:16:06:14 9810692617 4999 3259 22792 192479
2016/04/01:17:13:00 9810692617 4999 3259 22792 196297
2016/04/01:18:11:59 9810692617 4999 3259 22792 200818
2016/04/01:19:10:05 9810692617 4999 3259 22792 200818
2016/04/01:21:01:58 9810692617 4999 3259 22447 205265
2016/04/01:22:12:38 9810692617 4999 3259 22447 205265
2016/04/02:07:48:50 9810692617 4999 3259 22447 221683
2016/04/02:09:00:51 9810692617 4999 3259 22447 221517
2016/04/02:19:40:26 9810692617 4999 3259 0 229189
2016/04/02:22:08:51 9810692617 4999 3259 0 233431
2016/04/03:08:37:28 9810692617 4999 3259 0 247729
2016/04/03:09:31:41 9810692617 4999 3259 0 247943
2016/04/04:19:26:44 9810692617 4999 3259 22459 272222
2016/04/04:22:07:39 9810692617 4999 3259 22459 275853
2016/04/05:06:37:58 9810692617 4999 3259 22452 285196
2016/04/05:14:47:57 9810692617 4999 3259 22452 280652
2016/04/05:15:40:30 9810692617 4999 3259 22452 282191
2016/04/05:21:18:47 9810692617 4999 3259 22452 43739
2016/04/06:06:35:50 9810692617 4999 3259 22507 98733
2016/04/06:10:22:29 9810692617 4999 3260 22346 104470
2016/04/06:14:08:36 9810692617 4999 3260 22346 111378
2016/04/06:22:32:02 9810692617 4999 3260 22346 144925
2016/04/07:06:55:06 9810692617 4999 3260 22346 169441
2016/04/07:17:01:15 9810692617 4999 3260 22314 178170
2016/04/07:18:18:08 9810692617 4999 3260 22314 184302
2016/04/08:10:02:24 9810692617 4999 3260 22314 217233
2016/04/09:07:33:25 9810692617 4999 3260 22198 255940
2016/04/10:06:39:36 9810692617 4999 3259 22316 103826
2016/04/10:08:11:32 9810692617 4999 3259 22316 103826
2016/04/10:09:48:24 9810692617 4999 3259 22316 106437
2016/04/10:10:22:52 9810692617 4999 3259 22316 106437
2016/04/10:11:00:15 9810692617 4999 3259 22316 107589
2016/04/10:15:49:31 9810692617 4999 3259 22316 18363
2016/04/10:21:18:16 9810692617 4999 3259 22306 35642
2016/04/11:00:36:05 9810692617 4999 3259 22306 57625
2016/04/11:06:23:47 9810692617 4999 3259 22306 87013
2016/04/11:08:24:29 9810692617 4999 3259 22306 89338
2016/04/11:12:37:19 9810692617 4999 3259 22306 91823
2016/04/12:06:45:49 9810692617 4999 3259 22306 146035
2016/04/12:07:47:50 9810692617 4999 3259 22306 146377
2016/04/12:09:07:31 9810692617 4999 3259 22306 146202
2016/04/12:12:43:48 9810692617 4999 3259 22464 147023
2016/04/12:21:14:47 9810692617 4999 3259 22464 176355
2016/04/13:07:53:33 9810692617 4999 3259 22464 203245
2016/04/13:11:07:46 9810692617 4999 3259 22464 202768
2016/04/13:14:47:26 9810692617 4999 3259 22512 205862
2016/04/13:15:39:28 9810692617 4999 3259 22512 205886
2016/04/13:19:54:00 9810692617 4999 3259 22512 218215
2016/04/14:06:26:22 9810692617 4999 3259 22512 237415
2016/04/14:08:15:45 9810692617 4999 3259 22512 237651
2016/04/14:09:08:12 9810692617 4999 3259 22512 236365
2016/04/15:11:37:40 9810692617 4999 3259 2551 103842
2016/04/17:18:48:39 9810692617 4999 3259 2551 145589
2016/04/17:21:32:07 9810692617 4999 3259 2551 151818
2016/04/18:07:43:22 9810692617 4999 3259 2551 179333
2016/04/18:09:06:19 9810692617 4999 3259 2551 179551
2016/11/27:12:03:20 9810692617 0 4394 4164 493561
2016/12/22:10:07:09 9810692617 4999 4394 4143 551524
2016/12/22:12:02:25 9810692617 4999 4719 4143 547767
2016/12/24:17:40:31 9810692617 4999 4719 4142 176948
2016/12/24:20:09:17 9810692617 4999 4719 4142 182758
2016/12/24:23:00:16 9810692617 4999 4719 4142 187793
2016/12/25:11:12:55 9810692617 4999 4719 4142 199987
2016/12/25:20:41:47 9810692617 4999 4719 4142 214632
2016/12/26:14:52:45 9810692617 4999 4719 4141 245272
2016/12/26:15:35:19 9810692617 4999 4719 4141 245272
2016/12/26:16:35:22 9810692617 4999 4719 4141 250374
2016/12/26:18:35:18 9810692617 4999 4719 4141 253316
2016/12/26:19:05:20 9810692617 4999 4719 4141 253316
2016/12/26:22:05:21 9810692617 4999 4719 4141 261346
2016/12/26:23:05:20 9810692617 4999 4719 4141 266019
2016/12/27:00:05:22 9810692617 4999 4719 4141 268828
2016/12/27:01:05:18 9810692617 4999 4719 4141 268828
