Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/03:18:08:11 0470033347 2999 2607 2679 285117
2016/03/03:18:34:51 0470033347 2999 2607 2679 285117
2016/03/03:19:57:56 0470033347 2999 2607 2679 289050
2016/03/03:20:44:12 0470033347 2999 2607 2679 289050
2016/03/04:07:36:02 0470033347 2999 2607 2679 309185
2016/03/04:09:14:28 0470033347 2999 2607 2679 313709
2016/03/04:09:49:24 0470033347 2999 2607 2679 313709
2016/03/04:11:10:22 0470033347 2999 2607 2679 313798
2016/03/04:11:37:44 0470033347 2999 2607 2679 313154
2016/03/04:11:56:21 0470033347 2999 2607 2679 313154
2016/03/04:13:07:27 0470033347 2999 2607 2679 312376
2016/03/04:16:27:37 0470033347 2999 2607 2679 313265
2016/03/04:17:05:24 0470033347 2999 2607 2679 316275
2016/03/04:19:29:33 0470033347 2999 2607 2679 321039
2016/03/04:20:08:56 0470033347 2999 2607 2679 321039
2016/03/04:21:16:21 0470033347 2999 2607 2679 321039
2016/03/04:22:38:25 0470033347 2999 2607 2679 328083
2016/03/04:23:33:27 0470033347 2999 2607 2679 328083
2016/03/05:08:43:31 0470033347 2999 2607 2679 336306
2016/03/05:09:59:51 0470033347 2999 2607 2679 337863
2016/03/05:10:57:59 0470033347 2999 2607 2679 336227
2016/03/05:11:53:16 0470033347 2999 2607 2679 336227
2016/03/05:12:17:38 0470033347 2999 2607 2679 336227
2016/03/05:12:37:57 0470033347 2999 2607 2679 336227
2016/03/05:12:53:45 0470033347 2999 2607 2679 334129
2016/03/05:17:39:37 0470033347 2999 2607 2679 332417
2016/03/05:19:29:04 0470033347 2999 2607 2679 332461
2016/03/05:20:18:05 0470033347 2999 2607 2679 333926
2016/03/05:21:48:39 0470033347 2999 2607 2679 337216
2016/03/05:23:09:28 0470033347 2999 2607 2679 335547
2016/03/06:03:49:48 0470033347 2999 2607 2679 342970
2016/03/06:08:36:29 0470033347 2999 2607 2679 347259
2016/03/06:09:40:19 0470033347 2999 2607 2679 348471
2016/03/06:10:32:45 0470033347 2999 2607 2679 348849
2016/03/06:11:27:55 0470033347 2999 2607 2679 348849
2016/03/06:14:28:50 0470033347 2999 2607 2679 345365
2016/03/06:14:43:51 0470033347 2999 2607 2679 345542
2016/03/06:15:51:28 0470033347 2999 2607 2679 343730
2016/03/06:16:34:36 0470033347 2999 2607 2679 343730
2016/03/06:17:49:01 0470033347 2999 2607 2679 344049
2016/03/06:20:46:18 0470033347 2999 2607 2679 341119
2016/03/06:22:31:27 0470033347 2999 2607 2679 344027
2016/03/06:22:55:18 0470033347 2999 2607 2679 344059
2016/03/06:23:07:00 0470033347 2999 2607 2679 344059
2016/03/07:07:36:14 0470033347 2999 2607 2679 79195
2016/03/07:09:26:54 0470033347 2999 2607 2679 81463
2016/03/07:10:51:04 0470033347 2999 2607 2679 82991
2016/03/07:11:29:30 0470033347 2999 2607 2679 83565
2016/03/07:12:33:43 0470033347 2999 2607 2679 90996
2016/03/07:13:59:35 0470033347 2999 2607 2679 95188
2016/03/07:15:28:48 0470033347 2999 2607 2679 95188
2016/03/07:16:18:24 0470033347 2999 2607 2679 102634
2016/03/07:16:55:52 0470033347 2999 2607 2679 102909
2016/03/07:19:08:23 0470033347 2999 2607 2679 104152
2016/03/07:22:40:13 0470033347 2999 2607 2679 128609
2016/03/07:23:47:19 0470033347 2999 2607 2679 128877
2016/03/08:07:41:34 0470033347 2999 2607 2679 163575
2016/03/08:09:04:13 0470033347 2999 2607 2679 164432
2016/03/08:11:54:36 0470033347 2999 2607 2679 169507
2016/03/08:13:11:45 0470033347 2999 2607 2679 169506
2016/03/08:14:39:15 0470033347 2999 2607 2679 171278
2016/03/08:17:14:30 0470033347 2999 2607 2679 176332
2016/03/08:19:41:39 0470033347 2999 2607 2679 178888
2016/03/09:07:45:57 0470033347 2999 2607 2679 222425
2016/03/09:09:56:19 0470033347 2999 2607 2679 223195
2016/03/09:10:51:58 0470033347 2999 2607 2679 227436
2016/03/09:15:01:43 0470033347 2999 2607 2679 232055
2016/03/09:15:52:45 0470033347 2999 2607 2679 232055
2016/03/09:18:40:54 0470033347 2999 2607 2679 238738
2016/03/09:19:58:28 0470033347 2999 2607 2679 238828
2016/03/09:20:26:14 0470033347 2999 2607 2679 248759
2016/03/09:21:15:25 0470033347 2999 2607 2679 248759
2016/03/09:22:31:57 0470033347 2999 2607 2679 248829
2016/03/09:22:43:50 0470033347 2999 2607 2679 249481
2016/03/09:23:23:55 0470033347 2999 2607 2679 249481
2016/03/09:23:45:08 0470033347 2999 2607 2679 249482
2016/03/10:05:02:49 0470033347 2999 2607 2679 274019
2016/03/10:07:49:50 0470033347 2999 2607 2679 274297
2016/03/10:09:36:42 0470033347 2999 2607 2679 279333
2016/03/10:11:06:38 0470033347 2999 2607 2679 279964
2016/03/10:11:57:02 0470033347 2999 2607 2679 279964
2016/03/10:12:24:46 0470033347 2999 2607 2679 279963
2016/03/10:13:50:03 0470033347 2999 2607 2679 279545
2016/03/10:14:03:13 0470033347 2999 2607 2679 279545
2016/03/10:15:29:09 0470033347 2999 2607 2679 280006
2016/03/10:16:38:21 0470033347 2999 2607 2679 282643
2016/03/10:19:15:44 0470033347 2999 2607 2679 286960
2016/03/10:20:19:11 0470033347 2999 2607 2679 287231
2016/03/10:22:54:13 0470033347 2999 2607 2679 293800
2016/03/11:07:47:02 0470033347 2999 2607 2679 305820
2016/03/11:09:48:28 0470033347 2999 2607 2679 310047
2016/03/11:13:40:08 0470033347 2999 2607 2679 308518
2016/03/11:15:51:02 0470033347 2999 2607 2679 310025
2016/03/11:16:47:03 0470033347 2999 2607 2679 310070
2016/03/11:17:27:46 0470033347 2999 2607 2679 313667
2016/03/11:19:34:19 0470033347 2999 2607 2679 313174
2016/03/11:22:46:32 0470033347 2999 2607 2679 319953
2016/03/12:12:10:28 0470033347 2999 2607 2679 335070
2016/03/12:13:46:02 0470033347 2999 2607 2679 333729
2016/03/12:18:53:09 0470033347 2999 2607 2679 334485
2016/03/13:09:27:32 0470033347 2999 2607 2606 343642
2016/03/13:11:12:17 0470033347 2999 2607 2606 344164
2016/03/13:16:20:01 0470033347 2999 2607 2606 343217
2016/03/13:18:13:52 0470033347 2999 2607 2606 344588
2016/03/13:19:44:17 0470033347 2999 2607 2606 344631
2016/03/13:22:42:42 0470033347 2999 2607 2606 348014
2016/03/14:07:46:43 0470033347 2999 2607 2605 346646
2016/03/14:08:57:50 0470033347 2999 2607 2605 351910
2016/03/14:09:35:56 0470033347 2999 2607 2604 351910
2016/03/14:10:12:27 0470033347 2999 2607 2603 351910
2016/03/15:14:43:18 0470033347 2999 2607 2603 361464
2016/03/15:17:26:22 0470033347 2999 2607 2603 363043
2016/03/15:18:44:20 0470033347 2999 2607 2603 363157
2016/03/15:20:08:29 0470033347 2999 2607 2603 361437
2016/03/15:20:43:03 0470033347 2999 2607 2603 361437
2016/03/15:22:38:16 0470033347 2999 2607 2603 366951
2016/03/16:00:29:17 0470033347 2999 2607 2603 372029
2016/03/16:08:07:00 0470033347 2999 2607 2603 377732
2016/03/16:21:33:35 0470033347 2999 2607 2603 375088
2016/03/16:23:24:26 0470033347 2999 2607 2603 381834
2016/03/17:07:26:29 0470033347 2999 2607 2601 384266
2016/03/17:08:53:09 0470033347 2999 2607 2601 384266
2016/03/17:13:42:33 0470033347 2999 2607 2601 384898
2016/03/17:14:32:52 0470033347 2999 2607 2601 382797
2016/03/17:15:58:29 0470033347 2999 2607 2601 383030
2016/03/17:17:17:03 0470033347 2999 2607 2601 382661
2016/03/17:18:19:07 0470033347 2999 2607 2601 383962
2016/03/17:22:22:52 0470033347 2999 2607 2601 385747
2016/03/18:07:37:48 0470033347 2999 2607 2601 398233
2016/03/18:08:49:56 0470033347 2999 2607 2601 396968
2016/03/18:13:41:30 0470033347 2999 2607 2601 395037
2016/03/19:00:34:12 0470033347 2999 2607 2601 398204
2016/03/19:10:38:08 0470033347 2999 2607 2601 403486
2016/03/19:12:12:38 0470033347 2999 2607 2598 401535
2016/03/19:13:04:56 0470033347 2999 2607 2596 401785
2016/03/19:20:58:17 0470033347 2999 2607 2583 400516
2016/03/19:23:36:04 0470033347 2999 2607 2580 397723
2016/03/20:08:08:06 0470033347 2999 2607 2569 402585
2016/03/20:09:48:54 0470033347 2999 2607 2565 402585
2016/03/20:12:09:52 0470033347 2999 2607 2563 401384
2016/03/20:13:39:09 0470033347 2999 2607 2560 399257
2016/03/20:14:36:37 0470033347 2999 2607 2559 399351
2016/03/20:17:59:43 0470033347 2999 2607 2556 399462
2016/03/20:19:58:53 0470033347 2999 2607 2551 396654
2016/03/20:21:47:15 0470033347 2999 2607 2550 397129
2016/03/21:08:08:58 0470033347 2999 2607 2532 403937
2016/03/21:09:18:53 0470033347 2999 2607 2530 403937
2016/03/21:10:09:42 0470033347 2999 2607 2530 402346
2016/03/21:17:54:52 0470033347 2999 2607 2517 402106
2016/03/21:19:14:56 0470033347 2999 2607 2515 402145
2016/03/21:23:01:43 0470033347 2999 2607 2511 403209
2016/03/22:10:07:56 0470033347 2999 2607 2487 409394
2016/03/22:10:58:41 0470033347 2999 2607 2484 409842
2016/03/23:07:53:45 0470033347 2999 2607 2091 413378
2016/03/23:09:20:50 0470033347 2999 2607 2091 413895
2016/03/23:13:05:04 0470033347 2999 2607 2091 38680
2016/03/23:14:03:32 0470033347 2999 2607 2091 43171
2016/03/23:17:45:19 0470033347 2999 2607 2091 50776
2016/03/23:18:56:03 0470033347 2999 2607 2091 62454
2016/03/23:20:04:46 0470033347 2999 2607 2091 62565
2016/03/23:21:17:28 0470033347 2999 2607 2091 62565
2016/03/23:22:06:07 0470033347 2999 2607 2091 79095
2016/03/23:23:02:56 0470033347 2999 2607 2091 79095
2016/03/24:07:50:12 0470033347 2999 2607 2091 126556
2016/03/24:09:58:32 0470033347 2999 2607 2091 129626
2016/03/24:11:03:06 0470033347 2999 2607 2091 133832
2016/03/24:12:13:41 0470033347 2999 2607 2091 134110
2016/03/24:13:58:03 0470033347 2999 2607 2091 136867
2016/03/24:15:08:06 0470033347 2999 2607 2091 143351
2016/03/24:16:52:58 0470033347 2999 2607 2091 143453
2016/03/24:20:49:21 0470033347 2999 2607 2091 158572
2016/03/24:22:52:52 0470033347 2999 2607 2091 162224
2016/03/25:07:44:00 0470033347 2999 2607 2091 195577
2016/03/25:09:19:17 0470033347 2999 2607 2091 202562
2016/03/25:21:46:36 0470033347 3399 2972 2091 222564
2016/03/26:10:02:24 0470033347 3399 2972 2091 244474
2016/03/26:13:20:02 0470033347 3399 2972 2091 248158
2016/03/26:17:56:50 0470033347 3399 2972 2089 252613
2016/03/26:20:27:18 0470033347 3399 2972 2089 257039
2016/03/28:18:30:37 0470033347 3399 2972 1987 312583
2016/03/28:20:20:38 0470033347 3399 2972 1984 24019
2016/03/28:21:24:27 0470033347 3399 2972 1984 24019
2016/03/29:06:35:25 0470033347 3399 2972 2091 84272
2016/03/29:10:51:19 0470033347 3399 2972 2091 93047
2016/03/29:15:08:13 0470033347 3399 2972 2089 98559
2016/03/29:16:23:05 0470033347 3399 2972 2089 101721
2016/03/29:19:18:55 0470033347 3399 2972 2089 110211
2016/03/29:21:41:10 0470033347 3399 2972 2089 120021
2016/03/30:09:10:31 0470033347 3399 2972 2092 68208
2016/03/30:13:24:16 0470033347 3399 2972 2092 71504
2016/03/30:15:49:13 0470033347 3399 2972 2092 72564
2016/03/30:16:32:44 0470033347 3399 2972 2092 72564
2016/03/30:18:50:18 0470033347 3399 2972 2092 85411
2016/03/30:20:58:54 0470033347 3399 2972 2092 97401
2016/03/31:06:56:59 0470033347 3399 2972 2092 120972
2016/03/31:08:42:23 0470033347 3399 2972 2092 133515
2016/03/31:09:30:28 0470033347 3399 2972 2092 133515
2016/03/31:12:30:39 0470033347 3399 2972 2092 137170
2016/03/31:13:36:55 0470033347 3399 2972 2092 140790
2016/03/31:14:26:55 0470033347 3399 2972 2092 140899
2016/03/31:16:21:28 0470033347 3399 2972 2092 147813
2016/03/31:21:08:03 0470033347 3399 2972 2092 163634
2016/04/01:07:17:47 0470033347 3399 2972 2092 192109
2016/04/01:08:28:33 0470033347 3399 2972 2092 193553
2016/04/01:09:18:04 0470033347 3399 2972 2092 193553
2016/04/01:16:21:15 0470033347 3399 2972 2092 201216
2016/04/01:17:28:04 0470033347 3399 2972 2092 201216
2016/04/01:18:27:00 0470033347 3399 2972 2092 206953
2016/04/01:19:25:05 0470033347 3399 2972 2092 206953
2016/04/01:21:17:06 0470033347 3399 2972 2092 212715
2016/04/01:22:27:43 0470033347 3399 2972 2092 212715
2016/04/02:08:04:01 0470033347 3399 2972 2092 234656
2016/04/02:09:15:55 0470033347 3399 2972 2092 234840
2016/04/02:19:55:49 0470033347 3399 2972 2092 244911
2016/04/02:22:24:05 0470033347 3399 2972 2092 248603
2016/04/03:08:52:34 0470033347 3399 2972 2092 265820
2016/04/03:09:46:47 0470033347 3399 2972 2092 265820
2016/04/04:19:41:56 0470033347 3399 2972 2387 72467
2016/04/05:06:53:09 0470033347 3399 2972 2387 121755
2016/04/05:15:03:07 0470033347 3399 2972 2387 122428
2016/04/05:15:55:47 0470033347 3399 2972 2387 125710
2016/04/05:21:34:08 0470033347 3399 2972 2387 137923
2016/04/06:06:51:00 0470033347 3399 2972 2387 166133
2016/04/06:10:37:29 0470033347 3399 2972 2387 164760
2016/04/06:14:24:01 0470033347 3399 2972 2387 166718
2016/04/06:22:47:29 0470033347 3399 2972 2387 190792
2016/04/07:07:10:27 0470033347 3399 2972 2387 213488
2016/04/07:17:16:57 0470033347 3399 2972 2387 224405
2016/04/07:18:33:24 0470033347 3399 2972 2387 230622
2016/04/08:10:18:00 0470033347 3399 3002 2387 257548
2016/04/09:07:48:54 0470033347 3399 2971 2387 282534
2016/04/10:06:54:56 0470033347 3399 2971 2387 304198
2016/04/10:08:27:09 0470033347 3399 2971 2387 302657
2016/04/10:10:03:49 0470033347 3399 2971 2387 302658
2016/04/10:10:38:12 0470033347 3399 2971 2387 300181
2016/04/10:11:15:39 0470033347 3399 2971 2387 300181
2016/04/10:16:04:59 0470033347 3399 2971 2387 298361
2016/04/10:21:34:03 0470033347 3399 2971 2387 306050
2016/04/11:00:51:42 0470033347 3399 2971 2387 307236
2016/04/11:06:39:17 0470033347 3399 2971 2387 49632
2016/04/11:12:52:34 0470033347 3399 2971 2364 67173
2016/04/12:07:01:27 0470033347 3399 2971 2364 146582
2016/04/12:08:03:11 0470033347 3399 2971 2364 146924
2016/04/12:09:22:57 0470033347 3399 2971 2364 148066
2016/04/12:13:01:01 0470033347 3399 2971 2364 149877
2016/04/12:21:30:26 0470033347 3399 2971 2364 181138
2016/04/13:08:08:54 0470033347 3399 2971 2364 211880
2016/04/13:11:23:05 0470033347 3399 2971 2364 212986
2016/04/13:15:02:41 0470033347 3399 2971 2364 218962
2016/04/13:15:54:40 0470033347 3399 2971 2364 218986
2016/04/14:06:41:24 0470033347 3399 2971 2364 256244
2016/04/14:08:30:53 0470033347 3399 2971 2364 256480
2016/04/14:09:23:16 0470033347 3399 2971 2364 256022
2016/04/15:11:52:47 0470033347 3399 2971 2364 286461
2016/04/17:19:03:46 0470033347 3399 2971 2364 91547
2016/04/17:21:47:04 0470033347 3399 2971 2364 100467
2016/04/18:07:58:23 0470033347 3399 2971 2364 141108
2016/04/18:09:21:19 0470033347 3399 2971 2364 141108
2016/12/22:10:17:31 0470033347 3399 2935 4328 317304
2016/12/22:12:12:55 0470033347 3399 2935 4328 318524
2016/12/24:17:51:04 0470033347 3399 2959 2990 350549
2016/12/24:20:19:43 0470033347 3399 2959 2990 350467
2016/12/24:23:10:55 0470033347 3399 2959 2990 350162
2016/12/25:11:23:22 0470033347 3399 2959 2990 344189
2016/12/25:20:52:34 0470033347 3399 2959 2990 345137
2016/12/26:15:03:08 0470033347 3399 2959 2990 338708
2016/12/26:16:45:58 0470033347 3399 2959 2990 340900
2016/12/26:18:45:39 0470033347 3399 2959 2990 341655
2016/12/27:00:15:55 0470033347 3399 2959 2990 347572
2016/12/27:01:15:41 0470033347 3399 2959 2990 347572
2016/12/27:02:15:33 0470033347 3399 2959 2990 349278
2016/12/27:03:15:42 0470033347 3399 2959 2990 349005
2016/12/27:04:15:46 0470033347 3399 2959 2990 349005
2016/12/27:05:15:42 0470033347 3399 2959 2990 348785
2016/12/27:08:15:50 0470033347 3399 2959 2990 345849
2016/12/27:09:15:45 0470033347 3399 2959 2990 344089
2016/12/27:10:15:52 0470033347 3399 2959 2990 344089
2016/12/27:11:15:41 0470033347 3399 2959 2990 342845
2016/12/27:12:15:50 0470033347 3399 2959 2990 341838
2016/12/27:13:15:42 0470033347 3399 2959 2990 341838
2016/12/27:14:15:45 0470033347 3399 2959 2990 343084
2016/12/27:17:15:46 0470033347 3399 2959 2990 345526
2016/12/27:18:15:40 0470033347 3399 2959 2990 345526
2016/12/27:20:15:39 0470033347 3399 2959 2990 348446
2016/12/27:22:15:50 0470033347 3399 2959 2990 349554
2016/12/27:23:15:42 0470033347 3399 2959 2990 352419
2016/12/28:01:15:45 0470033347 3399 2959 2990 353744
2016/12/28:02:15:43 0470033347 3399 2959 2990 356521
2016/12/28:04:15:50 0470033347 3399 2959 2990 356920
2016/12/28:05:15:38 0470033347 3399 2959 2990 357076
2016/12/28:06:15:48 0470033347 3399 2959 2990 356039
2016/12/28:08:15:51 0470033347 3399 2959 2990 354953
2016/12/28:10:15:47 0470033347 3399 2959 2990 353637
2016/12/28:12:15:49 0470033347 3399 2959 2990 352088
2016/12/28:17:15:44 0470033347 3399 2959 2990 31035
2016/12/28:18:15:46 0470033347 3399 2959 2990 31035
2016/12/28:22:15:36 0470033347 3399 2959 2990 58825
2016/12/29:00:15:39 0470033347 3399 2959 2990 77174
2016/12/29:01:15:37 0470033347 3399 2959 2990 77174
2016/12/29:02:15:37 0470033347 3399 2959 2990 87625
2016/12/29:04:15:47 0470033347 3399 2959 2990 92187
2016/12/29:06:15:34 0470033347 3399 2959 2990 98319
2016/12/29:08:15:43 0470033347 3399 2959 2990 100234
2016/12/29:12:15:47 0470033347 3399 2959 2990 107443
2016/12/29:15:15:54 0470033347 3399 2959 2990 120563
2016/12/29:16:15:40 0470033347 3399 2959 2990 120563
2016/12/29:17:15:47 0470033347 3399 2959 2990 129586
2016/12/29:18:15:41 0470033347 3399 2959 2990 134375
2016/12/29:19:15:33 0470033347 3399 2959 2990 134375
2016/12/29:20:15:49 0470033347 3399 2959 2990 142940
2016/12/29:22:15:42 0470033347 3399 2959 2990 30466
2016/12/29:23:15:43 0470033347 3399 2959 2990 39266
2016/12/30:00:15:34 0470033347 3399 2959 2990 45559
2016/12/30:01:15:39 0470033347 3399 2959 2990 45559
2016/12/30:02:15:40 0470033347 3399 2959 2990 56104
2016/12/30:04:15:41 0470033347 3399 2959 2990 60023
2016/12/30:05:15:32 0470033347 3399 2959 2990 63688
2016/12/30:06:15:37 0470033347 3399 2959 2990 64688
2016/12/30:08:15:44 0470033347 3399 2959 2990 65594
2016/12/30:10:15:46 0470033347 3399 2959 2990 66127
2016/12/30:11:15:36 0470033347 3399 2959 2990 68110
2016/12/30:12:15:38 0470033347 3399 2959 2990 70470
2016/12/30:13:15:30 0470033347 3399 2959 2990 70470
2016/12/30:14:16:03 0470033347 3399 2959 2990 78444
2016/12/30:17:15:44 0470033347 3399 2959 2990 92487
2016/12/30:18:15:37 0470033347 3399 2959 2990 97081
2016/12/30:19:15:53 0470033347 3399 2959 2990 97081
2016/12/30:20:15:31 0470033347 3399 2959 2990 106120
2016/12/30:21:15:36 0470033347 3399 2959 2990 110671
2016/12/30:22:15:46 0470033347 3399 2959 2990 110671
2016/12/30:23:15:36 0470033347 3399 2959 2990 118307
2016/12/31:00:15:37 0470033347 3399 2959 2990 122315
2016/12/31:01:15:36 0470033347 3399 2959 2990 122315
2016/12/31:02:15:41 0470033347 3399 2959 2990 129379
2016/12/31:03:15:33 0470033347 3399 2959 2990 132043
2016/12/31:04:15:37 0470033347 3399 2959 2990 132043
2016/12/31:05:15:35 0470033347 3399 2959 2990 134920
2016/12/31:06:15:37 0470033347 3399 2959 2990 135883
2016/12/31:07:15:44 0470033347 3399 2959 2990 135883
2016/12/31:08:15:41 0470033347 3399 2959 2990 136754
2016/12/31:10:15:40 0470033347 3399 2959 2990 137376
2016/12/31:11:15:33 0470033347 3399 2959 2990 138775
2016/12/31:12:15:39 0470033347 3399 2959 2990 140466
2016/12/31:13:15:35 0470033347 3399 2959 2990 140466
2016/12/31:14:15:35 0470033347 3399 2959 2990 145609
2016/12/31:15:16:03 0470033347 3399 2959 2990 149288
2016/12/31:17:15:43 0470033347 3399 2959 2990 155820
2017/01/01:20:15:33 0470033347 3399 2959 2990 202303
2017/01/01:22:15:36 0470033347 3399 2959 2990 205519
2017/01/01:23:15:28 0470033347 3399 2959 2990 211178
2017/01/02:00:15:46 0470033347 3399 2959 2990 214008
2017/01/02:01:15:40 0470033347 3399 2959 2990 214008
2017/01/02:02:15:41 0470033347 3399 2959 2990 219028
2017/01/02:03:15:34 0470033347 3399 2959 2990 220830
2017/01/02:04:15:44 0470033347 3399 2959 2990 220830
2017/01/02:05:15:43 0470033347 3399 2959 2990 222638
2017/01/02:06:15:37 0470033347 3399 2959 2990 222910
2017/01/02:08:15:39 0470033347 3399 2959 2990 223277
2017/01/02:09:15:40 0470033347 3399 2959 2990 223187
2017/01/02:10:15:59 0470033347 3399 2959 2990 223187
2017/01/02:16:15:31 0470033347 3399 2959 2990 232183
2017/01/02:17:15:30 0470033347 3399 2959 2990 238008
2017/01/02:18:15:37 0470033347 3399 2959 2990 240934
