Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/12/28:12:23:28 0691121370 3999 3259 3038 285285
2016/12/28:22:23:14 0691121370 3999 3257 3038 301355
2016/12/29:00:23:17 0691121370 3999 3257 3038 302634
2016/12/29:01:23:12 0691121370 3999 3257 3038 306177
2016/12/29:04:23:29 0691121370 3999 3256 3038 307609
2016/12/29:16:23:31 0691121370 3999 3254 3038 312878
2016/12/29:22:23:19 0691121370 3999 3253 3038 321564
2016/12/29:23:23:25 0691121370 3999 3252 3038 321564
2016/12/30:00:23:14 0691121370 3999 3252 3038 322797
2016/12/30:01:23:19 0691121370 3999 3252 3038 325798
2016/12/30:02:23:21 0691121370 3999 3251 3038 325798
2016/12/30:05:23:09 0691121370 3999 3251 3038 327038
2016/12/30:06:23:14 0691121370 3999 3250 3038 326592
2016/12/30:08:23:37 0691121370 3999 3250 3038 326247
2016/12/30:10:23:30 0691121370 3999 3250 3038 325364
2016/12/30:11:23:13 0691121370 3999 3250 3038 325364
2016/12/30:12:23:18 0691121370 3999 3250 3038 325023
2016/12/30:14:23:48 0691121370 3999 3249 3038 327213
2016/12/30:19:23:31 0691121370 3999 3249 3038 334858
2016/12/30:23:23:13 0691121370 3999 3247 3038 337381
2016/12/31:00:23:16 0691121370 3999 3247 3038 337653
2016/12/31:01:23:14 0691121370 3999 3247 3038 339512
2016/12/31:02:23:24 0691121370 3999 3247 3038 339512
2016/12/31:03:23:10 0691121370 3999 3247 3038 339348
2016/12/31:04:23:14 0691121370 3999 3246 3038 339481
2016/12/31:05:23:12 0691121370 3999 3246 3038 339481
2016/12/31:06:23:17 0691121370 3999 3246 3038 338594
2016/12/31:07:23:26 0691121370 3999 3245 3038 337805
2016/12/31:11:23:10 0691121370 3999 3244 3038 336333
2016/12/31:12:23:18 0691121370 3999 3244 3038 335676
2016/12/31:13:23:12 0691121370 3999 3243 3038 337020
2016/12/31:14:23:12 0691121370 3999 3243 3038 337020
2017/01/01:20:23:19 0691121370 3999 3235 3038 336544
2017/01/01:22:23:14 0691121370 3999 3235 3038 338282
2017/01/01:23:23:03 0691121370 3999 3235 3038 338282
2017/01/02:00:23:29 0691121370 3999 3235 3038 338015
2017/01/02:01:23:20 0691121370 3999 3234 3038 338015
2017/01/02:02:23:24 0691121370 3999 3234 3038 339483
2017/01/02:03:23:13 0691121370 3999 3234 3038 338513
2017/01/02:04:23:26 0691121370 3999 3234 3038 337896
2017/01/02:05:23:25 0691121370 3999 3234 3038 337896
2017/01/02:06:23:18 0691121370 3999 3234 3038 336312
2017/01/02:10:23:45 0691121370 3999 3233 1499 333073
2017/01/02:16:23:10 0691121370 3999 3232 1499 335679
2017/01/02:19:23:21 0691121370 3999 3231 1499 341710
