Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/24:13:11:17 0335247636 2429 1800 1950 13280
2016/02/24:14:15:36 0335247636 2429 1800 1950 13280
2016/02/24:16:50:58 0335247636 2429 1800 1950 13280
2016/02/24:19:43:53 0335247636 2429 1800 1950 7057
2016/02/24:21:12:19 0335247636 2429 1800 2069 6562
2016/02/24:22:45:20 0335247636 2429 1800 2069 6562
2016/02/24:23:08:11 0335247636 2429 1800 2069 6562
2016/02/25:08:08:46 0335247636 2429 1800 2069 6066
2016/02/25:09:02:16 0335247636 2429 1800 2069 6066
2016/02/25:10:12:20 0335247636 2429 1800 2069 6413
2016/02/25:11:37:28 0335247636 2429 1800 2069 6795
2016/02/25:15:22:20 0335247636 2429 1800 2069 8019
2016/02/25:16:54:44 0335247636 2429 1800 2069 8019
2016/02/25:19:04:34 0335247636 2429 1800 2069 9657
2016/02/25:21:37:05 0335247636 2429 1800 2069 12375
2016/02/25:22:34:13 0335247636 2429 1800 2069 12375
2016/02/26:07:33:35 0335247636 2429 1800 2069 14624
2016/02/26:08:50:27 0335247636 2429 1800 2068 14628
2016/02/26:09:52:56 0335247636 2429 1800 2068 14210
2016/02/26:10:54:10 0335247636 2429 1800 2069 14210
2016/02/26:13:22:40 0335247636 2429 1800 2068 15111
2016/02/26:15:31:12 0335247636 2429 1800 2069 10149
2016/02/26:19:55:22 0335247636 2429 1800 2069 12313
2016/02/26:22:50:50 0335247636 2429 1800 2069 15792
2016/02/26:23:53:22 0335247636 2429 1800 2069 15261
2016/02/27:08:11:08 0335247636 2429 1800 2069 23016
2016/02/27:09:42:14 0335247636 2429 1800 2069 23715
2016/02/27:10:42:41 0335247636 2429 1800 2069 23718
2016/02/27:12:21:51 0335247636 2429 1800 2069 22720
2016/02/27:14:27:12 0335247636 2429 1800 2069 22065
2016/02/27:16:34:10 0335247636 2429 1800 2069 21863
2016/02/27:17:09:29 0335247636 2429 1800 2069 21863
2016/02/27:17:51:13 0335247636 2429 1800 2069 21863
2016/02/27:19:45:20 0335247636 2429 1800 2069 11692
2016/02/27:23:58:01 0335247636 2429 1800 2069 18227
2016/02/28:00:29:44 0335247636 2429 1800 2069 18227
2016/02/28:03:44:09 0335247636 2429 1800 2069 24797
2016/02/28:10:28:43 0335247636 2429 1800 2069 28955
2016/02/28:11:16:34 0335247636 2429 1800 2069 28958
2016/02/28:13:19:35 0335247636 2429 1800 2069 27736
2016/02/28:17:24:01 0335247636 2429 1800 2069 30703
2016/02/28:19:35:49 0335247636 2429 1800 2069 37131
2016/02/28:20:50:42 0335247636 2429 1800 2069 37131
2016/02/28:22:22:13 0335247636 2429 1800 2069 47840
2016/02/28:23:02:05 0335247636 2429 1800 2069 47844
2016/02/29:09:28:07 0335247636 2429 1800 2069 65584
2016/02/29:10:36:09 0335247636 2429 1800 2069 57412
2016/02/29:11:57:56 0335247636 2429 1800 2069 57412
2016/02/29:12:27:00 0335247636 2429 1800 2069 53882
2016/02/29:12:46:17 0335247636 2429 1800 2069 53882
2016/02/29:13:50:00 0335247636 2429 1800 2069 53885
2016/02/29:15:26:19 0335247636 2429 1800 2069 51513
2016/02/29:15:47:44 0335247636 2429 1800 2069 51513
2016/02/29:16:22:20 0335247636 2429 1800 2069 51513
2016/03/01:02:16:11 0335247636 2429 1800 2069 30767
2016/03/01:09:32:31 0335247636 2429 1800 2069 23495
2016/03/01:11:56:56 0335247636 2429 1800 2069 25046
2016/03/01:14:54:11 0335247636 2429 1800 2069 25614
2016/03/01:15:19:41 0335247636 2429 1800 2069 25615
2016/03/01:18:43:07 0335247636 2429 1800 2069 15896
2016/03/01:20:03:43 0335247636 2429 1800 2069 15899
2016/03/01:21:02:37 0335247636 2429 1800 2069 21858
2016/03/01:21:54:42 0335247636 2429 1800 2069 21696
2016/03/01:23:10:17 0335247636 2429 1800 2069 21696
2016/03/01:23:25:47 0335247636 2429 1800 2069 21696
2016/03/02:07:26:30 0335247636 2429 1800 2102 10418
2016/03/02:09:41:00 0335247636 2429 1800 2103 10661
2016/03/02:12:01:22 0335247636 2429 1800 2102 9412
2016/03/02:12:49:34 0335247636 2429 1800 2102 9805
2016/03/02:15:53:43 0335247636 2429 1800 2103 10221
2016/03/02:16:49:02 0335247636 2429 1800 2103 11522
2016/03/02:18:44:44 0335247636 2429 1800 2102 9283
2016/03/02:19:32:08 0335247636 2429 1800 2102 9283
2016/03/02:19:39:04 0335247636 2429 1800 2102 9283
2016/03/02:20:34:10 0335247636 2429 1800 2102 12330
2016/03/02:21:23:49 0335247636 2429 1800 2103 12332
2016/03/02:23:07:15 0335247636 2429 1800 2102 12264
2016/03/03:09:26:16 0335247636 2429 1800 2103 11110
2016/03/03:10:21:54 0335247636 2429 1800 2103 11110
2016/03/03:10:37:02 0335247636 2429 1800 2103 11110
2016/03/03:11:38:26 0335247636 2429 1800 2103 12743
2016/03/03:12:14:28 0335247636 2429 1800 2103 12743
2016/03/03:12:38:22 0335247636 2429 1800 2103 12743
2016/03/03:13:00:55 0335247636 2429 1800 2103 12836
2016/03/03:15:12:51 0335247636 2429 1800 2103 12959
2016/03/03:17:11:46 0335247636 2429 1800 2103 14228
2016/03/03:17:45:39 0335247636 2429 1800 2103 14228
2016/03/03:18:04:57 0335247636 2429 1800 2103 14228
2016/03/03:18:31:38 0335247636 2429 1800 2103 14228
2016/03/03:19:54:43 0335247636 2429 1800 2103 16700
2016/03/03:20:40:59 0335247636 2429 1800 2103 16700
2016/03/04:07:32:49 0335247636 2429 1800 2101 11093
2016/03/04:09:11:15 0335247636 2429 1800 2100 12700
2016/03/04:09:46:11 0335247636 2429 1800 2100 12700
2016/03/04:11:07:09 0335247636 2429 1800 2099 12700
2016/03/04:11:34:30 0335247636 2429 1800 2099 12819
2016/03/04:11:53:07 0335247636 2429 1800 2099 12819
2016/03/04:13:04:14 0335247636 2429 1800 2098 12811
2016/03/04:16:24:24 0335247636 2429 1800 2097 13508
2016/03/04:17:02:11 0335247636 2429 1800 2096 15471
2016/03/04:19:26:20 0335247636 2429 1800 2096 18219
2016/03/04:20:05:42 0335247636 2429 1800 2096 18219
2016/03/04:21:13:04 0335247636 2429 1800 2095 6547
2016/03/04:22:35:12 0335247636 2429 1800 2095 6547
2016/03/04:23:30:15 0335247636 2429 1800 2095 6766
2016/03/05:08:40:18 0335247636 2429 1800 2090 5701
2016/03/05:09:56:31 0335247636 2429 1800 2090 6527
2016/03/05:10:54:46 0335247636 2429 1800 2090 6751
2016/03/05:11:50:02 0335247636 2429 1800 2090 6751
2016/03/05:12:14:24 0335247636 2429 1800 2090 6751
2016/03/05:12:34:42 0335247636 2429 1800 2090 6751
2016/03/05:12:50:31 0335247636 2429 1800 2090 6751
2016/03/05:17:36:21 0335247636 2429 1800 2090 8559
2016/03/05:19:25:51 0335247636 2429 1800 2090 8559
2016/03/05:20:14:51 0335247636 2429 1800 2090 10087
2016/03/05:21:45:26 0335247636 2429 1800 2090 12699
2016/03/05:23:06:15 0335247636 2429 1800 2090 12284
2016/03/06:03:46:35 0335247636 2429 1800 2090 5993
2016/03/06:08:33:16 0335247636 2429 1800 2090 6191
2016/03/06:09:37:06 0335247636 2429 1800 2090 6802
2016/03/06:10:29:30 0335247636 2429 1800 2090 6802
2016/03/06:11:24:41 0335247636 2429 1800 2090 6802
2016/03/06:13:31:07 0335247636 2429 1800 2090 6913
2016/03/06:14:25:37 0335247636 2429 1800 2090 7316
2016/03/06:14:40:38 0335247636 2429 1800 2090 7316
2016/03/06:15:48:13 0335247636 2429 1800 2090 7317
2016/03/06:16:31:23 0335247636 2429 1800 2090 7845
2016/03/06:17:45:48 0335247636 2429 1800 2090 9287
2016/03/06:20:43:05 0335247636 2429 1800 2090 9121
2016/03/06:22:28:14 0335247636 2429 1800 2090 11594
2016/03/06:22:52:05 0335247636 2429 1800 2090 11594
2016/03/06:23:03:46 0335247636 2429 1800 2090 11594
2016/03/07:07:33:00 0335247636 2429 1800 2090 12663
2016/03/07:09:23:41 0335247636 2429 1800 2090 12434
2016/03/07:10:47:47 0335247636 2429 1800 2090 12186
2016/03/07:11:26:17 0335247636 2429 1800 2090 12187
2016/03/07:12:30:30 0335247636 2429 1800 2090 12979
2016/03/07:13:56:22 0335247636 2429 1800 2090 13732
2016/03/07:15:25:35 0335247636 2429 1800 2090 15845
2016/03/07:16:15:11 0335247636 2429 1800 2090 15845
2016/03/07:16:52:39 0335247636 2429 1800 2090 15845
2016/03/07:19:05:10 0335247636 2429 1800 2090 15230
2016/03/07:22:37:00 0335247636 2429 1800 2090 23083
2016/03/07:23:44:06 0335247636 2429 1800 2090 23084
2016/03/08:07:38:21 0335247636 2429 1800 2090 22059
2016/03/08:09:01:00 0335247636 2429 1800 2090 21132
2016/03/08:11:51:23 0335247636 2429 1800 2090 21361
2016/03/08:13:08:31 0335247636 2429 1800 2090 21361
2016/03/08:14:35:57 0335247636 2429 1800 2090 22054
2016/03/08:17:11:17 0335247636 2429 1800 2090 11821
2016/03/08:19:38:26 0335247636 2429 1800 2090 13050
2016/03/09:07:42:44 0335247636 2429 1800 2090 15447
2016/03/09:09:53:06 0335247636 2429 1800 2090 15181
2016/03/09:10:48:37 0335247636 2429 1800 2090 16167
2016/03/09:14:58:30 0335247636 2429 1800 2090 17999
2016/03/09:15:49:31 0335247636 2429 1800 2090 17999
2016/03/09:18:37:41 0335247636 2429 1800 2090 11326
2016/03/09:19:55:13 0335247636 2429 1800 2090 11326
2016/03/09:20:23:00 0335247636 2429 1800 2090 15270
2016/03/09:21:11:43 0335247636 2429 1800 2090 15270
2016/03/09:22:28:41 0335247636 2429 1800 2090 15270
2016/03/09:22:40:36 0335247636 2429 1800 2090 15051
2016/03/09:23:20:41 0335247636 2429 1800 2090 15051
2016/03/09:23:41:53 0335247636 2429 1800 2090 15051
2016/03/10:04:59:36 0335247636 2429 1800 2090 26757
2016/03/10:07:46:37 0335247636 2429 1800 2090 25400
2016/03/10:09:33:02 0335247636 2429 1800 2090 15482
2016/03/10:10:40:01 0335247636 2429 1800 2090 15482
2016/03/10:11:03:00 0335247636 2429 1800 2090 15658
2016/03/10:11:53:44 0335247636 2429 1800 2090 15658
2016/03/10:12:21:14 0335247636 2429 1800 2090 15657
2016/03/10:13:46:49 0335247636 2429 1800 2090 15687
2016/03/10:13:59:59 0335247636 2429 1800 2090 15687
2016/03/10:15:25:55 0335247636 2429 1800 2090 16625
2016/03/10:16:35:08 0335247636 2429 1800 2090 16625
2016/03/10:19:12:23 0335247636 2429 1800 2090 22380
2016/03/10:20:15:57 0335247636 2429 1800 2090 22386
2016/03/10:22:51:00 0335247636 2429 1800 2090 9991
2016/03/11:07:43:49 0335247636 2429 1800 2090 12116
2016/03/11:09:44:54 0335247636 2429 1800 2090 9205
2016/03/11:13:36:55 0335247636 2429 1800 2090 9958
2016/03/11:15:44:50 0335247636 2429 1800 2090 11218
2016/03/11:16:43:07 0335247636 2429 1800 2090 11218
2016/03/11:17:24:29 0335247636 2429 1800 2090 13479
2016/03/11:19:31:06 0335247636 2429 1800 2090 13231
2016/03/11:22:43:18 0335247636 2429 1800 2090 10451
2016/03/12:12:07:15 0335247636 2429 1800 2090 18167
2016/03/12:13:42:46 0335247636 2429 1800 2090 18001
2016/03/12:18:49:37 0335247636 2429 1800 2090 22722
2016/03/13:09:24:19 0335247636 2429 1800 2090 37234
2016/03/13:11:09:04 0335247636 2429 1800 2090 36269
2016/03/13:16:16:48 0335247636 2429 1800 2090 33887
2016/03/13:18:10:39 0335247636 2429 1800 2090 43550
2016/03/13:19:41:04 0335247636 2429 1800 2090 43569
2016/03/13:22:39:28 0335247636 2429 1800 2090 57764
2016/03/14:07:43:29 0335247636 2429 1800 2090 23723
2016/03/14:08:54:37 0335247636 2429 1800 2090 30492
2016/03/14:09:32:43 0335247636 2429 1800 2090 30492
2016/03/14:10:09:13 0335247636 2429 1800 2090 30492
2016/03/15:14:36:39 0335247636 2429 1800 2090 24949
2016/03/15:17:19:42 0335247636 2429 1800 2090 28234
2016/03/15:18:37:40 0335247636 2429 1800 2090 35869
2016/03/15:20:01:46 0335247636 2429 1800 2090 31414
2016/03/15:20:36:26 0335247636 2429 1800 2090 31414
2016/03/15:22:31:31 0335247636 2429 1800 2090 42751
2016/03/16:00:22:35 0335247636 2429 1800 2090 53534
2016/03/16:08:00:22 0335247636 2429 1800 2090 12036
2016/03/16:21:26:47 0335247636 2429 1800 1500 22849
2016/03/16:23:14:06 0335247636 2429 1800 1500 22850
2016/03/17:07:19:42 0335247636 2429 1800 1500 33073
2016/03/17:08:46:25 0335247636 2429 1800 1500 33073
2016/03/17:13:35:42 0335247636 2429 1800 1500 18053
2016/03/17:14:26:05 0335247636 2429 1800 1500 18368
2016/03/17:15:51:41 0335247636 2429 1800 1500 18368
2016/03/17:17:10:17 0335247636 2429 1800 1500 20615
2016/03/17:18:12:17 0335247636 2429 1800 1500 24602
2016/03/17:22:16:01 0335247636 2429 1800 1500 29558
2016/03/18:07:31:02 0335247636 2429 1800 1500 26887
2016/03/18:08:43:13 0335247636 2429 1800 1500 26023
2016/03/18:13:34:39 0335247636 2429 1800 1500 25818
2016/03/19:00:27:18 0335247636 2429 1800 1500 22058
2016/03/19:10:31:21 0335247636 2429 1800 1500 31568
2016/03/19:12:05:51 0335247636 2429 1800 1500 30752
2016/03/19:12:58:11 0335247636 2429 1800 1500 30757
2016/03/19:14:16:45 0335247636 2429 1800 2049 30312
2016/03/19:20:51:29 0335247636 2429 1800 2048 19278
2016/03/19:23:29:15 0335247636 2429 1800 2049 19216
2016/03/20:08:01:10 0335247636 2429 1800 2048 21924
2016/03/20:09:42:04 0335247636 2429 1800 2048 21924
2016/03/20:12:03:05 0335247636 2429 1800 2049 22340
2016/03/20:13:32:17 0335247636 2429 1800 2049 22103
2016/03/20:14:29:49 0335247636 2429 1800 2049 22103
2016/03/20:17:53:00 0335247636 2429 1800 2048 28880
2016/03/20:19:52:11 0335247636 2429 1800 2048 25914
2016/03/20:21:40:24 0335247636 2429 1800 2049 31568
2016/03/21:08:02:12 0335247636 2429 1800 2048 62466
2016/03/21:09:12:10 0335247636 2429 1800 2048 62466
2016/03/21:10:02:58 0335247636 2429 1800 2048 55266
2016/03/21:17:48:10 0335247636 2429 1800 1500 50024
2016/03/21:19:08:09 0335247636 2429 1800 1500 57351
2016/03/21:22:54:55 0335247636 2429 1800 1500 22601
2016/03/22:10:01:19 0335247636 2429 1800 1500 45955
2016/03/22:10:52:03 0335247636 2429 1800 2048 45955
2016/03/22:11:51:46 0335247636 2429 1800 2048 45963
2016/03/23:07:45:20 0335247636 2429 1800 2048 20217
2016/03/23:09:12:30 0335247636 2429 1800 2048 20221
2016/03/23:12:56:41 0335247636 2429 1800 2048 22701
2016/03/23:13:55:15 0335247636 2429 1800 2048 22701
2016/03/23:17:36:45 0335247636 2429 1800 1265 24791
2016/03/23:18:47:47 0335247636 2429 1800 1265 29028
2016/03/23:19:56:27 0335247636 2429 1800 1265 29031
2016/03/23:21:09:13 0335247636 2429 1800 1265 29031
2016/03/23:21:57:49 0335247636 2429 1800 1265 6660
2016/03/23:22:54:35 0335247636 2429 1800 1265 6660
2016/03/24:07:41:52 0335247636 2429 1800 1265 16050
2016/03/24:09:50:15 0335247636 2429 1800 1265 15830
2016/03/24:10:54:46 0335247636 2429 1800 1265 16282
2016/03/24:12:05:20 0335247636 2429 1800 1265 16285
2016/03/24:13:49:43 0335247636 2429 1800 1265 16393
2016/03/24:14:59:44 0335247636 2429 1800 1265 19291
2016/03/24:16:44:37 0335247636 2429 1800 1265 19291
2016/03/24:18:31:03 0335247636 2429 1800 1265 23069
2016/03/24:20:41:06 0335247636 2429 1800 1265 25265
2016/03/24:22:44:16 0335247636 2429 1800 1265 24948
2016/03/25:07:35:35 0335247636 2429 1800 1265 16857
2016/03/25:09:10:51 0335247636 2429 1800 1265 19291
2016/03/25:21:37:39 0335247636 2429 1800 1265 33835
2016/03/26:09:53:47 0335247636 2429 1800 1265 45386
2016/03/26:13:11:27 0335247636 2429 1800 1265 41614
2016/03/26:17:48:14 0335247636 2429 1800 2049 15160
2016/03/26:20:18:46 0335247636 2429 1800 2048 18981
2016/03/27:13:41:09 0335247636 2429 1800 2048 9070
2016/03/28:18:21:58 0335247636 2429 1800 2049 31192
2016/03/28:20:12:02 0335247636 2429 1800 2048 40344
2016/03/28:21:15:57 0335247636 2429 1800 2048 40344
2016/03/29:06:26:52 0335247636 2429 1800 2049 67257
2016/03/29:07:34:32 0335247636 2429 1800 2049 67257
2016/03/29:10:42:54 0335247636 2429 1800 2048 67741
2016/03/29:14:59:43 0335247636 2429 1800 2049 55383
2016/03/29:16:14:40 0335247636 2429 1800 2049 51642
2016/03/29:19:10:26 0335247636 2429 1800 2048 56698
2016/03/29:21:32:35 0335247636 2429 1800 2048 64974
2016/03/30:09:01:57 0335247636 2429 1800 2048 45096
2016/03/30:13:15:50 0335247636 2429 1800 2049 42480
2016/03/30:15:40:41 0335247636 2429 1800 2048 42492
2016/03/30:16:23:21 0335247636 2429 1800 2048 42493
2016/03/30:18:41:45 0335247636 2429 1800 2048 10539
2016/03/30:20:50:25 0335247636 2429 1800 2048 8738
2016/03/31:06:48:30 0335247636 2429 1800 2048 15969
2016/03/31:08:33:46 0335247636 2429 1800 2048 20590
2016/03/31:09:21:56 0335247636 2429 1800 2048 20590
2016/03/31:12:21:55 0335247636 2429 1800 2049 21161
2016/03/31:13:28:15 0335247636 2429 1800 2049 23662
2016/03/31:14:18:22 0335247636 2429 1800 2049 23662
2016/03/31:16:12:51 0335247636 2429 1800 2049 7870
2016/03/31:20:59:25 0335247636 2429 1800 2048 12406
2016/04/01:07:09:15 0335247636 2429 1800 2049 14413
2016/04/01:08:20:01 0335247636 2429 1800 2049 14928
2016/04/01:09:09:34 0335247636 2429 1800 2049 14928
2016/04/01:16:12:47 0335247636 2429 1800 2048 20362
2016/04/01:17:19:34 0335247636 2429 1800 2048 20362
2016/04/01:18:18:31 0335247636 2429 1800 2048 20362
2016/04/01:19:16:37 0335247636 2429 1800 2048 23901
2016/04/01:21:08:33 0335247636 2429 1800 2048 27281
2016/04/01:22:19:11 0335247636 2429 1800 2048 27281
2016/04/02:07:55:26 0335247636 2429 1800 2048 42951
2016/04/02:09:07:22 0335247636 2429 1800 2049 41160
2016/04/02:19:47:05 0335247636 2429 1800 2049 20145
2016/04/02:22:15:25 0335247636 2429 1800 2049 11859
2016/04/03:08:44:00 0335247636 2429 1800 2049 13466
2016/04/03:09:38:12 0335247636 2429 1800 2049 13466
2016/04/04:19:33:20 0335247636 2429 1800 2049 51329
2016/04/04:22:14:15 0335247636 2429 1800 2049 57721
2016/04/05:06:44:34 0335247636 2429 1800 2049 71042
2016/04/05:14:54:31 0335247636 2429 1800 2049 55839
2016/04/05:15:47:03 0335247636 2429 1800 2049 58350
2016/04/05:21:25:25 0335247636 2429 1800 2049 74078
2016/04/06:06:42:18 0335247636 2429 1800 2048 36578
2016/04/06:10:28:54 0335247636 2429 1800 2048 36904
2016/04/06:14:15:12 0335247636 2429 1800 2048 41603
2016/04/06:22:38:39 0335247636 2429 1800 2048 14742
2016/04/07:07:01:39 0335247636 2429 1800 2049 11275
2016/04/07:17:08:07 0335247636 2429 1800 2048 17383
2016/04/07:18:24:40 0335247636 2429 1800 2048 21055
2016/04/08:10:09:04 0335247636 2429 1800 2048 15153
2016/04/09:07:39:56 0335247636 2429 1800 2048 23029
2016/04/10:06:46:05 0335247636 2429 1800 2049 57518
2016/04/10:08:18:10 0335247636 2429 1800 2048 53887
2016/04/10:09:54:58 0335247636 2429 1800 2048 53888
2016/04/10:10:29:25 0335247636 2429 1800 2048 53888
2016/04/10:11:06:49 0335247636 2429 1800 2048 48532
2016/04/10:15:56:06 0335247636 2429 1800 2048 14252
2016/04/10:21:24:58 0335247636 2429 1800 2048 11947
2016/04/11:00:42:46 0335247636 2429 1800 2049 10639
2016/04/11:06:30:23 0335247636 2429 1800 2048 11785
2016/04/11:08:31:07 0335247636 2429 1800 2049 12690
2016/04/11:12:43:47 0335247636 2429 1800 2049 15030
2016/04/12:06:52:29 0335247636 2499 1800 2049 12413
2016/04/12:07:54:22 0335247636 2499 1800 2049 12413
2016/04/12:09:14:03 0335247636 2499 1800 2049 12541
2016/04/12:12:51:29 0335247636 2499 1800 2048 12867
2016/04/12:21:21:28 0335247636 2499 1800 2048 26046
2016/04/13:08:00:08 0335247636 2499 1800 2048 9073
2016/04/13:11:14:24 0335247636 2499 1800 2048 9417
2016/04/13:14:53:59 0335247636 2429 1800 2049 12173
2016/04/13:15:45:57 0335247636 2429 1800 2049 12173
2016/04/14:06:32:49 0335247636 2429 1800 2049 9334
2016/04/14:08:22:14 0335247636 2429 1800 2049 9335
2016/04/14:09:14:38 0335247636 2429 1800 2049 9587
2016/04/15:11:44:07 0335247636 2429 1800 2049 10860
2016/04/17:18:55:07 0335247636 2429 1800 2048 15357
2016/04/17:21:38:31 0335247636 2429 1800 2049 17769
2016/04/18:07:49:51 0335247636 2429 1800 2049 18665
2016/04/18:09:12:45 0335247636 2429 1800 2048 18665
2016/11/27:12:06:10 0335247636 2294 1949 2005 49691
2016/12/22:10:12:00 0335247636 2294 1564 1997 13555
2016/12/22:12:07:20 0335247636 2294 1555 1997 15630
2016/12/24:17:45:28 0335247636 2294 1950 1991 47919
2016/12/24:20:14:08 0335247636 2294 1950 1991 51908
2016/12/24:23:05:13 0335247636 2294 1950 1991 53705
2016/12/25:11:17:47 0335247636 2294 1950 1988 47266
2016/12/25:20:46:43 0335247636 2294 1950 1987 57586
2016/12/26:14:57:35 0335247636 2294 1950 1985 71811
2016/12/26:16:40:19 0335247636 2294 1950 1985 77137
2016/12/26:18:40:05 0335247636 2294 1950 1985 78395
2016/12/27:00:10:14 0335247636 2294 1950 1985 94530
2016/12/27:01:10:07 0335247636 2294 1950 1985 94530
2016/12/27:02:10:05 0335247636 2294 1950 1985 100648
2016/12/27:03:10:10 0335247636 2294 1959 1984 102609
2016/12/27:04:10:11 0335247636 2294 1959 1984 102609
2016/12/27:05:10:10 0335247636 2294 1959 1984 23049
2016/12/27:07:10:08 0335247636 2294 1959 1984 23995
2016/12/27:08:10:13 0335247636 2294 1959 1984 25144
2016/12/27:09:10:11 0335247636 2294 1959 1983 25950
2016/12/27:10:10:14 0335247636 2294 1959 1983 25950
2016/12/27:11:10:09 0335247636 2294 1959 1983 28186
2016/12/27:12:10:17 0335247636 2294 1959 1983 30965
2016/12/27:13:10:08 0335247636 2294 1959 1983 30965
2016/12/27:14:10:14 0335247636 2294 1959 1983 40271
2016/12/27:16:10:09 0335247636 2294 1950 1982 46051
2016/12/27:17:10:11 0335247636 2294 1950 1981 56399
2016/12/27:18:10:06 0335247636 2294 1950 1981 56399
2016/12/27:20:10:07 0335247636 2294 1950 1981 20619
