Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/24:11:21:05 0230223435 1999 1723 1640 55025
2016/02/24:13:11:20 0230223435 1999 1723 1640 54668
2016/02/24:14:15:40 0230223435 1999 1691 1640 54749
2016/02/24:16:51:02 0230223435 1999 1691 1640 54749
2016/02/24:19:43:56 0230223435 1999 1691 1640 18768
2016/02/24:21:12:23 0230223435 1999 1691 1640 32886
2016/02/24:22:45:23 0230223435 1999 1691 1640 32886
2016/02/24:23:08:14 0230223435 1999 1691 1640 32886
2016/02/25:08:08:50 0230223435 1999 1723 1640 67806
2016/02/25:09:02:20 0230223435 1999 1723 1640 67806
2016/02/25:10:12:24 0230223435 1999 1723 1640 67906
2016/02/25:11:37:32 0230223435 1999 1723 1640 67961
2016/02/25:15:22:24 0230223435 1999 1723 1640 68000
2016/02/25:16:54:48 0230223435 1999 1723 1640 74674
2016/02/25:19:04:38 0230223435 1999 1680 1640 74713
2016/02/25:21:37:09 0230223435 1999 1680 1640 87399
2016/02/25:22:34:16 0230223435 1999 1680 1640 87399
2016/02/26:07:33:39 0230223435 1999 1723 1640 128921
2016/02/26:08:50:31 0230223435 1999 1723 1640 129540
2016/02/26:09:53:00 0230223435 1999 1723 1640 128086
2016/02/26:10:54:14 0230223435 1999 1723 1640 128086
2016/02/26:13:22:44 0230223435 1999 1723 1640 126535
2016/02/26:15:31:16 0230223435 1999 1723 1640 128924
2016/02/26:19:55:26 0230223435 1999 1680 1640 130426
2016/02/26:22:50:54 0230223435 1999 1680 1640 139602
2016/02/26:23:53:26 0230223435 1999 1680 1640 139602
2016/02/27:08:11:11 0230223435 1999 1723 1640 151927
2016/02/27:09:42:18 0230223435 1999 1723 1640 153370
2016/02/27:10:42:45 0230223435 1999 1723 1640 153743
2016/02/27:12:21:54 0230223435 1999 1723 1640 152063
2016/02/27:14:27:16 0230223435 1999 1723 1640 151403
2016/02/27:16:34:13 0230223435 1999 1723 1640 151105
2016/02/27:17:09:33 0230223435 1999 1680 1640 151133
2016/02/27:17:51:17 0230223435 1999 1680 1640 151133
2016/02/27:19:45:24 0230223435 1999 1680 1640 154743
2016/02/27:23:58:04 0230223435 1999 1680 1640 168039
2016/02/28:00:29:48 0230223435 1999 1680 1640 168530
2016/02/28:03:44:13 0230223435 1999 1680 1640 176692
2016/02/28:10:28:47 0230223435 1999 1723 1640 181936
2016/02/28:11:16:38 0230223435 1999 1723 1640 182346
2016/02/28:13:19:39 0230223435 1999 1723 1679 178981
2016/02/28:17:24:05 0230223435 1999 1723 1679 173621
2016/02/28:19:35:53 0230223435 1999 1680 1679 176235
2016/02/28:20:50:46 0230223435 1999 1680 1679 176430
2016/02/28:22:22:17 0230223435 1999 1680 1679 182304
2016/02/28:23:02:08 0230223435 1999 1680 1679 182508
2016/02/29:09:28:11 0230223435 1999 1723 1679 206167
2016/02/29:10:36:13 0230223435 1999 1723 1679 204855
2016/02/29:11:58:00 0230223435 1999 1723 1679 204916
2016/02/29:12:27:05 0230223435 1999 1723 1679 205831
2016/02/29:12:46:20 0230223435 1999 1723 1679 205831
2016/02/29:13:50:04 0230223435 1999 1723 1679 205921
2016/02/29:15:26:23 0230223435 1999 1723 1679 203544
2016/02/29:15:47:47 0230223435 1999 1723 1679 202995
2016/02/29:16:22:24 0230223435 1999 1723 1679 202995
2016/03/01:02:16:15 0230223435 1999 1680 1679 216606
2016/03/01:09:32:35 0230223435 1999 1723 1679 226426
2016/03/01:11:57:00 0230223435 1999 1723 1679 227805
2016/03/01:14:54:15 0230223435 1999 1723 1679 227386
2016/03/01:15:19:45 0230223435 1999 1723 1679 227620
2016/03/01:18:43:11 0230223435 1999 1723 1679 232682
2016/03/01:20:03:47 0230223435 1999 1723 1679 232745
2016/03/01:21:02:41 0230223435 1999 1723 1679 240130
2016/03/01:21:54:46 0230223435 1999 1723 1679 236837
2016/03/01:23:10:20 0230223435 1999 1723 1679 237059
2016/03/01:23:25:50 0230223435 1999 1723 1679 237059
2016/03/02:07:26:34 0230223435 1999 1723 1679 76380
2016/03/02:09:41:04 0230223435 1999 1723 1679 77173
2016/03/02:12:01:26 0230223435 1999 1723 1679 89168
2016/03/02:12:49:37 0230223435 1999 1723 1679 90332
2016/03/02:15:53:47 0230223435 1999 1680 1679 91254
2016/03/02:16:49:05 0230223435 1999 1680 1679 91254
2016/03/02:18:44:49 0230223435 1999 1680 1679 27654
2016/03/02:19:32:11 0230223435 1999 1723 1679 27654
2016/03/02:19:39:08 0230223435 1999 1723 1679 27654
2016/03/02:20:34:14 0230223435 1999 1723 1679 39612
2016/03/02:21:23:53 0230223435 1999 1723 1679 39617
2016/03/02:23:07:19 0230223435 1999 1680 1679 39558
2016/03/03:09:26:20 0230223435 1999 1723 1679 30305
2016/03/03:10:21:58 0230223435 1999 1723 1679 30305
2016/03/03:10:37:06 0230223435 1999 1723 1679 35583
2016/03/03:11:38:30 0230223435 1999 1723 1679 35583
2016/03/03:12:14:32 0230223435 1999 1723 1679 35583
2016/03/03:12:38:26 0230223435 1999 1723 1679 35583
2016/03/03:13:00:59 0230223435 1999 1723 1679 37008
2016/03/03:15:12:55 0230223435 1999 1723 1679 38320
2016/03/03:17:11:50 0230223435 1999 1680 1679 44076
2016/03/03:17:45:43 0230223435 1999 1680 1679 44076
2016/03/03:18:05:01 0230223435 1999 1680 1679 44076
2016/03/03:18:31:41 0230223435 1999 1680 1679 44076
2016/03/03:19:54:47 0230223435 1999 1680 1679 55277
2016/03/03:20:41:03 0230223435 1999 1680 1679 55277
2016/03/04:07:32:53 0230223435 1999 1723 1679 99598
2016/03/04:09:11:19 0230223435 1999 1723 1679 105934
2016/03/04:09:46:15 0230223435 1999 1723 1679 105934
2016/03/04:11:07:12 0230223435 1999 1723 1679 106023
2016/03/04:11:34:34 0230223435 1999 1723 1679 103211
2016/03/04:11:53:11 0230223435 1999 1723 1679 103211
2016/03/04:13:04:17 0230223435 1999 1723 1679 99625
2016/03/04:16:24:28 0230223435 1999 1723 1679 98573
2016/03/04:17:02:15 0230223435 1999 1723 1679 101430
2016/03/04:19:26:24 0230223435 1999 1680 1679 106834
2016/03/04:20:05:46 0230223435 1999 1680 1679 106834
2016/03/04:21:13:08 0230223435 1999 1680 1679 106834
2016/03/04:22:35:16 0230223435 1999 1680 1679 115894
2016/03/04:23:30:18 0230223435 1999 1680 1679 115894
2016/03/05:08:40:22 0230223435 1999 1723 1679 131823
2016/03/05:09:56:35 0230223435 1999 1723 1679 137582
2016/03/05:10:54:49 0230223435 1999 1723 1679 138081
2016/03/05:11:50:05 0230223435 1999 1723 1679 138081
2016/03/05:12:14:28 0230223435 1999 1723 1679 138081
2016/03/05:12:34:46 0230223435 1999 1723 1679 138081
2016/03/05:12:50:35 0230223435 1999 1723 1679 138081
2016/03/05:17:36:25 0230223435 1999 1680 1679 137829
2016/03/05:19:25:55 0230223435 1999 1680 1679 140462
2016/03/05:20:14:54 0230223435 1999 1680 1679 144458
2016/03/05:21:45:30 0230223435 1999 1680 1679 150868
2016/03/05:23:06:18 0230223435 1999 1680 1679 150868
2016/03/06:03:46:39 0230223435 1999 1680 1679 154866
2016/03/06:08:33:20 0230223435 1999 1723 1679 159765
2016/03/06:09:37:09 0230223435 1999 1723 1679 160514
2016/03/06:10:29:35 0230223435 1999 1723 1679 160892
2016/03/06:11:24:45 0230223435 1999 1723 1679 158048
2016/03/06:13:31:15 0230223435 1999 1723 1679 158111
2016/03/06:14:25:41 0230223435 1999 1723 1679 156416
2016/03/06:14:40:42 0230223435 1999 1723 1679 156593
2016/03/06:15:48:17 0230223435 1999 1723 1679 156593
2016/03/06:16:31:27 0230223435 1999 1723 1679 155291
2016/03/06:17:45:52 0230223435 1999 1680 1679 158082
2016/03/06:20:43:09 0230223435 1999 1680 1679 156530
2016/03/06:22:28:18 0230223435 1999 1680 1679 164289
2016/03/06:22:52:09 0230223435 1999 1680 1679 164321
2016/03/06:23:03:50 0230223435 1999 1680 1679 164321
2016/03/07:07:33:04 0230223435 1999 1723 1679 37730
2016/03/07:09:23:45 0230223435 1999 1723 1679 39180
2016/03/07:10:47:54 0230223435 1999 1723 1679 40508
2016/03/07:11:26:21 0230223435 1999 1723 1679 40515
2016/03/07:12:30:33 0230223435 1999 1723 1679 47037
2016/03/07:13:56:26 0230223435 1999 1723 1679 51153
2016/03/07:15:25:39 0230223435 1999 1723 1679 51153
2016/03/07:16:15:15 0230223435 1999 1723 1679 9073
2016/03/07:16:52:43 0230223435 1999 1723 1679 9073
2016/03/07:19:05:14 0230223435 1999 1680 1679 9741
2016/03/07:22:37:03 0230223435 1999 1680 1641 10695
2016/03/07:23:44:10 0230223435 1999 1680 1641 10695
2016/03/08:07:38:25 0230223435 1999 1723 1641 24812
2016/03/08:09:01:04 0230223435 1999 1723 1641 24902
2016/03/08:11:51:27 0230223435 1999 1723 1641 27325
2016/03/08:13:08:35 0230223435 1999 1723 1641 27325
2016/03/08:14:36:07 0230223435 1999 1723 1641 29942
2016/03/08:17:11:21 0230223435 1999 1723 1641 37569
2016/03/08:19:38:30 0230223435 1999 1680 1641 39790
2016/03/09:07:42:49 0230223435 1999 1723 1641 83765
2016/03/09:09:53:10 0230223435 1999 1723 1641 79304
2016/03/09:10:48:41 0230223435 1999 1723 1641 80749
2016/03/09:14:58:34 0230223435 1999 1723 1679 76736
2016/03/09:15:49:35 0230223435 1999 1723 1679 76736
2016/03/09:18:37:45 0230223435 1999 1723 1679 76947
2016/03/09:19:55:17 0230223435 1999 1723 1679 77038
2016/03/09:20:23:04 0230223435 1999 1723 1679 89897
2016/03/09:21:11:47 0230223435 1999 1680 1679 89897
2016/03/09:22:28:45 0230223435 1999 1680 1679 89969
2016/03/09:22:40:40 0230223435 1999 1680 1679 88680
2016/03/09:23:20:45 0230223435 1999 1680 1679 88680
2016/03/09:23:41:57 0230223435 1999 1680 1679 88680
2016/03/10:04:59:40 0230223435 1999 1680 1679 123210
2016/03/10:07:46:41 0230223435 1999 1723 1679 122646
2016/03/10:09:33:06 0230223435 1999 1723 1679 129018
2016/03/10:10:40:05 0230223435 1999 1723 1679 129018
2016/03/10:11:03:04 0230223435 1999 1723 1679 127420
2016/03/10:11:53:48 0230223435 1999 1723 1679 127420
2016/03/10:12:21:38 0230223435 1999 1723 1679 127419
2016/03/10:13:46:53 0230223435 1999 1723 1679 124123
2016/03/10:14:00:03 0230223435 1999 1723 1679 124123
2016/03/10:15:25:59 0230223435 1999 1723 1679 122278
2016/03/10:16:35:11 0230223435 1999 1723 1679 122344
2016/03/10:19:12:26 0230223435 1999 1680 1679 127857
2016/03/10:20:16:00 0230223435 1999 1680 1679 128122
2016/03/10:22:51:04 0230223435 1999 1680 1679 28118
2016/03/11:07:43:53 0230223435 1999 1723 1679 59545
2016/03/11:09:44:59 0230223435 1999 1723 1679 68717
2016/03/11:13:36:59 0230223435 1999 1723 1679 67551
2016/03/11:15:44:54 0230223435 1999 1723 1679 70080
2016/03/11:16:43:11 0230223435 1999 1723 1679 70120
2016/03/11:17:24:34 0230223435 1999 1680 1679 70120
2016/03/11:19:31:10 0230223435 1999 1680 1679 76507
2016/03/11:22:43:22 0230223435 1999 1680 1679 87588
2016/03/12:12:07:18 0230223435 1999 1680 1679 121704
2016/03/12:13:42:51 0230223435 1999 1680 1679 120360
2016/03/12:18:49:40 0230223435 1999 1680 1640 123365
2016/03/13:09:24:23 0230223435 1999 1680 1640 140911
2016/03/13:11:09:08 0230223435 1999 1680 1640 140475
2016/03/13:16:16:52 0230223435 1999 1680 1640 138055
2016/03/13:18:10:43 0230223435 1999 1680 1640 143714
2016/03/13:19:41:08 0230223435 1999 1680 1640 143756
2016/03/13:22:39:32 0230223435 1999 1680 1640 155450
2016/03/14:07:43:33 0230223435 1999 1723 1640 162608
2016/03/14:08:54:41 0230223435 1999 1723 1678 172651
2016/03/14:09:32:47 0230223435 1999 1723 1678 172651
2016/03/14:10:09:17 0230223435 1999 1723 1678 172651
2016/03/15:14:36:50 0230223435 1999 1723 1640 199734
2016/03/15:17:19:54 0230223435 1999 1680 1640 203039
2016/03/15:18:37:51 0230223435 1999 1680 1640 203153
2016/03/15:20:01:57 0230223435 1999 1680 1640 199910
2016/03/15:20:36:37 0230223435 1999 1680 1640 199910
2016/03/15:22:31:42 0230223435 1999 1680 1640 206657
2016/03/16:00:22:46 0230223435 1999 1680 1640 212248
2016/03/16:08:00:33 0230223435 1999 1723 1640 218925
2016/03/16:21:26:58 0230223435 1999 1680 1640 221893
2016/03/16:23:14:17 0230223435 1999 1680 1640 222097
2016/03/17:07:19:54 0230223435 1999 1680 1640 232492
2016/03/17:08:46:36 0230223435 1999 1680 1640 223381
2016/03/17:13:35:54 0230223435 1999 1680 1640 223459
2016/03/17:14:26:16 0230223435 1999 1723 1640 221586
2016/03/17:15:51:52 0230223435 1999 1723 1640 221819
2016/03/17:17:10:28 0230223435 1999 1723 1640 222707
2016/03/17:18:12:28 0230223435 1999 1680 1640 226240
2016/03/17:22:16:12 0230223435 1999 1680 1640 228896
2016/03/18:07:31:13 0230223435 1999 1723 1640 237030
2016/03/18:08:43:24 0230223435 1999 1723 1640 232765
2016/03/18:13:34:50 0230223435 1999 1723 1640 225833
2016/03/19:00:27:29 0230223435 1999 1680 1640 235667
2016/03/19:10:31:32 0230223435 1999 1723 1640 232333
2016/03/19:12:06:02 0230223435 1999 1723 1640 227912
2016/03/19:12:58:22 0230223435 1999 1723 1640 228162
2016/03/19:14:16:56 0230223435 1999 1723 1640 223780
2016/03/19:20:51:40 0230223435 1999 1680 1640 229401
2016/03/19:23:29:27 0230223435 1999 1680 1640 227594
2016/03/20:08:01:22 0230223435 1999 1723 1640 232570
2016/03/20:09:42:16 0230223435 1999 1723 1640 232570
2016/03/20:12:03:16 0230223435 1999 1723 1640 226337
2016/03/20:13:32:29 0230223435 1999 1723 1640 222102
2016/03/20:14:30:00 0230223435 1999 1723 1640 222196
2016/03/20:17:53:12 0230223435 1999 1680 1640 28695
2016/03/20:19:52:23 0230223435 1999 1680 1640 30315
2016/03/20:21:40:36 0230223435 1999 1680 1640 41985
2016/03/21:08:02:23 0230223435 1999 1723 1640 104319
2016/03/21:09:12:21 0230223435 1999 1723 1640 104319
2016/03/21:10:03:09 0230223435 1999 1723 1640 104105
2016/03/21:17:48:21 0230223435 1999 1723 1640 110990
2016/03/21:19:08:21 0230223435 1999 1723 1640 117603
2016/03/21:22:55:07 0230223435 1999 1723 1640 128262
2016/03/22:10:01:30 0230223435 1999 1723 1678 156644
2016/03/22:10:52:14 0230223435 1999 1723 1678 156644
2016/03/22:11:51:58 0230223435 1999 1723 1678 157092
2016/03/23:07:45:34 0230223435 1999 1723 1641 192771
2016/03/23:09:12:44 0230223435 1999 1723 1641 193288
2016/03/23:12:56:55 0230223435 1999 1723 1678 194509
2016/03/23:13:55:29 0230223435 1999 1723 1678 194509
2016/03/23:17:36:59 0230223435 1999 1723 1678 191276
2016/03/23:18:48:02 0230223435 1999 1680 1678 193126
2016/03/23:19:56:41 0230223435 1999 1680 1678 193237
2016/03/23:21:09:27 0230223435 1999 1680 1678 193237
2016/03/23:21:58:04 0230223435 1999 1680 1678 198486
2016/03/23:22:54:49 0230223435 1999 1680 1678 198486
2016/03/24:07:42:07 0230223435 1999 1723 1641 211106
2016/03/24:09:50:29 0230223435 1999 1723 1641 209834
2016/03/24:10:55:00 0230223435 1999 1723 1640 37785
2016/03/24:12:05:35 0230223435 1999 1723 1678 37792
2016/03/24:13:49:58 0230223435 1999 1723 1678 41201
2016/03/24:14:59:58 0230223435 1999 1723 1678 50508
2016/03/24:16:44:51 0230223435 1999 1723 1678 50524
2016/03/24:18:31:17 0230223435 1999 1680 1678 61628
2016/03/24:20:41:21 0230223435 1999 1680 1678 70619
2016/03/24:22:44:31 0230223435 1999 1680 1678 75143
2016/03/25:07:35:49 0230223435 1999 1723 1641 117146
2016/03/25:09:11:05 0230223435 1999 1723 1641 125156
2016/03/25:21:37:54 0230223435 1999 1680 1641 27772
2016/03/26:09:54:01 0230223435 1999 1723 1679 64314
2016/03/26:13:11:41 0230223435 1999 1723 1679 68194
2016/03/26:17:48:28 0230223435 1999 1680 1679 73150
2016/03/26:20:19:00 0230223435 1999 1680 1641 79286
2016/03/27:13:41:23 0230223435 1999 1723 1679 116306
2016/03/28:18:22:13 0230223435 1999 1723 1679 59972
2016/03/28:20:12:17 0230223435 1999 1723 1679 68540
2016/03/28:21:16:11 0230223435 1999 1723 1679 68540
2016/03/29:06:27:06 0230223435 1999 1723 1641 109237
2016/03/29:07:34:47 0230223435 1999 1723 1679 109545
2016/03/29:10:43:09 0230223435 1999 1723 1679 115853
2016/03/29:14:59:58 0230223435 1999 1723 1679 117853
2016/03/29:16:14:55 0230223435 1999 1723 1679 118486
2016/03/29:19:10:40 0230223435 1999 1680 1679 124881
2016/03/29:21:32:50 0230223435 1999 1680 1679 132996
2016/03/30:09:02:12 0230223435 1999 1723 1679 163489
2016/03/30:13:16:05 0230223435 1999 1723 1679 160223
2016/03/30:15:40:55 0230223435 1999 1723 1679 158234
2016/03/30:16:23:35 0230223435 1999 1723 1679 158235
2016/03/30:18:42:00 0230223435 1999 1723 1679 164243
2016/03/30:20:50:39 0230223435 1999 1723 1679 172710
2016/03/31:06:48:45 0230223435 1999 1723 1679 189458
2016/03/31:08:34:00 0230223435 1999 1723 1679 198560
2016/03/31:09:22:11 0230223435 1999 1723 1679 198560
2016/03/31:12:22:10 0230223435 1999 1723 1679 196259
2016/03/31:13:28:29 0230223435 1999 1723 1679 195689
2016/03/31:14:18:37 0230223435 1999 1723 1679 195689
2016/03/31:16:13:05 0230223435 1999 1723 1679 197786
2016/03/31:20:59:39 0230223435 1999 1723 1679 203223
2016/04/01:07:09:30 0230223435 1999 1723 1679 213427
2016/04/01:08:20:15 0230223435 1999 1723 1679 212603
2016/04/01:09:09:48 0230223435 1999 1723 1679 212603
2016/04/01:16:13:01 0230223435 1999 1723 1678 215684
2016/04/01:17:19:48 0230223435 1999 1723 1678 215684
2016/04/01:18:18:46 0230223435 1999 1723 1678 219370
2016/04/01:19:16:52 0230223435 1999 1723 1678 219370
2016/04/01:21:08:48 0230223435 1999 1723 1678 222157
2016/04/01:22:19:26 0230223435 1999 1723 1678 222157
2016/04/02:07:55:41 0230223435 1999 1723 1678 229035
2016/04/02:09:07:37 0230223435 1999 1723 1678 226912
2016/04/02:19:47:20 0230223435 1999 1723 1678 225702
2016/04/02:22:15:39 0230223435 1999 1723 1678 228788
2016/04/03:08:44:14 0230223435 1999 1723 1678 229791
2016/04/03:09:38:26 0230223435 1999 1723 1678 230005
2016/04/04:19:33:35 0230223435 1999 1723 1461 230838
2016/04/04:22:14:30 0230223435 1999 1723 1461 42063
2016/04/05:06:44:48 0230223435 1999 1723 1461 87892
2016/04/05:14:54:46 0230223435 1999 1723 1461 94380
2016/04/05:15:47:20 0230223435 1999 1723 1461 99875
2016/04/05:21:25:40 0230223435 1999 1723 1461 116142
2016/04/06:06:42:33 0230223435 1999 1723 1461 147622
2016/04/06:10:29:08 0230223435 1999 1723 1461 147441
2016/04/06:14:15:26 0230223435 1999 1723 1461 150235
2016/04/06:22:38:53 0230223435 1999 1723 1461 178046
2016/04/07:07:01:54 0230223435 1999 1723 1461 196296
2016/04/07:17:08:21 0230223435 1999 1723 1461 195631
2016/04/07:18:24:55 0230223435 1999 1723 1461 199131
2016/04/08:10:09:19 0230223435 1999 1723 1461 216502
2016/04/09:07:40:11 0230223435 1999 1723 1461 232715
2016/04/10:06:46:20 0230223435 1999 1723 1461 241070
2016/04/10:08:18:25 0230223435 1999 1723 1461 241071
2016/04/10:09:55:12 0230223435 1999 1723 1461 237688
2016/04/10:10:29:40 0230223435 1999 1723 1461 237688
2016/04/10:11:07:04 0230223435 1999 1723 1461 233224
2016/04/10:15:56:21 0230223435 1999 1723 1461 228073
2016/04/10:21:25:12 0230223435 1999 1680 1428 228700
2016/04/11:00:43:00 0230223435 1999 1680 1428 234762
2016/04/11:06:30:38 0230223435 1999 1723 1461 247258
2016/04/11:08:31:23 0230223435 1999 1723 1461 242318
2016/04/11:12:44:02 0230223435 1999 1723 1461 236452
2016/04/12:06:52:44 0230223435 1999 1723 1428 257326
2016/04/12:07:54:37 0230223435 1999 1723 1461 257668
2016/04/12:09:14:18 0230223435 1999 1723 1461 254577
2016/04/12:12:51:44 0230223435 1999 1723 1461 251649
2016/04/12:21:21:43 0230223435 1999 1680 1428 257639
2016/04/13:08:00:25 0230223435 1999 1723 1461 268632
2016/04/13:11:14:38 0230223435 1999 1723 1461 266603
2016/04/13:14:54:13 0230223435 1999 1723 1461 263772
2016/04/13:15:46:11 0230223435 1999 1723 1461 263796
2016/04/14:06:33:03 0230223435 1999 1723 1428 97442
2016/04/14:08:22:29 0230223435 1999 1723 1461 97678
2016/04/14:09:14:53 0230223435 1999 1723 1461 99102
2016/04/15:11:44:21 0230223435 1999 1723 1461 153269
2016/04/17:18:55:21 0230223435 1999 1680 1428 220212
2016/04/17:21:38:46 0230223435 1999 1680 1428 223617
2016/04/18:07:50:06 0230223435 1999 1723 1461 235371
2016/04/18:09:12:59 0230223435 1999 1723 1461 232328
2016/11/27:12:06:14 0230223435 1999 1691 1916 203151
2016/12/22:10:12:07 0230223435 1999 1691 1564 157769
2016/12/22:12:07:27 0230223435 1999 1691 1564 159308
2016/12/24:17:45:35 0230223435 1999 1700 1473 192752
2016/12/24:20:14:15 0230223435 1999 1700 1473 192554
2016/12/24:23:05:21 0230223435 1999 1700 1473 191807
2016/12/25:11:17:54 0230223435 1999 1700 1473 184280
2016/12/25:20:46:50 0230223435 1999 1700 1473 186854
2016/12/26:14:57:42 0230223435 1999 1691 1557 182152
2016/12/26:16:40:26 0230223435 1999 1691 1557 185865
2016/12/26:18:40:13 0230223435 1999 1691 1557 187141
2016/12/27:00:10:22 0230223435 1999 1691 1557 197457
2016/12/27:01:10:15 0230223435 1999 1691 1557 197457
2016/12/27:02:10:12 0230223435 1999 1691 1557 200513
2016/12/27:03:10:17 0230223435 1999 1691 1557 200799
2016/12/27:04:10:18 0230223435 1999 1691 1557 200799
2016/12/27:05:10:17 0230223435 1999 1691 1557 201182
2016/12/27:07:10:15 0230223435 1999 1691 1557 199918
2016/12/27:08:10:20 0230223435 1999 1691 1557 198795
2016/12/27:09:10:19 0230223435 1999 1691 1557 197257
2016/12/27:10:10:21 0230223435 1999 1691 1557 197257
2016/12/27:11:10:16 0230223435 1999 1691 1557 196551
2016/12/27:12:10:24 0230223435 1999 1691 1557 196166
2016/12/27:13:10:15 0230223435 1999 1691 1557 196166
2016/12/27:14:10:21 0230223435 1999 1691 1557 198971
2016/12/27:16:10:16 0230223435 1999 1691 1557 200299
2016/12/27:17:10:18 0230223435 1999 1691 1557 204314
2016/12/27:18:10:14 0230223435 1999 1691 1557 204314
2016/12/27:20:10:14 0230223435 1999 1691 1557 210275
