Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/15:14:45:32 0465024947 2294 1715 1731 48103
2016/03/15:17:28:37 0465024947 2294 1715 1731 62723
2016/03/15:18:46:33 0465024947 2294 1715 1731 62838
2016/03/15:20:10:37 0465024947 2294 1715 1731 62601
2016/03/15:20:45:09 0465024947 2294 1715 1731 62824
2016/03/15:22:40:24 0465024947 2294 1715 1731 30277
2016/03/16:00:31:24 0465024947 2294 1715 1731 30277
2016/03/16:08:09:06 0465024947 2294 1715 1731 56805
2016/03/16:21:35:45 0465024947 2294 1715 1731 18191
2016/03/16:23:26:39 0465024947 2294 1715 1731 18192
2016/03/17:07:28:40 0465024947 2294 1715 1731 33883
2016/03/17:08:55:19 0465024947 2294 1715 1731 33883
2016/03/17:13:44:44 0465024947 2294 1715 1731 38427
2016/03/17:14:35:03 0465024947 2294 1715 1731 38345
2016/03/17:16:00:40 0465024947 2294 1715 1731 38345
2016/03/17:17:19:12 0465024947 2294 1715 1731 43199
2016/03/17:18:21:25 0465024947 2294 1715 1731 52263
2016/03/17:22:25:11 0465024947 2294 1715 1731 64618
2016/03/18:07:40:03 0465024947 2294 1715 1731 92339
2016/03/18:08:52:08 0465024947 2294 1715 1731 88261
2016/03/18:13:43:44 0465024947 2294 1715 1731 30192
2016/03/19:00:36:27 0465024947 2294 1715 1731 66234
2016/03/19:10:40:22 0465024947 2294 1715 1731 28361
2016/03/19:12:14:51 0465024947 2294 1715 1731 29119
2016/03/19:13:07:09 0465024947 2294 1715 1731 29124
2016/03/19:21:00:31 0465024947 2294 1715 1731 56901
2016/03/19:23:38:18 0465024947 2294 1715 1731 11524
2016/03/20:08:10:23 0465024947 2294 1715 1731 20786
2016/03/20:09:51:08 0465024947 2294 1715 1731 20786
2016/03/20:12:12:06 0465024947 2294 1715 1731 22281
2016/03/20:13:41:26 0465024947 2294 1715 1731 22544
2016/03/20:14:38:51 0465024947 2294 1715 1731 22544
2016/03/20:18:01:58 0465024947 2294 1715 1731 28381
2016/03/20:20:01:06 0465024947 2294 1715 1731 28381
2016/03/20:21:49:31 0465024947 2294 1715 1731 35703
2016/03/21:08:11:11 0465024947 2294 1715 1731 73539
2016/03/21:09:21:06 0465024947 2294 1715 1731 73539
2016/03/21:10:11:56 0465024947 2294 1715 1731 68541
2016/03/21:17:57:02 0465024947 2294 1715 1731 66998
2016/03/21:19:17:07 0465024947 2294 1715 1731 67038
2016/03/21:23:03:55 0465024947 2294 1715 1731 78879
2016/03/22:10:10:07 0465024947 2294 1715 1731 113609
2016/03/22:11:00:53 0465024947 2294 1715 1731 114057
2016/03/23:07:56:32 0465024947 2294 1715 1731 125928
2016/03/23:09:23:36 0465024947 2294 1715 1799 126445
2016/03/23:13:07:52 0465024947 2294 1715 1731 131697
2016/03/23:17:48:09 0465024947 2294 1715 1799 131060
2016/03/23:18:58:53 0465024947 2294 1715 1799 133367
2016/03/23:20:07:36 0465024947 2294 1715 1799 133478
2016/03/23:21:20:17 0465024947 2294 1715 1799 133478
2016/03/23:22:08:56 0465024947 2294 1715 1799 139360
2016/03/23:23:05:45 0465024947 2294 1715 1731 139360
2016/03/24:07:53:01 0465024947 2294 1797 1799 152206
2016/03/24:10:01:18 0465024947 2294 1797 1799 148138
2016/03/24:11:05:54 0465024947 2294 1796 1799 145334
2016/03/24:12:16:26 0465024947 2294 1796 1799 145612
2016/03/24:14:00:51 0465024947 2294 1795 1799 142992
2016/03/24:15:11:00 0465024947 2294 1795 1799 145337
2016/03/24:16:55:49 0465024947 2294 1794 1799 145439
2016/03/24:20:52:11 0465024947 2294 1792 1799 154044
2016/03/24:22:55:53 0465024947 2294 1791 1799 154167
2016/03/25:07:46:57 0465024947 2294 1791 1799 166724
2016/03/25:21:49:31 0465024947 2294 1796 1799 164419
2016/03/26:10:05:17 0465024947 2294 1774 1799 170418
2016/03/26:13:22:53 0465024947 2294 1774 1799 162901
2016/03/26:17:59:40 0465024947 2294 1773 1788 156923
2016/03/26:20:30:07 0465024947 2294 1772 1787 157082
2016/03/28:18:33:29 0465024947 2294 1766 1781 51075
2016/03/28:20:23:29 0465024947 2294 1766 1799 59158
2016/03/28:21:27:17 0465024947 2294 1766 1799 67247
2016/03/29:06:38:15 0465024947 2294 1761 1783 98107
2016/03/29:10:54:09 0465024947 2294 1758 1799 104232
2016/03/29:15:11:06 0465024947 2294 1754 1799 100696
2016/03/29:16:25:55 0465024947 2294 1753 1769 97913
2016/03/29:19:21:46 0465024947 2294 1747 1799 100646
2016/03/29:21:44:02 0465024947 2294 1745 1799 104889
2016/03/30:09:13:23 0465024947 2294 1741 1756 132516
2016/03/30:13:27:08 0465024947 2294 1739 1755 133376
2016/03/30:15:52:04 0465024947 2294 1739 1755 133800
2016/03/30:16:35:34 0465024947 2294 1739 1755 133800
2016/03/30:18:53:08 0465024947 2294 1737 1753 140879
2016/03/30:21:01:43 0465024947 2294 1737 1753 27799
2016/03/31:06:59:48 0465024947 2294 1739 1754 55012
2016/03/31:08:45:13 0465024947 2294 1739 1754 69936
2016/03/31:09:33:17 0465024947 2294 1739 1754 69936
2016/03/31:12:33:31 0465024947 2294 1739 1754 70174
2016/03/31:13:39:47 0465024947 2294 1739 1754 72037
2016/03/31:16:24:19 0465024947 2294 1739 1754 77560
2016/03/31:21:10:55 0465024947 2294 1739 1754 91621
2016/04/01:07:20:37 0465024947 2294 1525 1731 51204
2016/04/01:08:31:25 0465024947 2294 1525 1731 52175
2016/04/01:09:20:54 0465024947 2294 1525 1731 52175
2016/04/01:16:24:03 0465024947 2294 1525 1731 61233
2016/04/01:17:30:56 0465024947 2294 1525 1731 61233
2016/04/01:18:29:49 0465024947 2294 1525 1799 70385
2016/04/01:19:27:55 0465024947 2294 1525 1799 70385
2016/04/01:21:19:57 0465024947 2294 1604 1799 79325
2016/04/01:22:30:34 0465024947 2294 1604 1799 79325
2016/04/02:08:06:52 0465024947 2294 1604 1731 110534
2016/04/02:09:18:45 0465024947 2294 1604 1731 110718
2016/04/02:19:58:41 0465024947 2294 1604 1731 33670
2016/04/02:22:26:56 0465024947 2294 1604 1731 42580
2016/04/03:08:55:27 0465024947 2294 1715 1731 70876
2016/04/03:09:49:41 0465024947 2294 1715 1731 70876
2016/04/04:19:44:50 0465024947 2294 1715 1799 21762
2016/04/05:06:56:02 0465024947 2294 1715 1731 55957
2016/04/05:15:06:01 0465024947 2294 1715 1731 57611
2016/04/05:15:58:41 0465024947 2294 1715 1799 57611
2016/04/05:21:37:00 0465024947 2294 1715 1731 23578
2016/04/06:06:53:49 0465024947 2294 1715 1731 58776
2016/04/06:10:40:18 0465024947 2294 1715 1731 52627
2016/04/06:14:26:55 0465024947 2294 1715 1731 54973
2016/04/06:22:50:21 0465024947 2294 1715 1731 90432
2016/04/07:07:13:19 0465024947 2294 1715 1731 113879
2016/04/07:17:19:58 0465024947 2294 1715 1799 108801
2016/04/07:18:36:17 0465024947 2294 1715 1799 112831
2016/04/08:10:20:52 0465024947 2294 1715 1731 135585
2016/04/09:07:51:46 0465024947 2294 1715 1731 153784
2016/04/10:06:57:44 0465024947 2294 1715 1731 169197
2016/04/10:08:29:58 0465024947 2294 1715 1731 165803
2016/04/10:10:06:38 0465024947 2294 1715 1731 165804
2016/04/10:10:40:59 0465024947 2294 1715 1799 161081
2016/04/10:11:18:28 0465024947 2294 1715 1799 161081
2016/04/10:16:07:47 0465024947 2294 1715 1731 156305
2016/04/10:21:36:55 0465024947 2294 1715 1731 159080
2016/04/11:00:54:31 0465024947 2294 1715 1731 167222
2016/04/11:06:42:08 0465024947 2294 1715 1731 183745
2016/04/11:12:55:20 0465024947 2294 1715 1731 175329
2016/04/12:07:04:20 0465024947 2294 1525 1731 202402
2016/04/12:08:06:02 0465024947 2294 1525 1731 202744
2016/04/12:09:25:51 0465024947 2294 1525 1731 200754
2016/04/12:13:04:07 0465024947 2294 1525 1731 198287
2016/04/12:21:33:18 0465024947 2294 1525 1731 205582
2016/04/13:08:11:44 0465024947 2294 1525 1799 213067
2016/04/13:11:25:55 0465024947 2294 1525 1731 211617
2016/04/13:15:05:31 0465024947 2294 1525 1731 208854
2016/04/13:15:57:30 0465024947 2294 1525 1731 208878
2016/04/14:06:44:13 0465024947 2294 1525 1799 214554
2016/04/14:08:33:32 0465024947 2294 1722 1799 212879
2016/04/14:09:25:58 0465024947 2294 1722 1799 212879
2016/04/15:11:55:29 0465024947 2294 1525 1721 211939
2016/04/17:19:06:30 0465024947 2294 1525 1603 133514
2016/04/17:21:49:47 0465024947 2294 1525 1603 137571
2016/04/18:08:01:08 0465024947 2294 1525 1603 154756
2016/04/18:09:24:02 0465024947 2294 1525 1603 154756
2016/12/22:10:19:31 0465024947 2294 1687 1400 41754
2016/12/22:12:14:57 0465024947 2294 1687 1400 21127
2016/12/24:17:53:08 0465024947 2294 1635 1400 57790
2016/12/24:20:21:46 0465024947 2294 1635 1400 61257
2016/12/24:23:12:59 0465024947 2294 1635 1400 64559
2016/12/25:11:25:24 0465024947 2294 1741 1400 23342
2016/12/25:20:54:35 0465024947 2294 1687 1400 46412
2016/12/26:15:05:06 0465024947 2294 1687 1400 61798
2016/12/26:16:47:58 0465024947 2294 1687 1400 68074
2016/12/26:18:47:36 0465024947 2294 1687 1400 70526
2016/12/27:00:17:58 0465024947 2294 1635 1400 90871
2016/12/27:01:17:38 0465024947 2294 1635 1400 90871
2016/12/27:02:17:29 0465024947 2294 1635 1400 97338
2016/12/27:03:17:41 0465024947 2294 1742 1400 99399
2016/12/27:04:17:45 0465024947 2294 1741 1400 100950
2016/12/27:05:17:40 0465024947 2294 1741 1400 100950
2016/12/27:08:17:49 0465024947 2294 1741 1400 97610
2016/12/27:09:17:45 0465024947 2294 1741 1400 94819
2016/12/27:10:17:52 0465024947 2294 1741 1400 94819
2016/12/27:11:17:42 0465024947 2294 1741 1400 92937
2016/12/27:12:17:48 0465024947 2294 1741 1400 91674
2016/12/27:13:17:39 0465024947 2294 1687 1400 91674
2016/12/27:14:17:57 0465024947 2294 1687 1400 95011
2016/12/27:17:17:44 0465024947 2294 1687 1400 100460
2016/12/27:18:17:37 0465024947 2294 1687 1400 100460
2016/12/27:20:17:37 0465024947 2294 1687 1400 105800
2016/12/27:22:17:48 0465024947 2294 1687 1400 112026
2016/12/27:23:17:41 0465024947 2294 1687 1400 112026
2016/12/28:01:17:44 0465024947 2294 1687 1400 27219
2016/12/28:02:17:42 0465024947 2294 1687 1400 32978
2016/12/28:04:17:50 0465024947 2294 1687 1400 36042
2016/12/28:05:17:35 0465024947 2294 1688 1400 39038
2016/12/28:06:17:47 0465024947 2294 1688 1400 39499
2016/12/28:08:17:56 0465024947 2294 1740 1400 40095
2016/12/28:10:17:45 0465024947 2294 1740 1400 40200
2016/12/28:12:17:47 0465024947 2294 1686 1400 13756
2016/12/28:17:17:43 0465024947 2294 1634 1400 26155
2016/12/28:18:17:45 0465024947 2294 1634 1400 26155
2016/12/28:22:17:35 0465024947 2294 1634 1400 42340
2016/12/29:00:17:36 0465024947 2294 1740 1400 54441
2016/12/29:01:17:36 0465024947 2294 1740 1400 54441
2016/12/29:02:17:36 0465024947 2294 1686 1400 62168
2016/12/29:04:17:46 0465024947 2294 1686 1400 63124
2016/12/29:06:17:33 0465024947 2294 1634 1400 61959
2016/12/29:08:17:41 0465024947 2294 1634 1400 17704
2016/12/29:12:17:46 0465024947 2294 1634 1400 21453
2016/12/29:15:17:55 0465024947 2294 1634 1400 32033
2016/12/29:16:17:38 0465024947 2294 1634 1400 41852
2016/12/29:18:17:42 0465024947 2294 1634 1400 45383
2016/12/29:19:17:32 0465024947 2294 1634 1400 45383
2016/12/29:20:17:47 0465024947 2294 1634 1400 54441
2016/12/29:22:17:40 0465024947 2294 1634 1400 57867
2016/12/29:23:17:42 0465024947 2294 1634 1400 65254
2016/12/30:00:17:32 0465024947 2294 1742 1400 67666
2016/12/30:01:17:38 0465024947 2294 1741 1400 67666
2016/12/30:02:17:39 0465024947 2294 1741 1400 73775
2016/12/30:04:17:40 0465024947 2294 1687 1400 74151
2016/12/30:05:17:29 0465024947 2294 1687 1400 74151
2016/12/30:06:17:35 0465024947 2294 1687 1400 71580
2016/12/30:08:17:43 0465024947 2294 1635 1400 69060
2016/12/30:10:17:45 0465024947 2294 1635 1400 65707
2016/12/30:11:17:32 0465024947 2294 1635 1400 64072
2016/12/30:12:17:36 0465024947 2294 1635 1400 62830
2016/12/30:13:17:26 0465024947 2294 1635 1400 62830
2016/12/30:14:18:02 0465024947 2294 1635 1400 68256
2016/12/30:17:17:42 0465024947 2294 1635 1400 24391
2016/12/30:18:17:38 0465024947 2294 1635 1400 27290
2016/12/30:19:17:52 0465024947 2294 1635 1400 27290
2016/12/30:20:17:28 0465024947 2294 1635 1400 33509
2016/12/30:21:17:34 0465024947 2294 1635 1400 37424
2016/12/30:22:17:46 0465024947 2294 1635 1400 37424
2016/12/30:23:17:33 0465024947 2294 1635 1400 46104
2016/12/31:00:17:34 0465024947 2294 1635 1400 49534
2016/12/31:01:17:34 0465024947 2294 1635 1400 49534
2016/12/31:02:17:40 0465024947 2294 1635 1400 56689
2016/12/31:03:17:30 0465024947 2294 1635 1400 57809
2016/12/31:04:17:35 0465024947 2294 1635 1400 57809
2016/12/31:05:17:32 0465024947 2294 1635 1400 58878
2016/12/31:06:17:35 0465024947 2294 1635 1400 57030
2016/12/31:07:17:42 0465024947 2294 1635 1400 57030
2016/12/31:08:17:40 0465024947 2294 1635 1400 55258
2016/12/31:10:17:38 0465024947 2294 1635 1400 53166
2016/12/31:11:17:32 0465024947 2294 1635 1400 52397
2016/12/31:12:17:39 0465024947 2294 1635 1400 52344
2016/12/31:13:17:32 0465024947 2294 1635 1400 52344
2016/12/31:14:17:32 0465024947 2294 1635 1400 57596
2016/12/31:15:18:01 0465024947 2294 1635 1400 60928
2017/01/01:20:17:39 0465024947 2294 1740 1400 95506
2017/01/01:22:17:35 0465024947 2294 1740 1400 98209
2017/01/01:23:17:25 0465024947 2294 1740 1400 104859
2017/01/02:00:17:45 0465024947 2294 1740 1400 107698
2017/01/02:01:17:38 0465024947 2294 1740 1400 107698
2017/01/02:02:17:40 0465024947 2294 1740 1400 114086
2017/01/02:03:17:32 0465024947 2294 1740 1400 116031
2017/01/02:04:17:43 0465024947 2294 1740 1400 116031
2017/01/02:05:17:42 0465024947 2294 1740 1400 118246
2017/01/02:06:17:34 0465024947 2294 1740 1400 118287
2017/01/02:08:17:40 0465024947 2294 1740 1400 118380
2017/01/02:09:17:39 0465024947 2294 1740 1400 117821
2017/01/02:10:18:00 0465024947 2294 1740 1400 117821
2017/01/02:16:17:28 0465024947 2294 1740 1400 123823
2017/01/02:17:17:27 0465024947 2294 1740 1400 129570
2017/01/02:19:17:39 0465024947 2294 1740 1400 137284
