Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/10:19:19:31 3642141994 2849 2849 3000 493584
2016/03/10:20:22:57 3642141994 2849 2849 3000 493855
2016/03/10:22:58:00 3642141994 2849 2849 3000 501938
2016/03/11:07:50:49 3642141994 2849 2849 3000 528713
2016/03/11:09:52:20 3642141994 2849 2849 3000 535500
2016/03/11:13:44:00 3642141994 2849 2849 3000 541765
2016/03/11:16:08:52 3642141994 2849 2849 3000 546138
2016/03/11:16:50:50 3642141994 2849 2849 3000 546138
2016/03/11:17:31:36 3642141994 2849 2849 3000 551682
2016/03/11:19:38:06 3642141994 2849 2849 3000 554509
2016/03/11:22:50:19 3642141994 2849 2849 3000 561769
2016/03/12:12:14:15 3642141994 2849 2849 3000 593419
2016/03/12:13:49:49 3642141994 2849 2849 3000 596185
2016/03/12:18:56:56 3642141994 2849 2849 3000 603760
2016/03/13:09:31:19 3642141994 2849 2849 3000 633174
2016/03/13:11:16:04 3642141994 2849 2849 3000 636203
2016/03/13:16:23:48 3642141994 2849 2849 3000 640679
2016/03/13:18:17:44 3642141994 2849 2849 3000 647149
2016/03/13:19:48:05 3642141994 2849 2849 3000 647192
2016/03/13:22:46:31 3642141994 2849 2849 3000 655513
2016/03/14:07:50:30 3642141994 2849 2849 3000 667348
2016/03/14:09:01:39 3642141994 2849 2849 3000 673399
2016/03/14:10:16:14 3642141994 2849 2849 3000 673399
2016/03/15:14:52:32 3642141994 2849 2849 3000 713921
2016/03/15:17:35:37 3642141994 2849 2849 3000 719672
2016/03/15:18:53:34 3642141994 2849 2849 3000 719786
2016/03/15:20:17:39 3642141994 2849 2849 3000 720698
2016/03/15:20:52:05 3642141994 2849 2849 3000 720920
2016/03/15:22:47:25 3642141994 2849 2849 3000 730424
2016/03/16:00:38:24 3642141994 2849 2849 3000 730423
2016/03/16:08:16:05 3642141994 2849 2849 3000 743041
2016/03/16:21:42:43 3642141994 2849 2849 3000 758442
2016/03/16:23:33:43 3642141994 2849 2849 3000 758644
2016/03/17:07:35:40 3642141994 2849 2849 3000 772523
2016/03/17:09:02:17 3642141994 2849 2849 3000 772523
2016/03/17:13:51:47 3642141994 2849 2849 3000 777144
2016/03/17:14:42:01 3642141994 2849 2849 3000 777965
2016/03/17:16:07:43 3642141994 2849 2849 3000 778198
2016/03/17:17:26:10 3642141994 2849 2849 3000 780030
2016/03/17:18:28:27 3642141994 2849 2849 3000 782774
2016/03/17:22:32:17 3642141994 2849 2849 3000 787798
2016/03/18:07:47:01 3642141994 2849 2849 3000 800915
2016/03/18:08:59:04 3642141994 2849 2849 3000 801757
2016/03/18:13:50:47 3642141994 2849 2849 3000 805887
2016/03/19:00:43:23 3642141994 2849 2849 3000 818789
2016/03/19:10:47:18 3642141994 2849 2849 3000 830479
2016/03/19:13:14:01 3642141994 2849 2849 3000 831620
2016/03/19:21:07:27 3642141994 2849 2849 3000 839892
2016/03/19:23:45:12 3642141994 2849 2849 3000 844824
2016/03/20:08:17:26 3642141994 2849 2849 3000 853555
2016/03/20:09:58:03 3642141994 2849 2849 3000 854844
2016/03/20:12:19:02 3642141994 2849 2849 3000 856231
2016/03/20:13:48:24 3642141994 2849 2849 3000 856942
2016/03/20:14:45:47 3642141994 2849 2849 3000 857036
2016/03/20:18:08:51 3642141994 2849 2849 3000 859893
2016/03/20:20:07:59 3642141994 2849 2849 3000 859909
2016/03/20:21:56:29 3642141994 2849 2849 3000 862512
2016/03/21:08:18:05 3642141994 2849 2849 3000 878589
2016/03/21:09:27:58 3642141994 2849 2849 3000 878589
2016/03/21:10:18:51 3642141994 2849 2849 3000 879165
2016/03/21:18:03:58 3642141994 2849 2849 3000 886268
2016/03/21:19:24:00 3642141994 2849 2849 3000 886307
2016/03/21:23:10:57 3642141994 2849 2849 3000 891330
2016/03/22:10:17:05 3642141994 2849 2849 3000 907092
2016/03/22:11:07:52 3642141994 2849 2849 3000 907540
2016/03/23:08:05:27 3642141994 2849 2849 3000 930275
2016/03/23:09:32:32 3642141994 2849 2849 3000 933528
2016/03/23:13:16:51 3642141994 2849 2849 3000 934530
2016/03/23:17:57:03 3642141994 2849 2849 3000 937304
2016/03/23:19:07:47 3642141994 2849 2849 3000 939712
2016/03/23:20:16:34 3642141994 2849 2849 3000 939823
2016/03/23:21:29:13 3642141994 2849 2849 3000 939823
2016/03/23:22:17:54 3642141994 2849 2849 3000 943235
2016/03/23:23:14:44 3642141994 2849 2849 3000 946607
2016/03/24:08:01:58 3642141994 2849 2849 3000 955064
2016/03/24:10:10:17 3642141994 2849 2849 3000 956411
2016/03/24:11:14:53 3642141994 2849 2849 3000 957733
2016/03/24:12:25:22 3642141994 2849 2849 3000 958945
2016/03/24:14:09:54 3642141994 2849 2849 3000 959110
2016/03/24:15:20:08 3642141994 2849 2849 3000 961024
2016/03/24:17:04:52 3642141994 2849 2849 3000 963577
2016/03/24:21:01:06 3642141994 2849 2849 3000 965894
2016/03/24:23:05:05 3642141994 2849 2849 3000 967405
2016/03/25:07:56:03 3642141994 2849 2849 3000 979035
2016/03/25:21:58:39 3642141994 2849 2849 3000 991509
2016/03/26:10:14:33 3642141994 2849 2849 3000 1004231
2016/03/26:13:32:00 3642141994 2849 2849 3000 1005356
2016/03/26:18:08:51 3642141994 2849 2849 3000 1008251
2016/03/26:20:39:13 3642141994 2849 2849 3000 1010460
2016/03/28:18:42:37 3642141994 2849 2849 3000 1048023
2016/03/28:20:32:35 3642141994 2849 2849 3000 1050346
2016/03/28:21:36:26 3642141994 2849 2849 3000 1052728
2016/03/29:06:47:17 3642141994 2849 2849 3000 1062343
2016/03/29:15:20:10 3642141994 2849 2849 3000 1067897
2016/03/29:16:35:51 3642141994 2849 2849 3000 1067897
2016/03/29:19:30:50 3642141994 2849 2849 3000 1070102
2016/03/29:21:53:07 3642141994 2849 2849 3000 1072617
2016/03/30:09:22:30 3642141994 2849 2849 3000 1086777
2016/03/30:13:36:08 3642141994 2849 2849 3000 1089119
2016/03/30:16:01:02 3642141994 2849 2849 3784 1090261
2016/03/30:21:10:38 3642141994 2849 2849 3000 1097713
2016/03/31:07:08:42 3642141994 2849 2849 3000 1106186
2016/03/31:08:54:15 3642141994 2849 2849 3000 1109457
2016/03/31:09:42:15 3642141994 2849 2849 3000 1109457
2016/03/31:12:42:41 3642141994 2849 2849 3000 1111727
2016/03/31:13:48:52 3642141994 2849 2849 3000 1112877
2016/03/31:16:33:22 3642141994 2849 2849 3000 1114843
2016/03/31:21:20:06 3642141994 2849 2849 3000 1119686
2016/04/01:07:29:42 3642141994 2849 2849 3000 1129212
2016/04/01:09:29:57 3642141994 2849 2849 3000 1130415
2016/04/01:16:33:01 3642141994 2849 2849 3000 1136061
2016/04/01:17:39:56 3642141994 2849 2849 3000 1136057
2016/04/01:18:38:46 3642141994 2849 2849 3000 1138496
2016/04/01:19:36:55 3642141994 2849 2849 3000 1138495
2016/04/01:21:29:01 3642141994 2849 2849 3000 1140848
2016/04/01:22:39:35 3642141994 2849 2849 3000 1140848
2016/04/02:08:15:55 3642141994 2849 2849 3000 1151440
2016/04/02:09:27:46 3642141994 2849 2849 3000 1151624
2016/04/02:20:07:46 3642141994 2849 2849 3000 1158417
2016/04/02:22:35:59 3642141994 2849 2849 3000 1160318
2016/04/03:09:58:39 3642141994 2849 2849 3000 1169138
2016/04/04:19:53:55 3642141994 2849 2849 3000 1195004
2016/04/05:07:05:11 3642141994 2849 2849 3000 1205894
2016/04/05:15:15:09 3642141994 2849 2849 3000 1210523
2016/04/05:21:46:14 3642141994 2849 2849 3000 1214814
2016/04/06:07:02:57 3642141994 2849 2849 3000 1224756
2016/04/06:22:59:31 3642141994 2849 2849 3000 1235148
2016/04/07:07:22:31 3642141994 2849 2849 3000 1242611
2016/04/07:17:29:08 3642141994 2849 2849 3000 1246682
2016/04/07:18:45:15 3642141994 2849 2849 3000 1248520
2016/04/08:10:29:56 3642141994 2849 2849 3000 1259094
2016/04/09:08:01:03 3642141994 2849 2849 3000 1273024
2016/04/10:07:06:58 3642141994 2849 2849 3000 1285211
2016/04/10:08:39:16 3642141994 2849 2849 3000 1285824
2016/04/10:10:15:55 3642141994 2849 2849 3000 1285821
2016/04/10:10:50:09 3642141994 2849 2849 3000 1286016
2016/04/10:11:27:42 3642141994 2849 2849 3000 1286148
2016/04/10:16:17:04 3642141994 2849 2849 3000 1287078
2016/04/10:21:46:20 3642141994 2849 2849 3000 1289486
2016/04/11:01:03:46 3642141994 2849 2849 3000 1292280
2016/04/11:06:51:26 3642141994 2849 2849 3000 1297171
2016/04/11:13:04:29 3642141994 2849 2849 3000 1299187
2016/04/12:07:13:41 3642141994 2849 2849 3000 1311459
2016/04/12:08:15:13 3642141994 2849 2849 3000 1311803
2016/04/12:21:42:32 3642141994 2849 2849 3000 1318678
2016/04/13:08:20:52 3642141994 2849 2849 3000 1325196
2016/04/13:11:35:06 3642141994 2849 2849 3000 1325689
2016/04/13:15:14:43 3642141994 2849 2849 3000 1326645
2016/04/14:06:53:17 3642141994 2849 2849 3000 1336956
2016/04/14:08:42:40 3642141994 2849 2849 3000 1337421
2016/04/14:09:35:03 3642141994 2849 2849 3000 1337421
2016/04/15:12:04:31 3642141994 2849 2849 3000 1348344
2016/04/17:19:15:37 3642141994 2849 2849 3000 1367382
2016/04/17:21:58:50 3642141994 2849 2849 3000 1368424
2016/04/18:08:10:06 3642141994 2849 2849 3000 1373669
2016/04/18:09:33:05 3642141994 2849 2849 3000 1373669
2016/12/22:12:20:06 3642141994 4762 4024 5060 1723365
2016/12/24:17:58:19 3642141994 4762 4106 5058 1716482
2016/12/25:11:30:33 3642141994 4762 4102 5057 1711461
2016/12/25:20:59:49 3642141994 4762 4099 5056 1709140
2016/12/26:15:10:15 3642141994 4762 4094 5052 1704903
2016/12/26:16:53:07 3642141994 4762 4094 5052 1705028
2016/12/26:18:52:40 3642141994 4762 4094 5052 1704981
2016/12/27:00:23:10 3642141994 4762 4092 5052 1705528
2016/12/27:01:22:48 3642141994 4762 4092 5052 1705689
2016/12/27:02:22:35 3642141994 4762 4092 5052 1705689
2016/12/27:03:22:52 3642141994 4762 4091 5050 1705474
2016/12/27:04:22:56 3642141994 4762 4091 5049 1705164
2016/12/27:05:22:51 3642141994 4762 4091 5049 1705164
2016/12/27:09:22:56 3642141994 4762 4090 5049 1703268
2016/12/27:10:23:03 3642141994 4762 4089 5049 1702630
2016/12/27:11:22:53 3642141994 4762 4089 5048 1702630
2016/12/27:12:23:00 3642141994 4762 4089 5048 1702142
2016/12/27:13:22:53 3642141994 4762 4089 5048 1702091
2016/12/27:14:23:15 3642141994 4762 4088 5048 1702091
2016/12/27:18:22:46 3642141994 4762 4087 5048 1702136
2016/12/27:22:23:02 3642141994 4762 4086 5048 1703113
2016/12/27:23:22:52 3642141994 4762 4086 5048 1703113
2016/12/28:01:22:56 3642141994 4762 4085 5048 1703245
2016/12/28:02:22:51 3642141994 4762 4085 5048 1703673
2016/12/28:04:23:03 3642141994 4762 4085 5047 1703223
2016/12/28:05:22:43 3642141994 4762 4085 5047 1703223
2016/12/28:06:22:58 3642141994 4762 4085 5047 1702605
2016/12/28:08:23:08 3642141994 4762 4084 5047 1701943
2016/12/28:10:22:54 3642141994 4762 4084 5046 1700568
2016/12/28:12:22:58 3642141994 4762 4084 5046 1700081
2016/12/28:22:22:45 3642141994 4762 4082 5046 1701316
2016/12/29:00:22:47 3642141994 4762 4082 5046 1701398
2016/12/29:01:22:44 3642141994 4762 4082 5046 1701398
2016/12/29:04:23:00 3642141994 4762 4081 5043 1701377
2016/12/29:16:23:00 3642141994 4762 4079 5042 1698625
2016/12/29:22:22:50 3642141994 4762 4077 5042 1698966
2016/12/29:23:22:57 3642141994 4762 4077 5042 1699403
2016/12/30:00:22:45 3642141994 4762 4077 5042 1699531
2016/12/30:01:22:50 3642141994 4762 4077 5042 1699851
2016/12/30:02:22:53 3642141994 4762 4076 5042 1699851
2016/12/30:05:22:41 3642141994 4762 4075 5041 1699408
2016/12/30:06:22:45 3642141994 4762 4075 5041 1698869
2016/12/30:08:23:08 3642141994 4762 4075 5040 1698145
2016/12/30:10:23:01 3642141994 4762 4075 5040 1697395
2016/12/30:11:22:44 3642141994 4762 4075 5040 1696815
2016/12/30:12:22:50 3642141994 4762 4075 5040 1696237
2016/12/30:14:23:19 3642141994 4762 4074 5040 1696252
2016/12/30:19:23:03 3642141994 4762 4074 5040 1696726
2016/12/30:23:22:45 3642141994 4762 4073 5040 1697154
2016/12/31:00:22:48 3642141994 4762 4073 5040 1697193
2016/12/31:01:22:46 3642141994 4762 4073 5040 1697456
2016/12/31:02:22:55 3642141994 4762 4073 5039 1697456
2016/12/31:03:22:42 3642141994 4762 4073 5039 1697319
2016/12/31:04:22:46 3642141994 4762 4073 5037 1697319
2016/12/31:05:22:44 3642141994 4762 4073 5037 1697001
2016/12/31:06:22:49 3642141994 4762 4073 5037 1696391
2016/12/31:07:22:57 3642141994 4762 4072 5037 1695732
2016/12/31:11:22:42 3642141994 4762 4072 5036 1694248
2016/12/31:12:22:50 3642141994 4762 4072 5036 1693615
2016/12/31:13:22:44 3642141994 4762 4072 5036 1693567
2016/12/31:14:22:44 3642141994 4762 4072 5036 1693567
2017/01/01:20:22:51 3642141994 4762 4190 5034 1688908
2017/01/01:22:22:46 3642141994 4762 4189 5034 1689340
2017/01/01:23:22:35 3642141994 4762 4189 5034 1689340
2017/01/02:00:23:00 3642141994 4762 4189 5034 1689422
2017/01/02:01:22:51 3642141994 4762 4188 5034 1689422
2017/01/02:02:22:56 3642141994 4762 4188 5034 1689854
2017/01/02:03:22:44 3642141994 4762 4188 5034 1689850
2017/01/02:04:22:58 3642141994 4762 4188 5034 1689850
2017/01/02:05:22:56 3642141994 4762 4188 5034 1689726
2017/01/02:06:22:50 3642141994 4762 4188 5034 1689312
2017/01/02:10:23:16 3642141994 4762 4187 5034 1687386
2017/01/02:16:22:41 3642141994 4762 4186 5034 1686894
2017/01/02:19:22:52 3642141994 4762 4186 5034 1687851
