Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/06:14:44:38 0674017722 2206 1664 1758 87692
2016/03/06:15:52:16 0674017722 2206 1664 1757 87692
2016/03/06:16:35:24 0674017722 2206 1664 1757 85751
2016/03/06:17:49:49 0674017722 2206 1664 1757 20503
2016/03/06:20:47:05 0674017722 2206 1664 1756 21443
2016/03/06:22:32:15 0674017722 2206 1664 1755 29594
2016/03/06:22:56:06 0674017722 2206 1664 1755 29594
2016/03/06:23:07:47 0674017722 2206 1664 1755 29594
2016/03/07:07:37:03 0674017722 2206 1664 1750 72617
2016/03/07:09:27:42 0674017722 2206 1664 1750 70475
2016/03/07:10:51:52 0674017722 2206 1664 1748 67801
2016/03/07:11:30:18 0674017722 2206 1664 1748 67801
2016/03/07:12:34:30 0674017722 2206 1664 1748 70631
2016/03/07:14:00:23 0674017722 2206 1664 1748 69841
2016/03/07:15:29:36 0674017722 2206 1664 1747 69841
2016/03/07:16:19:12 0674017722 2206 1664 1747 72707
2016/03/07:16:56:39 0674017722 2206 1664 1747 72982
2016/03/07:19:09:11 0674017722 2206 1664 1747 69776
2016/03/07:22:41:01 0674017722 2206 1664 1747 91127
2016/03/07:23:48:06 0674017722 2206 1664 1747 91394
2016/03/08:07:42:21 0674017722 2206 1664 1744 126364
2016/03/08:09:05:01 0674017722 2206 1664 1744 126155
2016/03/08:11:55:24 0674017722 2206 1664 1743 126730
2016/03/08:13:12:33 0674017722 2206 1664 1743 126729
2016/03/08:14:40:02 0674017722 2206 1664 1742 125194
2016/03/08:17:15:18 0674017722 2206 1664 1741 127334
2016/03/08:19:42:26 0674017722 2206 1664 1741 126211
2016/03/09:07:46:45 0674017722 2206 1664 1737 149723
2016/03/09:09:57:07 0674017722 2206 1664 1735 149723
2016/03/09:10:52:46 0674017722 2206 1664 1735 152259
2016/03/09:15:02:31 0674017722 2206 1664 1734 154142
2016/03/09:15:53:32 0674017722 2206 1664 1734 154171
2016/03/09:18:41:42 0674017722 2206 1664 1733 158999
2016/03/09:19:59:16 0674017722 2206 1664 1733 159090
2016/03/09:20:27:02 0674017722 2206 1664 1733 169264
2016/03/09:21:16:15 0674017722 2206 1664 1733 169264
2016/03/09:22:32:45 0674017722 2206 1664 1733 169336
2016/03/09:22:44:37 0674017722 2206 1664 1733 166803
2016/03/09:23:24:42 0674017722 2206 1664 1733 166803
2016/03/09:23:45:55 0674017722 2206 1664 1733 166803
2016/03/10:05:03:37 0674017722 2206 1664 1731 66562
2016/03/10:07:50:38 0674017722 2206 1664 1731 66369
2016/03/10:09:37:47 0674017722 2206 1664 1731 75810
2016/03/10:11:07:26 0674017722 2206 1664 1730 75810
2016/03/10:11:57:49 0674017722 2206 1664 1266 76126
2016/03/10:12:25:35 0674017722 2206 1664 1266 76125
2016/03/10:13:50:51 0674017722 2206 1664 1266 75099
2016/03/10:14:04:00 0674017722 2206 1664 1266 75099
2016/03/10:15:29:56 0674017722 2206 1664 1266 75909
2016/03/10:16:39:09 0674017722 2206 1664 1266 80323
2016/03/10:19:16:31 0674017722 2206 1664 1266 87445
2016/03/10:20:19:58 0674017722 2206 1664 1685 87710
2016/03/10:22:55:01 0674017722 2206 1664 1685 99288
2016/03/11:07:47:50 0674017722 2206 1664 1722 36485
2016/03/11:09:49:16 0674017722 2206 1664 1722 44066
2016/03/11:13:40:56 0674017722 2206 1664 1719 46728
2016/03/11:15:51:49 0674017722 2206 1664 1719 52025
2016/03/11:16:47:51 0674017722 2206 1664 1719 52051
2016/03/11:17:28:35 0674017722 2206 1664 1719 61292
2016/03/11:19:35:06 0674017722 2206 1664 1719 61329
2016/03/11:22:47:20 0674017722 2206 1664 1719 76223
2016/03/12:12:11:15 0674017722 2206 1707 1729 106824
2016/03/12:13:46:49 0674017722 2206 1707 1729 104673
2016/03/12:18:53:57 0674017722 2206 1686 1729 107560
2016/03/13:09:28:20 0674017722 2206 1707 1730 128266
2016/03/13:11:13:05 0674017722 2206 1707 1730 129277
2016/03/13:16:20:48 0674017722 2206 1687 1730 129099
2016/03/13:18:14:40 0674017722 2206 1686 1729 135656
2016/03/13:19:45:05 0674017722 2206 1666 1729 135698
2016/03/13:22:43:30 0674017722 2206 1666 1730 146076
2016/03/14:07:47:30 0674017722 2206 1709 1730 150474
2016/03/14:08:58:38 0674017722 2206 1708 1729 160662
2016/03/14:09:36:43 0674017722 2206 1708 1729 160662
2016/03/14:10:13:14 0674017722 2206 1708 1730 160662
2016/03/15:14:44:53 0674017722 2206 1708 1730 40750
2016/03/15:17:27:58 0674017722 2206 1688 1730 18717
2016/03/15:18:45:55 0674017722 2206 1688 1730 18717
2016/03/15:20:09:57 0674017722 2206 1688 1730 19432
2016/03/15:20:44:31 0674017722 2206 1688 1730 19433
2016/03/15:22:39:45 0674017722 2206 1687 1730 35190
2016/03/16:00:30:45 0674017722 2206 1687 1730 35190
2016/03/16:08:08:28 0674017722 2206 1687 1730 62720
2016/03/16:21:35:07 0674017722 2206 1688 1728 78856
2016/03/16:23:25:59 0674017722 2206 1687 1728 79060
2016/03/17:07:28:01 0674017722 2206 1687 1725 108109
2016/03/17:08:54:41 0674017722 2206 1667 1724 108109
2016/03/17:13:44:05 0674017722 2206 1667 1723 110957
2016/03/17:14:34:24 0674017722 2206 1667 1772 107873
2016/03/17:16:00:01 0674017722 2206 1709 1772 108106
2016/03/17:17:18:33 0674017722 2206 1708 1771 22996
2016/03/17:18:20:46 0674017722 2206 1708 1771 29615
2016/03/17:22:24:32 0674017722 2206 1687 1770 17879
2016/03/18:07:39:24 0674017722 2206 1684 1294 42284
2016/03/18:08:51:30 0674017722 2206 1665 1294 40375
2016/03/18:13:43:05 0674017722 2206 1665 1294 44316
2016/03/19:00:35:48 0674017722 2206 1664 1276 82470
2016/03/19:10:39:43 0674017722 2206 1664 1275 96907
2016/03/19:12:14:13 0674017722 2206 1664 1275 93273
2016/03/19:13:06:31 0674017722 2206 1664 1275 93523
2016/03/19:20:59:52 0674017722 2206 1664 1275 100389
2016/03/19:23:37:39 0674017722 2206 1664 1275 25703
2016/03/20:08:09:44 0674017722 2206 1664 1275 48480
2016/03/20:09:50:29 0674017722 2206 1664 1275 48480
2016/03/20:12:11:27 0674017722 2206 1664 1275 49818
2016/03/20:13:40:47 0674017722 2206 1664 1275 49045
2016/03/20:14:38:13 0674017722 2206 1664 1275 49120
2016/03/20:18:01:19 0674017722 2206 1664 1275 55058
2016/03/20:20:00:28 0674017722 2206 1664 1275 55074
2016/03/20:21:48:52 0674017722 2206 1664 1275 63223
2016/03/21:08:10:33 0674017722 2206 1664 1275 36330
2016/03/21:09:20:27 0674017722 2206 1664 1275 36330
2016/03/21:10:11:17 0674017722 2206 1664 1275 36424
2016/03/21:17:56:24 0674017722 2206 1664 1275 21093
2016/03/21:19:16:28 0674017722 2206 1664 1275 26578
2016/03/21:23:03:16 0674017722 2206 1664 1275 36940
2016/03/22:10:09:28 0674017722 2206 1664 1275 27939
2016/03/22:11:00:14 0674017722 2206 1664 1275 27943
2016/03/23:07:55:43 0674017722 2206 1664 1275 78789
2016/03/23:09:22:48 0674017722 2206 1664 1275 79261
2016/03/23:13:07:03 0674017722 2206 1664 1275 80180
2016/03/23:14:05:29 0674017722 2206 1664 1275 76976
2016/03/23:17:47:20 0674017722 2206 1664 1275 75959
2016/03/23:18:58:04 0674017722 2206 1664 1275 78577
2016/03/23:20:06:47 0674017722 2206 1664 1275 78688
2016/03/23:21:19:28 0674017722 2206 1664 1275 78688
2016/03/23:22:08:08 0674017722 2206 1664 1275 87466
2016/03/23:23:04:56 0674017722 2206 1664 1275 87466
2016/03/24:07:52:12 0674017722 2206 1664 1275 46785
2016/03/24:10:00:30 0674017722 2206 1664 1275 45675
2016/03/24:11:05:05 0674017722 2206 1664 1275 47150
2016/03/24:12:15:38 0674017722 2206 1664 1275 47172
2016/03/24:14:00:02 0674017722 2206 1664 1275 47003
2016/03/24:15:10:11 0674017722 2206 1664 1275 53075
2016/03/24:16:55:00 0674017722 2206 1664 1275 53101
2016/03/24:20:51:23 0674017722 2206 1664 1275 68830
2016/03/24:22:54:59 0674017722 2206 1664 1275 71715
2016/03/25:07:46:05 0674017722 2206 1664 1684 105980
2016/03/25:21:48:38 0674017722 2206 1664 1275 111339
2016/03/26:10:04:23 0674017722 2206 1664 1275 123509
2016/03/26:13:22:00 0674017722 2206 1664 1275 123004
2016/03/26:17:58:48 0674017722 2206 1664 1275 126775
2016/03/26:20:29:15 0674017722 2206 1664 1275 131189
2016/03/28:18:32:36 0674017722 2206 1664 1414 44028
2016/03/28:20:22:36 0674017722 2206 1664 1414 54191
2016/03/28:21:26:24 0674017722 2206 1664 1414 63775
2016/03/29:06:37:23 0674017722 2206 1664 1414 96898
2016/03/29:10:53:17 0674017722 2206 1664 1414 101827
2016/03/29:15:10:13 0674017722 2206 1664 1414 100388
2016/03/29:16:25:03 0674017722 2206 1664 1414 98310
2016/03/29:19:20:54 0674017722 2206 1664 1414 22485
2016/03/29:21:43:09 0674017722 2206 1664 1414 29643
2016/03/30:09:12:30 0674017722 2206 1664 1684 34780
2016/03/30:13:26:16 0674017722 2206 1664 1771 37081
2016/03/30:15:51:11 0674017722 2206 1664 1771 38776
2016/03/30:16:34:41 0674017722 2206 1664 1771 38776
2016/03/30:18:52:15 0674017722 2206 1664 1771 55653
2016/03/30:21:00:51 0674017722 2206 1664 1770 70221
2016/03/31:06:58:56 0674017722 2206 1664 1765 88782
2016/03/31:08:44:21 0674017722 2206 1664 1765 99190
2016/03/31:09:32:25 0674017722 2206 1664 1765 99190
2016/03/31:12:32:38 0674017722 2206 1664 1763 93947
2016/03/31:13:38:54 0674017722 2206 1664 1763 93230
2016/03/31:16:23:26 0674017722 2206 1664 1762 96666
2016/03/31:21:10:02 0674017722 2206 1664 1761 105789
2016/04/01:07:19:44 0674017722 2206 1664 1757 35104
2016/04/01:08:30:32 0674017722 2206 1664 1757 38005
2016/04/01:09:20:02 0674017722 2206 1664 1757 38005
2016/04/01:16:23:11 0674017722 2206 1710 1755 55309
2016/04/01:17:30:04 0674017722 2206 1710 1755 55309
2016/04/01:18:28:56 0674017722 2206 1710 1755 65788
2016/04/01:19:27:02 0674017722 2206 1690 1755 65788
2016/04/01:21:19:04 0674017722 2206 1690 1755 75641
2016/04/01:22:29:42 0674017722 2206 1690 1755 75641
2016/04/02:08:06:00 0674017722 2206 1669 1751 108001
2016/04/02:09:17:52 0674017722 2206 1668 1751 108185
2016/04/02:19:57:48 0674017722 2206 1647 1748 21820
2016/04/02:22:26:03 0674017722 2206 1710 1747 27624
2016/04/03:08:54:31 0674017722 2206 1689 1740 60403
2016/04/03:09:48:45 0674017722 2206 1689 1740 60403
2016/04/04:19:43:54 0674017722 2206 1647 1733 132167
2016/04/05:06:55:06 0674017722 2206 1711 1698 154828
2016/04/05:15:05:05 0674017722 2206 1690 1698 150782
2016/04/05:15:57:45 0674017722 2206 1670 1697 154104
2016/04/05:21:36:08 0674017722 2206 1669 1695 167205
2016/04/06:06:52:57 0674017722 2206 1648 1698 188608
2016/04/06:10:39:26 0674017722 2206 1711 1698 181538
2016/04/06:14:26:01 0674017722 2206 1691 1698 180545
2016/04/06:22:49:28 0674017722 2206 1670 1591 48025
2016/04/07:07:12:26 0674017722 2206 1670 1591 83922
2016/04/07:17:19:04 0674017722 2206 1690 1591 94606
2016/04/07:18:35:24 0674017722 2206 1690 1591 102071
2016/04/08:10:19:59 0674017722 2206 1668 1591 137302
2016/04/09:07:50:53 0674017722 2206 1667 1567 167459
2016/04/10:06:56:51 0674017722 2206 1667 1693 186897
2016/04/10:08:29:05 0674017722 2206 1667 1692 185726
2016/04/10:10:05:45 0674017722 2206 1667 1692 185727
2016/04/10:10:40:06 0674017722 2206 1667 1692 182594
2016/04/10:11:17:34 0674017722 2206 1667 1691 182594
2016/04/10:16:06:54 0674017722 2206 1667 1687 179529
2016/04/10:21:36:02 0674017722 2206 1667 1663 182006
2016/04/11:00:53:38 0674017722 2206 1667 1663 186489
2016/04/11:06:41:14 0674017722 2206 1667 1663 197881
2016/04/11:12:54:28 0674017722 2206 1667 1663 197339
2016/04/12:07:03:27 0674017722 2206 1667 1663 220180
2016/04/12:08:05:09 0674017722 2206 1667 1663 220522
2016/04/12:09:24:58 0674017722 2206 1667 1663 217199
2016/04/12:13:03:10 0674017722 2206 1667 1663 215554
2016/04/12:21:32:25 0674017722 2206 1667 1662 232617
2016/04/13:08:10:52 0674017722 2206 1711 1662 237607
2016/04/13:11:25:03 0674017722 2206 1710 1662 233383
2016/04/13:15:04:39 0674017722 2206 1710 1662 231017
2016/04/13:15:56:38 0674017722 2206 1690 1662 231041
2016/04/14:06:43:21 0674017722 2206 1668 1661 247521
2016/04/14:08:32:41 0674017722 2206 1647 1661 242899
2016/04/14:09:25:06 0674017722 2206 1647 1661 242899
2016/04/15:11:54:37 0674017722 2206 1689 1300 69118
2016/04/17:19:05:35 0674017722 2206 1732 1300 173331
2016/04/17:21:48:52 0674017722 2206 1732 1300 26866
2016/04/18:08:00:13 0674017722 2206 1732 1300 14055
2016/04/18:09:23:07 0674017722 2206 1732 1300 15166
2016/12/22:10:19:00 0674017722 2795 1790 1823 46544
2016/12/22:12:14:25 0674017722 2795 1790 1823 52326
2016/12/24:17:52:33 0674017722 2795 1789 1809 20249
2016/12/24:20:21:12 0674017722 2795 1789 1809 22917
2016/12/24:23:12:24 0674017722 2795 1789 1809 28198
2016/12/25:11:24:49 0674017722 2795 1789 1809 36062
2016/12/25:20:54:03 0674017722 2376 1789 1809 56343
2016/12/26:15:04:34 0674017722 2376 1789 1810 74281
2016/12/26:16:47:25 0674017722 2376 1789 1810 80083
2016/12/26:18:47:04 0674017722 2376 1789 1810 81908
2016/12/27:00:17:26 0674017722 2376 1790 1810 98018
2016/12/27:01:17:07 0674017722 2376 1790 1810 98018
2016/12/27:02:16:58 0674017722 2376 1790 1810 103918
2016/12/27:03:17:09 0674017722 2376 1790 1810 105964
2016/12/27:04:17:13 0674017722 2376 1790 1810 105964
2016/12/27:05:17:08 0674017722 2376 1790 1810 108181
2016/12/27:08:17:17 0674017722 2376 1790 1810 108379
2016/12/27:09:17:13 0674017722 2376 1790 1810 107586
2016/12/27:10:17:19 0674017722 2376 1790 1810 107586
2016/12/27:11:17:09 0674017722 2376 1790 1810 107136
2016/12/27:12:17:16 0674017722 2376 1790 1810 106688
2016/12/27:13:17:08 0674017722 2376 1790 1810 106688
2016/12/27:14:17:25 0674017722 2376 1790 1810 110350
2016/12/27:17:17:12 0674017722 2376 1790 1810 116558
2016/12/27:18:17:05 0674017722 2376 1790 1810 116558
2016/12/27:20:17:05 0674017722 2376 1790 1810 122326
2016/12/27:22:17:17 0674017722 2376 1790 1810 123656
2016/12/27:23:17:08 0674017722 2376 1790 1810 128328
2016/12/28:01:17:12 0674017722 2376 1790 1810 129487
2016/12/28:02:17:09 0674017722 2376 1790 1810 133564
2016/12/28:04:17:17 0674017722 2376 1790 1810 133294
2016/12/28:05:17:03 0674017722 2376 1790 1810 133193
2016/12/28:06:17:15 0674017722 2376 1790 1810 131689
2016/12/28:08:17:18 0674017722 2376 1790 1810 130777
2016/12/28:10:17:12 0674017722 2376 1790 1810 129732
2016/12/28:12:17:15 0674017722 2376 1790 1810 130779
2016/12/28:17:17:11 0674017722 2376 1790 1810 145051
2016/12/28:18:17:13 0674017722 2376 1790 1810 145051
2016/12/28:22:17:03 0674017722 2376 1790 1810 152176
2016/12/29:00:17:05 0674017722 2376 1790 1810 157060
2016/12/29:01:17:03 0674017722 2376 1790 1810 157060
2016/12/29:02:17:04 0674017722 2376 1790 1810 160600
2016/12/29:04:17:14 0674017722 2376 1790 1810 159522
2016/12/29:06:17:01 0674017722 2376 1790 1810 155741
2016/12/29:08:17:10 0674017722 2376 1790 1810 152691
2016/12/29:12:17:14 0674017722 2376 1790 1810 147183
2016/12/29:15:17:23 0674017722 2376 1790 1810 153667
2016/12/29:16:17:06 0674017722 2376 1790 1810 159789
2016/12/29:17:17:13 0674017722 2376 1790 1810 159789
2016/12/29:18:17:09 0674017722 2376 1790 1810 162267
2016/12/29:19:17:01 0674017722 2376 1790 1810 162267
2016/12/29:20:17:15 0674017722 2376 1790 1810 168123
2016/12/29:22:17:08 0674017722 2376 1790 1810 170309
2016/12/29:23:17:10 0674017722 2376 1790 1810 174424
2016/12/30:00:17:00 0674017722 2376 1790 1810 175073
2016/12/30:01:17:06 0674017722 2376 1790 1810 175073
2016/12/30:02:17:07 0674017722 2376 1790 1810 177958
2016/12/30:04:17:07 0674017722 2376 1790 1810 176988
2016/12/30:05:16:58 0674017722 2376 1790 1810 176055
2016/12/30:06:17:03 0674017722 2376 1790 1810 172878
2016/12/30:08:17:11 0674017722 2376 1790 1810 24414
2016/12/30:10:17:13 0674017722 2376 1790 1810 25970
2016/12/30:11:17:01 0674017722 2376 1790 1810 29485
2016/12/30:12:17:04 0674017722 2376 1790 1810 33482
2016/12/30:13:16:55 0674017722 2376 1790 1810 33482
2016/12/30:14:17:29 0674017722 2376 1790 1810 44445
2016/12/30:17:17:10 0674017722 2376 1790 1810 63301
2016/12/30:18:17:06 0674017722 2376 1790 1810 69437
2016/12/30:19:17:19 0674017722 2376 1790 1810 69437
2016/12/30:20:16:56 0674017722 2376 1790 1810 23857
2016/12/30:21:17:02 0674017722 2376 1790 1810 26636
2016/12/30:22:17:13 0674017722 2376 1790 1810 26636
2016/12/30:23:17:02 0674017722 2376 1790 1810 31994
2016/12/31:00:17:02 0674017722 2376 1790 1810 35109
2016/12/31:01:17:01 0674017722 2376 1790 1810 35109
2016/12/31:02:17:07 0674017722 2376 1790 1810 43499
2016/12/31:03:16:58 0674017722 2376 1790 1810 45782
2016/12/31:04:17:04 0674017722 2376 1790 1810 45782
2016/12/31:05:17:00 0674017722 2376 1790 1810 48284
2016/12/31:06:17:04 0674017722 2376 1790 1810 47941
2016/12/31:07:17:10 0674017722 2376 1790 1810 47941
2016/12/31:08:17:07 0674017722 2376 1790 1810 47651
2016/12/31:10:17:06 0674017722 2376 1790 1810 47107
2016/12/31:11:17:00 0674017722 2376 1790 1810 47775
2016/12/31:12:17:07 0674017722 2376 1790 1810 48961
2016/12/31:13:17:00 0674017722 2376 1790 1810 48961
2016/12/31:14:17:00 0674017722 2376 1790 1810 55231
2016/12/31:15:17:29 0674017722 2376 1790 1810 59453
2017/01/01:20:17:07 0674017722 2376 1790 1810 103200
2017/01/01:22:17:03 0674017722 2376 1790 1810 105763
2017/01/01:23:16:54 0674017722 2376 1790 1810 111979
2017/01/02:00:17:13 0674017722 2376 1790 1810 114537
2017/01/02:01:17:06 0674017722 2376 1790 1810 114537
2017/01/02:02:17:08 0674017722 2376 1790 1810 120515
2017/01/02:03:17:00 0674017722 2376 1790 1810 122164
2017/01/02:04:17:11 0674017722 2376 1790 1810 122164
2017/01/02:05:17:10 0674017722 2376 1790 1810 124041
2017/01/02:06:17:02 0674017722 2376 1790 1810 123857
2017/01/02:08:17:07 0674017722 2376 1790 1810 123876
2017/01/02:09:17:07 0674017722 2376 1790 1810 123522
2017/01/02:10:17:27 0674017722 2376 1790 1810 123522
2017/01/02:16:16:57 0674017722 2376 1790 1810 29817
2017/01/02:17:16:56 0674017722 2376 1790 1810 42696
2017/01/02:19:17:07 0674017722 2376 1790 1810 48773
