Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/05:12:51:45 0857324888 1985 1599 1223 108264
2016/03/05:17:37:35 0857324888 1985 1599 1223 102186
2016/03/05:19:27:05 0857324888 1985 1599 1223 103536
2016/03/05:20:16:05 0857324888 1985 1599 1223 107286
2016/03/05:21:46:40 0857324888 1985 1599 1223 114440
2016/03/05:23:07:29 0857324888 1985 1599 1223 111246
2016/03/06:03:47:49 0857324888 1985 1599 1223 120442
2016/03/06:08:34:30 0857324888 1985 1599 1223 129362
2016/03/06:09:38:19 0857324888 1985 1599 1223 132599
2016/03/06:10:30:44 0857324888 1985 1599 1223 132977
2016/03/06:11:25:55 0857324888 1985 1599 1223 132977
2016/03/06:14:26:51 0857324888 1985 1599 1223 133247
2016/03/06:14:41:52 0857324888 1985 1599 1223 133424
2016/03/06:15:49:27 0857324888 1985 1599 1223 134311
2016/03/06:16:32:37 0857324888 1985 1599 1223 134311
2016/03/06:17:47:02 0857324888 1985 1599 1223 138661
2016/03/06:20:44:19 0857324888 1985 1599 1223 136888
2016/03/06:22:29:28 0857324888 1985 1599 1223 144070
2016/03/06:22:53:19 0857324888 1985 1599 1223 144102
2016/03/06:23:05:00 0857324888 1985 1599 1223 144102
2016/03/07:07:34:15 0857324888 1985 1599 1223 51011
2016/03/07:09:24:55 0857324888 1985 1599 1223 50796
2016/03/07:10:49:05 0857324888 1985 1599 1223 50178
2016/03/07:11:27:31 0857324888 1985 1599 1223 50276
2016/03/07:12:31:44 0857324888 1985 1599 1223 21001
2016/03/07:13:57:36 0857324888 1985 1599 1223 23895
2016/03/07:15:26:49 0857324888 1985 1599 1223 31780
2016/03/07:16:16:25 0857324888 1985 1599 1223 31780
2016/03/07:16:53:53 0857324888 1985 1599 1223 31783
2016/03/07:19:06:24 0857324888 1985 1599 1223 30782
2016/03/07:22:38:14 0857324888 1985 1599 1223 58288
2016/03/07:23:45:20 0857324888 1985 1599 1223 58376
2016/03/08:07:39:35 0857324888 1985 1599 1223 90726
2016/03/08:09:02:14 0857324888 1985 1599 1223 88197
2016/03/08:11:52:37 0857324888 1985 1599 1223 87494
2016/03/08:13:09:46 0857324888 1985 1599 1223 87494
2016/03/08:14:37:16 0857324888 1985 1599 1223 86502
2016/03/08:17:12:31 0857324888 1985 1599 1223 89712
2016/03/08:19:39:40 0857324888 1985 1599 1223 88984
2016/03/09:07:43:58 0857324888 1985 1599 4597 40462
2016/03/09:09:54:20 0857324888 1985 1599 4597 40849
2016/03/09:10:49:51 0857324888 1985 1599 4597 45899
2016/03/09:14:59:44 0857324888 1985 1599 4597 52105
2016/03/09:15:50:46 0857324888 1985 1599 4597 52105
2016/03/09:18:38:55 0857324888 1985 1599 4597 62573
2016/03/09:19:56:28 0857324888 1985 1599 4597 62664
2016/03/09:20:24:15 0857324888 1985 1599 4597 62664
2016/03/09:21:13:21 0857324888 1985 1599 4597 79208
2016/03/09:22:29:55 0857324888 1985 1599 4597 79281
2016/03/09:22:41:51 0857324888 1985 1599 4597 79768
2016/03/09:23:21:55 0857324888 1985 1599 4597 79768
2016/03/09:23:43:07 0857324888 1985 1599 4597 79768
2016/03/10:05:00:50 0857324888 1985 1599 4597 39863
2016/03/10:07:47:51 0857324888 1985 1599 4597 39755
2016/03/10:09:34:37 0857324888 1985 1599 4597 47425
2016/03/10:10:44:16 0857324888 1985 1599 4597 47425
2016/03/10:11:04:15 0857324888 1985 1599 4597 47515
2016/03/10:11:54:58 0857324888 1985 1599 4597 47515
2016/03/10:12:22:47 0857324888 1985 1599 4597 47514
2016/03/10:13:48:03 0857324888 1985 1599 4597 47102
2016/03/10:14:01:14 0857324888 1985 1599 4597 47102
2016/03/10:15:27:09 0857324888 1985 1599 4597 49594
2016/03/10:16:36:22 0857324888 1985 1599 4597 49620
2016/03/10:19:13:40 0857324888 1985 1599 4597 66643
2016/03/10:20:17:11 0857324888 1985 1599 4597 66908
2016/03/10:22:52:14 0857324888 1985 1599 4597 81478
2016/03/11:07:45:03 0857324888 1985 1599 4597 15120
2016/03/11:09:46:11 0857324888 1985 1599 8040 17891
2016/03/11:13:38:09 0857324888 1985 1599 8040 19572
2016/03/11:15:49:02 0857324888 1985 1599 8040 22381
2016/03/11:16:44:21 0857324888 1985 1599 8040 22381
2016/03/11:17:25:43 0857324888 1985 1599 8040 27243
2016/03/11:19:32:20 0857324888 1985 1599 8040 27244
2016/03/11:22:44:32 0857324888 1985 1599 8040 34798
2016/03/12:12:08:28 0857324888 1985 1599 8040 54372
2016/03/12:13:44:02 0857324888 1985 1599 8040 52011
2016/03/12:18:50:55 0857324888 1985 1599 8040 59404
2016/03/13:09:25:33 0857324888 1985 1599 4892 97930
2016/03/13:11:10:18 0857324888 1985 1599 4891 97526
2016/03/13:16:18:02 0857324888 1985 1599 4889 93122
2016/03/13:18:11:53 0857324888 1985 1599 4888 95723
2016/03/13:19:42:18 0857324888 1985 1599 4888 95765
2016/03/13:22:40:42 0857324888 1985 1599 4886 105318
2016/03/14:07:44:43 0857324888 1985 1599 4882 113607
2016/03/14:08:55:51 0857324888 1985 1599 4882 127456
2016/03/14:09:33:57 0857324888 1985 1599 4881 127456
2016/03/14:10:10:28 0857324888 1985 1599 4880 127456
2016/03/15:14:38:52 0857324888 1985 1599 4869 164316
2016/03/15:17:21:56 0857324888 1985 1599 4868 168003
2016/03/15:18:39:54 0857324888 1985 1599 4868 168117
2016/03/15:20:04:02 0857324888 1985 1599 4868 165964
2016/03/15:20:38:39 0857324888 1985 1599 4868 165964
2016/03/15:22:33:48 0857324888 1985 1599 4868 175532
2016/03/16:00:24:50 0857324888 1985 1599 4868 184582
2016/03/16:08:02:35 0857324888 1985 1599 4863 202468
2016/03/16:21:29:03 0857324888 1985 1599 4858 198854
2016/03/16:23:19:52 0857324888 1985 1599 4858 199058
2016/03/17:07:21:59 0857324888 1985 1599 4855 212637
2016/03/17:08:48:41 0857324888 1985 1599 4854 208826
2016/03/17:13:38:00 0857324888 1985 1599 4852 213487
2016/03/17:14:28:22 0857324888 1985 1599 4851 212120
2016/03/17:15:53:59 0857324888 1985 1599 4851 212353
2016/03/17:17:12:34 0857324888 1985 1599 4850 212633
2016/03/17:18:14:35 0857324888 1985 1599 4850 214584
2016/03/17:22:18:20 0857324888 1985 1599 4848 215826
2016/03/18:07:33:19 0857324888 1985 1599 4843 225903
2016/03/18:08:45:29 0857324888 1985 1599 4843 221859
2016/03/18:13:36:58 0857324888 1985 1599 4840 218501
2016/03/19:00:29:38 0857324888 1985 1599 4837 230255
2016/03/19:10:33:38 0857324888 1985 1599 4833 228865
2016/03/19:12:08:08 0857324888 1985 1599 4833 224811
2016/03/19:13:00:28 0857324888 1985 1599 4832 225061
2016/03/19:20:53:47 0857324888 1985 1599 4827 228729
2016/03/19:23:31:33 0857324888 1985 1599 4826 227105
2016/03/20:08:03:31 0857324888 1985 1599 4819 52056
2016/03/20:09:44:23 0857324888 1985 1599 4817 52056
2016/03/20:12:05:22 0857324888 1985 1599 4816 58130
2016/03/20:13:34:36 0857324888 1985 1599 4815 59468
2016/03/20:14:32:06 0857324888 1985 1599 4815 59548
2016/03/20:17:55:18 0857324888 1985 1599 4813 67989
2016/03/20:19:54:28 0857324888 1985 1599 4812 68005
2016/03/20:21:42:43 0857324888 1985 1599 4811 76415
2016/03/21:08:04:29 0857324888 1985 1599 4804 127441
2016/03/21:09:14:27 0857324888 1985 1599 4803 127441
2016/03/21:10:05:16 0857324888 1985 1599 4803 127606
2016/03/21:17:50:28 0857324888 1985 1599 4801 142722
2016/03/21:19:10:27 0857324888 1985 1599 4800 142762
2016/03/21:22:57:15 0857324888 1985 1599 4800 154006
2016/03/22:10:03:34 0857324888 1985 1599 4797 182682
2016/03/22:10:54:18 0857324888 1985 1599 4797 183130
2016/03/22:11:54:01 0857324888 1985 1599 4797 181476
2016/03/23:07:48:11 0857324888 1985 1599 1561 206109
2016/03/23:09:15:19 0857324888 1985 1599 1561 206626
2016/03/23:12:59:31 0857324888 1985 1599 1561 211301
2016/03/23:13:58:05 0857324888 1985 1599 1561 211301
2016/03/23:17:39:42 0857324888 1985 1599 1561 212502
2016/03/23:18:50:36 0857324888 1985 1599 1561 215408
2016/03/23:19:59:16 0857324888 1985 1599 1561 215519
2016/03/23:21:12:01 0857324888 1985 1599 1561 215519
2016/03/23:22:00:38 0857324888 1985 1599 1561 221237
2016/03/23:22:57:24 0857324888 1985 1599 1561 221237
2016/03/24:07:44:45 0857324888 1985 1599 1561 56561
2016/03/24:09:53:06 0857324888 1985 1599 1561 58791
2016/03/24:10:57:39 0857324888 1985 1599 1561 62968
2016/03/24:12:08:14 0857324888 1985 1599 1561 63150
2016/03/24:13:52:36 0857324888 1985 1599 1561 65145
2016/03/24:15:02:38 0857324888 1985 1599 1561 72284
2016/03/24:16:47:30 0857324888 1985 1599 1561 72374
2016/03/24:18:33:52 0857324888 1985 1599 1561 81231
2016/03/24:20:43:55 0857324888 1985 1599 1561 88167
2016/03/24:22:47:13 0857324888 1985 1599 1561 90770
2016/03/25:07:38:23 0857324888 1985 1599 1561 127186
2016/03/25:09:13:39 0857324888 1985 1599 1561 134752
2016/03/25:21:40:54 0857324888 1985 1599 1561 154237
2016/03/26:09:56:37 0857324888 1985 1770 1561 169592
2016/03/26:13:14:16 0857324888 1985 1770 1561 26046
2016/03/26:17:51:03 0857324888 1985 1770 1561 39072
2016/03/26:20:21:33 0857324888 1985 1770 1561 49995
2016/03/27:13:43:59 0857324888 1985 1770 1561 100930
2016/03/28:18:24:49 0857324888 1985 1770 1561 135928
2016/03/28:20:14:52 0857324888 1985 1770 1561 141970
2016/03/28:21:18:45 0857324888 1985 1770 1561 141970
2016/03/29:06:29:41 0857324888 1985 1770 1561 38016
2016/03/29:07:37:22 0857324888 1985 1770 1561 38016
2016/03/29:10:45:40 0857324888 1985 1770 1561 17161
2016/03/29:15:02:30 0857324888 1985 1770 1561 20810
2016/03/29:16:17:26 0857324888 1985 1770 1561 23428
2016/03/29:19:13:12 0857324888 1985 1770 1561 32851
2016/03/29:21:35:24 0857324888 1985 1770 1561 43966
2016/03/30:09:04:47 0857324888 1985 1770 1561 89854
2016/03/30:13:18:38 0857324888 1985 1770 1561 86806
2016/03/30:15:43:33 0857324888 1985 1770 1561 85332
2016/03/30:16:27:06 0857324888 1985 1770 1561 85332
2016/03/30:18:44:37 0857324888 1985 1770 1561 92809
2016/03/30:20:53:16 0857324888 1985 1770 1561 24148
2016/03/31:06:51:23 0857324888 1985 1770 1561 46397
2016/03/31:08:36:41 0857324888 1985 1770 1561 61638
2016/03/31:09:24:50 0857324888 1985 1770 1561 61638
2016/03/31:12:24:53 0857324888 1985 1770 1561 60872
2016/03/31:13:31:12 0857324888 1985 1770 1561 63037
2016/03/31:14:21:17 0857324888 1985 1770 1561 63124
2016/03/31:16:15:46 0857324888 1985 1770 1561 69720
2016/03/31:21:02:17 0857324888 1985 1770 1561 86736
2016/04/01:07:12:05 0857324888 1985 1770 1561 121677
2016/04/01:08:22:51 0857324888 1985 1770 1561 123627
2016/04/01:09:12:24 0857324888 1985 1770 1561 123627
2016/04/01:16:15:37 0857324888 1985 1824 1561 128176
2016/04/01:17:22:23 0857324888 1985 1824 1561 128176
2016/04/01:18:21:21 0857324888 1985 1824 1561 133260
2016/04/01:19:19:26 0857324888 1985 1824 1561 133260
2016/04/01:21:11:24 0857324888 1985 1824 1561 137987
2016/04/01:22:22:01 0857324888 1985 1824 1561 137987
2016/04/02:07:58:17 0857324888 1985 1824 1561 155531
2016/04/02:09:10:10 0857324888 1985 1824 1561 155715
2016/04/02:19:50:03 0857324888 1985 1824 1561 162257
2016/04/02:22:18:22 0857324888 1985 1824 1561 167025
2016/04/03:08:46:54 0857324888 1985 1824 1561 186315
2016/04/03:09:41:06 0857324888 1985 1824 1561 186529
2016/04/04:19:36:16 0857324888 1985 1824 1561 86314
2016/04/04:22:17:12 0857324888 1985 1824 1561 97668
2016/04/05:06:47:32 0857324888 1985 1824 1561 133898
2016/04/05:14:57:30 0857324888 1985 1824 1561 140309
2016/04/05:15:50:05 0857324888 1985 1824 1561 145330
2016/04/05:21:28:26 0857324888 1985 1824 1561 159673
2016/04/06:06:45:22 0857324888 1985 1824 1561 185911
2016/04/06:10:31:54 0857324888 1985 1824 1561 181644
2016/04/06:14:18:15 0857324888 1985 1824 1561 182515
2016/04/06:22:41:46 0857324888 1985 1824 1561 199108
2016/04/07:07:04:43 0857324888 1985 1824 1561 65773
2016/04/07:17:11:12 0857324888 1985 1824 1561 82387
2016/04/07:18:27:44 0857324888 1985 1824 1561 23926
2016/04/08:10:12:12 0857324888 1985 1773 1561 32310
2016/04/09:07:43:02 0857324888 1985 1773 1561 93516
2016/04/10:06:49:05 0857324888 1985 1773 1561 121932
2016/04/10:08:21:15 0857324888 1985 1773 1561 122665
2016/04/10:09:57:57 0857324888 1985 1773 1561 122666
2016/04/10:10:32:23 0857324888 1985 1773 1561 122406
2016/04/10:11:09:49 0857324888 1985 1773 1561 122406
2016/04/10:15:59:07 0857324888 1985 1773 1561 127038
2016/04/10:21:28:00 0857324888 1985 1773 1561 137911
2016/04/11:00:45:47 0857324888 1985 1773 1561 148637
2016/04/11:06:33:23 0857324888 1985 1773 1561 165563
2016/04/11:08:34:10 0857324888 1985 1773 1561 164131
2016/04/11:12:46:46 0857324888 1985 1773 1561 163416
2016/04/12:06:55:33 0857324888 1985 1821 1561 40686
2016/04/12:07:57:23 0857324888 1985 1821 1561 40690
2016/04/12:09:17:07 0857324888 1985 1821 1561 42921
2016/04/12:12:54:36 0857324888 1985 1821 1561 45773
2016/04/12:21:24:35 0857324888 1985 1821 1561 91319
2016/04/13:08:03:13 0857324888 1985 1821 1561 131810
2016/04/13:11:17:28 0857324888 1985 1821 1561 132714
2016/04/13:14:57:01 0857324888 1985 1821 1561 138441
2016/04/13:15:48:59 0857324888 1985 1821 1561 138467
2016/04/14:06:35:49 0857324888 1985 1821 1561 173854
2016/04/14:08:25:16 0857324888 1985 1821 1561 28887
2016/04/14:09:17:40 0857324888 1985 1821 1561 28887
2016/04/15:11:47:09 0857324888 1985 1821 1561 116812
2016/04/17:18:58:11 0857324888 1985 1774 1561 65351
2016/04/17:21:41:33 0857324888 1985 1773 1561 73574
2016/04/18:07:52:53 0857324888 1985 1773 1561 109534
2016/04/18:09:15:47 0857324888 1985 1773 1561 108632
2016/12/22:10:14:08 0857324888 2062 1703 1492 337142
2016/12/22:12:09:28 0857324888 2062 1703 1492 335905
2016/12/24:17:47:38 0857324888 2062 1703 1492 299838
2016/12/24:20:16:18 0857324888 2062 1703 1492 298800
2016/12/24:23:07:28 0857324888 2062 1703 1492 295712
2016/12/25:11:19:58 0857324888 2062 1703 1492 275593
2016/12/25:20:48:55 0857324888 2062 1703 1492 271711
2016/12/26:14:59:45 0857324888 2062 1703 1492 254850
2016/12/26:16:42:33 0857324888 2062 1703 1492 257110
2016/12/26:18:42:15 0857324888 2062 1703 1492 257535
2016/12/27:00:12:27 0857324888 2062 1703 1492 262668
2016/12/27:01:12:17 0857324888 2062 1703 1492 262668
2016/12/27:02:12:13 0857324888 2062 1703 1492 264219
2016/12/27:03:12:19 0857324888 2062 1703 1492 263540
2016/12/27:04:12:21 0857324888 2062 1703 1492 263540
2016/12/27:05:12:19 0857324888 2062 1703 1492 262733
2016/12/27:08:12:24 0857324888 2062 1703 1492 258479
2016/12/27:09:12:21 0857324888 2062 1703 1492 256249
2016/12/27:10:12:26 0857324888 2062 1703 1492 256249
2016/12/27:11:12:19 0857324888 2062 1703 1492 254717
2016/12/27:12:12:26 0857324888 2062 1703 1492 253468
2016/12/27:13:12:17 0857324888 2062 1703 1492 253468
2016/12/27:14:12:24 0857324888 2062 1703 1492 255038
2016/12/27:17:12:22 0857324888 2062 1703 1492 258459
2016/12/27:18:12:18 0857324888 2062 1703 1492 258459
2016/12/27:20:12:17 0857324888 2062 1703 1492 262753
2016/12/27:22:12:24 0857324888 2062 1703 1492 264226
2016/12/27:23:12:16 0857324888 2062 1703 1492 267752
2016/12/28:01:12:19 0857324888 2062 1703 1492 269143
2016/12/28:02:12:19 0857324888 2062 1703 1492 272078
2016/12/28:04:12:24 0857324888 2062 1703 1492 272163
2016/12/28:05:12:14 0857324888 2062 1703 1492 272152
2016/12/28:06:12:24 0857324888 2062 1703 1492 270862
2016/12/28:08:12:24 0857324888 2062 1703 1492 269634
2016/12/28:10:12:23 0857324888 2062 1703 1492 268161
2016/12/28:12:12:21 0857324888 2062 1703 1492 266897
2016/12/28:14:12:22 0857324888 2062 1703 1492 269435
2016/12/28:17:12:17 0857324888 2062 1703 1492 274403
2016/12/28:18:12:19 0857324888 2062 1703 1492 274403
2016/12/28:22:12:12 0857324888 2062 1703 1492 281417
2016/12/29:00:12:15 0857324888 2062 1703 1492 287447
2016/12/29:01:12:13 0857324888 2062 1703 1492 287447
2016/12/29:02:12:13 0857324888 2062 1703 1492 291173
