Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/11:19:35:24 0521287960 3999 3581 2132 729110
2016/03/11:22:47:37 0521287960 3999 3581 2130 731829
2016/03/12:12:11:33 0521287960 3999 3581 2119 662500
2016/03/12:13:47:07 0521287960 3999 3581 2117 661752
2016/03/12:18:54:15 0521287960 3999 3581 2114 662592
2016/03/13:09:28:37 0521287960 3999 3581 2094 669651
2016/03/13:11:13:22 0521287960 3999 3581 2093 669492
2016/03/13:16:21:06 0521287960 3999 3581 2088 667611
2016/03/13:18:14:57 0521287960 3999 3581 2085 26458
2016/03/13:19:45:22 0521287960 3999 3581 2082 26458
2016/03/13:22:43:47 0521287960 3999 3581 2080 51236
2016/03/14:07:47:48 0521287960 3999 3581 2070 82917
2016/03/14:08:58:56 0521287960 3999 3581 2068 102211
2016/03/14:09:37:01 0521287960 3999 3581 2068 102211
2016/03/14:10:13:32 0521287960 3999 3581 2067 102211
2016/03/15:14:45:28 0521287960 3999 3581 1988 192887
2016/03/15:17:28:33 0521287960 3999 3581 1988 204687
2016/03/15:18:46:30 0521287960 3999 3581 1987 204801
2016/03/15:20:10:33 0521287960 3999 3581 1986 205913
2016/03/15:20:45:06 0521287960 3999 3581 1986 205913
2016/03/15:22:40:20 0521287960 3999 3581 1986 217092
2016/03/16:00:31:20 0521287960 3999 3581 1985 227611
2016/03/16:08:09:03 0521287960 3999 3581 1974 252683
2016/03/16:21:35:42 0521287960 3999 3581 1960 280194
2016/03/16:23:26:35 0521287960 3999 3581 1959 280398
2016/03/17:07:28:36 0521287960 3999 3581 1970 307651
2016/03/17:08:55:15 0521287960 3999 3581 1977 307651
2016/03/17:13:44:40 0521287960 3999 3581 1977 316330
2016/03/17:14:34:59 0521287960 3999 3581 1976 317938
2016/03/17:16:00:37 0521287960 3999 3581 1976 318171
2016/03/17:17:19:08 0521287960 3999 3581 1946 321924
2016/03/17:18:21:21 0521287960 3999 3581 1944 327379
2016/03/17:22:25:07 0521287960 3999 3581 1943 337223
2016/03/18:07:39:59 0521287960 3999 3581 1933 362386
2016/03/18:08:52:04 0521287960 3999 3581 1905 363908
2016/03/18:13:43:41 0521287960 3999 3581 1927 371428
2016/03/19:00:36:23 0521287960 3999 3581 1924 395381
2016/03/19:10:40:18 0521287960 3999 3581 1924 416360
2016/03/19:12:14:48 0521287960 3999 3581 1924 418029
2016/03/19:13:07:05 0521287960 3999 3581 1924 418279
2016/03/19:21:00:28 0521287960 3999 3581 1924 433487
2016/03/19:23:38:14 0521287960 3999 3581 1924 441410
2016/03/20:08:10:19 0521287960 3999 3581 1923 454790
2016/03/20:09:51:04 0521287960 3999 3581 1923 454790
2016/03/20:12:12:02 0521287960 3999 3581 1922 457741
2016/03/20:13:41:22 0521287960 3999 3581 1922 458363
2016/03/20:14:38:48 0521287960 3999 3581 1922 458457
2016/03/20:18:01:55 0521287960 3999 3581 1920 461715
2016/03/20:20:01:03 0521287960 3999 3581 1920 461731
2016/03/20:21:49:27 0521287960 3999 3581 1916 465137
2016/03/21:08:11:08 0521287960 3999 3581 1902 485789
2016/03/21:09:21:03 0521287960 3999 3581 1899 485789
2016/03/21:10:11:52 0521287960 3999 3581 1899 485789
2016/03/21:17:56:59 0521287960 3999 3581 1893 494720
2016/03/21:19:17:03 0521287960 3999 3581 1890 494759
2016/03/21:23:03:51 0521287960 3999 3581 1890 500886
2016/03/22:10:10:03 0521287960 3999 3581 1891 516755
2016/03/22:11:00:49 0521287960 3999 3581 1890 517203
2016/03/23:07:56:27 0521287960 3999 3581 1893 535879
2016/03/23:09:23:32 0521287960 3999 3581 1893 536396
2016/03/23:13:07:47 0521287960 3999 3581 1893 538743
2016/03/23:17:48:04 0521287960 3999 3581 1893 538794
2016/03/23:18:58:48 0521287960 3999 3581 1894 540546
2016/03/23:20:07:32 0521287960 3999 3581 1894 540657
2016/03/23:21:20:12 0521287960 3999 3581 1894 540657
2016/03/23:22:08:52 0521287960 3999 3581 1894 543970
2016/03/23:23:05:41 0521287960 3999 3581 1894 547261
2016/03/24:07:52:57 0521287960 3999 3581 1894 553662
2016/03/24:10:01:14 0521287960 3999 3581 1894 553725
2016/03/24:11:05:49 0521287960 3999 3581 1894 554002
2016/03/24:12:16:22 0521287960 3999 3581 1894 554279
2016/03/24:14:00:46 0521287960 3999 3581 1894 554346
2016/03/24:15:10:56 0521287960 3999 3581 1894 555801
2016/03/24:16:55:44 0521287960 3999 3581 1894 555903
2016/03/24:20:52:07 0521287960 3999 3581 1894 559787
2016/03/24:22:55:48 0521287960 3999 3581 1894 559866
2016/03/25:07:46:53 0521287960 3999 3581 1894 568817
2016/03/25:21:49:26 0521287960 3999 3581 1890 574696
2016/03/26:10:05:12 0521287960 3999 3581 1881 580618
2016/03/26:13:22:48 0521287960 3999 3581 1877 580115
2016/03/26:17:59:36 0521287960 3999 3581 1871 580009
2016/03/26:20:30:03 0521287960 3999 3581 1866 581314
2016/03/28:18:33:24 0521287960 3999 3581 1814 599073
2016/03/28:20:23:24 0521287960 3999 3581 1812 600784
2016/03/28:21:27:12 0521287960 3999 3581 1811 602298
2016/03/29:06:38:11 0521287960 3999 3581 1800 608167
2016/03/29:10:54:05 0521287960 3999 3581 1796 609404
2016/03/29:15:11:01 0521287960 3999 3581 1790 609354
2016/03/29:16:25:50 0521287960 3999 3581 1790 609213
2016/03/29:19:21:42 0521287960 3999 3581 1785 610990
2016/03/29:21:43:58 0521287960 3999 3581 1782 613092
2016/03/30:09:13:19 0521287960 3999 3581 1778 624123
2016/03/30:13:27:03 0521287960 3999 3581 1593 622721
2016/03/30:15:52:00 0521287960 3999 3581 1593 622103
2016/03/30:16:35:29 0521287960 3999 3581 1593 622103
2016/03/30:18:53:03 0521287960 3999 3581 1593 624797
2016/03/30:21:01:38 0521287960 3999 3581 1593 628033
2016/03/31:06:59:43 0521287960 3999 3581 1593 633365
2016/03/31:08:45:08 0521287960 3999 3581 1592 636530
2016/03/31:09:33:12 0521287960 3999 3581 1592 636530
2016/03/31:12:33:26 0521287960 3999 3581 1592 635421
2016/03/31:13:39:43 0521287960 3999 3581 1592 635267
2016/03/31:16:24:14 0521287960 3999 3581 1592 636312
2016/03/31:21:10:50 0521287960 3999 3581 1592 640087
2016/04/01:07:20:32 0521287960 3999 3581 1591 648258
2016/04/01:08:31:20 0521287960 3999 3581 1591 648292
2016/04/01:09:20:49 0521287960 3999 3581 1591 648292
2016/04/01:16:23:59 0521287960 3999 3581 1590 648397
2016/04/01:17:30:52 0521287960 3999 3581 1590 648394
2016/04/01:18:29:44 0521287960 3999 3581 1588 650111
2016/04/01:19:27:50 0521287960 3999 3581 1588 650111
2016/04/01:21:19:52 0521287960 3999 3581 1588 651709
2016/04/01:22:30:29 0521287960 3999 3581 1588 651709
2016/04/02:08:06:48 0521287960 3999 3581 1588 658668
2016/04/02:09:18:40 0521287960 3999 3581 1588 658852
2016/04/02:19:58:36 0521287960 3999 3581 1589 660424
2016/04/02:22:26:52 0521287960 3999 3581 1589 661337
2016/04/03:08:55:23 0521287960 3999 3581 1589 664927
2016/04/03:09:49:36 0521287960 3999 3581 1588 664927
2016/04/04:19:44:46 0521287960 3999 3581 1587 677946
2016/04/05:06:55:58 0521287960 3999 3581 1582 687638
2016/04/05:15:05:56 0521287960 3999 3581 1420 686790
2016/04/05:15:58:36 0521287960 3999 3581 1419 687433
2016/04/05:21:36:56 0521287960 3999 3581 1418 691061
2016/04/06:06:53:45 0521287960 3999 3581 1418 700582
2016/04/06:10:40:14 0521287960 3999 3581 1417 699496
2016/04/06:14:26:50 0521287960 3999 3581 1417 699802
2016/04/06:22:50:16 0521287960 3999 3581 1364 706549
2016/04/07:07:13:14 0521287960 3999 3581 1363 712745
2016/04/07:17:19:54 0521287960 3999 3581 1362 713933
2016/04/07:18:36:12 0521287960 3999 3581 1362 715615
2016/04/08:10:20:48 0521287960 3999 3581 1362 723308
2016/04/09:07:51:41 0521287960 3999 3581 1361 730746
2016/04/10:06:57:39 0521287960 3999 3581 1360 736192
2016/04/10:08:29:54 0521287960 3999 3581 1360 735340
2016/04/10:10:06:33 0521287960 3999 3581 1360 735339
2016/04/10:10:40:54 0521287960 3999 3581 1360 734005
2016/04/10:11:18:23 0521287960 3999 3581 1360 734005
2016/04/10:16:07:43 0521287960 3999 3581 1360 733182
2016/04/10:21:36:51 0521287960 3999 3581 1360 735165
2016/04/11:00:54:26 0521287960 3999 3581 1360 737599
2016/04/11:06:42:03 0521287960 3999 3581 1359 742026
2016/04/11:12:55:16 0521287960 3999 3581 1359 739373
2016/04/12:07:04:16 0521287960 3999 3581 1359 750112
2016/04/12:08:05:57 0521287960 3999 3581 1359 750455
2016/04/12:09:25:47 0521287960 3999 3581 1359 749141
2016/04/12:13:04:02 0521287960 3999 3581 1359 748267
2016/04/12:21:33:14 0521287960 3999 3581 1357 752960
2016/04/13:08:11:39 0521287960 3999 3581 1343 757855
2016/04/13:11:25:51 0521287960 3999 3581 1339 757178
2016/04/13:15:05:26 0521287960 3999 3581 1336 756658
2016/04/13:15:57:25 0521287960 3999 3581 1334 756680
2016/04/14:06:44:09 0521287960 3999 3581 1309 765073
2016/04/14:08:33:28 0521287960 3999 3581 1309 765311
2016/04/14:09:25:53 0521287960 3999 3581 1309 764407
2016/04/15:11:55:24 0521287960 3999 3581 1307 769631
2016/04/17:19:06:26 0521287960 3999 3581 1232 32810
2016/04/17:21:49:43 0521287960 3999 3581 1230 45311
2016/04/18:08:01:03 0521287960 3999 3581 1213 101615
2016/04/18:09:23:57 0521287960 3999 3581 1212 101615
2016/12/22:10:19:27 0521287960 4099 3818 1342 804790
2016/12/22:12:14:53 0521287960 4099 3818 1342 803955
2016/12/24:17:53:02 0521287960 4099 3818 1342 791513
2016/12/24:20:21:40 0521287960 4099 3818 1342 791488
2016/12/24:23:12:53 0521287960 4099 3818 1342 790824
2016/12/25:11:25:17 0521287960 4099 3818 1342 783023
2016/12/25:20:54:31 0521287960 4099 3818 1342 778629
2016/12/26:15:05:02 0521287960 4099 3818 1418 771996
2016/12/26:16:47:54 0521287960 4099 3818 1418 772472
2016/12/26:18:47:32 0521287960 4099 3818 1418 772057
2016/12/27:00:17:54 0521287960 4099 3818 1416 772539
2016/12/27:01:17:35 0521287960 4099 3818 1416 772539
2016/12/27:02:17:26 0521287960 4099 3818 1416 773175
2016/12/27:03:17:37 0521287960 4099 3818 1416 772874
2016/12/27:04:17:41 0521287960 4099 3818 1416 772874
2016/12/27:05:17:36 0521287960 4099 3818 1416 772564
2016/12/27:08:17:46 0521287960 4099 3818 1416 770931
2016/12/27:09:17:41 0521287960 4099 3818 1416 769902
2016/12/27:10:17:48 0521287960 4099 3818 1416 769902
2016/12/27:11:17:38 0521287960 4099 3818 1416 769112
2016/12/27:12:17:45 0521287960 4099 3818 1416 768462
2016/12/27:13:17:36 0521287960 4099 3818 1416 768462
2016/12/27:14:17:53 0521287960 4099 3818 1416 768922
2016/12/27:17:17:40 0521287960 4099 3818 1416 769763
2016/12/27:18:17:34 0521287960 4099 3818 1416 769763
2016/12/27:20:17:33 0521287960 4099 3818 1416 770492
2016/12/27:22:17:45 0521287960 4099 3818 1416 770510
2016/12/27:23:17:37 0521287960 4099 3818 1416 771550
2016/12/28:01:17:40 0521287960 4099 3818 1414 771609
2016/12/28:02:17:37 0521287960 4099 3818 1414 772553
2016/12/28:04:17:46 0521287960 4099 3818 1414 771835
2016/12/28:05:17:31 0521287960 4099 3818 1414 771835
2016/12/28:06:17:43 0521287960 4099 3818 1414 770939
2016/12/28:08:17:52 0521287960 4099 3818 1414 769972
2016/12/28:10:17:40 0521287960 4099 3818 1414 768964
2016/12/28:12:17:43 0521287960 4099 3818 1414 767957
2016/12/28:17:17:39 0521287960 4099 3818 1414 770273
2016/12/28:18:17:41 0521287960 4099 3818 1414 770273
2016/12/28:22:17:32 0521287960 4099 3818 1414 771593
2016/12/29:00:17:33 0521287960 4099 3818 1413 772839
2016/12/29:01:17:32 0521287960 4099 3818 1413 772839
2016/12/29:02:17:32 0521287960 4099 3818 1412 773859
2016/12/29:04:17:43 0521287960 4099 3818 1412 773522
2016/12/29:06:17:29 0521287960 4099 3818 1412 772004
2016/12/29:08:17:38 0521287960 4099 3818 1412 770960
2016/12/29:12:17:42 0521287960 4099 3818 1412 768464
2016/12/29:15:17:51 0521287960 4099 3818 1412 769447
2016/12/29:16:17:34 0521287960 4099 3818 1412 770761
2016/12/29:18:17:38 0521287960 4099 3818 1412 770981
2016/12/29:19:17:28 0521287960 4099 3818 1412 770981
2016/12/29:20:17:43 0521287960 4099 3818 1412 772142
2016/12/29:22:17:36 0521287960 4099 3818 1412 772286
2016/12/29:23:17:39 0521287960 4099 3818 1412 773215
2016/12/30:00:17:28 0521287960 4099 3818 1412 773269
2016/12/30:01:17:34 0521287960 4099 3818 1412 773269
2016/12/30:02:17:35 0521287960 4099 3818 1412 774061
2016/12/30:04:17:36 0521287960 4099 3818 1412 773588
2016/12/30:05:17:26 0521287960 4099 3818 1412 773170
2016/12/30:06:17:31 0521287960 4099 3818 1412 772037
2016/12/30:08:17:39 0521287960 4099 3818 1412 770953
2016/12/30:10:17:41 0521287960 4099 3818 1412 769676
2016/12/30:11:17:28 0521287960 4099 3818 1412 768796
2016/12/30:12:17:32 0521287960 4099 3818 1412 768018
2016/12/30:13:17:23 0521287960 4099 3818 1412 768018
2016/12/30:14:17:58 0521287960 4099 3818 1412 768706
2016/12/30:17:17:39 0521287960 4099 3818 1410 770309
2016/12/30:18:17:34 0521287960 4099 3818 1410 770448
2016/12/30:19:17:48 0521287960 4099 3818 1410 770448
2016/12/30:20:17:24 0521287960 4099 3818 1410 772002
2016/12/30:21:17:30 0521287960 4099 3818 1410 772310
2016/12/30:22:17:42 0521287960 4099 3818 1410 772310
2016/12/30:23:17:30 0521287960 4099 3818 1410 773230
2016/12/31:00:17:30 0521287960 4099 3818 1410 773184
2016/12/31:01:17:30 0521287960 4099 3818 1410 773184
2016/12/31:02:17:36 0521287960 4099 3818 1410 773815
2016/12/31:03:17:26 0521287960 4099 3818 1410 773411
2016/12/31:04:17:32 0521287960 4099 3818 1410 773411
2016/12/31:05:17:28 0521287960 4099 3818 1410 772885
2016/12/31:06:17:32 0521287960 4099 3818 1410 771763
2016/12/31:07:17:39 0521287960 4099 3818 1410 770644
2016/12/31:08:17:36 0521287960 4099 3818 1410 770644
2016/12/31:10:17:34 0521287960 4099 3818 1410 769409
2016/12/31:11:17:28 0521287960 4099 3818 1410 768385
2016/12/31:12:17:36 0521287960 4099 3818 1410 767556
2016/12/31:13:17:29 0521287960 4099 3818 1410 767847
2016/12/31:14:17:28 0521287960 4099 3818 1410 767847
2016/12/31:15:17:58 0521287960 4099 3818 1409 767664
2017/01/01:20:17:35 0521287960 4099 3818 1406 764135
2017/01/01:22:17:31 0521287960 4099 3818 1406 764387
2017/01/01:23:17:21 0521287960 4099 3818 1406 765616
2017/01/02:00:17:41 0521287960 4099 3818 1406 765761
2017/01/02:01:17:35 0521287960 4099 3818 1406 765761
2017/01/02:02:17:36 0521287960 4099 3818 1406 766851
2017/01/02:03:17:28 0521287960 4099 3818 1405 766824
2017/01/02:04:17:39 0521287960 4099 3818 1405 766824
2017/01/02:05:17:38 0521287960 4099 3818 1404 766658
2017/01/02:06:17:30 0521287960 4099 3818 1404 765826
2017/01/02:08:17:36 0521287960 4099 3818 1404 764875
2017/01/02:09:17:35 0521287960 4099 3818 1404 763858
2017/01/02:10:17:56 0521287960 4099 3818 1404 763057
2017/01/02:16:17:24 0521287960 4099 3818 1404 763152
2017/01/02:17:17:24 0521287960 4099 3818 1404 764455
2017/01/02:19:17:35 0521287960 4099 3818 1404 764726
