Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/17:07:36:17 0817647066 4699 1682 1282 862667
2016/03/17:09:02:53 0817647066 4699 1682 1282 865850
2016/03/17:13:52:24 0817647066 4699 1682 1282 871549
2016/03/17:14:42:39 0817647066 4699 1682 1282 873109
2016/03/17:16:08:20 0817647066 4699 1682 1282 873342
2016/03/17:17:26:47 0817647066 4699 1682 1282 875809
2016/03/17:18:29:04 0817647066 4699 1682 1282 879130
2016/03/17:22:32:54 0817647066 4699 1682 1282 885265
2016/03/18:07:47:38 0817647066 4699 1682 1282 900258
2016/03/18:08:59:41 0817647066 4699 1682 1282 901847
2016/03/18:13:51:25 0817647066 4699 1682 1282 905973
2016/03/19:00:44:00 0817647066 4699 1682 1282 923680
2016/03/19:10:47:55 0817647066 4699 1682 1282 937932
2016/03/19:13:14:38 0817647066 4699 1682 1282 939669
2016/03/19:21:08:04 0817647066 4699 1682 1282 949923
2016/03/19:23:45:49 0817647066 4699 1682 1282 951564
2016/03/20:08:18:04 0817647066 4699 1682 1282 966905
2016/03/20:09:58:40 0817647066 4699 1682 1282 968913
2016/03/20:12:19:39 0817647066 4699 1682 1282 969449
2016/03/20:13:49:02 0817647066 4699 1682 1282 972704
2016/03/20:14:46:24 0817647066 4699 1682 1282 972798
2016/03/20:18:09:28 0817647066 4699 1682 1282 976989
2016/03/20:20:08:36 0817647066 4699 1682 1282 980051
2016/03/20:21:57:07 0817647066 4699 1682 1282 980187
2016/03/21:08:18:41 0817647066 4699 1682 1282 999901
2016/03/21:09:28:35 0817647066 4699 1682 1282 999901
2016/03/21:10:19:28 0817647066 4699 1682 1282 1001262
2016/03/21:18:04:36 0817647066 4699 1682 1282 1011518
2016/03/21:19:24:38 0817647066 4699 1682 1282 1011557
2016/03/21:23:11:34 0817647066 4699 1682 1282 1018000
2016/03/22:10:17:42 0817647066 4699 1682 1282 1037679
2016/03/22:11:08:30 0817647066 4699 1682 1282 1038127
2016/03/23:08:06:14 0817647066 4699 1682 1282 1068015
2016/03/23:09:33:19 0817647066 4699 1682 1282 1072067
2016/03/23:13:17:38 0817647066 4699 1682 1282 1074242
2016/03/23:17:57:50 0817647066 4699 1682 1282 1079157
2016/03/23:19:08:34 0817647066 4699 1682 1282 1082633
2016/03/23:20:17:21 0817647066 4699 1682 1282 1082744
2016/03/23:21:29:59 0817647066 4699 1682 1282 1082744
2016/03/23:22:18:41 0817647066 4699 1682 1282 1087002
2016/03/23:23:15:31 0817647066 4699 1682 1282 1091276
2016/03/24:08:02:45 0817647066 4699 1682 1282 1102543
2016/03/24:10:11:04 0817647066 4699 1682 1282 1105138
2016/03/24:11:15:40 0817647066 4699 1682 1282 1107862
2016/03/24:12:26:08 0817647066 4699 1682 1282 1107862
2016/03/24:14:10:41 0817647066 4699 1682 1282 1110213
2016/03/24:15:20:55 0817647066 4699 1682 1282 1113341
2016/03/24:17:05:40 0817647066 4699 1682 1282 1113443
2016/03/24:21:01:53 0817647066 4699 1682 1282 1120213
2016/03/24:23:05:53 0817647066 4699 1682 1282 1122920
2016/03/25:07:56:50 0817647066 4699 1682 1282 1138518
2016/03/25:21:59:26 0817647066 4699 1682 1282 1157461
2016/03/26:10:15:20 0817647066 4699 1682 1282 1177137
2016/03/26:13:32:48 0817647066 4699 1682 1282 1179549
2016/03/26:18:09:38 0817647066 4699 1682 1282 1185285
2016/03/26:20:40:00 0817647066 4699 1682 1282 1188723
2016/03/28:18:43:25 0817647066 4699 1682 1282 1252472
2016/03/28:20:33:23 0817647066 4699 1682 1282 1255997
2016/03/28:21:37:13 0817647066 4699 1682 1282 1259589
2016/03/29:06:48:04 0817647066 4699 1682 1282 1274520
2016/03/29:15:20:57 0817647066 4699 1682 1282 1286510
2016/03/29:16:36:43 0817647066 4699 1682 1282 1286581
2016/03/29:19:31:37 0817647066 4699 1682 1282 1290225
2016/03/29:21:53:55 0817647066 4699 1682 1282 1294179
2016/03/30:09:23:18 0817647066 4699 1682 1282 1315050
2016/03/30:13:36:56 0817647066 4699 1682 1282 1320593
2016/03/30:16:01:49 0817647066 4699 1682 1282 1323290
2016/03/30:21:11:25 0817647066 4699 1682 1282 1334835
2016/03/31:07:09:29 0817647066 4699 1682 1282 1348569
2016/03/31:08:55:02 0817647066 4699 1682 1282 1353024
2016/03/31:09:43:02 0817647066 4699 1682 1282 1353024
2016/03/31:12:43:28 0817647066 4699 1682 1282 1359006
2016/03/31:13:49:40 0817647066 4699 1682 1282 1361911
2016/03/31:16:34:09 0817647066 4699 1682 1282 1365538
2016/03/31:21:20:53 0817647066 4699 1682 1282 1373403
2016/04/01:07:30:29 0817647066 4699 1682 1282 1388823
2016/04/01:09:30:44 0817647066 4699 1682 1282 1391901
2016/04/01:16:33:47 0817647066 4699 1682 1282 1404472
2016/04/01:17:40:43 0817647066 4699 1682 1282 1404468
2016/04/01:18:39:33 0817647066 4699 1682 1282 1408373
2016/04/01:19:37:42 0817647066 4699 1682 1282 1408372
2016/04/01:21:29:49 0817647066 4699 1682 1282 1412141
2016/04/01:22:40:23 0817647066 4699 1682 1282 1412141
2016/04/02:08:16:42 0817647066 4699 1676 1282 1430273
2016/04/02:09:28:33 0817647066 4699 1676 1282 1430457
2016/04/02:20:08:34 0817647066 4699 1676 1282 1445821
2016/04/02:22:36:47 0817647066 4699 1676 1282 1452348
2016/04/03:09:59:27 0817647066 4699 1676 1282 1469290
2016/04/04:19:54:43 0817647066 4699 1670 1282 1520105
2016/04/05:07:05:59 0817647066 4699 1670 1282 1539316
2016/04/05:15:15:56 0817647066 4699 1670 1282 1551467
2016/04/05:21:47:01 0817647066 4699 1670 1282 1558829
2016/04/06:07:03:44 0817647066 4699 1670 1282 1574313
2016/04/06:23:00:18 0817647066 4699 1670 1282 1600474
2016/04/07:07:23:19 0817647066 4699 1670 1282 1614552
2016/04/07:17:29:56 0817647066 4699 1670 1282 1626832
2016/04/07:18:46:02 0817647066 4699 1670 1282 1630521
2016/04/08:10:30:47 0817647066 4699 1670 1282 1654761
2016/04/09:08:01:50 0817647066 4699 1670 1282 1686544
2016/04/10:07:07:45 0817647066 4699 1670 1282 1717220
2016/04/10:08:40:03 0817647066 4699 1670 1282 1719882
2016/04/10:10:16:44 0817647066 4699 1670 1282 1719877
2016/04/10:10:51:42 0817647066 4699 1670 1282 1722262
2016/04/10:11:28:30 0817647066 4699 1670 1282 1722262
2016/04/10:16:17:51 0817647066 4699 1670 1282 1727646
2016/04/10:21:47:09 0817647066 4699 1670 1282 1737434
2016/04/11:01:04:33 0817647066 4699 1670 1282 1740400
2016/04/11:06:52:15 0817647066 4699 1670 1282 1750373
2016/04/11:13:05:16 0817647066 4699 1664 1282 1757812
2016/04/12:07:14:29 0817647066 4699 1658 1282 1783389
2016/04/12:08:16:01 0817647066 4699 1653 1282 1783738
2016/04/12:21:43:19 0817647066 4699 1646 1282 1801580
2016/04/13:08:21:38 0817647066 4699 1646 1282 1816697
2016/04/13:11:35:53 0817647066 4699 1646 1282 1819200
2016/04/13:15:15:29 0817647066 4699 1646 1282 1823923
2016/04/14:06:54:03 0817647066 4699 1630 1282 1844686
2016/04/14:08:43:26 0817647066 4699 1630 1282 1846998
2016/04/14:09:35:50 0817647066 4699 1630 1282 1846998
2016/04/17:19:16:24 0817647066 4699 1630 1282 1937241
2016/04/17:21:59:36 0817647066 4699 1630 1282 1939850
2016/04/18:08:10:52 0817647066 4699 1630 1282 1952398
2016/04/18:09:33:51 0817647066 4699 1630 1282 1952398
2016/12/22:12:20:27 0817647066 4699 1946 1000 2849614
2016/12/24:17:58:42 0817647066 4699 1946 1000 2850513
2016/12/25:11:30:55 0817647066 4699 1946 1000 2849532
2016/12/25:21:00:11 0817647066 4699 1946 1000 2849597
2016/12/26:15:10:36 0817647066 4699 1998 1000 2848470
2016/12/26:16:53:29 0817647066 4699 1998 1000 2848680
2016/12/26:18:53:02 0817647066 4699 1998 1000 2848889
2016/12/27:00:23:33 0817647066 4699 1998 1000 2849842
2016/12/27:01:23:10 0817647066 4699 1998 1000 2850024
2016/12/27:02:22:57 0817647066 4699 1998 1000 2850024
2016/12/27:03:23:14 0817647066 4699 1998 1000 2849982
2016/12/27:04:23:17 0817647066 4699 1998 1000 2849818
2016/12/27:05:23:13 0817647066 4699 1998 1000 2849818
2016/12/27:09:23:18 0817647066 4699 1950 1000 2849020
2016/12/27:10:23:25 0817647066 4699 1950 1000 2848802
2016/12/27:11:23:14 0817647066 4699 1950 1000 2848802
2016/12/27:12:23:22 0817647066 4699 1950 1000 2848660
2016/12/27:13:23:15 0817647066 4699 1950 1000 2848717
2016/12/27:14:23:37 0817647066 4699 1950 1000 2848717
2016/12/27:18:23:08 0817647066 4699 1950 1000 2849019
2016/12/27:22:23:24 0817647066 4699 1950 1000 2850337
2016/12/27:23:23:14 0817647066 4699 1950 1000 2850337
2016/12/28:01:23:17 0817647066 4699 1950 1000 2850603
2016/12/28:02:23:12 0817647066 4699 1950 1000 2850930
2016/12/28:04:23:24 0817647066 4699 1950 1000 2850966
2016/12/28:05:23:05 0817647066 4699 1950 1000 2850966
2016/12/28:06:23:20 0817647066 4699 1950 1000 2850739
2016/12/28:08:23:30 0817647066 4699 1950 1000 2850510
2016/12/28:10:23:15 0817647066 4699 1950 1000 2850203
2016/12/28:12:23:20 0817647066 4699 1950 1000 2849849
2016/12/28:22:23:07 0817647066 4699 1950 1000 2851606
2016/12/29:00:23:09 0817647066 4699 1950 1000 2851854
2016/12/29:01:23:05 0817647066 4699 1950 1000 2852257
2016/12/29:04:23:22 0817647066 4699 1950 1000 2852339
2016/12/29:16:23:24 0817647066 4699 1882 1000 2851965
2016/12/29:22:23:12 0817647066 4699 1880 1000 2853165
2016/12/29:23:23:18 0817647066 4699 1878 1000 2853165
2016/12/30:00:23:07 0817647066 4699 1876 1000 2853458
2016/12/30:01:23:12 0817647066 4699 1874 1000 2853458
2016/12/30:02:23:15 0817647066 4699 1872 1000 2853803
2016/12/30:05:23:03 0817647066 4699 1868 1000 2853947
2016/12/30:06:23:07 0817647066 4699 1868 1000 2853891
2016/12/30:08:23:30 0817647066 4699 1867 1000 2853684
2016/12/30:10:23:23 0817647066 4699 1866 1000 2853430
2016/12/30:11:23:06 0817647066 4699 1864 1000 2853226
2016/12/30:12:23:12 0817647066 4699 2016 1000 2853041
2016/12/30:14:23:41 0817647066 4699 2016 1000 2853148
2016/12/30:19:23:25 0817647066 4699 2016 1000 2854089
2016/12/30:23:23:07 0817647066 4699 2014 1000 2854669
2016/12/31:00:23:10 0817647066 4699 2010 1000 2854920
2016/12/31:01:23:07 0817647066 4699 2010 1000 2855213
2016/12/31:02:23:17 0817647066 4699 2006 1000 2855213
2016/12/31:03:23:03 0817647066 4699 2006 1000 2855374
2016/12/31:04:23:07 0817647066 4699 2004 1000 2855408
2016/12/31:05:23:06 0817647066 4699 2002 1000 2855408
2016/12/31:06:23:11 0817647066 4699 2000 1000 2855269
2016/12/31:07:23:19 0817647066 4699 1996 1000 2855068
2016/12/31:11:23:03 0817647066 4699 1881 1000 2854546
2016/12/31:12:23:12 0817647066 4699 1881 1000 2854376
2016/12/31:13:23:06 0817647066 4699 1881 1000 2854421
2016/12/31:14:23:06 0817647066 4699 1881 1000 2854421
2017/01/01:20:23:12 0817647066 4699 1881 1000 2855507
2017/01/01:22:23:08 0817647066 4699 1881 1000 2855980
2017/01/01:23:22:56 0817647066 4699 1881 1000 2855980
2017/01/02:00:23:22 0817647066 4699 1881 1000 2856247
2017/01/02:01:23:13 0817647066 4699 1881 1000 2856569
2017/01/02:02:23:17 0817647066 4699 1881 1000 2856569
2017/01/02:03:23:06 0817647066 4699 1881 1000 2856773
2017/01/02:04:23:19 0817647066 4699 1881 1000 2856823
2017/01/02:05:23:18 0817647066 4699 1881 1000 2856823
2017/01/02:06:23:11 0817647066 4699 1881 1000 2856887
2017/01/02:10:23:39 0817647066 4699 1881 1000 2856434
2017/01/02:16:23:04 0817647066 4699 1881 1000 2856643
2017/01/02:19:23:14 0817647066 4699 1881 1000 2857485
