Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/23:11:01:03 0415659256 3959 2800 2651 198040
2016/02/23:12:03:58 0415659256 3959 2800 2651 194385
2016/02/23:13:54:29 0415659256 3959 2800 2651 191213
2016/02/23:15:10:02 0415659256 3959 2800 2651 188369
2016/02/23:16:08:47 0415659256 3959 2800 2651 188369
2016/02/23:17:29:25 0415659256 3959 2800 2651 188415
2016/02/24:09:18:28 0415659256 3959 2800 2662 72233
2016/02/24:11:21:11 0415659256 3959 2800 2662 78363
2016/02/24:13:11:27 0415659256 3959 2800 2662 78495
2016/02/24:14:15:46 0415659256 3959 2800 2662 78455
2016/02/24:16:51:08 0415659256 3959 2800 2662 78657
2016/02/24:19:44:03 0415659256 3959 2800 2662 93041
2016/02/24:21:12:30 0415659256 3959 2800 2662 104928
2016/02/24:22:45:30 0415659256 3959 2800 2662 104927
2016/02/24:23:08:21 0415659256 3959 2800 2662 104927
2016/02/25:08:08:56 0415659256 3959 2800 2659 136795
2016/02/25:09:02:26 0415659256 3959 2800 2659 136795
2016/02/25:10:12:30 0415659256 3959 2800 2659 138873
2016/02/25:11:37:39 0415659256 3959 2800 2659 141340
2016/02/25:15:22:30 0415659256 3959 2800 2659 144890
2016/02/25:16:54:55 0415659256 3959 2800 2659 150541
2016/02/25:19:04:44 0415659256 3959 2800 2659 150579
2016/02/25:21:37:16 0415659256 3959 2800 2659 157635
2016/02/25:22:34:23 0415659256 3959 2800 2659 157635
2016/02/26:07:33:46 0415659256 3959 2800 2651 27113
2016/02/26:08:50:38 0415659256 3959 2800 2651 27120
2016/02/26:09:53:07 0415659256 3959 2800 2651 27913
2016/02/26:10:54:20 0415659256 3959 2800 2651 27916
2016/02/26:13:22:50 0415659256 3959 2800 2651 34508
2016/02/26:15:31:22 0415659256 3959 2800 2651 43709
2016/02/26:19:55:32 0415659256 3959 2800 2651 55544
2016/02/26:22:51:00 0415659256 3959 2800 2651 71518
2016/02/26:23:53:33 0415659256 3959 2800 2653 71518
2016/02/27:08:11:18 0415659256 3959 2800 2653 94922
2016/02/27:09:42:24 0415659256 3959 2800 2653 96456
2016/02/27:10:42:51 0415659256 3959 2800 2653 96829
2016/02/27:12:22:01 0415659256 3959 2800 2653 93728
2016/02/27:14:27:22 0415659256 3959 2800 2653 90902
2016/02/27:16:34:20 0415659256 3959 2800 2653 88555
2016/02/27:17:09:39 0415659256 3959 2800 2653 88583
2016/02/27:17:51:23 0415659256 3959 2800 2653 88583
2016/02/27:19:45:30 0415659256 3959 2800 2653 20600
2016/02/27:23:58:11 0415659256 3959 2800 2653 36367
2016/02/28:00:29:54 0415659256 3959 2800 2653 36367
2016/02/28:03:44:20 0415659256 3959 2800 2653 56833
2016/02/28:10:28:54 0415659256 3959 2800 2654 71501
2016/02/28:11:16:46 0415659256 3959 2800 2654 71869
2016/02/28:13:19:46 0415659256 3959 2800 2654 70045
2016/02/28:17:24:11 0415659256 3959 2800 2654 72665
2016/02/28:19:35:59 0415659256 3959 2800 2698 76949
2016/02/28:20:50:52 0415659256 3959 2800 2698 77145
2016/02/28:22:22:23 0415659256 3959 2800 2698 88740
2016/02/28:23:02:15 0415659256 3959 2800 2698 88944
2016/02/29:09:28:17 0415659256 3959 2800 2698 128792
2016/02/29:10:36:19 0415659256 3959 2800 2698 128289
2016/02/29:11:58:06 0415659256 3959 2800 2698 130649
2016/02/29:12:27:10 0415659256 3959 2800 2698 130649
2016/02/29:12:46:27 0415659256 3959 2800 2698 130649
2016/02/29:13:50:10 0415659256 3959 2800 2698 130743
2016/02/29:15:26:29 0415659256 3959 2800 2698 130461
2016/02/29:15:47:54 0415659256 3959 2800 2698 130461
2016/02/29:16:22:30 0415659256 3959 2800 2698 130461
2016/03/01:02:16:21 0415659256 3959 2800 2357 154722
2016/03/01:09:32:41 0415659256 3959 2800 2357 166738
2016/03/01:11:57:06 0415659256 3959 2800 2357 165580
2016/03/01:14:54:21 0415659256 3959 2800 2357 164594
2016/03/01:15:19:51 0415659256 3959 2800 2357 164828
2016/03/01:18:43:17 0415659256 3959 2800 2357 172835
2016/03/01:20:03:53 0415659256 3959 2800 2357 172899
2016/03/01:21:02:47 0415659256 3959 2800 2357 184284
2016/03/01:21:54:52 0415659256 3959 2800 2354 183653
2016/03/01:23:10:27 0415659256 3959 2800 2354 183875
2016/03/01:23:25:57 0415659256 3959 2800 2354 183875
2016/03/02:07:26:40 0415659256 3959 2800 2354 207523
2016/03/02:09:41:10 0415659256 3959 2800 2354 204377
2016/03/02:12:01:33 0415659256 3959 2800 2318 208775
2016/03/02:12:49:43 0415659256 3959 2800 2318 205656
2016/03/02:15:53:53 0415659256 3959 2800 2318 202312
2016/03/02:16:49:12 0415659256 3959 2800 2318 202312
2016/03/02:18:44:54 0415659256 3959 2800 2318 17101
2016/03/02:19:32:18 0415659256 3959 2800 2318 17101
2016/03/02:19:39:15 0415659256 3959 2800 2318 17101
2016/03/02:20:34:21 0415659256 3959 2800 2318 24091
2016/03/02:21:24:00 0415659256 3959 2800 2318 24096
2016/03/02:23:07:25 0415659256 3959 2800 2318 25293
2016/03/03:09:26:26 0415659256 3959 2800 1977 24881
2016/03/03:10:22:04 0415659256 3959 2800 1977 24881
2016/03/03:10:37:12 0415659256 3959 2800 1977 24881
2016/03/03:11:38:37 0415659256 3959 2800 1974 29477
2016/03/03:12:14:38 0415659256 3959 2800 1974 29477
2016/03/03:12:38:32 0415659256 3959 2800 1974 29477
2016/03/03:13:01:05 0415659256 3959 2800 1974 30526
2016/03/03:15:13:01 0415659256 3959 2800 1972 31530
2016/03/03:17:11:56 0415659256 3959 2800 1972 36768
2016/03/03:17:45:49 0415659256 3959 2800 1972 36768
2016/03/03:18:05:07 0415659256 3959 2800 1972 36768
2016/03/03:18:31:48 0415659256 3959 2800 1972 47278
2016/03/03:19:54:53 0415659256 3959 2800 1972 47283
2016/03/03:20:41:09 0415659256 3959 2800 1972 63068
2016/03/04:07:32:59 0415659256 3959 2800 1972 88091
2016/03/04:09:11:25 0415659256 3959 2800 1972 94217
2016/03/04:09:46:21 0415659256 3959 2800 1972 94217
2016/03/04:11:07:18 0415659256 3959 2800 1972 94306
2016/03/04:11:34:40 0415659256 3959 2800 1972 91275
2016/03/04:11:53:17 0415659256 3959 2800 1972 91275
2016/03/04:13:04:24 0415659256 3959 2800 1972 87785
2016/03/04:16:24:34 0415659256 3959 2800 1972 86608
2016/03/04:17:02:21 0415659256 3959 2800 1972 88673
2016/03/04:19:26:30 0415659256 3959 2800 1972 93919
2016/03/04:20:05:52 0415659256 3959 2800 2700 93919
2016/03/04:21:13:14 0415659256 3959 2800 2700 104000
2016/03/04:22:35:22 0415659256 3959 2800 2700 104000
2016/03/04:23:30:25 0415659256 3959 2800 2700 104000
2016/03/05:08:40:28 0415659256 3959 2800 2700 39386
2016/03/05:09:56:45 0415659256 3959 2800 2700 46609
2016/03/05:10:54:56 0415659256 3959 2800 2700 47161
2016/03/05:11:50:12 0415659256 3959 2800 2700 47161
2016/03/05:12:14:34 0415659256 3959 2800 2700 47161
2016/03/05:12:34:52 0415659256 3959 2800 2700 47161
2016/03/05:12:50:41 0415659256 3959 2800 2700 47161
2016/03/05:17:36:31 0415659256 3959 2800 2700 55910
2016/03/05:19:26:01 0415659256 3959 2800 2700 55955
2016/03/05:20:15:01 0415659256 3959 2800 2700 65255
2016/03/05:21:45:36 0415659256 3959 2800 2700 78112
2016/03/05:23:06:25 0415659256 3959 2800 2700 78589
2016/03/06:03:46:45 0415659256 3959 2800 2700 96112
2016/03/06:08:33:26 0415659256 3959 2800 2700 107930
2016/03/06:09:37:16 0415659256 3959 2800 2700 110508
2016/03/06:10:29:41 0415659256 3959 2800 2700 110886
2016/03/06:11:24:51 0415659256 3959 2800 2700 108635
2016/03/06:13:31:20 0415659256 3959 2800 2700 108698
2016/03/06:14:25:47 0415659256 3959 2800 2700 107660
2016/03/06:14:40:48 0415659256 3959 2800 2700 107837
2016/03/06:15:48:23 0415659256 3959 2800 2700 107837
2016/03/06:16:31:33 0415659256 3959 2800 2700 107023
2016/03/06:17:45:58 0415659256 3959 2800 2700 110118
2016/03/06:20:43:15 0415659256 3959 2800 2700 106891
2016/03/06:22:28:24 0415659256 3959 2800 2700 114388
2016/03/06:22:52:15 0415659256 3959 2800 2700 114419
2016/03/06:23:03:56 0415659256 3959 2800 2700 114419
2016/03/07:07:33:11 0415659256 3959 2800 2700 140120
2016/03/07:09:23:51 0415659256 3959 2800 2700 138552
2016/03/07:10:48:01 0415659256 3959 2800 2700 136636
2016/03/07:11:26:27 0415659256 3959 2800 2700 137266
2016/03/07:12:30:40 0415659256 3959 2800 2700 140722
2016/03/07:13:56:32 0415659256 3959 2800 2700 142093
2016/03/07:15:25:45 0415659256 3959 2800 2700 142093
2016/03/07:16:15:21 0415659256 3959 2800 2700 146597
2016/03/07:16:52:49 0415659256 3959 2800 2700 146872
2016/03/07:19:05:20 0415659256 3959 2800 2700 146434
2016/03/07:22:37:10 0415659256 3959 2800 2700 164822
2016/03/07:23:44:16 0415659256 3959 2800 2700 165089
2016/03/08:07:38:31 0415659256 3959 2800 2700 186844
2016/03/08:09:01:10 0415659256 3959 2800 2700 185036
2016/03/08:11:51:33 0415659256 3959 2800 2700 184085
2016/03/08:13:08:41 0415659256 3959 2800 2700 184084
2016/03/08:14:36:12 0415659256 3959 2800 2700 182728
2016/03/08:17:11:27 0415659256 3959 2800 2700 184481
2016/03/08:19:38:36 0415659256 3959 2800 2700 184480
2016/03/09:07:42:54 0415659256 3959 2800 2700 26214
2016/03/09:09:53:16 0415659256 3959 2800 2700 27188
2016/03/09:10:48:47 0415659256 3959 2800 2700 30385
2016/03/09:14:58:40 0415659256 3959 2800 2700 38945
2016/03/09:15:49:41 0415659256 3959 2800 2700 38945
2016/03/09:18:37:51 0415659256 3959 2800 2700 51157
2016/03/09:19:55:24 0415659256 3959 2800 2700 51220
2016/03/09:20:23:10 0415659256 3959 2800 2700 51220
2016/03/09:21:11:58 0415659256 3959 2800 2700 68809
2016/03/09:22:28:51 0415659256 3959 2800 2700 68400
2016/03/09:22:40:46 0415659256 3959 2800 2700 68400
2016/03/09:23:20:51 0415659256 3959 2800 2700 68400
2016/03/09:23:42:03 0415659256 3959 2800 2700 68400
2016/03/10:04:59:46 0415659256 3959 2800 2700 103156
2016/03/10:07:46:47 0415659256 3959 2800 2700 100687
2016/03/10:09:33:12 0415659256 3959 2800 2700 106539
2016/03/10:10:40:13 0415659256 3959 2800 2700 106539
2016/03/10:11:03:10 0415659256 3959 2800 2700 104758
2016/03/10:11:53:55 0415659256 3959 2800 2700 104758
2016/03/10:12:21:43 0415659256 3959 2800 2700 104757
2016/03/10:13:46:59 0415659256 3959 2800 2700 101706
2016/03/10:14:00:10 0415659256 3959 2800 2700 101706
2016/03/10:15:26:05 0415659256 3959 2800 2700 100355
2016/03/10:16:35:18 0415659256 3959 2800 2700 100421
2016/03/10:19:12:32 0415659256 3959 2800 2700 108419
2016/03/10:20:16:07 0415659256 3959 2800 2700 108684
2016/03/10:22:51:10 0415659256 3959 2800 2700 117801
2016/03/11:07:43:59 0415659256 3959 2800 2700 133234
2016/03/11:09:45:05 0415659256 3959 2800 2700 140892
2016/03/11:13:37:05 0415659256 3959 2800 2700 141559
2016/03/11:15:45:11 0415659256 3959 2800 2700 144618
2016/03/11:16:43:17 0415659256 3959 2800 2700 144663
2016/03/11:17:24:39 0415659256 3959 2800 2700 150256
2016/03/11:19:31:16 0415659256 3959 2800 2700 148739
2016/03/11:22:43:28 0415659256 3959 2800 2700 157155
2016/03/12:12:07:25 0415659256 3959 2800 2700 168695
2016/03/12:13:42:56 0415659256 3959 2800 2700 166629
2016/03/12:18:49:48 0415659256 3959 2800 2700 167872
2016/03/13:09:24:29 0415659256 3959 2800 2700 191694
2016/03/13:11:09:14 0415659256 3959 2800 2700 192167
2016/03/13:16:16:58 0415659256 3959 2800 2700 188343
2016/03/13:18:10:49 0415659256 3959 2800 2700 188995
2016/03/13:19:41:14 0415659256 3959 2800 2700 189037
2016/03/13:22:39:38 0415659256 3959 2800 2700 194233
2016/03/14:07:43:39 0415659256 3959 2800 2700 195084
2016/03/14:08:54:47 0415659256 3959 2800 2700 204170
2016/03/14:09:32:53 0415659256 3959 2800 2700 204170
2016/03/14:10:09:23 0415659256 3959 2800 2700 204170
2016/03/15:14:37:02 0415659256 3959 2800 2700 224948
2016/03/15:17:20:06 0415659256 3959 2800 2700 228804
2016/03/15:18:38:03 0415659256 3959 2800 2700 228918
2016/03/15:20:02:10 0415659256 3959 2800 2700 227265
2016/03/15:20:36:49 0415659256 3959 2800 2700 227265
2016/03/15:22:31:55 0415659256 3959 2800 2700 235349
2016/03/16:00:22:59 0415659256 3959 2800 2700 242832
2016/03/16:08:00:45 0415659256 3959 2800 2600 247794
2016/03/16:21:27:11 0415659256 3959 2800 2600 248139
2016/03/16:23:18:00 0415659256 3959 2800 2600 248343
2016/03/17:07:20:06 0415659256 3959 2800 2600 69400
2016/03/17:08:46:48 0415659256 3959 2800 2600 69400
2016/03/17:13:36:06 0415659256 3959 2800 2600 82424
2016/03/17:14:26:28 0415659256 3959 2800 2600 83698
2016/03/17:15:52:04 0415659256 3959 2800 2600 83931
2016/03/17:17:10:41 0415659256 3959 2800 2600 88903
2016/03/17:18:12:41 0415659256 3959 2800 2600 96882
2016/03/17:22:16:25 0415659256 3959 2800 2600 108714
2016/03/18:07:31:26 0415659256 3959 2800 2600 139838
2016/03/18:08:43:36 0415659256 3959 2800 2600 139406
2016/03/18:13:35:03 0415659256 3959 2800 2600 141580
2016/03/19:00:27:42 0415659256 3959 2800 2600 171867
2016/03/19:10:31:44 0415659256 3959 2800 2600 186382
2016/03/19:12:06:15 0415659256 3959 2800 2600 184720
2016/03/19:12:58:35 0415659256 3959 2800 2600 184970
2016/03/19:14:17:09 0415659256 3959 2800 2600 183190
2016/03/19:20:51:53 0415659256 3959 2800 2600 192259
2016/03/19:23:29:39 0415659256 3959 2800 2600 190194
2016/03/20:08:01:34 0415659256 3959 2800 2600 204640
2016/03/20:09:42:28 0415659256 3959 2800 2600 204640
2016/03/20:12:03:28 0415659256 3959 2800 2600 205500
2016/03/20:13:32:42 0415659256 3959 2800 2600 203985
2016/03/20:14:30:12 0415659256 3959 2800 2600 204079
2016/03/20:17:53:24 0415659256 3959 2800 2600 206563
2016/03/20:19:52:35 0415659256 3959 2800 2600 206579
2016/03/20:21:40:48 0415659256 3959 2800 2600 210380
2016/03/21:08:02:35 0415659256 3959 2800 2600 43212
2016/03/21:09:12:33 0415659256 3959 2800 2600 43212
2016/03/21:10:03:22 0415659256 3959 2800 2600 44503
2016/03/21:17:48:33 0415659256 3959 2800 2690 68478
2016/03/21:19:08:33 0415659256 3959 2800 2690 68478
2016/03/21:22:55:19 0415659256 3959 2800 2690 86041
2016/03/22:10:01:42 0415659256 3959 2800 2690 135810
2016/03/22:10:52:27 0415659256 3959 2800 2690 136258
2016/03/22:11:52:10 0415659256 3959 2800 2690 136258
2016/03/23:07:45:50 0415659256 3959 2800 2690 178328
2016/03/23:09:13:00 0415659256 3959 2800 2690 178845
2016/03/23:12:57:11 0415659256 3959 2800 2690 181201
2016/03/23:13:55:45 0415659256 3959 2800 2690 181201
2016/03/23:17:37:16 0415659256 3959 2800 2690 179853
2016/03/23:18:48:17 0415659256 3959 2800 2690 183062
2016/03/23:19:56:57 0415659256 3959 2800 2690 183173
2016/03/23:21:09:43 0415659256 3959 2800 2690 183173
2016/03/23:21:58:19 0415659256 3959 2800 2690 183173
2016/03/23:22:55:04 0415659256 3959 2800 2690 189834
2016/03/24:07:42:22 0415659256 3959 2800 2690 68772
2016/03/24:09:50:45 0415659256 3959 2800 2690 70559
2016/03/24:10:55:16 0415659256 3959 2800 2690 73943
2016/03/24:12:05:50 0415659256 3959 2800 2690 74197
2016/03/24:13:50:13 0415659256 3959 2800 2690 75479
2016/03/24:15:00:14 0415659256 3959 2800 2690 81927
2016/03/24:16:45:07 0415659256 3959 2800 2690 82029
2016/03/24:18:31:33 0415659256 3959 2800 2690 89965
2016/03/24:20:41:36 0415659256 3959 2800 2690 96077
2016/03/24:22:44:47 0415659256 3959 2800 2690 97855
2016/03/25:07:36:05 0415659256 3959 2800 2690 130155
2016/03/25:09:11:21 0415659256 3959 2800 2690 137169
2016/03/25:21:38:10 0415659256 3959 2800 2690 156234
2016/03/26:09:54:17 0415659256 3959 2800 2690 173539
2016/03/26:13:11:57 0415659256 3959 2800 2690 171819
2016/03/26:17:48:44 0415659256 3959 2800 2700 171935
2016/03/26:20:19:16 0415659256 3959 2800 2700 24831
2016/03/27:13:41:39 0415659256 3959 2800 2700 38486
2016/03/28:18:22:29 0415659256 3959 2800 2700 9105
2016/03/28:20:12:33 0415659256 3959 2800 2700 13377
2016/03/28:21:16:27 0415659256 3959 2800 2700 13377
2016/03/29:06:27:22 0415659256 3959 2800 2700 40241
2016/03/29:07:35:03 0415659256 3959 2800 2700 40246
2016/03/29:10:43:24 0415659256 3959 2800 2700 16809
2016/03/29:15:00:14 0415659256 3959 2800 3422 19234
2016/03/29:16:15:10 0415659256 3959 2800 3422 21094
2016/03/29:19:10:56 0415659256 3959 2800 3422 26664
2016/03/29:21:33:05 0415659256 3959 2800 3422 35417
2016/03/30:09:02:28 0415659256 3959 2800 3422 33805
2016/03/30:13:16:20 0415659256 3959 2800 3422 35241
2016/03/30:15:41:12 0415659256 3959 2800 3422 36800
2016/03/30:16:23:51 0415659256 3959 2800 3422 36800
2016/03/30:18:42:16 0415659256 3959 2800 3422 53399
2016/03/30:20:50:55 0415659256 3959 2800 3422 67645
2016/03/31:06:49:00 0415659256 3959 2800 3422 84160
2016/03/31:08:34:16 0415659256 3959 2800 3422 94641
2016/03/31:09:22:26 0415659256 3959 2800 3422 94641
2016/03/31:12:22:26 0415659256 3959 2800 3422 89186
2016/03/31:13:28:45 0415659256 3959 2800 3422 88845
2016/03/31:14:18:52 0415659256 3959 2800 3422 88845
2016/03/31:16:13:21 0415659256 3959 2800 3422 92642
2016/03/31:20:59:55 0415659256 3959 2800 3422 102152
2016/04/01:07:09:45 0415659256 3959 2800 3422 127656
2016/04/01:08:20:31 0415659256 3959 2800 3422 129179
2016/04/01:09:10:04 0415659256 3959 2800 3422 129179
2016/04/01:16:13:17 0415659256 3959 2800 3422 136155
2016/04/01:17:20:04 0415659256 3959 2800 3422 136155
2016/04/01:18:19:02 0415659256 3959 2800 3422 140966
2016/04/01:19:17:07 0415659256 3959 2800 3422 140966
2016/04/01:21:09:04 0415659256 3959 2800 3422 145336
2016/04/01:22:19:41 0415659256 3959 2800 3422 145336
2016/04/02:07:55:57 0415659256 3959 2800 3422 159861
2016/04/02:09:07:52 0415659256 3959 2800 3422 160045
2016/04/02:19:47:36 0415659256 3959 2800 3422 163365
2016/04/02:22:15:55 0415659256 3959 2800 3422 167614
2016/04/03:08:44:30 0415659256 3959 2800 3422 184838
2016/04/03:09:38:42 0415659256 3959 2800 3422 185052
2016/04/04:19:33:50 0415659256 3959 2800 3422 42045
2016/04/04:22:14:46 0415659256 3959 2800 3422 56152
2016/04/05:06:45:04 0415659256 3959 2800 3422 97836
2016/04/05:14:55:02 0415659256 3959 2800 3422 101870
2016/04/05:15:47:35 0415659256 3959 2800 3422 106378
2016/04/05:21:25:56 0415659256 3959 2800 3422 121002
2016/04/06:06:42:48 0415659256 3959 2800 3422 150459
2016/04/06:10:29:23 0415659256 3959 2800 3422 149080
2016/04/06:14:15:42 0415659256 3959 2800 3422 151234
2016/04/06:22:39:09 0415659256 3959 2800 3422 20926
2016/04/07:07:02:10 0415659256 3959 2800 3422 42729
2016/04/07:17:08:37 0415659256 3959 2800 3422 58144
2016/04/07:18:25:10 0415659256 3959 2800 3422 68786
2016/04/08:10:09:35 0415659256 3959 2800 3422 111033
2016/04/09:07:40:27 0415659256 3959 2800 3422 73599
2016/04/10:06:46:35 0415659256 3959 2800 3422 116273
2016/04/10:08:18:41 0415659256 3959 2800 3422 117593
2016/04/10:09:55:28 0415659256 3959 2800 3422 117594
2016/04/10:10:29:56 0415659256 3959 2800 3422 117597
2016/04/10:11:07:20 0415659256 3959 2800 3422 117597
2016/04/10:15:56:36 0415659256 3959 2800 3422 121614
2016/04/10:21:25:28 0415659256 3959 2800 3422 130685
2016/04/11:00:43:16 0415659256 3959 2800 3422 140534
2016/04/11:06:30:54 0415659256 3959 2800 3422 157304
2016/04/11:08:31:39 0415659256 3959 2800 3422 155483
2016/04/11:12:44:17 0415659256 3959 2800 3422 154539
2016/04/12:06:53:03 0415659256 3959 2800 3422 200919
2016/04/12:07:54:55 0415659256 3959 2800 3422 200919
2016/04/12:09:14:36 0415659256 3959 2800 3422 200279
2016/04/12:12:52:04 0415659256 3959 2800 3422 199414
2016/04/12:21:22:02 0415659256 3959 2800 3422 214601
2016/04/13:08:00:43 0415659256 3959 2800 3422 223945
2016/04/13:11:14:57 0415659256 3959 2800 3422 222602
2016/04/13:14:54:31 0415659256 3959 2800 3422 224983
2016/04/13:15:46:29 0415659256 3959 2800 3422 225007
2016/04/14:06:33:21 0415659256 3959 2800 3422 244928
2016/04/14:08:22:47 0415659256 3959 2800 3422 245164
2016/04/14:09:15:11 0415659256 3959 2800 3422 241448
2016/04/15:11:44:39 0415659256 3959 2800 3422 94905
2016/04/17:18:55:39 0415659256 3959 2800 3422 125115
2016/04/17:21:39:04 0415659256 3959 2800 3422 129773
2016/04/18:07:50:24 0415659256 3959 2800 3422 152738
2016/04/18:09:13:17 0415659256 3959 2800 3422 151856
2016/11/27:12:06:20 0415659256 3999 2161 3400 141819
2016/12/22:10:12:20 0415659256 3999 2200 3400 178470
2016/12/22:12:07:39 0415659256 3999 2200 3400 181334
2016/12/24:17:45:48 0415659256 3999 2200 3400 228819
2016/12/24:20:14:27 0415659256 3999 2200 3400 230929
2016/12/24:23:05:34 0415659256 3999 2200 3400 232554
2016/12/25:11:18:07 0415659256 3999 2200 3400 224816
2016/12/25:20:47:02 0415659256 3999 2200 3400 222418
2016/12/26:14:57:54 0415659256 3999 2200 3400 221960
2016/12/26:16:40:39 0415659256 3999 2200 3400 224356
2016/12/26:18:40:25 0415659256 3999 2200 3400 224431
2016/12/27:00:10:35 0415659256 3999 2200 3400 229934
2016/12/27:01:10:28 0415659256 3999 2200 3400 229934
2016/12/27:02:10:25 0415659256 3999 2200 3400 232120
2016/12/27:03:10:29 0415659256 3999 2200 3400 232035
2016/12/27:04:10:31 0415659256 3999 2200 3400 232035
2016/12/27:05:10:30 0415659256 3999 2200 3400 232171
2016/12/27:08:10:33 0415659256 3999 2200 3400 230287
2016/12/27:09:10:31 0415659256 3999 2200 3400 229215
2016/12/27:10:10:34 0415659256 3999 2200 3400 229215
2016/12/27:11:10:29 0415659256 3999 2200 3400 228933
2016/12/27:12:10:37 0415659256 3999 2200 3400 228981
2016/12/27:13:10:28 0415659256 3999 2200 3400 228981
2016/12/27:14:10:34 0415659256 3999 2200 3400 231881
2016/12/27:16:10:29 0415659256 3999 2200 3400 233195
2016/12/27:17:10:32 0415659256 3999 2200 3400 236754
2016/12/27:18:10:27 0415659256 3999 2200 3400 236754
2016/12/27:20:10:27 0415659256 3999 2200 3400 241286
2016/12/27:22:10:33 0415659256 3999 2200 3400 242676
