Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/26:07:33:28 1446295079 3199 2712 2976 49027
2016/02/26:08:50:20 1446295079 3199 2712 2975 49038
2016/02/26:09:52:49 1446295079 3199 2712 2975 48752
2016/02/26:10:54:03 1446295079 3199 2712 2975 48804
2016/02/26:13:22:33 1446295079 3199 2712 2975 54607
2016/02/26:15:31:05 1446295079 3199 2712 2975 62391
2016/02/26:19:55:14 1446295079 3199 2712 2975 73930
2016/02/26:22:50:43 1446295079 3199 2712 2975 89752
2016/02/26:23:53:15 1446295079 3199 2712 2975 89752
2016/02/27:08:11:00 1446295079 3199 2712 2975 124799
2016/02/27:09:42:06 1446295079 3199 2712 2975 128886
2016/02/27:10:42:33 1446295079 3199 2712 2975 129259
2016/02/27:12:21:43 1446295079 3199 2712 2975 128727
2016/02/27:14:27:04 1446295079 3199 2712 2975 127747
2016/02/27:16:34:02 1446295079 3199 2712 2974 126797
2016/02/27:17:09:22 1446295079 3199 2712 2974 126825
2016/02/27:17:51:06 1446295079 3199 2712 2974 126825
2016/02/27:19:45:12 1446295079 3199 2712 2974 129703
2016/02/27:23:57:53 1446295079 3199 2712 2971 141733
2016/02/28:00:29:37 1446295079 3199 2712 2971 141733
2016/02/28:03:44:02 1446295079 3199 2712 2971 152995
2016/02/28:10:28:36 1446295079 3199 2712 2966 164797
2016/02/28:11:16:27 1446295079 3199 2712 2965 165207
2016/02/28:13:19:28 1446295079 3199 2712 2964 164183
2016/02/28:17:23:54 1446295079 3199 2712 2962 166676
2016/02/28:19:35:42 1446295079 3199 2712 2960 170473
2016/02/28:20:50:35 1446295079 3199 2712 2958 170668
2016/02/28:22:22:05 1446295079 3199 2712 2958 179280
2016/02/28:23:01:57 1446295079 3199 2712 2958 179484
2016/02/29:09:28:00 1446295079 3199 2712 2952 210108
2016/02/29:10:36:02 1446295079 3199 2712 2952 210316
2016/02/29:11:57:48 1446295079 3199 2712 2950 213374
2016/02/29:12:26:53 1446295079 3199 2712 2950 213374
2016/02/29:12:46:09 1446295079 3199 2712 2950 213374
2016/02/29:13:49:52 1446295079 3199 2712 2948 213464
2016/02/29:15:26:11 1446295079 3199 2712 2948 216721
2016/02/29:15:47:36 1446295079 3199 2712 2948 216721
2016/02/29:16:22:12 1446295079 3199 2712 2947 216721
2016/03/01:02:16:03 1446295079 3199 2712 2943 85179
2016/03/01:09:32:24 1446295079 3199 2712 2940 115257
2016/03/01:11:56:49 1446295079 3199 2712 2938 121157
2016/03/01:14:54:03 1446295079 3199 2712 2935 122115
2016/03/01:15:19:34 1446295079 3199 2712 2935 122349
2016/03/01:18:43:00 1446295079 3199 2712 2935 132966
2016/03/01:20:03:36 1446295079 3199 2712 2935 133030
2016/03/01:21:02:29 1446295079 3199 2712 2935 145907
2016/03/01:21:54:34 1446295079 3199 2712 2935 145017
2016/03/01:23:10:09 1446295079 3199 2712 2935 145240
2016/03/01:23:25:39 1446295079 3199 2712 2935 145240
2016/03/02:07:26:22 1446295079 3199 2712 2935 175572
2016/03/02:09:40:53 1446295079 3199 2712 2935 174648
2016/03/02:12:01:15 1446295079 3199 2712 2935 181774
2016/03/02:12:49:26 1446295079 3199 2712 2935 181211
2016/03/02:15:53:35 1446295079 3199 2712 2935 180420
2016/03/02:16:48:54 1446295079 3199 2712 2935 182141
2016/03/02:18:44:37 1446295079 3199 2712 2935 187812
2016/03/02:19:16:57 1446295079 3199 2712 2935 187847
2016/03/02:19:32:00 1446295079 3199 2712 2935 187847
2016/03/02:19:38:56 1446295079 3199 2712 2935 187847
2016/03/02:20:34:01 1446295079 3199 2712 2935 33919
2016/03/02:21:23:42 1446295079 3199 2712 2935 33924
2016/03/02:23:07:08 1446295079 3199 2712 2935 35801
2016/03/03:09:26:08 1446295079 3199 2712 2935 83009
2016/03/03:10:21:47 1446295079 3199 2712 2935 83009
2016/03/03:10:36:55 1446295079 3199 2712 2935 83009
2016/03/03:11:38:19 1446295079 3199 2712 2935 94479
2016/03/03:12:14:21 1446295079 3199 2712 2935 94479
2016/03/03:12:38:14 1446295079 3199 2712 2935 94479
2016/03/03:13:00:47 1446295079 3199 2712 2935 95404
2016/03/03:15:12:44 1446295079 3199 2712 2935 95866
2016/03/03:17:11:38 1446295079 3199 2712 2935 100043
2016/03/03:17:45:31 1446295079 3199 2712 2899 100043
2016/03/03:18:04:50 1446295079 3199 2712 2899 100043
2016/03/03:18:31:30 1446295079 3199 2712 2899 100043
2016/03/03:19:54:35 1446295079 3199 2712 2898 108413
2016/03/03:20:40:52 1446295079 3199 2712 2898 108413
2016/03/04:07:32:42 1446295079 3199 2712 2898 149363
2016/03/04:09:11:07 1446295079 3199 2712 2898 157255
2016/03/04:09:46:03 1446295079 3199 2712 2898 157255
2016/03/04:11:07:00 1446295079 3199 2712 2898 157344
2016/03/04:11:34:22 1446295079 3199 2712 2898 157872
2016/03/04:11:53:00 1446295079 3199 2712 2898 157872
2016/03/04:13:04:06 1446295079 3199 2712 2898 157890
2016/03/04:16:24:17 1446295079 3199 2712 2898 160156
2016/03/04:17:02:03 1446295079 3199 2712 2898 165487
2016/03/04:19:26:12 1446295079 3199 2712 2898 173193
2016/03/04:20:05:35 1446295079 3199 2712 2898 173193
2016/03/04:21:12:57 1446295079 3199 2712 2898 173193
2016/03/04:22:35:05 1446295079 3199 2712 2898 184135
2016/03/04:23:30:07 1446295079 3199 2712 2898 184135
2016/03/05:08:40:11 1446295079 3199 2712 2898 206256
2016/03/05:09:56:24 1446295079 3199 2712 2898 210925
2016/03/05:10:54:38 1446295079 3199 2712 2898 210926
2016/03/05:11:49:55 1446295079 3199 2712 2898 210926
2016/03/05:12:14:16 1446295079 3199 2712 2898 210926
2016/03/05:12:34:35 1446295079 3199 2712 2898 210926
2016/03/05:12:50:24 1446295079 3199 2712 2898 210926
2016/03/05:17:36:14 1446295079 3199 2712 2898 212386
2016/03/05:19:25:43 1446295079 3199 2712 2898 212431
2016/03/05:20:14:43 1446295079 3199 2712 2898 216569
2016/03/05:21:45:19 1446295079 3199 2712 2898 222941
2016/03/05:23:06:07 1446295079 3199 2712 2898 221787
2016/03/06:03:46:28 1446295079 3199 2712 2898 230333
2016/03/06:08:33:08 1446295079 3199 2712 2898 237044
2016/03/06:09:36:58 1446295079 3199 2712 2898 238872
2016/03/06:10:29:23 1446295079 3199 2712 2898 239250
2016/03/06:11:24:33 1446295079 3199 2712 2898 239250
2016/03/06:13:30:59 1446295079 3199 2712 2898 237898
2016/03/06:14:25:29 1446295079 3199 2712 2898 237170
2016/03/06:14:40:30 1446295079 3199 2712 2898 237170
2016/03/06:15:48:05 1446295079 3199 2712 2898 237347
2016/03/06:16:31:16 1446295079 3199 2712 2898 236831
2016/03/06:17:45:40 1446295079 3199 2712 2898 239374
2016/03/06:20:42:57 1446295079 3199 2712 2898 238291
2016/03/06:22:28:07 1446295079 3199 2712 2898 244719
2016/03/06:22:51:58 1446295079 3199 2712 2898 244751
2016/03/06:23:03:39 1446295079 3199 2712 2898 244751
2016/03/07:07:32:53 1446295079 3199 2712 2898 268320
2016/03/07:09:23:33 1446295079 3199 2712 2898 268504
2016/03/07:10:47:39 1446295079 3199 2712 2898 267697
2016/03/07:11:26:10 1446295079 3199 2712 2898 268327
2016/03/07:12:30:22 1446295079 3199 2712 2898 270701
2016/03/07:13:56:15 1446295079 3199 2712 2898 270833
2016/03/07:15:25:28 1446295079 3199 2712 2898 272749
2016/03/07:16:15:04 1446295079 3199 2712 2898 272749
2016/03/07:16:52:31 1446295079 3199 2712 2898 273023
2016/03/07:19:05:02 1446295079 3199 2712 2898 271272
2016/03/07:22:36:52 1446295079 3199 2712 2898 281424
2016/03/07:23:43:58 1446295079 3199 2712 2898 281691
2016/03/08:07:38:13 1446295079 3199 2712 2898 294887
2016/03/08:09:00:53 1446295079 3199 2712 2898 293460
2016/03/08:11:51:16 1446295079 3199 2712 2898 293455
2016/03/08:13:08:23 1446295079 3199 2712 2898 293454
2016/03/08:14:35:50 1446295079 3199 2712 2898 293355
2016/03/08:17:11:09 1446295079 3199 2712 2898 296194
2016/03/08:19:38:18 1446295079 3199 2712 2898 297371
2016/03/09:07:42:37 1446295079 3199 2712 2898 44307
2016/03/09:09:52:59 1446295079 3199 2712 2898 44277
2016/03/09:10:48:29 1446295079 3199 2712 2898 50393
2016/03/09:14:58:22 1446295079 3199 2713 2899 56552
2016/03/09:15:49:24 1446295079 3199 2713 2899 56552
2016/03/09:18:37:34 1446295079 3199 2864 2899 67122
2016/03/09:19:55:05 1446295079 3199 2864 2899 67213
2016/03/09:20:22:52 1446295079 3199 2864 2899 67213
2016/03/09:21:11:33 1446295079 3199 2864 2899 27250
2016/03/09:22:28:33 1446295079 3199 2864 2899 27250
2016/03/09:22:40:29 1446295079 3199 2864 2899 28083
2016/03/09:23:20:34 1446295079 3199 2864 2899 28083
2016/03/09:23:41:46 1446295079 3199 2864 2899 28083
2016/03/10:04:59:28 1446295079 3199 2864 2899 62090
2016/03/10:07:46:29 1446295079 3199 2864 2899 60300
2016/03/10:09:32:54 1446295079 3199 2864 2899 68554
2016/03/10:10:39:53 1446295079 3199 2864 2899 68554
2016/03/10:11:02:53 1446295079 3199 2864 2899 67508
2016/03/10:11:53:37 1446295079 3199 2864 2899 67508
2016/03/10:12:21:07 1446295079 3199 2864 2899 67507
2016/03/10:13:46:41 1446295079 3199 2864 2899 65375
2016/03/10:13:59:52 1446295079 3199 2864 2899 65375
2016/03/10:15:25:48 1446295079 3199 2864 2899 65619
2016/03/10:16:35:00 1446295079 3199 2864 2899 70332
2016/03/10:19:12:15 1446295079 3199 2864 2899 78569
2016/03/10:20:15:49 1446295079 3199 2864 2899 78834
2016/03/10:22:50:53 1446295079 3199 2864 2899 91910
2016/03/11:07:43:41 1446295079 3199 2864 2899 121777
2016/03/11:09:44:47 1446295079 3199 2864 2899 130370
2016/03/11:13:36:47 1446295079 3199 2864 2899 130400
2016/03/11:15:44:26 1446295079 3199 2864 2899 132584
2016/03/11:16:42:59 1446295079 3199 2864 2899 132629
2016/03/11:17:24:22 1446295079 3199 2864 2899 137521
2016/03/11:19:30:58 1446295079 3199 2864 2899 137558
2016/03/11:22:43:10 1446295079 3199 2864 2899 144867
2016/03/12:12:07:07 1446295079 3199 2864 2899 165676
2016/03/12:13:42:39 1446295079 3199 2864 2899 165091
2016/03/12:18:49:27 1446295079 3199 2864 2899 169740
2016/03/13:09:24:12 1446295079 3199 2864 2899 199504
2016/03/13:11:08:56 1446295079 3199 2864 2899 201165
2016/03/13:16:16:40 1446295079 3199 2864 2899 203005
2016/03/13:18:10:31 1446295079 3199 2864 2899 209347
2016/03/13:19:40:57 1446295079 3199 2864 2899 209389
2016/03/13:22:39:20 1446295079 3199 2864 2899 219357
2016/03/14:07:43:22 1446295079 3199 2864 2899 226984
2016/03/14:08:54:29 1446295079 3199 2864 2899 236259
2016/03/14:09:32:35 1446295079 3199 2864 2899 236259
2016/03/14:10:09:06 1446295079 3199 2864 2899 236259
2016/03/15:14:36:26 1446295079 3199 2864 2899 270084
2016/03/15:17:19:30 1446295079 3199 2864 2899 272114
2016/03/15:18:37:27 1446295079 3199 2864 2899 276689
2016/03/15:20:01:34 1446295079 3199 2864 2899 275416
2016/03/15:20:36:13 1446295079 3199 2864 2899 275416
2016/03/15:22:31:19 1446295079 3199 2864 2899 282277
2016/03/16:00:22:22 1446295079 3199 2864 2899 288468
2016/03/16:08:00:09 1446295079 3199 2864 2899 299010
2016/03/16:21:26:35 1446295079 3199 2864 2899 305680
2016/03/16:23:13:53 1446295079 3199 2864 2899 305884
2016/03/17:07:19:30 1446295079 3199 2864 2899 319767
2016/03/17:08:46:12 1446295079 3199 2864 2899 319767
2016/03/17:13:35:29 1446295079 3199 2864 2899 321896
2016/03/17:14:25:52 1446295079 3199 2864 2899 320048
2016/03/17:15:51:28 1446295079 3199 2864 2899 320281
2016/03/17:17:10:04 1446295079 3199 2864 2899 320339
2016/03/17:18:12:04 1446295079 3199 2864 2899 321958
2016/03/17:22:15:48 1446295079 3199 2864 2899 323666
2016/03/18:07:30:49 1446295079 3199 2864 2899 338463
2016/03/18:08:43:00 1446295079 3199 2864 2899 337656
2016/03/18:13:34:26 1446295079 3199 2864 2899 336670
2016/03/19:00:27:04 1446295079 3199 2864 2899 340894
2016/03/19:10:31:08 1446295079 3199 2864 2899 344374
2016/03/19:12:05:38 1446295079 3199 2864 2899 343343
2016/03/19:12:57:58 1446295079 3199 2864 2899 343593
2016/03/19:14:16:33 1446295079 3199 2864 2899 342452
2016/03/19:20:51:16 1446295079 3199 2864 2899 346431
2016/03/19:23:29:02 1446295079 3199 2864 2899 343856
2016/03/20:08:00:57 1446295079 3199 2864 2899 347895
2016/03/20:09:41:52 1446295079 3199 2864 2899 347895
2016/03/20:12:02:52 1446295079 3199 2864 2899 347082
2016/03/20:13:32:04 1446295079 3199 2864 2899 343950
2016/03/20:14:29:36 1446295079 3199 2864 2899 343950
2016/03/20:17:52:48 1446295079 3199 2864 2899 345812
2016/03/20:19:51:59 1446295079 3199 2864 2899 344512
2016/03/20:21:40:12 1446295079 3199 2864 2899 346739
2016/03/21:08:01:59 1446295079 3199 2864 2899 355882
2016/03/21:09:11:57 1446295079 3199 2864 2899 355882
2016/03/21:10:02:45 1446295079 3199 2864 2899 353169
2016/03/21:17:47:57 1446295079 3199 2864 2899 350458
2016/03/21:19:07:57 1446295079 3199 2864 2899 352961
2016/03/21:22:54:42 1446295079 3199 2864 2899 357615
2016/03/22:10:01:06 1446295079 3199 2864 2899 367384
2016/03/22:10:51:50 1446295079 3199 2864 2899 367832
2016/03/22:11:51:33 1446295079 3199 2864 2899 367832
2016/03/23:07:45:03 1446295079 3199 2864 2936 377287
2016/03/23:09:12:14 1446295079 3199 2864 2936 377804
2016/03/23:12:56:25 1446295079 3199 2864 2899 376615
2016/03/23:13:54:59 1446295079 3199 2864 2899 376614
2016/03/23:17:36:28 1446295079 3199 2864 2936 373188
2016/03/23:18:47:32 1446295079 3199 2864 2936 373917
2016/03/23:19:56:11 1446295079 3199 2864 2936 374028
2016/03/23:21:08:57 1446295079 3199 2864 2936 374028
2016/03/23:21:57:33 1446295079 3199 2864 2936 377351
2016/03/23:22:54:19 1446295079 3199 2864 2936 377351
2016/03/24:07:41:36 1446295079 3199 2864 2936 389364
2016/03/24:09:49:59 1446295079 3199 2864 2899 388787
2016/03/24:10:54:30 1446295079 3199 2864 2899 388084
2016/03/24:12:05:04 1446295079 3199 2864 2899 388361
2016/03/24:13:49:27 1446295079 3199 2864 2899 386640
2016/03/24:14:59:28 1446295079 3199 2864 2899 386640
2016/03/24:16:44:21 1446295079 3199 2864 2899 386839
2016/03/24:18:30:47 1446295079 3199 2864 2899 33704
2016/03/24:20:40:50 1446295079 3199 2864 2899 44555
2016/03/24:22:44:00 1446295079 3199 2864 2899 50400
2016/03/25:07:35:19 1446295079 3199 2864 2899 38967
2016/03/25:09:10:35 1446295079 3199 2864 2899 48537
2016/03/25:21:37:23 1446295079 3199 2864 2899 75373
2016/03/26:09:53:28 1446295079 3199 2864 2899 108706
2016/03/26:13:11:08 1446295079 3199 2864 2899 113857
2016/03/26:17:47:54 1446295079 3199 2864 2899 119321
2016/03/26:20:18:27 1446295079 3199 2864 2899 125013
2016/03/27:13:40:53 1446295079 3199 2864 2936 156977
2016/03/28:18:21:42 1446295079 3199 2864 2899 199697
2016/03/28:20:11:46 1446295079 3199 2864 2899 205809
2016/03/28:21:15:41 1446295079 3199 2864 2899 205809
2016/03/29:06:26:35 1446295079 3199 2864 2899 235406
2016/03/29:07:34:16 1446295079 3199 2864 2899 235406
2016/03/29:10:42:38 1446295079 3199 2864 2899 240740
2016/03/29:14:59:27 1446295079 3199 2864 2899 243281
2016/03/29:16:14:24 1446295079 3199 2864 2899 244488
2016/03/29:19:10:10 1446295079 3199 2864 2899 249195
2016/03/29:21:32:19 1446295079 3199 2864 2899 254875
2016/03/30:09:01:41 1446295079 3199 2864 2936 283053
2016/03/30:13:15:35 1446295079 3199 2864 2899 283599
2016/03/30:15:40:25 1446295079 3199 2864 2899 283768
2016/03/30:16:23:05 1446295079 3199 2864 2899 283768
2016/03/30:18:41:30 1446295079 3199 2864 2899 290203
2016/03/30:20:50:09 1446295079 3199 2864 2899 296704
2016/03/31:06:48:15 1446295079 3199 2864 2936 310344
2016/03/31:08:33:30 1446295079 3199 2864 2936 317654
2016/03/31:09:21:40 1446295079 3199 2864 3494 317654
2016/03/31:12:21:39 1446295079 3199 2864 2899 319367
2016/03/31:13:27:58 1446295079 3199 2864 2899 319367
2016/03/31:14:18:07 1446295079 3199 2864 3493 320790
2016/03/31:16:12:35 1446295079 3199 2864 2937 323881
2016/03/31:20:59:09 1446295079 3199 2864 2899 331503
2016/04/01:07:08:59 1446295079 3199 2864 2899 344683
2016/04/01:08:19:45 1446295079 3199 2864 2899 344683
2016/04/01:09:09:18 1446295079 3199 2864 2936 344510
2016/04/01:16:12:31 1446295079 3199 2864 2899 348161
2016/04/01:17:19:18 1446295079 3199 2864 2899 348159
2016/04/01:18:18:16 1446295079 3199 2864 2899 348159
2016/04/01:19:16:21 1446295079 3199 2864 2899 352393
2016/04/01:21:08:17 1446295079 3199 2864 2899 356314
2016/04/01:22:18:55 1446295079 3199 2864 2899 356314
2016/04/02:07:55:10 1446295079 3199 2864 2899 368910
2016/04/02:09:07:06 1446295079 3199 2864 2899 369094
2016/04/02:19:46:49 1446295079 3199 2864 2899 369186
2016/04/02:22:15:09 1446295079 3199 2864 2899 371419
2016/04/03:08:43:44 1446295079 3199 2864 2899 379834
2016/04/03:09:37:56 1446295079 3199 2864 2899 380048
2016/04/04:19:33:04 1446295079 3199 2864 2899 389866
2016/04/04:22:13:59 1446295079 3199 2864 2899 392479
2016/04/05:06:44:18 1446295079 3199 2864 2936 400154
2016/04/05:14:54:15 1446295079 3199 2864 2899 399455
2016/04/05:15:46:47 1446295079 3199 2864 2899 400244
2016/04/05:21:25:09 1446295079 3199 2864 2899 404034
2016/04/06:06:42:02 1446295079 3199 2864 2899 413197
2016/04/06:10:28:38 1446295079 3199 2864 2899 409894
2016/04/06:14:14:55 1446295079 3199 2864 2899 410612
2016/04/06:22:38:22 1446295079 3199 2864 2899 420034
2016/04/07:07:01:23 1446295079 3199 2864 2936 424176
2016/04/07:17:07:48 1446295079 3199 2864 2936 423806
2016/04/07:18:24:24 1446295079 3199 2864 2936 426783
2016/04/08:10:08:48 1446295079 3199 2864 2899 436015
2016/04/09:07:39:40 1446295079 3199 2864 2936 448435
2016/04/10:06:45:49 1446295079 3199 2864 2899 97906
2016/04/10:08:17:54 1446295079 3199 2864 2899 97906
2016/04/10:09:54:42 1446295079 3199 2864 2899 101601
2016/04/10:10:29:09 1446295079 3199 2864 2899 101601
2016/04/10:11:06:33 1446295079 3199 2864 2899 103831
2016/04/10:15:55:49 1446295079 3199 2864 2899 113207
2016/04/10:21:24:41 1446295079 3199 2864 2899 129594
2016/04/11:00:42:30 1446295079 3199 2864 2899 146742
2016/04/11:06:30:06 1446295079 3199 2864 2899 170065
2016/04/11:08:30:51 1446295079 3199 2864 2899 174785
2016/04/11:12:43:31 1446295079 3199 2864 2936 180017
2016/04/12:06:52:10 1446295079 3199 2864 3492 236695
2016/04/12:07:54:03 1446295079 3199 2864 3492 237037
2016/04/12:09:13:44 1446295079 3199 2864 3491 237768
2016/04/12:12:51:04 1446295079 3199 2864 2899 239262
2016/04/12:21:21:09 1446295079 3199 2864 2899 264328
2016/04/13:07:59:49 1446295079 3199 2864 2899 289258
2016/04/13:11:14:04 1446295079 3199 2864 2899 290462
2016/04/13:14:53:42 1446295079 3199 2864 2899 295951
2016/04/13:15:45:41 1446295079 3199 2864 2899 295974
2016/04/14:06:32:33 1446295079 3199 2870 2905 335718
2016/04/14:08:21:59 1446295079 3199 2870 2905 335954
2016/04/14:09:14:23 1446295079 3199 2870 2905 337205
2016/04/15:11:43:50 1446295079 3199 2878 2936 373385
2016/04/17:18:54:51 1446295079 3399 2878 2913 419323
2016/04/17:21:38:16 1446295079 3399 2878 2913 420952
2016/04/18:07:49:35 1446295079 3399 2878 3494 428989
2016/04/18:09:12:29 1446295079 3399 2878 3493 427739
2016/11/27:12:06:02 1446295079 3199 2755 2770 283896
2016/12/22:10:11:49 1446295079 3084 2803 2861 293329
2016/12/22:12:07:09 1446295079 3084 2803 2861 293227
2016/12/24:17:45:16 1446295079 3084 2803 2861 160430
2016/12/24:20:13:57 1446295079 3084 2803 2861 165069
2016/12/24:23:05:02 1446295079 3084 2803 2861 169075
2016/12/25:11:17:36 1446295079 3084 2803 2861 177739
2016/12/25:20:46:31 1446295079 3084 2803 2861 188973
2016/12/26:14:57:24 1446295079 3084 2803 2861 204386
2016/12/26:15:40:01 1446295079 3084 2803 2861 204386
2016/12/26:16:40:08 1446295079 3084 2803 2861 208622
2016/12/26:18:39:54 1446295079 3084 2803 2861 210422
2016/12/27:00:10:03 1446295079 3084 2803 2861 222351
2016/12/27:01:09:56 1446295079 3084 2803 2861 222351
2016/12/27:02:09:55 1446295079 3084 2803 2861 226111
2016/12/27:03:09:59 1446295079 3084 2803 2861 227558
2016/12/27:04:09:59 1446295079 3084 2803 2861 227558
2016/12/27:05:09:59 1446295079 3084 2770 2861 229039
2016/12/27:07:09:57 1446295079 3084 2770 2861 229225
2016/12/27:08:10:01 1446295079 3084 2770 2861 229483
2016/12/27:09:10:00 1446295079 3084 2770 2861 229505
2016/12/27:10:10:03 1446295079 3084 2770 2861 229505
2016/12/27:11:09:58 1446295079 3084 2770 2861 230177
2016/12/27:12:10:06 1446295079 3084 2770 2861 231121
2016/12/27:13:09:56 1446295079 3084 2770 2861 231121
2016/12/27:14:10:03 1446295079 3084 2770 2861 234992
2016/12/27:16:09:58 1446295079 3084 2770 2861 237477
2016/12/27:17:10:00 1446295079 3084 2770 2861 242116
