Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/29:15:48:21 1780172990 2194 1808 2102 12912
2016/02/29:16:22:58 1780172990 2194 1808 2102 12912
2016/03/01:02:16:48 1780172990 2194 1808 2095 8372
2016/03/01:09:33:09 1780172990 2173 1808 2092 8107
2016/03/01:11:57:34 1780172990 2173 1808 2090 7059
2016/03/01:14:54:48 1780172990 2173 1808 2087 7344
2016/03/01:15:20:19 1780172990 2173 1808 2086 7344
2016/03/01:18:43:45 1780172990 2173 1808 2086 9829
2016/03/01:20:04:21 1780172990 2173 1808 2086 9829
2016/03/01:21:03:15 1780172990 2173 1808 2084 9016
2016/03/01:21:55:19 1780172990 2173 1808 2084 8938
2016/03/01:23:10:54 1780172990 2173 1808 2083 8938
2016/03/01:23:26:24 1780172990 2173 1808 2082 8938
2016/03/02:07:27:07 1780172990 2173 1808 2080 11775
2016/03/02:09:41:38 1780172990 2152 1808 2078 11517
2016/03/02:12:02:00 1780172990 2152 1808 2076 13039
2016/03/02:12:50:11 1780172990 2152 1808 2076 12916
2016/03/02:15:54:21 1780172990 2152 1808 2074 12775
2016/03/02:16:49:39 1780172990 2152 1808 2073 13782
2016/03/02:18:45:22 1780172990 2152 1808 2071 9684
2016/03/02:19:32:47 1780172990 2152 1808 2070 9684
2016/03/02:19:39:45 1780172990 2152 1808 2070 9684
2016/03/02:21:24:27 1780172990 2152 1808 2070 6637
2016/03/02:23:07:52 1780172990 2152 1808 2068 6789
2016/03/03:09:26:53 1780172990 2152 1808 2062 7867
2016/03/03:10:22:32 1780172990 2131 1808 2061 7867
2016/03/03:10:37:40 1780172990 2131 1808 2061 7139
2016/03/03:11:39:04 1780172990 2131 1808 2059 7139
2016/03/03:12:15:06 1780172990 2131 1808 2059 7139
2016/03/03:12:39:00 1780172990 2131 1808 2059 7139
2016/03/03:13:01:33 1780172990 2131 1808 2059 7336
2016/03/03:15:13:29 1780172990 2131 1808 2058 7525
2016/03/03:17:12:23 1780172990 2131 1808 2058 8333
2016/03/03:17:46:17 1780172990 2131 1808 2058 8333
2016/03/03:18:05:35 1780172990 2131 1808 2058 8333
2016/03/03:18:32:16 1780172990 2131 1808 2058 8333
2016/03/03:19:55:21 1780172990 2131 1808 2057 9884
2016/03/03:20:41:37 1780172990 2131 1808 2057 8293
2016/03/04:07:33:27 1780172990 2131 1808 2053 10684
2016/03/04:09:11:53 1780172990 2110 1808 2053 9004
2016/03/04:09:46:48 1780172990 2110 1808 2052 9004
2016/03/04:11:07:46 1780172990 2110 1808 2052 9135
2016/03/04:11:35:08 1780172990 2110 1808 2052 9135
2016/03/04:11:53:45 1780172990 2110 1808 2052 9135
2016/03/04:13:04:51 1780172990 2110 1808 2051 9156
2016/03/04:16:25:02 1780172990 2110 1808 2049 9661
2016/03/04:17:02:48 1780172990 2110 1808 2049 11075
2016/03/04:19:26:57 1780172990 2110 1808 2047 12976
2016/03/04:20:06:20 1780172990 2110 1808 2047 12976
2016/03/04:21:13:42 1780172990 2110 1808 2047 16268
2016/03/04:22:35:50 1780172990 2110 1808 2047 16268
2016/03/04:23:30:52 1780172990 2110 1808 2046 15433
2016/03/05:08:40:56 1780172990 2089 1808 2040 12956
2016/03/05:09:57:13 1780172990 2089 1808 2039 9542
2016/03/05:10:55:23 1780172990 2089 1808 2038 9766
2016/03/05:11:50:40 1780172990 2089 1808 2038 9766
2016/03/05:12:15:01 1780172990 2089 1808 2038 9766
2016/03/05:12:35:20 1780172990 2089 1808 2038 9766
2016/03/05:12:51:09 1780172990 2089 1808 2038 9766
2016/03/05:17:36:59 1780172990 2089 1808 2036 10411
2016/03/05:19:26:29 1780172990 2089 1808 2035 12028
2016/03/05:20:15:29 1780172990 2089 1808 2034 14073
2016/03/05:21:46:04 1780172990 2089 1808 2034 17613
2016/03/05:23:06:52 1780172990 2089 1808 2034 17613
2016/03/06:03:47:13 1780172990 2089 1808 2034 12829
2016/03/06:08:33:53 1780172990 2089 1808 2032 9812
2016/03/06:09:37:43 1780172990 2089 1808 2032 10706
2016/03/06:10:30:08 1780172990 2047 1808 2032 10706
2016/03/06:11:25:19 1780172990 2047 1808 2032 10706
2016/03/06:14:26:14 1780172990 2047 1766 2032 11431
2016/03/06:14:41:16 1780172990 2047 1766 2032 11431
2016/03/06:15:48:50 1780172990 2047 1766 2031 12139
2016/03/06:16:32:01 1780172990 2047 1766 2031 12139
2016/03/06:17:46:25 1780172990 2047 1766 2030 14370
2016/03/06:20:43:42 1780172990 2047 1766 2030 13936
2016/03/06:22:28:52 1780172990 2047 1766 2029 10052
2016/03/06:22:52:43 1780172990 2047 1766 2029 10052
2016/03/06:23:04:24 1780172990 2047 1766 2029 10052
2016/03/07:07:33:38 1780172990 2047 1766 2027 13692
2016/03/07:09:24:19 1780172990 2047 1766 2027 13469
2016/03/07:10:48:29 1780172990 2026 1766 2026 13214
2016/03/07:11:26:55 1780172990 2026 1745 2026 13215
2016/03/07:12:31:07 1780172990 2026 1745 2026 14123
2016/03/07:13:57:00 1780172990 2026 1745 2026 14995
2016/03/07:15:26:13 1780172990 2026 1745 2026 17303
2016/03/07:16:15:49 1780172990 2026 1745 2026 17303
2016/03/07:16:53:16 1780172990 2026 1745 2026 17305
2016/03/07:19:05:47 1780172990 2026 1745 2026 16610
2016/03/07:22:37:37 1780172990 2026 1745 2026 25107
2016/03/07:23:44:44 1780172990 2026 1745 2025 25109
2016/03/08:07:38:58 1780172990 2026 1745 2022 14790
2016/03/08:09:01:38 1780172990 2026 1745 2022 14597
2016/03/08:11:52:01 1780172990 2005 1745 2021 15540
2016/03/08:13:09:08 1780172990 2005 1724 2020 15540
2016/03/08:14:36:39 1780172990 2005 1724 2020 16354
2016/03/08:17:11:55 1780172990 2005 1724 2019 6856
2016/03/08:19:39:03 1780172990 2005 1724 2019 7717
2016/03/09:07:43:22 1780172990 2005 1724 2014 5419
2016/03/09:09:53:44 1780172990 2005 1724 2014 5535
2016/03/09:10:49:14 1780172990 2005 1724 2014 6068
2016/03/09:14:59:08 1780172990 2271 1816 2012 7192
2016/03/09:15:50:09 1780172990 2271 1816 2012 7192
2016/03/09:18:38:19 1780172990 2271 1816 2012 8644
2016/03/09:19:55:52 1780172990 2271 1816 2012 8644
2016/03/09:20:23:38 1780172990 2271 1816 2012 8644
2016/03/09:21:12:31 1780172990 2271 1816 2012 8117
2016/03/09:22:29:19 1780172990 2271 1816 2011 8117
2016/03/09:22:41:14 1780172990 2271 1816 2011 8117
2016/03/09:23:21:19 1780172990 2271 1816 2011 8035
2016/03/09:23:42:31 1780172990 2271 1816 2011 8035
2016/03/10:05:00:13 1780172990 2271 1816 2010 4292
2016/03/10:07:47:15 1780172990 2271 1816 2009 4416
2016/03/10:09:33:40 1780172990 2221 1816 2008 5194
2016/03/10:10:41:30 1780172990 2221 1816 2008 5194
2016/03/10:11:03:39 1780172990 2221 1816 2008 5355
2016/03/10:11:54:22 1780172990 2221 1816 2008 5355
2016/03/10:12:22:11 1780172990 2221 1816 2007 5355
2016/03/10:13:47:27 1780172990 2221 1816 2007 5484
2016/03/10:14:00:37 1780172990 2221 1816 2007 5484
2016/03/10:15:26:33 1780172990 2221 1816 2007 5935
2016/03/10:16:35:45 1780172990 2221 1816 2006 5935
2016/03/10:19:13:00 1780172990 2221 1816 2006 6067
2016/03/10:20:16:34 1780172990 2221 1816 2006 6068
2016/03/10:22:51:38 1780172990 2221 1816 2006 5936
2016/03/11:07:44:27 1780172990 2221 1816 2005 4907
2016/03/11:09:45:34 1780172990 2221 1809 2005 5728
2016/03/11:13:37:32 1780172990 2221 1808 2005 6066
2016/03/11:15:46:50 1780172990 2221 1808 2005 4878
2016/03/11:16:43:45 1780172990 2221 1808 2005 4878
2016/03/11:17:25:07 1780172990 2221 1808 2005 4590
2016/03/11:19:31:43 1780172990 2221 1808 2005 4690
2016/03/11:22:43:56 1780172990 2221 1808 2005 3988
2016/03/12:12:07:52 1780172990 2221 1808 1998 5983
2016/03/12:13:43:25 1780172990 2215 1808 1998 6076
2016/03/12:18:50:19 1780172990 2215 1808 1996 7837
2016/03/13:09:24:57 1780172990 2215 1808 1987 5996
2016/03/13:11:09:41 1780172990 2194 1808 1986 6279
2016/03/13:16:17:25 1780172990 2194 1808 1983 6744
2016/03/13:18:11:16 1780172990 2194 1808 1982 6085
2016/03/13:19:41:42 1780172990 2194 1808 1982 6085
2016/03/13:22:40:06 1780172990 2194 1808 1980 9152
2016/03/14:07:44:07 1780172990 2194 1808 1974 12476
2016/03/14:08:55:14 1780172990 2194 1808 1973 10748
2016/03/14:09:33:20 1780172990 2194 1808 1972 10748
2016/03/14:10:09:51 1780172990 2194 1808 1972 10748
2016/03/15:14:37:39 1780172990 2271 1816 1959 9398
2016/03/15:17:20:43 1780172990 2271 1815 1959 8212
2016/03/15:18:38:41 1780172990 2271 1815 1958 8212
2016/03/15:20:02:48 1780172990 2271 1815 1958 8215
2016/03/15:20:37:26 1780172990 2271 1815 1958 8215
2016/03/15:22:32:32 1780172990 2271 1815 1958 7633
2016/03/16:00:23:37 1780172990 2271 1815 1957 4143
2016/03/16:08:01:22 1780172990 2271 1815 1953 6080
2016/03/16:21:27:48 1780172990 2271 1815 1950 6606
2016/03/16:23:18:38 1780172990 2271 1815 1950 6606
2016/03/17:07:20:46 1780172990 2271 1816 1947 7762
2016/03/17:08:47:28 1780172990 2271 1816 1947 7579
2016/03/17:13:36:47 1780172990 2271 1815 1945 8548
2016/03/17:14:27:08 1780172990 2271 1815 1945 8570
2016/03/17:15:52:44 1780172990 2271 1815 1945 8570
2016/03/17:17:11:21 1780172990 2271 1816 1945 6354
2016/03/17:18:13:21 1780172990 2271 1816 1945 7676
2016/03/17:22:17:05 1780172990 2271 1816 1944 9491
2016/03/18:07:32:06 1780172990 2221 1815 1942 7859
2016/03/18:08:44:16 1780172990 2221 1816 1941 7799
2016/03/18:13:35:44 1780172990 2221 1815 1940 8006
2016/03/19:00:28:24 1780172990 2221 1816 1936 7343
2016/03/19:10:32:24 1780172990 2156 1816 1933 6852
2016/03/19:12:06:55 1780172990 2156 1815 1932 6947
2016/03/19:12:59:14 1780172990 2156 1815 1932 6947
2016/03/19:20:52:33 1780172990 2156 1816 1927 12182
2016/03/19:23:30:19 1780172990 2156 1815 1926 11612
2016/03/20:08:02:16 1780172990 2156 1815 1921 9661
2016/03/20:09:43:08 1780172990 2156 1816 1919 9661
2016/03/20:12:04:09 1780172990 2156 1816 1919 9957
2016/03/20:13:33:22 1780172990 2156 1816 1917 9930
2016/03/20:14:30:52 1780172990 2156 1816 1917 9930
2016/03/20:17:54:04 1780172990 2156 1816 1917 11602
2016/03/20:19:53:15 1780172990 2156 1816 1917 11602
2016/03/20:21:41:29 1780172990 2156 1816 1917 13527
2016/03/21:08:03:15 1780172990 2156 1815 1917 6983
2016/03/21:09:13:13 1780172990 2156 1815 1917 6983
2016/03/21:10:04:02 1780172990 2156 1815 1917 7078
2016/03/21:17:49:13 1780172990 2156 1816 1917 5853
2016/03/21:19:09:13 1780172990 2156 1815 1917 7248
2016/03/21:22:56:00 1780172990 2156 1815 1917 5276
2016/03/22:10:02:19 1780172990 2156 1815 1917 8292
2016/03/22:10:53:04 1780172990 2156 1815 1917 8292
2016/03/22:11:52:47 1780172990 2156 1815 1917 8260
2016/03/23:07:46:37 1780172990 2135 1808 1917 10167
2016/03/23:09:13:46 1780172990 2135 1808 1917 10168
2016/03/23:12:57:58 1780172990 2135 1808 1917 11310
2016/03/23:13:56:32 1780172990 2135 1808 1917 11310
2016/03/23:17:38:05 1780172990 2135 1808 1917 12311
2016/03/23:18:49:03 1780172990 2135 1808 1917 8713
2016/03/23:19:57:43 1780172990 2135 1808 1917 8713
2016/03/23:21:10:29 1780172990 2114 1808 1917 8713
2016/03/23:21:59:06 1780172990 2114 1808 1917 11385
2016/03/23:22:55:51 1780172990 2114 1808 1917 11385
2016/03/24:07:43:09 1780172990 2114 1808 1912 5124
2016/03/24:09:51:30 1780172990 2114 1808 1910 5285
2016/03/24:10:56:03 1780172990 2114 1808 1910 5603
2016/03/24:12:06:37 1780172990 2114 1808 1909 5603
2016/03/24:13:51:00 1780172990 2114 1808 1908 5817
2016/03/24:15:01:01 1780172990 2114 1808 1908 5014
2016/03/24:16:45:54 1780172990 2114 1808 1908 5014
2016/03/24:18:32:19 1780172990 2114 1808 1908 4706
2016/03/24:20:42:23 1780172990 2114 1808 1908 5518
2016/03/24:22:45:39 1780172990 2093 1808 1908 5830
2016/03/25:07:36:51 1780172990 2093 1808 1905 5524
2016/03/25:09:12:07 1780172990 2093 1808 1904 6335
2016/03/25:21:39:04 1780172990 2093 1808 1898 6940
2016/03/26:09:55:04 1780172990 2051 1770 1892 11422
2016/03/26:13:12:44 1780172990 2051 1770 1890 11500
2016/03/26:17:49:30 1780172990 2051 1770 1887 7463
2016/03/26:20:20:02 1780172990 2051 1770 1885 9030
2016/03/27:13:42:26 1780172990 2030 1749 1883 12518
2016/03/28:18:23:16 1780172990 2009 1728 1883 27913
2016/03/28:20:13:19 1780172990 2379 1728 1883 36370
2016/03/28:21:17:13 1780172990 2379 1808 1883 36370
2016/03/29:06:28:09 1780172990 2379 1808 1883 20183
2016/03/29:07:35:52 1780172990 2379 1808 1883 20183
2016/03/29:10:44:11 1780172990 2379 1808 1883 22643
2016/03/29:15:01:00 1780172990 2379 1808 1883 23217
2016/03/29:16:15:56 1780172990 2379 1808 1883 23847
2016/03/29:19:11:43 1780172990 2379 1808 1883 29658
2016/03/29:21:33:53 1780172990 1974 1808 1883 14347
2016/03/30:09:03:15 1780172990 1974 1808 1883 32175
2016/03/30:13:17:08 1780172990 1974 1808 1883 31162
2016/03/30:15:42:04 1780172990 1974 1808 1883 31644
2016/03/30:16:24:42 1780172990 1974 1808 1883 31644
2016/03/30:18:43:07 1780172990 1974 1808 1883 44840
2016/03/30:20:51:47 1780172990 1974 1808 1883 55355
2016/03/31:06:49:55 1780172990 1974 1808 1883 9629
2016/03/31:08:35:12 1780172990 1974 1808 1883 8449
2016/03/31:09:23:21 1780172990 1974 1808 1883 8449
2016/03/31:12:23:22 1780172990 1974 1808 1883 9494
2016/03/31:13:29:41 1780172990 1974 1808 1883 10946
2016/03/31:14:19:48 1780172990 1974 1808 1883 10946
2016/03/31:16:14:16 1780172990 1974 1808 1883 5562
2016/03/31:21:00:46 1780172990 1974 1808 1883 8842
2016/04/01:07:10:36 1780172990 1974 1808 1883 5894
2016/04/01:08:21:21 1780172990 1974 1808 1883 6187
2016/04/01:09:10:54 1780172990 1974 1808 1883 6187
2016/04/01:16:14:08 1780172990 1974 1808 1883 9062
2016/04/01:17:20:54 1780172990 1974 1808 1883 9062
2016/04/01:18:19:52 1780172990 1974 1808 1883 7108
2016/04/01:19:17:57 1780172990 1974 1808 1883 7108
2016/04/01:21:09:54 1780172990 1974 1808 1883 5925
2016/04/01:22:20:32 1780172990 1974 1808 1883 5925
2016/04/02:07:56:47 1780172990 1974 1808 1883 11486
2016/04/02:09:08:42 1780172990 1974 1816 1883 11638
2016/04/02:19:48:32 1780172990 1974 1816 1882 17673
2016/04/02:22:16:51 1780172990 1974 1816 1882 19632
2016/04/03:08:45:25 1780172990 2164 1809 1877 16595
2016/04/03:09:39:37 1780172990 2164 1808 1876 16597
2016/04/04:19:34:47 1780172990 2164 1808 1868 15058
2016/04/04:22:15:41 1780172990 2164 1808 1868 10984
2016/04/05:06:46:03 1780172990 2164 1808 1865 7731
2016/04/05:14:56:01 1780172990 2164 1808 1861 9190
2016/04/05:15:48:35 1780172990 2164 1808 1861 10870
2016/04/05:21:26:56 1780172990 2164 1808 1858 9916
2016/04/06:06:43:50 1780172990 2164 1808 1856 20414
2016/04/06:10:30:25 1780172990 2164 1816 1856 18700
2016/04/06:14:16:44 1780172990 2164 1816 1854 20543
2016/04/06:22:40:14 1780172990 2199 1816 1854 13171
2016/04/07:07:03:13 1780172990 2199 1815 1853 21380
2016/04/07:17:09:40 1780172990 2199 1816 1852 26585
2016/04/07:18:26:13 1780172990 2199 1816 1852 12977
2016/04/08:10:10:41 1780172990 2199 1816 1849 18286
2016/04/09:07:41:29 1780172990 2199 1816 1849 10268
2016/04/10:06:47:35 1780172990 2199 1815 1849 8950
2016/04/10:08:19:43 1780172990 2199 1816 1849 9290
2016/04/10:09:56:27 1780172990 2199 1816 1849 9290
2016/04/10:10:30:54 1780172990 2199 1816 1849 9422
2016/04/10:11:08:19 1780172990 2199 1816 1849 9422
2016/04/10:15:57:36 1780172990 2199 1816 1849 11639
2016/04/10:21:26:28 1780172990 2199 1816 1849 16468
2016/04/11:00:44:16 1780172990 2199 1816 1849 21909
2016/04/11:06:31:52 1780172990 2199 1809 1849 32086
2016/04/11:08:32:39 1780172990 2199 1809 1849 29072
2016/04/11:12:45:16 1780172990 2199 1809 1849 31776
2016/04/12:06:54:02 1780172990 2199 1809 1849 8362
2016/04/12:07:55:53 1780172990 2199 1809 1849 8362
2016/04/12:09:15:38 1780172990 2199 1809 1849 8525
2016/04/12:12:53:06 1780172990 2199 1809 1849 8778
2016/04/12:21:23:05 1780172990 2199 1809 1849 6091
2016/04/13:08:01:44 1780172990 2164 1809 1849 8723
2016/04/13:11:15:58 1780172990 2164 1809 1849 8808
2016/04/13:14:55:32 1780172990 2164 1809 1849 4950
2016/04/13:15:47:30 1780172990 2164 1809 1849 4950
2016/04/14:06:34:21 1780172990 2164 1809 1848 4588
2016/04/14:08:23:48 1780172990 2164 1809 1848 4589
2016/04/14:09:16:11 1780172990 2164 1809 1848 4747
2016/04/15:11:45:41 1780172990 2164 1809 1848 4073
2016/04/17:18:56:43 1780172990 2164 1809 1836 20316
2016/04/17:21:40:05 1780172990 2164 1809 1835 22581
2016/04/18:07:51:24 1780172990 2164 1809 1831 18559
2016/04/18:09:14:19 1780172990 2164 1809 1830 18253
2016/11/27:12:06:49 1780172990 2372 1643 1800 30054
2016/12/22:10:13:01 1780172990 2177 1790 1790 13771
2016/12/22:12:08:21 1780172990 2177 1790 1790 14941
2016/12/24:17:46:30 1780172990 2177 1643 1790 11651
2016/12/24:20:15:10 1780172990 2177 1643 1790 7859
2016/12/24:23:06:17 1780172990 2177 1643 1790 9113
2016/12/25:11:18:49 1780172990 2177 1643 1790 11612
2016/12/25:20:47:46 1780172990 2177 1643 1790 17743
2016/12/26:14:58:37 1780172990 2177 1643 1790 14001
2016/12/26:16:41:23 1780172990 2177 1643 1790 17018
2016/12/26:18:41:08 1780172990 2177 1643 1790 18155
2016/12/27:00:11:17 1780172990 2177 1643 1790 26047
2016/12/27:01:11:09 1780172990 2177 1643 1790 26047
2016/12/27:02:11:06 1780172990 2177 1643 1790 29319
2016/12/27:03:11:11 1780172990 2177 1643 1790 12985
2016/12/27:04:11:13 1780172990 2177 1643 1790 12985
2016/12/27:05:11:12 1780172990 2177 1643 1790 13855
2016/12/27:08:11:15 1780172990 2177 1643 1790 14133
2016/12/27:09:11:13 1780172990 2177 1643 1790 14186
2016/12/27:10:11:17 1780172990 2177 1643 1790 14186
2016/12/27:11:11:11 1780172990 2177 1643 1790 14768
2016/12/27:12:11:19 1780172990 2177 1643 1790 15576
2016/12/27:13:11:10 1780172990 2177 1643 1790 15576
2016/12/27:14:11:16 1780172990 2177 1643 1790 9671
2016/12/27:16:11:11 1780172990 2177 1643 1790 11069
2016/12/27:17:11:14 1780172990 2177 1643 1790 13880
2016/12/27:18:11:09 1780172990 2177 1643 1790 13880
2016/12/27:20:11:09 1780172990 2177 1643 1790 18481
2016/12/27:22:11:16 1780172990 2177 1643 1790 20027
2016/12/27:23:11:09 1780172990 2177 1643 1790 23230
2016/12/28:01:11:11 1780172990 2177 1643 1790 24509
2016/12/28:02:11:11 1780172990 2177 1643 1790 27690
2016/12/28:04:11:15 1780172990 2177 1643 1790 28016
