Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:13:07:59 1593854560 3272 1642 1972 51996
2016/12/27:14:08:00 1593854560 3272 1642 1972 60583
2016/12/27:16:07:59 1593854560 3272 1642 1972 66143
2016/12/27:17:08:02 1593854560 3272 1642 1972 75780
2016/12/27:18:07:58 1593854560 3272 1642 1972 75780
2016/12/27:20:07:57 1593854560 3272 1642 1972 90149
2016/12/27:21:08:00 1593854560 3272 1642 1972 95504
2016/12/27:22:08:03 1593854560 3272 1642 1972 95504
2016/12/27:23:07:58 1593854560 3272 1642 1972 104181
2016/12/28:01:08:00 1593854560 3272 1642 1972 109086
2016/12/28:02:07:56 1593854560 3272 1642 1972 117064
2016/12/28:04:07:58 1593854560 3272 1642 1972 120263
2016/12/28:05:07:54 1593854560 3272 1642 1972 123143
2016/12/28:06:07:57 1593854560 3272 1642 1972 124121
2016/12/28:08:07:57 1593854560 3272 1642 1972 125205
2016/12/28:10:07:57 1593854560 3272 1642 1972 125827
2016/12/28:12:07:56 1593854560 3272 1642 1972 129430
2016/12/28:14:07:56 1593854560 3272 1642 1972 135992
2016/12/28:17:07:56 1593854560 3272 1642 1972 147814
2016/12/28:18:07:55 1593854560 3272 1642 1972 147814
2016/12/28:19:07:58 1593854560 3272 1642 1972 147814
2016/12/28:21:07:55 1593854560 3272 1642 1972 161406
2016/12/28:22:07:53 1593854560 3272 1642 1972 161406
2016/12/29:00:07:57 1593854560 3272 1642 1972 170428
2016/12/29:01:07:56 1593854560 3272 1642 1972 170428
2016/12/29:02:07:55 1593854560 3272 1642 1972 175948
2016/12/29:03:07:56 1593854560 3272 1642 1972 177329
2016/12/29:04:07:59 1593854560 3272 1642 1972 177329
2016/12/29:05:07:53 1593854560 3272 1642 1972 178553
2016/12/29:06:07:54 1593854560 3272 1642 1972 178041
2016/12/29:07:07:56 1593854560 3272 1642 1972 178041
2016/12/29:08:07:57 1593854560 3272 1642 1972 177456
2016/12/29:10:07:56 1593854560 3272 1642 1972 176512
2016/12/29:11:07:56 1593854560 3272 1642 1972 176429
2016/12/29:12:07:56 1593854560 3272 1642 1972 176515
2016/12/29:14:07:57 1593854560 3272 1642 1972 180333
2016/12/29:15:08:04 1593854560 3272 1642 1972 182612
2016/12/29:16:08:00 1593854560 3272 1642 1972 182612
2016/12/29:17:08:00 1593854560 3272 1642 1972 187904
2016/12/29:18:08:00 1593854560 3272 1642 1972 189824
2016/12/29:19:07:54 1593854560 3272 1642 1972 189824
2016/12/29:20:08:08 1593854560 3272 1642 1972 194619
2016/12/29:21:07:52 1593854560 3272 1642 1972 196772
2016/12/29:22:08:00 1593854560 3272 1642 1972 196772
2016/12/29:23:08:00 1593854560 3272 1642 1972 201387
2016/12/30:00:07:54 1593854560 3272 1642 1972 203520
2016/12/30:01:07:58 1593854560 3272 1642 1972 203520
2016/12/30:02:07:57 1593854560 3272 1642 1972 208176
2016/12/30:04:07:58 1593854560 3272 1642 1972 209544
2016/12/30:05:07:54 1593854560 3272 1642 1972 211064
2016/12/30:06:07:57 1593854560 3272 1642 1972 210992
2016/12/30:08:07:59 1593854560 3272 1642 1972 210992
2016/12/30:10:08:05 1593854560 3272 1642 1972 210898
2016/12/30:11:07:56 1593854560 3272 1642 1972 211637
2016/12/30:12:07:58 1593854560 3272 1642 1972 212596
2016/12/30:13:07:53 1593854560 3272 1642 1972 212596
2016/12/30:14:08:11 1593854560 3272 1642 1972 217169
2016/12/30:16:08:01 1593854560 3272 1642 1972 220136
2016/12/30:17:07:59 1593854560 3272 1642 1972 225419
2016/12/30:18:07:57 1593854560 3272 1642 1972 227547
2016/12/30:19:08:07 1593854560 3272 1642 1972 227547
2016/12/30:20:07:54 1593854560 3272 1642 1972 232525
2016/12/30:21:07:57 1593854560 3272 1642 1972 234300
2016/12/30:22:08:00 1593854560 3272 1642 1972 234300
2016/12/30:23:07:55 1593854560 3272 1642 1972 237979
2016/12/31:00:07:55 1593854560 3272 1642 1972 239108
2016/12/31:01:07:56 1593854560 3272 1642 1972 239108
2016/12/31:02:07:56 1593854560 3272 1642 1972 242201
2016/12/31:03:07:54 1593854560 3272 1642 1972 242052
2016/12/31:04:07:56 1593854560 3272 1642 1972 242052
2016/12/31:05:07:55 1593854560 3272 1642 1972 242028
2016/12/31:06:07:57 1593854560 3272 1642 1972 240415
2016/12/31:07:07:58 1593854560 3272 1642 1972 240415
2016/12/31:08:07:59 1593854560 3272 1642 1972 238866
2016/12/31:09:07:59 1593854560 3272 1642 1972 236925
2016/12/31:10:07:59 1593854560 3272 1642 1972 236925
2016/12/31:11:07:54 1593854560 3272 1642 1972 235554
2016/12/31:12:07:55 1593854560 3272 1642 1972 234354
2016/12/31:13:07:56 1593854560 3272 1642 1972 234354
2016/12/31:14:07:54 1593854560 3272 1642 1972 235981
2016/12/31:15:08:15 1593854560 3272 1642 1972 236631
2016/12/31:16:08:00 1593854560 3272 1642 1972 236631
2016/12/31:17:07:58 1593854560 3272 1642 1972 239867
2016/12/31:18:08:00 1593854560 3272 1642 1972 241255
2016/12/31:20:07:56 1593854560 3272 1642 1972 29092
2017/01/01:20:07:54 1593854560 3272 1642 1772 100839
2017/01/01:21:07:57 1593854560 3272 1642 1772 105837
2017/01/01:22:07:56 1593854560 3272 1642 1772 105837
2017/01/01:23:07:53 1593854560 3272 1642 1772 114123
2017/01/02:00:07:58 1593854560 3272 1642 1772 118470
2017/01/02:01:07:59 1593854560 3272 1642 1772 118470
2017/01/02:02:07:57 1593854560 3272 1642 1772 125662
2017/01/02:03:07:55 1593854560 3272 1642 1772 128420
2017/01/02:04:07:59 1593854560 3272 1642 1772 128420
2017/01/02:05:07:58 1593854560 3272 1642 1772 131330
2017/01/02:06:07:56 1593854560 3272 1642 1772 132064
2017/01/02:07:07:57 1593854560 3272 1642 1772 132064
2017/01/02:08:07:57 1593854560 3272 1642 1772 132804
2017/01/02:09:07:59 1593854560 3272 1642 1772 133101
2017/01/02:10:08:00 1593854560 3272 1642 1772 133101
2017/01/02:11:08:03 1593854560 3272 1642 1772 134311
2017/01/02:12:07:55 1593854560 3272 1642 1772 135910
2017/01/02:16:07:53 1593854560 3272 1442 1772 146596
2017/01/02:17:07:49 1593854560 3272 1442 1772 154566
2017/01/02:18:07:54 1593854560 3272 1442 1772 158746
2017/01/02:19:07:52 1593854560 3272 1442 1772 158746
2017/01/02:20:07:55 1593854560 3272 1442 1772 167342
2017/01/02:21:07:56 1593854560 3272 1442 2263 172144
2017/01/02:22:07:51 1593854560 3272 1442 3118 172144
2017/01/29:12:09:29 1593854560 3272 1900 2000 238596
2017/01/29:12:46:51 1593854560 3272 1900 2000 238596
