Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/28:18:09:32 027371662X 6199 4319 299 150676
2016/12/28:19:09:34 027371662X 6199 4319 299 150676
2016/12/28:22:09:29 027371662X 6199 4319 299 165756
2016/12/29:00:09:32 027371662X 6199 4319 299 175832
2016/12/29:01:09:32 027371662X 6199 4319 297 175832
2016/12/29:02:09:31 027371662X 6199 4319 297 181850
2016/12/29:03:09:32 027371662X 6199 4319 297 183590
2016/12/29:04:09:37 027371662X 6199 4319 297 183590
2016/12/29:05:09:29 027371662X 6199 4319 297 185148
2016/12/29:06:09:29 027371662X 6199 4319 297 184943
2016/12/29:07:09:33 027371662X 6199 4319 297 184943
2016/12/29:08:09:34 027371662X 6199 4319 297 184755
2016/12/29:10:09:34 027371662X 6199 4319 297 184198
2016/12/29:11:09:34 027371662X 6199 4319 297 184533
2016/12/29:12:09:33 027371662X 6199 4319 297 184991
2016/12/29:14:09:39 027371662X 6199 4319 297 189174
2016/12/29:15:09:43 027371662X 6199 4319 297 191808
2016/12/29:16:09:35 027371662X 6199 4319 297 191808
2016/12/29:17:09:37 027371662X 6199 4319 297 197337
2016/12/29:18:09:36 027371662X 6199 4319 297 199519
2016/12/29:19:09:30 027371662X 6199 4319 297 199519
2016/12/29:20:09:44 027371662X 6199 4319 297 204776
2016/12/29:21:09:28 027371662X 6199 4319 297 207145
2016/12/29:22:09:37 027371662X 6199 4319 297 207145
2016/12/29:23:09:37 027371662X 6199 4319 297 211854
2016/12/30:00:09:31 027371662X 6199 4319 297 213929
2016/12/30:01:09:36 027371662X 6199 4319 297 213929
2016/12/30:02:09:34 027371662X 6199 4319 297 218241
2016/12/30:04:09:36 027371662X 6199 4319 297 219168
2016/12/30:05:09:30 027371662X 6199 4319 297 220067
2016/12/30:06:09:34 027371662X 6199 4319 297 219526
2016/12/30:08:09:36 027371662X 6199 4319 297 219111
2016/12/30:10:09:43 027371662X 6199 4319 297 218644
2016/12/30:11:09:33 027371662X 6199 4319 297 23437
2016/12/30:12:09:35 027371662X 6199 4319 297 27277
2016/12/30:13:09:28 027371662X 6199 4319 297 27277
2016/12/30:14:09:51 027371662X 6199 4319 297 38977
2016/12/30:16:09:38 027371662X 6199 4319 295 46713
2016/12/30:17:09:38 027371662X 6199 4319 293 59229
2016/12/30:18:09:34 027371662X 6199 4319 291 65986
2016/12/30:19:09:43 027371662X 6199 4319 289 65986
2016/12/30:20:09:30 027371662X 6199 4319 287 77764
2016/12/30:21:09:33 027371662X 6199 4319 285 83911
2016/12/30:22:09:37 027371662X 6199 4319 283 83911
2016/12/30:23:09:31 027371662X 6199 4319 281 93479
2016/12/31:00:09:32 027371662X 6199 4319 280 98384
2016/12/31:01:09:33 027371662X 6199 4319 279 98384
2016/12/31:02:09:33 027371662X 6199 4319 279 106611
2016/12/31:03:09:30 027371662X 6199 4319 279 109647
2016/12/31:04:09:32 027371662X 6199 4319 279 109647
2016/12/31:05:09:32 027371662X 6199 4319 279 112634
2016/12/31:06:09:33 027371662X 6199 4319 279 113357
2016/12/31:07:09:36 027371662X 6199 4319 279 113357
2016/12/31:08:09:36 027371662X 6199 4319 279 113885
2016/12/31:09:09:36 027371662X 6199 4319 279 114089
2016/12/31:10:09:35 027371662X 6199 4319 279 114089
2016/12/31:11:09:30 027371662X 6199 4319 279 115117
2016/12/31:12:09:36 027371662X 6199 4319 279 116279
2016/12/31:13:09:32 027371662X 6199 4319 279 116279
2016/12/31:14:09:32 027371662X 6199 4319 279 121139
2016/12/31:15:09:53 027371662X 6199 4319 279 124425
2016/12/31:16:09:39 027371662X 6199 4319 279 124425
2016/12/31:17:09:40 027371662X 6199 4319 279 130720
2016/12/31:18:09:36 027371662X 6199 4319 279 133982
2016/12/31:20:09:33 027371662X 6199 4319 279 139890
2017/01/01:20:09:30 027371662X 6199 4319 279 167986
2017/01/01:21:09:35 027371662X 6199 4319 279 171149
2017/01/01:22:09:32 027371662X 6199 4319 279 171149
2017/01/01:23:09:28 027371662X 6199 4319 279 177262
2017/01/02:00:09:35 027371662X 6199 4319 279 180349
2017/01/02:01:09:34 027371662X 6199 4319 277 180349
2017/01/02:02:09:34 027371662X 6199 4319 277 185920
2017/01/02:03:09:32 027371662X 6199 4319 277 188004
2017/01/02:04:09:36 027371662X 6199 4319 277 188004
2017/01/02:05:09:36 027371662X 6199 4319 277 190224
2017/01/02:06:09:33 027371662X 6199 4319 277 190717
2017/01/02:08:09:34 027371662X 6199 4319 277 191131
2017/01/02:09:09:35 027371662X 6199 4319 277 191192
2017/01/02:10:09:43 027371662X 6199 4319 277 191192
2017/01/02:11:09:41 027371662X 6199 4319 277 191966
2017/01/02:12:09:32 027371662X 6199 4319 277 192943
2017/01/02:16:09:28 027371662X 6199 4319 277 200950
2017/01/02:17:09:24 027371662X 6199 4319 277 206902
2017/01/02:18:09:32 027371662X 6199 4319 277 209654
2017/01/02:19:09:28 027371662X 6199 4319 277 209654
2017/01/02:20:09:32 027371662X 6199 4319 277 215960
2017/01/02:21:09:34 027371662X 6199 4319 277 218932
2017/01/02:22:09:27 027371662X 6199 4319 277 218932
2017/01/29:12:10:18 027371662X 6199 4319 185 63319
2017/01/29:12:47:40 027371662X 6199 4319 185 63769
