Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/08:07:42:28 0521861020 9999 2340 2288 1592199
2016/03/08:09:05:07 0521861020 9999 2340 2288 1594586
2016/03/08:11:55:31 0521861020 9999 2240 2288 1599115
2016/03/08:13:12:39 0521861020 9999 2240 2288 1599113
2016/03/08:14:40:08 0521861020 9999 2240 2288 1601160
2016/03/08:17:15:24 0521861020 9999 2240 2288 1603936
2016/03/08:19:42:33 0521861020 9999 2240 2288 1606083
2016/03/09:07:46:51 0521861020 9999 2240 2288 1626511
2016/03/09:09:57:13 0521861020 9999 2240 2288 1626517
2016/03/09:10:52:52 0521861020 9999 2240 2190 1628879
2016/03/09:15:02:37 0521861020 9999 2240 2190 1633179
2016/03/09:15:53:39 0521861020 9999 2240 2190 1633179
2016/03/09:18:41:48 0521861020 9999 2240 2190 1637404
2016/03/09:19:59:22 0521861020 9999 2240 2190 1637491
2016/03/09:20:27:08 0521861020 9999 2240 2190 1637491
2016/03/09:21:16:21 0521861020 9999 2240 2190 1640626
2016/03/09:22:32:50 0521861020 9999 2240 2190 1642563
2016/03/09:22:44:44 0521861020 9999 2240 2190 1642563
2016/03/09:23:24:49 0521861020 9999 2240 2190 1642563
2016/03/09:23:46:01 0521861020 9999 2240 2190 1642544
2016/03/10:05:03:44 0521861020 9999 2240 2190 1652003
2016/03/10:07:50:44 0521861020 9999 2240 2190 1654093
2016/03/10:09:37:54 0521861020 9999 2240 2190 1656654
2016/03/10:11:07:32 0521861020 9999 2240 2190 1656652
2016/03/10:11:57:56 0521861020 9999 2240 2190 1658950
2016/03/10:12:25:41 0521861020 9999 2240 2190 1658949
2016/03/10:13:50:57 0521861020 9999 2240 2190 1660773
2016/03/10:14:04:07 0521861020 9999 2240 2190 1660773
2016/03/10:15:30:03 0521861020 9999 2240 2190 1662633
2016/03/10:16:39:15 0521861020 9999 2240 2190 1662698
2016/03/10:19:16:38 0521861020 9999 2240 2190 1667648
2016/03/10:20:20:05 0521861020 9999 2240 2190 1667919
2016/03/10:22:55:07 0521861020 9999 2240 2190 1670909
2016/03/11:07:47:56 0521861020 9999 2240 2190 1683366
2016/03/11:09:49:22 0521861020 9999 2240 2190 1686617
2016/03/11:13:41:02 0521861020 9999 2240 2190 1689760
2016/03/11:15:51:55 0521861020 9999 2240 2190 1691842
2016/03/11:16:47:57 0521861020 9999 2240 2190 1691887
2016/03/11:17:28:42 0521861020 9999 2240 2190 1694207
2016/03/11:19:35:13 0521861020 9999 2240 2190 1695743
2016/03/11:22:47:26 0521861020 9999 2240 2190 1701716
2016/03/12:12:11:22 0521861020 9999 2240 2190 1714192
2016/03/12:13:46:56 0521861020 9999 2240 2190 1716029
2016/03/12:18:54:03 0521861020 9999 2240 2190 1720056
2016/03/13:09:28:26 0521861020 9999 2240 2190 1735912
2016/03/13:11:13:11 0521861020 9999 2240 2190 1737846
2016/03/13:16:20:55 0521861020 9999 2240 2190 1740780
2016/03/13:18:14:46 0521861020 9999 2240 2190 1744369
2016/03/13:19:45:11 0521861020 9999 2240 2190 1744412
2016/03/13:22:43:36 0521861020 9999 2240 2190 1748689
2016/03/14:07:47:37 0521861020 9999 2240 2190 1756037
2016/03/14:08:58:44 0521861020 9999 2240 2190 1758812
2016/03/14:09:36:50 0521861020 9999 2240 2190 1758812
2016/03/14:10:13:21 0521861020 9999 2240 2190 1758812
2016/03/15:14:45:03 0521861020 9999 2240 2190 1786993
2016/03/15:17:28:09 0521861020 9999 2240 2190 1790593
2016/03/15:18:46:05 0521861020 9999 2240 2190 1790707
2016/03/15:20:10:09 0521861020 9999 2240 2190 1791781
2016/03/15:20:44:41 0521861020 9999 2240 2190 1792003
2016/03/15:22:39:56 0521861020 9999 2240 2190 1794556
2016/03/16:00:30:56 0521861020 9999 2240 2190 1797005
2016/03/16:08:08:39 0521861020 9999 2240 2190 1805455
2016/03/16:21:35:18 0521861020 9999 2240 2190 1817361
2016/03/16:23:26:10 0521861020 9999 2240 2190 1817559
2016/03/17:07:28:12 0521861020 9999 2240 2190 1826545
2016/03/17:08:54:51 0521861020 9999 2240 2190 1826545
2016/03/17:13:44:16 0521861020 9999 2240 2190 1829950
2016/03/17:14:34:35 0521861020 9999 2240 2190 1830925
2016/03/17:16:00:12 0521861020 9999 2240 2190 1831158
2016/03/17:17:18:44 0521861020 9999 2240 2190 1832555
2016/03/17:18:20:57 0521861020 9999 2240 2190 1834311
2016/03/17:22:24:43 0521861020 9999 2240 2190 1838070
2016/03/18:07:39:35 0521861020 9999 2240 2190 1846506
2016/03/18:08:51:40 0521861020 9999 2240 2190 1847684
2016/03/18:13:43:16 0521861020 9999 2240 2190 1850452
2016/03/19:00:35:59 0521861020 9999 2240 2190 1859838
2016/03/19:10:39:54 0521861020 9999 2096 2190 1867924
2016/03/19:12:14:24 0521861020 9999 2096 2190 1868877
2016/03/19:13:06:41 0521861020 9999 2096 2190 1869127
2016/03/19:21:00:03 0521861020 9999 2096 2190 1874753
2016/03/19:23:37:50 0521861020 9999 2096 2190 1878002
2016/03/20:08:09:55 0521861020 9999 2096 2190 1883415
2016/03/20:09:50:40 0521861020 9999 2096 2190 1883415
2016/03/20:12:11:38 0521861020 9999 2096 2048 1885731
2016/03/20:13:40:58 0521861020 9999 2096 2048 1886537
2016/03/20:14:38:23 0521861020 9999 2096 2048 1886632
2016/03/20:18:01:30 0521861020 9999 2096 2048 1888713
2016/03/20:20:00:38 0521861020 9999 2096 2048 1890206
2016/03/20:21:49:03 0521861020 9999 2096 2048 1890342
2016/03/21:08:10:44 0521861020 9999 2096 2048 1900340
2016/03/21:09:20:38 0521861020 9999 2096 2048 1900340
2016/03/21:10:11:28 0521861020 9999 2096 2048 1900914
2016/03/21:17:56:35 0521861020 9999 2096 2048 1904283
2016/03/21:19:16:39 0521861020 9999 2096 2048 1905587
2016/03/21:23:03:27 0521861020 9999 2096 2048 1908438
2016/03/22:10:09:39 0521861020 9999 2096 2048 1917497
2016/03/22:11:00:25 0521861020 9999 2096 2048 1917945
2016/03/23:07:55:56 0521861020 9999 2096 2048 1930838
2016/03/23:09:23:01 0521861020 9999 2096 2048 1932805
2016/03/23:13:07:16 0521861020 9999 2096 2048 1933554
2016/03/23:14:05:43 0521861020 9999 2096 2048 1934506
2016/03/23:17:47:34 0521861020 9999 2096 2048 1935539
2016/03/23:18:58:18 0521861020 9999 2096 2048 1937043
2016/03/23:20:07:01 0521861020 9999 2096 2048 1937153
2016/03/23:21:19:42 0521861020 9999 2096 2048 1937153
2016/03/23:22:08:22 0521861020 9999 2096 2048 1938908
2016/03/23:23:05:10 0521861020 9999 2096 2048 1938908
2016/03/24:07:52:26 0521861020 9999 2096 2048 1945051
2016/03/24:10:00:44 0521861020 9999 2096 2048 1946079
2016/03/24:11:05:19 0521861020 9999 2096 2048 1946717
2016/03/24:12:15:52 0521861020 9999 2096 2048 1946992
2016/03/24:14:00:16 0521861020 9999 2096 2048 1947685
2016/03/24:15:10:25 0521861020 9999 2096 2048 1948659
2016/03/24:16:55:14 0521861020 9999 2096 2048 1948761
2016/03/24:20:51:36 0521861020 9999 2096 2048 1951133
2016/03/24:22:55:17 0521861020 9999 2096 2048 1952113
2016/03/25:07:46:22 0521861020 9999 2096 2048 1958441
2016/03/25:21:48:55 0521861020 9999 2096 2048 1964561
2016/03/26:10:04:41 0521861020 9999 2096 2048 1970076
2016/03/26:13:22:18 0521861020 9999 2096 2048 1971743
2016/03/26:17:59:05 0521861020 9999 2096 2048 1973190
2016/03/26:20:29:33 0521861020 9999 2096 2048 1974076
2016/03/28:18:32:54 0521861020 9999 2096 2048 1991499
2016/03/28:20:22:54 0521861020 9999 2096 2048 1992529
2016/03/28:21:26:41 0521861020 9999 2096 2048 1993612
2016/03/29:06:37:40 0521861020 9999 2096 2048 1998034
2016/03/29:10:53:35 0521861020 9999 2096 2048 1999506
2016/03/29:15:10:30 0521861020 9999 2096 2048 2000126
2016/03/29:16:25:20 0521861020 9999 2096 2048 2000376
2016/03/29:19:21:11 0521861020 9999 2096 2048 2001239
2016/03/29:21:43:27 0521861020 9999 2096 2048 2002185
2016/03/30:09:12:48 0521861020 9999 2096 2048 2009153
2016/03/30:13:26:33 0521861020 9999 2096 2048 2009856
2016/03/30:15:51:29 0521861020 9999 2096 2048 2010083
2016/03/30:16:34:59 0521861020 9999 2096 2048 2010083
2016/03/30:18:52:33 0521861020 9999 2096 2048 2011388
2016/03/30:21:01:08 0521861020 9999 2096 2048 2012399
2016/03/31:06:59:13 0521861020 9999 2096 2048 2016051
2016/03/31:08:44:38 0521861020 9999 2096 2048 2017486
2016/03/31:09:32:42 0521861020 9999 2096 2048 2017486
2016/03/31:12:32:55 0521861020 9999 2096 2048 2018650
2016/03/31:13:39:12 0521861020 9999 2096 2048 2018870
2016/03/31:16:23:44 0521861020 9999 2096 2048 2019490
2016/03/31:21:10:20 0521861020 9999 2096 2048 2021361
2016/04/01:07:20:02 0521861020 9999 2096 2048 2025143
2016/04/01:08:30:49 0521861020 9999 2096 2048 2025745
2016/04/01:09:20:19 0521861020 9999 2096 2048 2025745
2016/04/01:16:23:28 0521861020 9999 2096 2048 2027936
2016/04/01:17:30:21 0521861020 9999 2096 2048 2027932
2016/04/01:18:29:14 0521861020 9999 2096 2048 2028757
2016/04/01:19:27:20 0521861020 9999 2096 2048 2028757
2016/04/01:21:19:21 0521861020 9999 2096 2048 2029560
2016/04/01:22:29:59 0521861020 9999 2096 2048 2029560
2016/04/02:08:06:17 0521861020 9999 2096 2048 2033173
2016/04/02:09:18:10 0521861020 9999 2096 2048 2033357
2016/04/02:19:58:06 0521861020 9999 2096 2048 2035685
2016/04/02:22:26:21 0521861020 9999 2096 2048 2036263
2016/04/03:08:54:53 0521861020 9999 2096 2048 2039083
2016/04/03:09:49:06 0521861020 9999 2096 2048 2039083
2016/04/04:19:44:15 0521861020 9999 2096 2048 2047060
2016/04/05:06:55:27 0521861020 9999 2096 2048 2050838
2016/04/05:15:05:26 0521861020 9999 2096 2048 2051297
2016/04/05:15:58:06 0521861020 9999 2096 2048 2051431
2016/04/05:21:36:25 0521861020 9999 2096 2048 2052950
2016/04/06:06:53:14 0521861020 9999 2240 2048 2056908
2016/04/06:10:39:43 0521861020 9999 1955 2048 2057083
2016/04/06:14:26:19 0521861020 9999 1955 1910 2057174
2016/04/06:22:49:45 0521861020 9999 1955 1910 2059939
2016/04/07:07:12:44 0521861020 9999 1955 1910 2062876
2016/04/07:17:19:22 0521861020 9999 1955 1910 2063494
2016/04/07:18:35:42 0521861020 9999 1955 1910 2064062
2016/04/08:10:20:17 0521861020 9999 1955 1910 2068047
2016/04/09:07:51:10 0521861020 9999 1955 1910 2071370
2016/04/10:06:57:09 0521861020 9999 1955 1910 2073960
2016/04/10:08:29:23 0521861020 9999 1955 1910 2074133
2016/04/10:10:06:03 0521861020 9999 1955 1910 2074127
2016/04/10:10:40:24 0521861020 9999 1955 1910 2073933
2016/04/10:11:17:52 0521861020 9999 1955 1910 2073933
2016/04/10:16:07:12 0521861020 9999 1955 1910 2073901
2016/04/10:21:36:20 0521861020 9999 1955 1910 2074318
2016/04/11:00:53:55 0521861020 9999 1955 1910 2074943
2016/04/11:06:41:32 0521861020 9999 1955 1910 2076634
2016/04/11:12:54:45 0521861020 9999 1955 1910 2077075
2016/04/12:07:03:45 0521861020 9999 1955 1910 2080899
2016/04/12:08:05:27 0521861020 9999 1955 1910 2081249
2016/04/12:09:25:16 0521861020 9999 1955 1910 2081037
2016/04/12:13:03:31 0521861020 9999 1955 1910 2081328
2016/04/12:21:32:43 0521861020 9999 1955 1910 2083512
2016/04/13:08:11:09 0521861020 9999 1955 1910 2085459
2016/04/13:11:25:21 0521861020 9999 1955 1910 2085713
2016/04/13:15:04:56 0521861020 9999 1955 1910 2085845
2016/04/13:15:56:55 0521861020 9999 1955 1910 2085856
2016/04/14:06:43:38 0521861020 9999 1795 1910 2089076
2016/04/14:08:32:58 0521861020 9999 1795 1910 2088885
2016/04/14:09:25:23 0521861020 9999 1795 1910 2088885
2016/04/15:11:54:54 0521861020 9999 1795 1754 2091747
2016/04/17:19:05:56 0521861020 9999 1795 1754 2096489
2016/04/17:21:49:13 0521861020 9999 1795 1754 2097084
2016/04/18:08:00:34 0521861020 9999 1795 1754 2098605
2016/04/18:09:23:28 0521861020 9999 1795 1754 2098605
2016/12/22:10:19:09 0521861020 10300 3000 2348 2681226
2016/12/22:12:14:34 0521861020 10300 3000 2348 2681159
2016/12/24:17:52:43 0521861020 10300 2034 2034 2681400
2016/12/24:20:21:21 0521861020 10300 2034 2034 2681385
2016/12/24:23:12:33 0521861020 10300 2034 2034 2681189
2016/12/25:11:24:58 0521861020 10300 2034 2034 2679493
2016/12/25:20:54:12 0521861020 10300 2034 2034 2679455
2016/12/26:15:04:43 0521861020 10300 2034 2034 2678159
2016/12/26:16:47:34 0521861020 10300 2034 2034 2678429
2016/12/26:18:47:13 0521861020 10300 2034 2034 2678611
2016/12/27:00:17:35 0521861020 10300 2034 2034 2679147
2016/12/27:01:17:15 0521861020 10300 2034 2034 2679147
2016/12/27:02:17:07 0521861020 10300 2034 2034 2679231
2016/12/27:03:17:18 0521861020 10300 2034 2034 2679216
2016/12/27:04:17:21 0521861020 10300 2034 2034 2679086
2016/12/27:05:17:16 0521861020 10300 2034 2034 2679086
2016/12/27:08:17:26 0521861020 10300 2034 2034 2678598
2016/12/27:09:17:22 0521861020 10300 2034 2034 2678245
2016/12/27:10:17:28 0521861020 10300 2034 2034 2678245
2016/12/27:11:17:19 0521861020 10300 2034 2034 2678038
2016/12/27:12:17:25 0521861020 10300 2034 2034 2677928
2016/12/27:13:17:16 0521861020 10300 2034 2034 2677928
2016/12/27:14:17:34 0521861020 10300 2034 2034 2678107
2016/12/27:17:17:21 0521861020 10300 2034 2034 2678717
2016/12/27:18:17:14 0521861020 10300 2034 2034 2678717
2016/12/27:20:17:14 0521861020 10300 2034 2034 2679214
2016/12/27:22:17:25 0521861020 10300 2034 2034 2679507
2016/12/27:23:17:17 0521861020 10300 2034 2034 2679786
2016/12/28:01:17:21 0521861020 10300 2034 2034 2679858
2016/12/28:02:17:18 0521861020 10300 2034 2034 2680056
2016/12/28:04:17:26 0521861020 10300 2034 2034 2680022
2016/12/28:05:17:12 0521861020 10300 2034 2034 2679936
2016/12/28:06:17:23 0521861020 10300 2034 2034 2679702
2016/12/28:08:17:33 0521861020 10300 2034 2034 2679423
2016/12/28:10:17:21 0521861020 10300 2034 2034 2679176
2016/12/28:12:17:24 0521861020 10300 2034 2034 2678899
2016/12/28:17:17:20 0521861020 10300 2034 2034 2679718
2016/12/28:18:17:22 0521861020 10300 2034 2034 2679718
2016/12/28:22:17:13 0521861020 10300 2034 2034 2680327
2016/12/29:00:17:14 0521861020 10300 2034 2034 2681087
2016/12/29:01:17:13 0521861020 10300 2034 2034 2681087
2016/12/29:02:17:13 0521861020 10300 2034 2034 2681344
2016/12/29:04:17:23 0521861020 10300 2034 2034 2681398
2016/12/29:06:17:10 0521861020 10300 2034 2034 2681186
2016/12/29:08:17:18 0521861020 10300 2034 2034 2680924
2016/12/29:12:17:22 0521861020 10300 2034 2034 2680368
2016/12/29:15:17:32 0521861020 10300 2034 2034 2680772
2016/12/29:16:17:15 0521861020 10300 2034 2034 2681230
2016/12/29:18:17:19 0521861020 10300 2034 2034 2681510
2016/12/29:19:17:09 0521861020 10300 2034 2034 2681510
2016/12/29:20:17:24 0521861020 10300 2034 2034 2681928
2016/12/29:22:17:17 0521861020 10300 2034 2034 2682302
2016/12/29:23:17:19 0521861020 10300 2034 2034 2682664
2016/12/30:00:17:09 0521861020 10300 2034 2034 2682858
2016/12/30:01:17:15 0521861020 10300 2034 2034 2682858
2016/12/30:02:17:16 0521861020 10300 2034 2034 2683111
2016/12/30:04:17:16 0521861020 10300 2034 2034 2683195
2016/12/30:05:17:07 0521861020 10300 2034 2034 2683084
2016/12/30:06:17:12 0521861020 10300 2034 2034 2682949
2016/12/30:08:17:19 0521861020 10300 2034 2034 2682732
2016/12/30:10:17:22 0521861020 10300 2034 2034 2682419
2016/12/30:11:17:09 0521861020 10300 2034 2034 2682170
2016/12/30:12:17:13 0521861020 10300 2034 2034 2681978
2016/12/30:13:17:04 0521861020 10300 2034 2034 2681978
2016/12/30:14:17:38 0521861020 10300 2034 2034 2682101
2016/12/30:17:17:19 0521861020 10300 2034 2034 2682704
2016/12/30:18:17:15 0521861020 10300 2034 2034 2682971
2016/12/30:19:17:28 0521861020 10300 2034 2034 2682971
2016/12/30:20:17:05 0521861020 10300 2034 2034 2683507
2016/12/30:21:17:11 0521861020 10300 2034 2034 2683818
2016/12/30:22:17:22 0521861020 10300 2034 2034 2683818
2016/12/30:23:17:11 0521861020 10300 2034 2034 2684140
2016/12/31:00:17:11 0521861020 10300 2034 2034 2684299
2016/12/31:01:17:10 0521861020 10300 2034 2034 2684299
2016/12/31:02:17:16 0521861020 10300 2034 2034 2684446
2016/12/31:03:17:07 0521861020 10300 2034 2034 2684441
2016/12/31:04:17:12 0521861020 10300 2034 2034 2684441
2016/12/31:05:17:09 0521861020 10300 2034 2034 2684330
2016/12/31:06:17:13 0521861020 10300 2034 2034 2684057
2016/12/31:07:17:19 0521861020 10300 2034 2034 2684057
2016/12/31:08:17:16 0521861020 10300 2034 2034 2683764
2016/12/31:10:17:15 0521861020 10300 2034 2034 2683511
2016/12/31:11:17:09 0521861020 10300 2034 2034 2683272
2016/12/31:12:17:16 0521861020 10300 2034 2034 2683037
2016/12/31:13:17:09 0521861020 10300 2034 2034 2683037
2016/12/31:14:17:09 0521861020 10300 2034 2034 2683085
2016/12/31:15:17:38 0521861020 10300 2034 2034 2683140
2017/01/01:20:17:16 0521861020 10300 2034 2034 2683470
2017/01/01:22:17:12 0521861020 10300 2034 2034 2683711
2017/01/01:23:17:02 0521861020 10300 2034 2034 2684111
2017/01/02:00:17:22 0521861020 10300 2034 2034 2684349
2017/01/02:01:17:15 0521861020 10300 2034 2034 2684349
2017/01/02:02:17:17 0521861020 10300 2034 2034 2684578
2017/01/02:03:17:09 0521861020 10300 2034 2034 2684635
2017/01/02:04:17:20 0521861020 10300 2034 2034 2684635
2017/01/02:05:17:19 0521861020 10300 2034 2034 2684495
2017/01/02:06:17:10 0521861020 10300 2034 2034 2684370
2017/01/02:08:17:16 0521861020 10300 2034 2034 2684063
2017/01/02:09:17:16 0521861020 10300 2034 2034 2683740
2017/01/02:10:17:37 0521861020 10300 2034 2034 2683519
2017/01/02:16:17:06 0521861020 10300 2034 2034 2683557
2017/01/02:17:17:04 0521861020 10300 2034 2034 2683898
2017/01/02:19:17:16 0521861020 10300 2034 2034 2684704
