Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/25:20:43:01 052186920X 10300 10300 1680 2272192
2016/12/26:14:53:57 052186920X 10300 10300 1680 2269688
2016/12/26:15:36:31 052186920X 10300 10300 1680 2269688
2016/12/26:16:36:35 052186920X 10300 10300 1680 2269945
2016/12/26:18:36:28 052186920X 10300 10300 1680 2270041
2016/12/26:23:06:31 052186920X 10300 10300 1680 2270542
2016/12/27:00:06:34 052186920X 10300 10300 1680 2270480
2016/12/27:01:06:29 052186920X 10300 10300 1680 2270480
2016/12/27:02:06:29 052186920X 10300 10300 1680 2270594
2016/12/27:03:06:32 052186920X 10300 10300 1680 2270473
2016/12/27:04:06:32 052186920X 10300 10300 1680 2270473
2016/12/27:05:06:32 052186920X 10300 10300 1680 2270220
2016/12/27:07:06:32 052186920X 10300 10300 1680 2269836
2016/12/27:08:06:34 052186920X 10300 10300 1680 2269488
2016/12/27:09:06:33 052186920X 10300 10300 1680 2269027
2016/12/27:10:06:33 052186920X 10300 10300 1680 2269027
2016/12/27:11:06:31 052186920X 10300 10300 1680 2268659
2016/12/27:12:06:33 052186920X 10300 10300 1680 2268440
2016/12/27:13:06:31 052186920X 10300 10300 1680 2268440
2016/12/27:14:06:32 052186920X 10300 10300 1680 2268588
2016/12/27:16:06:31 052186920X 10300 10300 1680 2268742
2016/12/27:17:06:32 052186920X 10300 10300 1680 2269146
2016/12/27:18:06:30 052186920X 10300 10300 1680 2269146
2016/12/27:20:06:30 052186920X 10300 10300 1680 2269617
2016/12/27:21:06:32 052186920X 10300 10300 1680 2269919
2016/12/27:22:06:34 052186920X 10300 10300 1680 2269919
2016/12/27:23:06:30 052186920X 10300 10300 1680 2270217
2016/12/28:01:06:31 052186920X 10300 10300 1680 2270293
2016/12/28:02:06:27 052186920X 10300 10300 1680 2270516
2016/12/28:03:06:26 052186920X 10300 10300 1680 2270424
2016/12/28:04:06:29 052186920X 10300 10300 1680 2270424
2016/12/28:05:06:26 052186920X 10300 10300 1680 2270247
2016/12/28:06:06:28 052186920X 10300 10300 1680 2269919
2016/12/28:08:06:27 052186920X 10300 10300 1680 2269542
2016/12/28:10:06:27 052186920X 10300 10300 1680 2269223
2016/12/28:12:06:28 052186920X 10300 10300 1680 2268741
2016/12/28:14:06:28 052186920X 10300 10300 1680 2268960
2016/12/28:15:06:26 052186920X 10300 10300 1680 2269149
2016/12/28:17:06:29 052186920X 10300 10300 1680 2269558
2016/12/28:18:06:27 052186920X 10300 10300 1680 2269558
2016/12/28:19:06:30 052186920X 10300 10300 1680 2269558
2016/12/28:21:06:27 052186920X 10300 10300 1680 2270104
2016/12/28:22:06:25 052186920X 10300 10300 1680 2270104
2016/12/28:23:06:27 052186920X 10300 10300 1680 2270794
2016/12/29:00:06:27 052186920X 10300 10300 1680 2270882
2016/12/29:01:06:27 052186920X 10300 10300 1680 2270882
2016/12/29:02:06:26 052186920X 10300 10300 1680 2271173
2016/12/29:03:06:28 052186920X 10300 10300 1680 2271184
2016/12/29:04:06:29 052186920X 10300 10300 1680 2271184
2016/12/29:05:06:25 052186920X 10300 10300 1680 2271040
2016/12/29:06:06:26 052186920X 10300 10300 1680 2270868
2016/12/29:07:06:27 052186920X 10300 10300 1680 2270868
2016/12/29:08:06:29 052186920X 10300 10300 1680 2270508
2016/12/29:10:06:28 052186920X 10300 10300 1680 2270152
2016/12/29:11:06:28 052186920X 10300 10300 1680 2269890
2016/12/29:12:06:28 052186920X 10300 10300 1680 2269633
2016/12/29:14:06:29 052186920X 10300 10300 1680 2269782
2016/12/29:15:06:32 052186920X 10300 10300 1680 2269970
2016/12/29:16:06:32 052186920X 10300 10300 1680 2269970
2016/12/29:17:06:30 052186920X 10300 10300 1680 2270442
2016/12/29:18:06:32 052186920X 10300 10300 1680 2270646
2016/12/29:19:06:26 052186920X 10300 10300 1680 2270646
2016/12/29:20:06:29 052186920X 10300 10300 1680 2271082
2016/12/29:21:06:24 052186920X 10300 10300 1680 2271426
2016/12/29:22:06:31 052186920X 10300 10300 1680 2271426
2016/12/29:23:06:26 052186920X 10300 10300 1680 2271821
2016/12/30:00:06:26 052186920X 10300 10300 1680 2271965
2016/12/30:01:06:29 052186920X 10300 10300 1680 2271965
2016/12/30:02:06:28 052186920X 10300 10300 1680 2272160
2016/12/30:03:06:30 052186920X 10300 10300 1680 2272181
2016/12/30:04:06:29 052186920X 10300 10300 1680 2272181
2016/12/30:05:06:26 052186920X 10300 10300 1680 2272002
2016/12/30:06:06:28 052186920X 10300 10300 1680 2271759
2016/12/30:08:06:30 052186920X 10300 10300 1680 2271373
2016/12/30:09:06:25 052186920X 10300 10300 1680 2270925
2016/12/30:10:06:36 052186920X 10300 10300 1680 2270925
2016/12/30:11:06:27 052186920X 10300 10300 1680 2270537
2016/12/30:12:06:29 052186920X 10300 10300 1680 2270212
2016/12/30:13:06:26 052186920X 10300 10300 1680 2270212
2016/12/30:14:06:42 052186920X 10300 10300 1680 2270300
2016/12/30:16:06:33 052186920X 10300 10300 1680 2270424
2016/12/30:17:06:29 052186920X 10300 10300 1680 2270851
2016/12/30:18:06:29 052186920X 10300 10300 1680 2271051
2016/12/30:19:06:38 052186920X 10300 10300 1680 2271051
2016/12/30:20:06:27 052186920X 10300 10300 1680 2271590
2016/12/30:21:06:28 052186920X 10300 10300 1680 2271894
2016/12/30:22:06:30 052186920X 10300 10300 1680 2271894
2016/12/30:23:06:26 052186920X 10300 10300 1680 2272239
2016/12/31:00:06:27 052186920X 10300 10300 1680 2272374
2016/12/31:01:06:28 052186920X 10300 10300 1680 2272374
2016/12/31:02:06:27 052186920X 10300 10300 1680 2272525
2016/12/31:03:06:26 052186920X 10300 10300 1680 2272394
2016/12/31:04:06:27 052186920X 10300 10300 1680 2272394
2016/12/31:05:06:27 052186920X 10300 10300 1680 2272155
2016/12/31:06:06:29 052186920X 10300 10300 1680 2271788
2016/12/31:07:06:28 052186920X 10300 10300 1680 2271788
2016/12/31:08:06:30 052186920X 10300 10300 1680 2271371
2016/12/31:09:06:30 052186920X 10300 10300 1680 2270910
2016/12/31:10:06:28 052186920X 10300 10300 1680 2270910
2016/12/31:11:06:26 052186920X 10300 10300 1680 2270513
2016/12/31:12:06:27 052186920X 10300 10300 1680 2270182
2016/12/31:13:06:27 052186920X 10300 10300 1680 2270182
2016/12/31:14:06:27 052186920X 10300 10300 1680 2270195
2016/12/31:15:06:46 052186920X 10300 10300 1680 2270157
2016/12/31:16:06:30 052186920X 10300 10300 1680 2270157
2016/12/31:17:06:29 052186920X 10300 10300 1680 2270444
2016/12/31:18:06:33 052186920X 10300 10300 1680 2270606
2016/12/31:19:06:30 052186920X 10300 10300 1680 2270606
2016/12/31:20:06:29 052186920X 10300 10300 1680 2270924
2017/01/01:20:06:26 052186920X 10300 10300 1680 2269346
2017/01/01:21:06:28 052186920X 10300 10300 1680 2269564
2017/01/01:22:06:28 052186920X 10300 10300 1680 2269564
2017/01/01:23:06:25 052186920X 10300 10300 1680 2270009
2017/01/02:00:06:29 052186920X 10300 10300 1680 2270190
2017/01/02:01:06:30 052186920X 10300 10300 1680 2270190
2017/01/02:02:06:28 052186920X 10300 10300 1680 2270427
2017/01/02:03:06:27 052186920X 10300 10300 1680 2270388
2017/01/02:04:06:29 052186920X 10300 10300 1680 2270388
2017/01/02:05:06:28 052186920X 10300 10300 1680 2270194
2017/01/02:06:06:27 052186920X 10300 10300 1680 2269911
2017/01/02:07:06:28 052186920X 10300 10300 1680 2269911
2017/01/02:08:06:28 052186920X 10300 10300 1680 2269491
2017/01/02:09:06:30 052186920X 10300 10300 1680 2269103
2017/01/02:10:06:30 052186920X 10300 10300 1680 2269103
2017/01/02:11:06:31 052186920X 10300 10300 1680 2268771
2017/01/02:12:06:27 052186920X 10300 10300 1680 2268487
2017/01/02:16:06:24 052186920X 10300 10300 1680 2268628
2017/01/02:17:06:21 052186920X 10300 10300 1680 2268944
2017/01/02:18:06:25 052186920X 10300 10300 1680 2269224
2017/01/02:19:06:24 052186920X 10300 10300 1680 2269224
2017/01/02:20:06:25 052186920X 10300 10300 1680 2269808
2017/01/02:21:06:26 052186920X 10300 10300 1680 2270170
2017/01/02:22:06:23 052186920X 10300 10300 1680 2270170
2017/01/29:12:08:30 052186920X 10300 10300 1680 2286620
2017/01/29:12:45:52 052186920X 10300 10300 1680 2286551
