Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/02:11:59:25 1292093420 5509 3709 4940 353809
2016/03/02:12:47:36 1292093420 5509 3709 4940 352364
2016/03/02:15:51:46 1292093420 5509 3709 4940 350500
2016/03/02:16:47:05 1292093420 5509 3709 4940 349961
2016/03/02:18:42:47 1292093420 5509 3709 4940 351741
2016/03/02:19:14:56 1292093420 5509 3709 4940 351777
2016/03/02:19:29:56 1292093420 5509 3709 4940 351777
2016/03/02:19:36:59 1292093420 5509 3709 4940 351777
2016/03/02:20:31:54 1292093420 5509 3709 4940 356616
2016/03/02:21:21:53 1292093420 5509 3709 4940 356893
2016/03/02:23:05:18 1292093420 5509 3709 4940 354385
2016/03/03:09:24:20 1292093420 5509 3708 4940 364074
2016/03/03:10:19:58 1292093420 5509 3708 4940 364074
2016/03/03:10:35:06 1292093420 5509 3708 4940 364074
2016/03/03:11:36:28 1292093420 5509 3708 4940 368688
2016/03/03:12:12:32 1292093420 5509 3708 4940 368688
2016/03/03:12:36:25 1292093420 5509 3708 4940 368688
2016/03/03:12:58:58 1292093420 5509 3708 4940 368111
2016/03/03:15:10:55 1292093420 5509 3708 4940 367165
2016/03/03:17:09:49 1292093420 5509 3708 4940 367322
2016/03/03:17:43:43 1292093420 5509 3708 4940 367322
2016/03/03:18:03:01 1292093420 5509 3708 4940 367322
2016/03/03:18:29:41 1292093420 5509 3708 4940 367322
2016/03/03:19:52:47 1292093420 5509 3708 4940 369674
2016/03/03:20:39:03 1292093420 5509 3708 4940 369674
2016/03/04:07:30:52 1292093420 5509 3708 4940 379481
2016/03/04:09:09:18 1292093420 5509 3708 4940 382454
2016/03/04:09:44:14 1292093420 5509 3708 4940 382454
2016/03/04:11:04:52 1292093420 5509 3708 4940 382543
2016/03/04:11:32:23 1292093420 5509 3708 4940 380957
2016/03/04:11:51:09 1292093420 5509 3708 4940 380957
2016/03/04:13:02:17 1292093420 5509 3708 4940 379443
2016/03/04:16:22:28 1292093420 5509 3708 4940 379543
2016/03/04:17:00:14 1292093420 5509 3708 4940 381428
2016/03/04:19:24:23 1292093420 5509 3708 4940 384627
2016/03/04:20:03:46 1292093420 5509 3708 4940 384627
2016/03/04:21:11:08 1292093420 5509 3708 4940 384627
2016/03/04:22:33:16 1292093420 5509 3708 4940 389148
2016/03/04:23:28:18 1292093420 5509 3708 4940 389148
2016/03/05:08:38:22 1292093420 5509 3708 4940 389085
2016/03/05:09:54:35 1292093420 5509 3708 4940 389430
2016/03/05:10:52:48 1292093420 5509 3708 4940 386991
2016/03/05:11:48:05 1292093420 5509 3708 4940 386991
2016/03/05:12:12:27 1292093420 5509 3708 4940 386991
2016/03/05:12:32:45 1292093420 5509 3708 4940 386991
2016/03/05:12:48:35 1292093420 5509 3708 4940 386991
2016/03/05:17:34:25 1292093420 5509 3708 4940 384201
2016/03/05:19:23:55 1292093420 5509 3708 4940 384245
2016/03/05:20:12:54 1292093420 5509 3708 4940 386601
2016/03/05:21:43:29 1292093420 5509 3708 4940 390547
2016/03/05:23:04:18 1292093420 5509 3708 4940 389076
2016/03/06:03:44:39 1292093420 5509 3708 4940 392231
2016/03/06:08:31:19 1292093420 5509 3708 4940 392984
2016/03/06:09:35:09 1292093420 5509 3708 4940 392310
2016/03/06:10:27:34 1292093420 5509 3708 4940 392688
2016/03/06:11:22:40 1292093420 5509 3708 4940 389813
2016/03/06:13:28:55 1292093420 5509 3708 4940 387539
2016/03/06:14:23:40 1292093420 5509 3708 4940 387539
2016/03/06:14:38:42 1292093420 5509 3708 4940 387539
2016/03/06:15:46:16 1292093420 5509 3708 4940 387716
2016/03/06:16:16:25 1292093420 5509 3708 4940 385398
2016/03/06:16:29:26 1292093420 5509 3708 4940 385398
2016/03/06:17:43:52 1292093420 5509 3708 4940 385756
2016/03/06:20:41:07 1292093420 5509 3708 4940 383874
2016/03/06:22:26:17 1292093420 5509 3708 4940 387736
2016/03/06:22:50:09 1292093420 5509 3708 4940 387768
2016/03/06:23:01:50 1292093420 5509 3708 4940 387768
2016/03/07:07:31:03 1292093420 5509 3708 4940 399806
2016/03/07:09:21:39 1292093420 5509 3708 4940 397725
2016/03/07:10:45:50 1292093420 5509 3708 4940 394765
2016/03/07:11:24:21 1292093420 5509 3708 4940 395395
2016/03/07:12:28:33 1292093420 5509 3708 4940 394916
2016/03/07:13:54:26 1292093420 5509 3708 4940 393090
2016/03/07:15:23:37 1292093420 5509 3708 4940 393090
2016/03/07:16:13:15 1292093420 5509 3708 4940 393036
2016/03/07:16:50:42 1292093420 5509 3708 4940 393310
2016/03/07:19:03:14 1292093420 5509 3708 4940 390546
2016/03/07:22:35:03 1292093420 5509 3708 4940 396560
2016/03/07:23:42:09 1292093420 5509 3708 4940 396827
2016/03/08:07:36:24 1292093420 5509 3708 4940 408106
2016/03/08:08:59:04 1292093420 5509 3708 4940 407124
2016/03/08:11:49:27 1292093420 5509 3708 4940 405424
2016/03/08:13:06:34 1292093420 5509 3708 4940 405423
2016/03/08:14:34:01 1292093420 5509 3708 4940 403737
2016/03/08:17:09:21 1292093420 5509 3708 4940 404025
2016/03/08:19:36:29 1292093420 5509 3699 4940 404020
2016/03/09:07:40:48 1292093420 5509 3699 4940 416792
2016/03/09:09:51:10 1292093420 5509 3699 4940 416218
2016/03/09:10:46:40 1292093420 5509 3699 4940 417606
2016/03/09:14:56:34 1292093420 5509 3699 4940 416493
2016/03/09:15:47:35 1292093420 5509 3699 4940 416493
2016/03/09:18:35:45 1292093420 5509 3699 4940 415432
2016/03/09:19:53:06 1292093420 5509 3699 4940 415519
2016/03/09:20:21:03 1292093420 5509 3699 4940 419393
2016/03/09:21:09:37 1292093420 5509 3699 4940 419393
2016/03/09:22:26:44 1292093420 5509 3699 4940 419463
2016/03/09:22:38:40 1292093420 5509 3699 4940 417303
2016/03/09:23:18:44 1292093420 5509 3699 4940 417303
2016/03/09:23:39:57 1292093420 5509 3699 4940 417303
2016/03/10:04:57:39 1292093420 5509 3699 4940 427067
2016/03/10:07:44:41 1292093420 5509 3699 4940 425651
2016/03/10:09:31:05 1292093420 5509 3699 4940 428153
2016/03/10:10:37:15 1292093420 5509 3699 4940 428151
2016/03/10:11:01:01 1292093420 5509 3699 4940 428151
2016/03/10:11:51:48 1292093420 5509 3699 4940 427947
2016/03/10:12:19:17 1292093420 5509 3699 4940 427946
2016/03/10:13:44:52 1292093420 5509 3699 4940 427160
2016/03/10:13:58:03 1292093420 5509 3699 4940 427160
2016/03/10:15:23:58 1292093420 5509 3699 4940 426943
2016/03/10:16:33:11 1292093420 5509 3699 4940 428245
2016/03/10:19:08:10 1292093420 5509 3699 4940 430483
2016/03/10:20:14:00 1292093420 5509 3699 4940 430754
2016/03/10:22:49:04 1292093420 5509 3699 4940 434450
2016/03/11:07:41:53 1292093420 5509 3699 4940 437807
2016/03/11:09:42:54 1292093420 5509 3699 4940 440521
2016/03/11:13:34:58 1292093420 5509 3699 4963 438606
2016/03/11:15:42:18 1292093420 5509 3699 4963 439410
2016/03/11:16:41:10 1292093420 5509 3699 4963 439455
2016/03/11:17:22:34 1292093420 5509 3699 4963 441928
2016/03/11:19:29:08 1292093420 5509 3699 4963 441033
2016/03/11:22:41:21 1292093420 5509 3699 4963 445413
2016/03/12:10:30:39 1292093420 5509 3699 4963 451322
2016/03/12:12:05:18 1292093420 5509 3699 4963 449020
2016/03/12:13:40:49 1292093420 5509 3699 5097 447523
2016/03/12:18:47:07 1292093420 5509 3699 5097 448709
2016/03/13:09:22:22 1292093420 5509 3699 5097 456728
2016/03/13:11:07:07 1292093420 5509 3699 5097 455901
2016/03/13:16:14:51 1292093420 5509 3699 5097 452403
2016/03/13:18:08:42 1292093420 5509 3699 5097 451974
2016/03/13:19:39:08 1292093420 5509 3699 5097 452017
2016/03/13:22:37:31 1292093420 5509 3699 5097 455758
2016/03/14:07:41:34 1292093420 5509 3699 5097 458652
2016/03/14:08:52:40 1292093420 5509 3699 5097 463264
2016/03/14:09:30:46 1292093420 5509 3699 5097 463264
2016/03/14:10:07:18 1292093420 5509 3699 5097 463264
2016/03/15:14:33:03 1292093420 5509 3699 5097 471393
2016/03/15:17:16:05 1292093420 5509 3699 5097 470956
2016/03/15:18:34:03 1292093420 5509 3699 5097 472384
2016/03/15:19:58:08 1292093420 5509 3699 5097 470146
2016/03/15:20:32:51 1292093420 5509 3699 5097 470146
2016/03/15:22:27:54 1292093420 5509 3699 5097 473730
2016/03/16:00:18:57 1292093420 5509 3699 5097 476829
2016/03/16:07:56:45 1292093420 5509 3699 5097 482513
2016/03/16:09:03:43 1292093420 5509 3699 5097 481774
2016/03/16:21:23:11 1292093420 5509 3699 5094 484018
2016/03/16:23:10:26 1292093420 5509 3699 5094 484223
2016/03/17:07:16:06 1292093420 5509 3699 5091 491943
2016/03/17:08:42:49 1292093420 5509 3699 5090 488647
2016/03/17:13:32:03 1292093420 5509 3699 5088 490654
2016/03/17:14:22:26 1292093420 5509 3699 5088 489862
2016/03/17:15:48:01 1292093420 5509 3699 5088 490095
2016/03/17:17:06:40 1292093420 5509 3699 5088 490664
2016/03/17:18:08:37 1292093420 5509 3699 5088 492429
2016/03/17:22:12:21 1292093420 5509 3699 5087 494261
2016/03/18:07:27:26 1292093420 5509 3699 5083 501948
2016/03/18:08:39:36 1292093420 5509 3699 5083 500358
2016/03/18:13:30:59 1292093420 5509 3699 5082 499126
2016/03/19:00:23:35 1292093420 5509 3699 5080 507726
2016/03/19:10:27:40 1292093420 5509 3699 5075 511452
2016/03/19:12:02:11 1292093420 5509 3699 5075 510104
2016/03/19:12:54:32 1292093420 5509 3699 5074 510355
2016/03/19:14:13:08 1292093420 5509 3699 5074 509008
2016/03/19:20:47:48 1292093420 5509 3699 5070 513503
2016/03/19:23:25:34 1292093420 5509 3699 5069 512810
2016/03/20:07:57:26 1292093420 5509 3699 5063 520511
2016/03/20:09:38:24 1292093420 5509 3699 5062 520511
2016/03/20:11:58:47 1292093420 5509 3699 5061 520461
2016/03/20:13:28:35 1292093420 5509 3699 5060 517727
2016/03/20:14:26:09 1292093420 5509 3699 5060 517821
2016/03/20:17:49:21 1292093420 5509 3699 5058 518426
2016/03/20:19:48:33 1292093420 5509 3699 5057 516675
2016/03/20:21:36:42 1292093420 5509 3699 5056 518118
2016/03/21:07:58:31 1292093420 5509 3699 5050 529781
2016/03/21:09:08:30 1292093420 5509 3699 5050 529781
2016/03/21:09:59:19 1292093420 5509 3699 5049 528168
2016/03/21:17:44:29 1292093420 5509 3699 5045 527775
2016/03/21:19:04:29 1292093420 5509 3699 5044 527775
2016/03/21:22:51:12 1292093420 5509 3699 5044 529569
2016/03/22:09:57:40 1292093420 5509 3699 5042 539785
2016/03/22:10:48:23 1292093420 5509 3699 5042 540233
2016/03/22:11:48:07 1292093420 5509 3699 5042 540233
2016/03/22:23:04:14 1292093420 5509 3699 5042 541559
2016/03/23:07:40:40 1292093420 5509 3699 5038 546020
2016/03/23:09:07:52 1292093420 5509 3699 5038 546537
2016/03/23:12:52:03 1292093420 5509 3699 5038 547589
2016/03/23:13:50:39 1292093420 5509 3699 5038 547587
2016/03/23:17:32:03 1292093420 5509 3699 5038 546239
2016/03/23:18:43:15 1292093420 5509 3699 5038 546239
2016/03/23:19:51:53 1292093420 5509 3699 5038 547261
2016/03/23:21:04:42 1292093420 5509 3699 5038 547261
2016/03/23:21:53:15 1292093420 5509 3699 5038 547261
2016/03/23:22:49:59 1292093420 5509 3699 5036 549656
2016/03/24:07:37:11 1292093420 5509 3699 5032 555637
2016/03/24:09:45:36 1292093420 5509 3699 5032 554842
2016/03/24:10:50:05 1292093420 5509 3699 5031 554441
2016/03/24:12:00:40 1292093420 5509 3699 5030 554718
2016/03/24:13:45:03 1292093420 5509 3699 5029 554039
2016/03/24:14:55:04 1292093420 5509 3699 5028 554810
2016/03/24:16:39:57 1292093420 5509 3699 5028 554912
2016/03/24:18:26:25 1292093420 5509 3699 5028 556472
2016/03/24:20:36:27 1292093420 5509 3699 5028 557255
2016/03/24:22:39:34 1292093420 5509 3699 5028 556407
2016/03/25:07:30:55 1292093420 5509 3699 5025 562757
2016/03/25:09:06:11 1292093420 5509 3699 5024 564255
2016/03/25:21:32:37 1292093420 5509 3699 5023 565856
2016/03/26:09:49:02 1292093420 5509 3699 5023 567927
2016/03/26:13:06:45 1292093420 5509 3699 5023 566396
2016/03/26:17:43:29 1292093420 5509 3699 5023 565838
2016/03/26:20:14:06 1292093420 5509 3699 5023 567159
2016/03/27:13:36:28 1292093420 5509 3699 5023 570847
2016/03/28:18:17:17 1292093420 5509 3695 5023 573858
2016/03/28:20:07:21 1292093420 5509 3695 5023 574749
2016/03/28:21:11:15 1292093420 5509 3695 5023 574746
2016/03/29:06:22:09 1292093420 5509 3695 5023 582514
2016/03/29:07:29:47 1292093420 5509 3695 5023 581707
2016/03/29:10:38:12 1292093420 5509 3695 5023 583008
2016/03/29:14:55:01 1292093420 5509 3695 5023 580511
2016/03/29:16:10:00 1292093420 5509 3695 5023 578954
2016/03/29:19:05:43 1292093420 5509 3691 5023 579587
2016/03/29:21:27:50 1292093420 5509 3691 5023 580750
2016/03/30:08:57:08 1292093420 5509 3691 5023 591116
2016/03/30:13:11:04 1292093420 5509 3691 5023 589507
2016/03/30:15:35:54 1292093420 5509 3691 5023 588307
2016/03/30:16:18:41 1292093420 5509 3691 5023 588308
2016/03/30:18:37:02 1292093420 5509 3691 5023 589331
2016/03/30:20:45:47 1292093420 5509 3691 5023 591675
2016/03/31:06:43:54 1292093420 5509 3691 5023 594892
2016/03/31:08:29:07 1292093420 5509 3691 5023 598112
2016/03/31:09:17:19 1292093420 5509 3691 5023 598112
2016/03/31:12:17:13 1292093420 5509 3691 5023 596797
2016/03/31:13:23:32 1292093420 5509 3691 5023 596685
2016/03/31:14:13:44 1292093420 5509 3691 5023 596685
2016/03/31:16:08:11 1292093420 5509 3691 5023 597450
2016/03/31:20:54:43 1292093420 5509 3691 5023 600216
2016/04/01:07:04:36 1292093420 5509 3691 5023 605144
2016/04/01:08:15:21 1292093420 5509 3691 5023 605145
2016/04/01:09:04:55 1292093420 5509 3691 5023 604683
2016/04/01:16:08:09 1292093420 5509 3691 5023 604076
2016/04/01:17:14:55 1292093420 5509 3691 5023 604073
2016/04/01:18:13:54 1292093420 5509 3691 5023 604073
2016/04/01:19:12:00 1292093420 5509 3691 5023 605393
2016/04/01:21:03:54 1292093420 5509 3691 5023 606580
2016/04/01:22:14:32 1292093420 5509 3691 5023 606580
2016/04/02:07:50:46 1292093420 5509 3691 5020 610769
2016/04/02:09:02:45 1292093420 5509 3691 5020 610208
2016/04/02:19:42:23 1292093420 5509 3691 5018 610386
2016/04/02:22:10:46 1292093420 5509 3691 5017 611281
2016/04/03:08:39:23 1292093420 5509 3691 5011 613288
2016/04/03:09:33:35 1292093420 5509 3691 5010 613502
2016/04/04:19:28:40 1292093420 5509 3691 4978 621495
2016/04/04:22:09:35 1292093420 5509 3691 4977 623994
2016/04/05:06:39:54 1292093420 5509 3691 4971 629984
2016/04/05:14:49:52 1292093420 5509 3691 4966 627671
2016/04/05:15:42:25 1292093420 5509 3691 4966 628036
2016/04/05:21:20:43 1292093420 5509 3691 4963 631645
2016/04/06:06:37:45 1292093420 5509 3691 4961 640686
2016/04/06:10:24:23 1292093420 5509 3692 4961 638953
2016/04/06:14:10:33 1292093420 5509 3692 4961 637450
2016/04/06:22:33:59 1292093420 5509 3692 4961 643491
2016/04/07:06:57:03 1292093420 5509 3692 4959 647814
2016/04/07:17:03:14 1292093420 5509 3692 4957 645333
2016/04/07:18:20:01 1292093420 5509 3692 4957 646482
2016/04/08:10:04:18 1292093420 5509 3692 4952 652237
2016/04/09:07:35:13 1292093420 5509 3690 4946 98042
2016/04/10:06:41:24 1292093420 5509 3689 4934 169122
2016/04/10:08:13:26 1292093420 5509 3689 4933 169122
2016/04/10:09:50:16 1292093420 5509 3689 4932 171832
2016/04/10:10:24:44 1292093420 5509 3689 4932 173513
2016/04/10:11:02:07 1292093420 5509 3689 4931 173513
2016/04/10:15:51:24 1292093420 5509 3689 4929 180763
2016/04/10:21:20:11 1292093420 5509 3689 4927 194077
2016/04/11:00:38:00 1292093420 5509 3689 4925 208693
2016/04/11:06:25:40 1292093420 5509 3689 4922 228975
2016/04/11:08:26:22 1292093420 5509 3689 4920 233953
2016/04/11:12:39:09 1292093420 5509 3689 4918 239541
2016/04/12:06:47:43 1292093420 5509 3689 4960 294576
2016/04/12:07:49:41 1292093420 5509 3689 4960 294918
2016/04/12:09:09:22 1292093420 5509 3689 4959 296443
2016/04/12:12:45:59 1292093420 5509 3689 4957 298736
2016/04/12:21:16:41 1292093420 5509 3689 4945 324272
2016/04/13:07:55:29 1292093420 5509 3689 4945 351144
2016/04/13:11:09:45 1292093420 5509 3689 4945 353266
2016/04/13:14:49:23 1292093420 5509 3689 4945 360090
2016/04/13:15:41:23 1292093420 5509 3689 4945 360113
2016/04/13:19:55:56 1292093420 5509 3689 4945 373810
2016/04/14:06:28:16 1292093420 5509 3689 4945 400700
2016/04/14:08:17:39 1292093420 5509 3689 4945 400937
2016/04/14:09:10:06 1292093420 5509 3689 4945 402927
2016/04/15:11:39:31 1292093420 5509 3686 4945 446121
2016/04/17:18:50:31 1292093420 5509 3683 4937 134410
2016/04/17:21:33:56 1292093420 5509 3683 4936 142441
2016/04/18:07:45:18 1292093420 5509 3683 4932 178181
2016/04/18:09:08:09 1292093420 5509 3683 4931 180488
2016/11/27:12:04:13 1292093420 4929 3197 5989 611893
2016/12/22:10:08:38 1292093420 4929 3210 3473 525224
2016/12/22:12:04:01 1292093420 4929 3210 3473 526671
2016/12/24:17:42:00 1292093420 4929 3210 3473 559744
2016/12/24:20:10:47 1292093420 4929 3210 3473 561168
2016/12/24:23:01:47 1292093420 4929 3210 3473 561898
2016/12/25:11:14:26 1292093420 4929 3210 3473 557516
2016/12/25:20:43:19 1292093420 4929 3210 3473 556052
2016/12/26:14:54:15 1292093420 4929 3210 3473 552818
2016/12/26:15:36:49 1292093420 4929 3210 3473 552818
2016/12/26:16:36:53 1292093420 4929 3210 3473 553838
2016/12/26:18:36:46 1292093420 4929 3210 3473 553700
2016/12/26:23:06:49 1292093420 4929 3210 3473 555343
2016/12/27:00:06:52 1292093420 4929 3210 3473 555358
2016/12/27:01:06:47 1292093420 4929 3210 3473 555358
2016/12/27:02:06:47 1292093420 4929 3210 3473 556520
2016/12/27:03:06:50 1292093420 4929 3210 3473 556498
2016/12/27:04:06:50 1292093420 4929 3210 3473 556498
2016/12/27:05:06:50 1292093420 4929 3210 3473 556558
2016/12/27:07:06:50 1292093420 4929 3210 3473 555884
2016/12/27:08:06:52 1292093420 4929 3210 3473 555266
