Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/08:09:08:01 3642433529 5399 4954 3000 0
2016/03/08:11:58:24 3642433529 5399 4954 3000 0
2016/03/08:13:15:33 3642433529 5399 4954 3000 0
2016/03/08:14:43:03 3642433529 5399 4780 3000 0
2016/03/08:17:18:18 3642433529 5399 4780 3000 0
2016/03/08:19:45:30 3642433529 5399 4780 3000 0
2016/03/09:07:49:46 3642433529 5399 4780 3000 0
2016/03/09:10:00:08 3642433529 5399 4780 3000 0
2016/03/09:10:55:47 3642433529 5399 4780 3000 0
2016/03/09:15:05:32 3642433529 5399 4780 3000 0
2016/03/09:15:56:33 3642433529 5399 4780 3000 0
2016/03/09:18:44:42 3642433529 5399 4780 3000 0
2016/03/09:21:19:21 3642433529 5399 4780 3000 0
2016/03/09:22:35:46 3642433529 5399 4780 3000 0
2016/03/09:22:47:41 3642433529 5399 4780 3000 0
2016/03/09:23:27:43 3642433529 5399 4780 3000 0
2016/03/09:23:48:55 3642433529 5399 4780 3000 0
2016/03/10:05:06:37 3642433529 5399 4779 3000 0
2016/03/10:07:53:39 3642433529 5399 4779 3000 0
2016/03/10:09:40:57 3642433529 5399 4779 3000 0
2016/03/10:11:10:29 3642433529 5399 4779 3000 0
2016/03/10:12:00:50 3642433529 5399 4779 3000 0
2016/03/10:12:28:36 3642433529 5399 4779 3000 0
2016/03/10:14:07:01 3642433529 5399 4779 3000 0
2016/03/10:15:32:57 3642433529 5399 4779 3000 0
2016/03/10:16:42:09 3642433529 5399 4779 3000 0
2016/03/10:19:19:32 3642433529 5399 4779 3000 0
2016/03/10:20:22:59 3642433529 5399 4779 3000 0
2016/03/10:22:58:02 3642433529 5399 4611 3000 0
2016/03/11:07:50:50 3642433529 5399 4611 3000 0
2016/03/11:09:52:23 3642433529 5399 4611 3000 0
2016/03/11:13:44:01 3642433529 5399 4611 3000 0
2016/03/11:16:08:53 3642433529 5399 4611 3000 0
2016/03/11:16:50:52 3642433529 5399 4611 3000 0
2016/03/11:17:31:37 3642433529 5399 4611 3000 0
2016/03/11:19:38:07 3642433529 5399 4611 3000 0
2016/03/11:22:50:20 3642433529 5399 4610 3000 0
2016/03/12:12:14:16 3642433529 5399 4610 3000 0
2016/03/12:13:49:50 3642433529 5399 4610 3000 0
2016/03/12:18:56:57 3642433529 5399 4610 3000 0
2016/03/13:09:31:20 3642433529 5399 4610 3000 0
2016/03/13:11:16:05 3642433529 5399 4610 3000 0
2016/03/13:16:23:49 3642433529 5399 4610 3000 0
2016/03/13:18:17:45 3642433529 5399 4610 3000 0
2016/03/13:19:48:06 3642433529 5399 4610 3000 0
2016/03/13:22:46:32 3642433529 5399 4610 3000 0
2016/03/14:07:50:32 3642433529 5399 4448 3000 0
2016/03/14:09:01:40 3642433529 5399 4448 3000 0
2016/03/14:10:16:15 3642433529 5399 4448 3000 0
2016/03/15:14:52:37 3642433529 5399 4448 3000 0
2016/03/15:17:35:43 3642433529 5399 4448 3000 0
2016/03/15:18:53:39 3642433529 5399 4448 3000 0
2016/03/15:20:17:45 3642433529 5399 4448 3000 0
2016/03/15:20:52:11 3642433529 5399 4448 3000 0
2016/03/15:22:47:31 3642433529 5399 4447 3000 0
2016/03/16:00:38:30 3642433529 5399 4447 3000 0
2016/03/16:08:16:11 3642433529 5399 4447 3000 0
2016/03/16:21:42:48 3642433529 5399 4447 3000 0
2016/03/16:23:33:48 3642433529 5399 4447 3000 0
2016/03/17:07:35:46 3642433529 5399 4447 3000 0
2016/03/17:09:02:22 3642433529 5399 4447 3000 0
2016/03/17:13:51:52 3642433529 5399 4447 3000 0
2016/03/17:14:42:07 3642433529 5399 4447 3000 0
2016/03/17:16:07:48 3642433529 5399 4447 3000 0
2016/03/17:17:26:16 3642433529 5399 4447 3000 0
2016/03/17:18:28:32 3642433529 5399 4447 3000 0
2016/03/17:22:32:22 3642433529 5399 4447 3000 0
2016/03/18:07:47:06 3642433529 5399 4290 3000 0
2016/03/18:08:59:10 3642433529 5399 4290 3000 0
2016/03/18:13:50:53 3642433529 5399 4290 3000 0
2016/03/19:00:43:29 3642433529 5399 4289 3000 0
2016/03/19:10:47:23 3642433529 5399 4289 3000 0
2016/03/19:13:14:07 3642433529 5399 4289 3000 0
2016/03/19:21:07:32 3642433529 5399 4289 3000 0
2016/03/19:23:45:18 3642433529 5399 4289 3000 0
2016/03/20:08:17:31 3642433529 5399 4138 3000 0
2016/03/20:09:58:08 3642433529 5399 4138 3000 0
2016/03/20:12:19:07 3642433529 5399 4138 3000 0
2016/03/20:13:48:30 3642433529 5399 4138 3000 0
2016/03/20:14:45:53 3642433529 5399 4138 3000 0
2016/03/20:18:08:56 3642433529 5399 4138 3000 0
2016/03/20:20:08:04 3642433529 5399 4138 3000 0
2016/03/20:21:56:35 3642433529 5399 4138 3000 0
2016/03/21:08:18:10 3642433529 5399 4138 3000 0
2016/03/21:09:28:04 3642433529 5399 4138 3000 0
2016/03/21:10:18:56 3642433529 5399 4138 3000 0
2016/03/21:18:04:04 3642433529 5399 4138 3000 0
2016/03/21:19:24:06 3642433529 5399 4138 3000 0
2016/03/21:23:11:02 3642433529 5399 4138 3000 0
2016/03/22:10:17:10 3642433529 5399 4138 3000 0
2016/03/22:11:07:58 3642433529 5399 4138 3000 0
2016/03/23:08:05:34 3642433529 5399 4027 3000 0
2016/03/23:09:32:39 3642433529 5399 4027 3000 0
2016/03/23:13:16:59 3642433529 5399 4027 3000 0
2016/03/23:17:57:10 3642433529 5399 4027 3000 0
2016/03/23:19:07:54 3642433529 5399 4027 3000 0
2016/03/23:20:16:41 3642433529 5399 4027 3000 0
2016/03/23:21:29:20 3642433529 5399 4027 3000 0
2016/03/23:22:18:01 3642433529 5399 4027 3000 0
2016/03/23:23:14:51 3642433529 5399 4027 3000 0
2016/03/24:08:02:05 3642433529 5399 4027 3000 0
2016/03/24:10:10:24 3642433529 5399 4027 3000 0
2016/03/24:11:15:00 3642433529 5399 4027 3000 0
2016/03/24:12:25:29 3642433529 5399 4027 3000 0
2016/03/24:14:10:01 3642433529 5399 4027 3000 0
2016/03/24:15:20:15 3642433529 5399 4027 3000 0
2016/03/24:17:04:59 3642433529 5399 4027 3000 0
2016/03/24:21:01:13 3642433529 5399 4875 3000 0
2016/03/24:23:05:12 3642433529 5399 4875 3000 0
2016/03/25:07:56:10 3642433529 5399 4875 3000 0
2016/03/25:21:58:47 3642433529 5399 4875 3000 0
2016/03/26:10:14:40 3642433529 5399 4875 3000 0
2016/03/26:13:32:08 3642433529 5399 4875 3000 0
2016/03/26:18:08:58 3642433529 5399 4875 3000 0
2016/03/26:20:39:20 3642433529 5399 4875 3000 0
2016/03/28:18:42:45 3642433529 5399 4874 3000 0
2016/03/28:20:32:43 3642433529 5399 4874 3000 0
2016/03/28:21:36:33 3642433529 5399 4874 3000 0
2016/03/29:06:47:24 3642433529 5399 4901 3000 0
2016/03/29:15:20:17 3642433529 5399 4728 3000 0
2016/03/29:16:35:58 3642433529 5399 4728 3000 0
2016/03/29:19:30:57 3642433529 5399 4728 3000 0
2016/03/29:21:53:14 3642433529 5399 4728 3000 0
2016/03/30:09:22:37 3642433529 5399 4728 3000 0
2016/03/30:13:36:16 3642433529 5399 4728 3000 0
2016/03/30:16:01:09 3642433529 5399 4728 4456 0
2016/03/30:21:10:45 3642433529 5399 4728 3000 0
2016/03/31:07:08:49 3642433529 5399 4727 3000 0
2016/03/31:08:54:22 3642433529 5399 4727 3000 0
2016/03/31:09:42:22 3642433529 5399 4727 3000 0
2016/03/31:12:42:48 3642433529 5399 4727 3000 0
2016/03/31:13:48:59 3642433529 5399 4727 3000 0
2016/03/31:16:33:29 3642433529 5399 4727 3000 0
2016/03/31:21:20:13 3642433529 5399 4561 3000 0
2016/04/01:07:29:49 3642433529 5399 4561 3000 0
2016/04/01:09:30:04 3642433529 5399 4561 3000 0
2016/04/01:16:33:08 3642433529 5399 4561 3000 0
2016/04/01:17:40:03 3642433529 5399 4561 3000 0
2016/04/01:18:38:53 3642433529 5399 4561 3000 0
2016/04/01:19:37:02 3642433529 5399 4561 3000 0
2016/04/01:21:29:09 3642433529 5399 4560 3000 0
2016/04/01:22:39:42 3642433529 5399 4560 3000 0
2016/04/02:08:16:02 3642433529 5399 4560 3000 0
2016/04/02:09:27:53 3642433529 5399 4560 3000 0
2016/04/02:20:07:53 3642433529 5399 4560 3000 0
2016/04/02:22:36:07 3642433529 5399 4399 3000 0
2016/04/03:09:58:47 3642433529 5399 4399 3000 0
2016/04/04:19:54:02 3642433529 5399 4398 3000 0
2016/04/05:07:05:19 3642433529 5399 4243 3000 0
2016/04/05:15:15:16 3642433529 5399 4243 3000 0
2016/04/05:21:46:21 3642433529 5399 4242 3000 0
2016/04/06:07:03:05 3642433529 5399 4242 3000 0
2016/04/06:22:59:38 3642433529 5399 4242 3000 0
2016/04/07:07:22:38 3642433529 5399 4093 3000 0
2016/04/07:17:29:16 3642433529 5399 4093 3000 0
2016/04/07:18:45:22 3642433529 5399 4093 3000 0
2016/04/08:10:30:03 3642433529 5399 4093 3000 0
2016/04/09:08:01:10 3642433529 5399 4027 3000 0
2016/04/10:07:07:05 3642433529 5399 4027 3000 0
2016/04/10:08:39:23 3642433529 5399 4027 3000 0
2016/04/10:10:16:03 3642433529 5399 4027 3000 0
2016/04/10:10:50:16 3642433529 5399 4027 3000 0
2016/04/10:11:27:49 3642433529 5399 4027 3000 0
2016/04/10:16:17:11 3642433529 5399 4027 3000 0
2016/04/10:21:46:28 3642433529 5399 4027 3000 0
2016/04/11:01:03:53 3642433529 5399 4027 3000 0
2016/04/11:06:51:34 3642433529 5399 4027 3000 0
2016/04/11:13:04:36 3642433529 5399 4027 3000 0
2016/04/12:07:13:48 3642433529 5399 4027 3000 0
2016/04/12:08:15:20 3642433529 5399 4027 3000 0
2016/04/12:21:42:39 3642433529 5399 4027 3000 0
2016/04/13:08:20:59 3642433529 5399 4027 3000 0
2016/04/13:11:35:13 3642433529 5399 4027 3000 0
2016/04/13:15:14:50 3642433529 5399 4027 3000 0
2016/04/14:06:53:24 3642433529 5399 4027 3000 0
2016/04/14:08:42:47 3642433529 5399 4027 3000 0
2016/04/14:09:35:11 3642433529 5399 4027 3000 0
2016/04/15:12:04:39 3642433529 5399 4027 3000 0
2016/04/17:19:15:44 3642433529 5399 4027 3000 0
2016/04/17:21:58:57 3642433529 5399 4027 3000 0
2016/04/18:08:10:13 3642433529 5399 4027 3000 0
2016/04/18:09:33:12 3642433529 5399 4027 3000 0
2016/12/22:12:20:08 3642433529 5399 5144 3300 0
2016/12/24:17:58:21 3642433529 5399 5144 3300 0
2016/12/25:11:30:36 3642433529 5399 5144 3300 0
2016/12/25:20:59:51 3642433529 5399 5144 3300 0
2016/12/26:15:10:17 3642433529 5399 5144 3300 0
2016/12/26:16:53:09 3642433529 5399 5144 3300 0
2016/12/26:18:52:43 3642433529 5399 5144 3300 0
2016/12/27:00:23:13 3642433529 5399 5144 3300 0
2016/12/27:01:22:50 3642433529 5399 5144 3300 0
2016/12/27:02:22:38 3642433529 5399 5144 3300 0
2016/12/27:03:22:55 3642433529 5399 5144 3300 0
2016/12/27:04:22:58 3642433529 5399 5144 3300 0
2016/12/27:05:22:53 3642433529 5399 5144 3300 0
2016/12/27:09:22:59 3642433529 5399 5144 3300 0
2016/12/27:10:23:06 3642433529 5399 5144 3300 0
2016/12/27:11:22:55 3642433529 5399 5144 3300 0
2016/12/27:12:23:02 3642433529 5399 5144 3300 0
2016/12/27:13:22:56 3642433529 5399 5144 3300 0
2016/12/27:14:23:18 3642433529 5399 5144 3300 0
2016/12/27:18:22:48 3642433529 5399 5144 3300 0
2016/12/27:22:23:04 3642433529 5399 5144 3300 0
2016/12/27:23:22:54 3642433529 5399 5144 3300 0
2016/12/28:01:22:58 3642433529 5399 5144 3300 0
2016/12/28:02:22:53 3642433529 5399 5144 3300 0
2016/12/28:04:23:05 3642433529 5399 5144 3300 0
2016/12/28:05:22:45 3642433529 5399 5144 3300 0
2016/12/28:06:23:01 3642433529 5399 5144 3300 0
2016/12/28:08:23:10 3642433529 5399 5144 3300 0
2016/12/28:10:22:56 3642433529 5399 5144 3300 0
2016/12/28:12:23:01 3642433529 5399 5144 3300 0
2016/12/28:22:22:48 3642433529 5399 5144 3300 0
2016/12/29:00:22:49 3642433529 5399 5144 3300 0
2016/12/29:01:22:46 3642433529 5399 5144 3300 0
2016/12/29:04:23:02 3642433529 5399 5144 3300 0
2016/12/29:16:23:02 3642433529 5399 5144 3300 0
2016/12/29:22:22:52 3642433529 5399 5144 3300 0
2016/12/29:23:22:59 3642433529 5399 5144 3300 0
2016/12/30:00:22:47 3642433529 5399 5144 3300 0
2016/12/30:01:22:53 3642433529 5399 5144 3300 0
2016/12/30:02:22:55 3642433529 5399 5144 3300 0
2016/12/30:05:22:43 3642433529 5399 5144 3300 0
2016/12/30:06:22:47 3642433529 5399 5144 3300 0
2016/12/30:08:23:10 3642433529 5399 5144 3300 0
2016/12/30:10:23:04 3642433529 5399 5144 3300 0
2016/12/30:11:22:46 3642433529 5399 5144 3300 0
2016/12/30:12:22:52 3642433529 5399 5144 3300 0
2016/12/30:14:23:21 3642433529 5399 5144 3300 0
2016/12/30:19:23:05 3642433529 5399 5144 3300 0
2016/12/30:23:22:47 3642433529 5399 5144 3300 0
2016/12/31:00:22:50 3642433529 5399 5144 3300 0
2016/12/31:01:22:48 3642433529 5399 5144 3300 0
2016/12/31:02:22:57 3642433529 5399 5144 3300 0
2016/12/31:03:22:44 3642433529 5399 5144 3300 0
2016/12/31:04:22:48 3642433529 5399 5144 3300 0
2016/12/31:05:22:46 3642433529 5399 5144 3300 0
2016/12/31:06:22:51 3642433529 5399 5144 3300 0
2016/12/31:07:22:59 3642433529 5399 5144 3300 0
2016/12/31:11:22:44 3642433529 5399 5144 3300 0
2016/12/31:12:22:52 3642433529 5399 5144 3300 0
2016/12/31:13:22:46 3642433529 5399 5144 3300 0
2016/12/31:14:22:46 3642433529 5399 5144 3300 0
2017/01/01:20:22:53 3642433529 5399 5144 3300 0
2017/01/01:22:22:48 3642433529 5399 5144 3300 0
2017/01/01:23:22:37 3642433529 5399 5144 3300 0
2017/01/02:00:23:02 3642433529 5399 5144 3300 0
2017/01/02:01:22:54 3642433529 5399 5144 3300 0
2017/01/02:02:22:58 3642433529 5399 5144 3300 0
2017/01/02:03:22:46 3642433529 5399 5144 3300 0
2017/01/02:04:23:00 3642433529 5399 5144 3300 0
2017/01/02:05:22:58 3642433529 5399 5144 3300 0
2017/01/02:06:22:52 3642433529 5399 5144 3300 0
2017/01/02:10:23:19 3642433529 5399 5144 3300 0
2017/01/02:16:22:43 3642433529 5399 5144 3300 0
2017/01/02:19:22:54 3642433529 5399 5144 3300 0
