Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/26:07:36:27 0521864496 4499 3879 3949 30433
2016/02/26:08:53:19 0521864496 4499 3879 3949 30440
2016/02/26:09:55:48 0521864496 4499 3879 3949 31567
2016/02/26:10:57:02 0521864496 4499 3879 3949 31570
2016/02/26:13:25:32 0521864496 4499 3879 3949 39278
2016/02/26:15:34:04 0521864496 4499 3879 3949 48834
2016/02/26:19:58:14 0521864496 4499 3879 3949 62474
2016/02/26:23:56:14 0521864496 4499 3879 3949 79451
2016/02/27:08:13:59 0521864496 4499 3879 3949 111621
2016/02/27:09:45:05 0521864496 4499 3879 3949 114656
2016/02/27:10:45:33 0521864496 4499 3879 3949 115029
2016/02/27:14:30:04 0521864496 4499 3879 3949 112346
2016/02/27:16:37:01 0521864496 4499 3879 3949 111121
2016/02/27:17:12:21 0521864496 4499 3879 3949 111121
2016/02/27:17:54:05 0521864496 4499 3879 3949 111121
2016/02/27:19:48:11 0521864496 4499 3879 3949 114149
2016/02/28:00:00:52 0521864496 4499 3879 3949 127458
2016/02/28:00:32:36 0521864496 4499 3879 3949 127458
2016/02/28:03:47:02 0521864496 4499 3879 3949 140009
2016/02/28:10:31:36 0521864496 4499 3879 3949 152722
2016/02/28:11:19:28 0521864496 4499 3879 3949 153132
2016/02/28:13:22:28 0521864496 4499 3879 3949 152293
2016/02/28:17:26:53 0521864496 4499 3879 3949 156202
2016/02/28:19:38:41 0521864496 4499 3879 3949 162655
2016/02/28:20:53:34 0521864496 4499 3879 3949 162850
2016/02/28:22:25:05 0521864496 4499 3879 3949 172549
2016/02/28:23:04:56 0521864496 4499 3879 3949 172753
2016/02/29:09:31:30 0521864496 4499 3879 3949 206148
2016/02/29:10:39:01 0521864496 4499 3879 3949 206456
2016/02/29:12:00:48 0521864496 4499 3879 3949 209537
2016/02/29:12:29:52 0521864496 4499 3879 3949 209537
2016/02/29:12:49:14 0521864496 4499 3879 3949 209537
2016/02/29:13:52:52 0521864496 4499 3879 3949 209627
2016/02/29:15:29:11 0521864496 4499 3879 3949 212706
2016/02/29:15:50:36 0521864496 4499 3879 3949 212706
2016/02/29:16:25:12 0521864496 4499 3879 3949 212706
2016/03/01:02:19:03 0521864496 4499 3879 3949 240093
2016/03/01:09:35:23 0521864496 4499 3879 3949 255145
2016/03/01:11:59:48 0521864496 4499 3879 3949 257086
2016/03/01:15:22:33 0521864496 4499 3879 3949 257019
2016/03/01:18:45:59 0521864496 4499 3879 3949 262956
2016/03/01:20:06:35 0521864496 4499 3879 3949 263019
2016/03/01:21:05:29 0521864496 4499 3879 3949 271527
2016/03/01:21:57:33 0521864496 4499 3879 3949 270492
2016/03/01:23:13:09 0521864496 4499 3879 3949 270714
2016/03/01:23:28:38 0521864496 4499 3879 3949 270714
2016/03/02:07:29:21 0521864496 4499 3878 3949 293045
2016/03/02:09:43:55 0521864496 4499 3878 3949 293044
2016/03/02:12:04:14 0521864496 4499 3878 3949 299218
2016/03/02:12:52:27 0521864496 4499 3878 3949 299773
2016/03/02:15:56:35 0521864496 4499 3878 3949 300223
2016/03/02:16:51:53 0521864496 4499 3878 3949 302110
2016/03/02:18:47:36 0521864496 4499 3878 3949 306591
2016/03/02:21:26:41 0521864496 4499 3878 3949 314222
2016/03/02:23:10:07 0521864496 4499 3878 3949 313175
2016/03/03:09:29:07 0521864496 4499 3879 3949 327000
2016/03/03:10:24:46 0521864496 4499 3879 3949 57101
2016/03/03:10:39:54 0521864496 4499 3879 3949 57101
2016/03/03:11:41:18 0521864496 4499 3879 3949 57101
2016/03/03:12:17:21 0521864496 4499 3879 3949 57101
2016/03/03:12:41:13 0521864496 4499 3879 3949 57101
2016/03/03:13:03:47 0521864496 4499 3879 3949 57101
2016/03/03:15:15:43 0521864496 4499 3879 3949 63853
2016/03/03:17:14:38 0521864496 4499 3879 3949 70768
2016/03/03:17:48:32 0521864496 4499 3879 3949 70768
2016/03/03:18:07:49 0521864496 4499 3879 3949 70768
2016/03/03:18:34:30 0521864496 4499 3879 3949 23635
2016/03/03:19:57:35 0521864496 4499 3879 3949 23640
2016/03/03:20:43:51 0521864496 4499 3879 3949 23640
2016/03/04:07:35:41 0521864496 4499 3879 3949 74293
2016/03/04:09:14:07 0521864496 4499 3879 3949 83629
2016/03/04:09:49:02 0521864496 4499 3879 3949 83629
2016/03/04:11:10:00 0521864496 4499 3879 3949 83707
2016/03/04:11:37:23 0521864496 4499 3879 3949 83849
2016/03/04:11:56:00 0521864496 4499 3879 3949 83849
2016/03/04:13:07:05 0521864496 4499 3879 3949 82838
2016/03/04:16:27:16 0521864496 4499 3879 3949 84273
2016/03/04:17:05:03 0521864496 4499 3879 3949 89139
2016/03/04:19:29:12 0521864496 4499 3879 3949 96885
2016/03/04:20:08:34 0521864496 4499 3879 3949 96885
2016/03/04:21:15:59 0521864496 4499 3879 3949 108698
2016/03/04:22:38:04 0521864496 4499 3879 3949 108698
2016/03/04:23:33:06 0521864496 4499 3879 3949 108698
2016/03/05:08:43:10 0521864496 4499 3879 2999 133429
2016/03/05:09:59:30 0521864496 4499 3879 2999 139958
2016/03/05:10:57:37 0521864496 4499 3879 2999 141286
2016/03/05:11:52:55 0521864496 4499 3879 2999 141286
2016/03/05:12:17:16 0521864496 4499 3879 2999 141286
2016/03/05:12:37:36 0521864496 4499 3879 2999 141286
2016/03/05:12:53:24 0521864496 4499 3879 2999 141286
2016/03/05:17:39:16 0521864496 4499 3879 3949 148356
2016/03/05:19:28:43 0521864496 4499 3879 3949 148401
2016/03/05:20:17:43 0521864496 4499 3879 3949 154835
2016/03/05:21:48:18 0521864496 4499 3879 3949 163776
2016/03/05:23:09:07 0521864496 4499 3879 3949 163373
2016/03/06:03:49:27 0521864496 4499 3879 3949 41851
2016/03/06:08:36:08 0521864496 4499 3879 3949 59943
2016/03/06:09:39:57 0521864496 4499 3879 3949 65975
2016/03/06:10:32:23 0521864496 4499 3879 3949 66199
2016/03/06:11:27:34 0521864496 4499 3879 3949 66199
2016/03/06:14:28:29 0521864496 4499 3879 3949 69182
2016/03/06:14:43:30 0521864496 4499 3879 3949 69182
2016/03/06:15:51:05 0521864496 4499 3879 3949 71507
2016/03/06:16:34:15 0521864496 4499 3879 3949 71507
2016/03/06:17:48:39 0521864496 4499 3879 3949 78195
2016/03/06:20:45:56 0521864496 4499 3879 3949 78096
2016/03/06:22:31:06 0521864496 4499 3879 3949 89724
2016/03/06:22:54:57 0521864496 4499 3879 3949 89755
2016/03/06:23:06:38 0521864496 4499 3879 3949 89755
2016/03/07:07:35:52 0521864496 4499 3879 3949 129853
2016/03/07:09:26:33 0521864496 4499 3879 3949 129853
2016/03/07:10:50:43 0521864496 4499 3879 3949 130059
2016/03/07:11:29:09 0521864496 4499 3879 3949 130689
2016/03/07:12:33:21 0521864496 4499 3879 3949 135927
2016/03/07:13:59:14 0521864496 4499 3879 3949 138592
2016/03/07:15:28:27 0521864496 4499 3879 3949 138592
2016/03/07:16:18:03 0521864496 4499 3879 3949 144216
2016/03/07:16:55:31 0521864496 4499 3879 3949 144491
2016/03/07:19:08:02 0521864496 4499 3879 3949 144965
2016/03/07:22:39:51 0521864496 4499 3879 3949 165362
2016/03/07:23:46:58 0521864496 4499 3879 3949 165629
2016/03/08:07:41:13 0521864496 4499 3879 3949 193780
2016/03/08:09:03:52 0521864496 4499 3879 3949 193706
2016/03/08:11:54:15 0521864496 4499 3879 3949 196894
2016/03/08:13:11:24 0521864496 4499 3879 3949 196893
2016/03/08:14:38:53 0521864496 4499 3879 3949 197871
2016/03/08:17:14:09 0521864496 4499 3879 3949 201978
2016/03/08:19:41:17 0521864496 4499 3879 3949 203569
2016/03/09:07:45:36 0521864496 4499 3879 3949 238166
2016/03/09:09:55:58 0521864496 4499 3879 3949 237370
2016/03/09:10:51:37 0521864496 4499 3879 3949 239903
2016/03/09:15:01:22 0521864496 4499 3879 3949 241468
2016/03/09:15:52:23 0521864496 4499 3879 3949 241497
2016/03/09:18:40:33 0521864496 4499 3879 3949 245808
2016/03/09:19:58:07 0521864496 4499 3879 3949 245898
2016/03/09:20:25:53 0521864496 4499 3879 3949 245898
2016/03/09:21:15:03 0521864496 4499 3879 3949 254800
2016/03/09:22:31:35 0521864496 4499 3879 3949 254870
2016/03/09:22:43:29 0521864496 4499 3879 3949 254875
2016/03/09:23:23:33 0521864496 4499 3879 3949 254875
2016/03/09:23:44:46 0521864496 4499 3879 3949 254875
2016/03/10:05:02:28 0521864496 4499 3878 3949 278130
2016/03/10:07:49:29 0521864496 4499 3878 3949 278339
2016/03/10:09:36:19 0521864496 4499 3878 3949 283195
2016/03/10:10:47:55 0521864496 4499 3878 3949 283193
2016/03/10:11:06:16 0521864496 4499 3878 3949 283193
2016/03/10:11:56:37 0521864496 4499 3878 3949 283454
2016/03/10:12:24:25 0521864496 4499 3878 3949 283453
2016/03/10:13:49:41 0521864496 4499 3878 3949 282470
2016/03/10:14:02:51 0521864496 4499 3878 3949 282470
2016/03/10:15:28:47 0521864496 4499 3878 3743 282141
2016/03/10:16:37:59 0521864496 4499 3878 3743 284098
2016/03/10:19:15:22 0521864496 4499 3878 3743 287589
2016/03/10:20:18:49 0521864496 4499 3878 3743 287860
2016/03/10:22:53:52 0521864496 4499 3878 3743 293573
2016/03/11:07:46:41 0521864496 4499 3878 3743 301436
2016/03/11:09:48:00 0521864496 4499 3878 3743 305026
2016/03/11:13:39:47 0521864496 4499 3878 3743 303186
2016/03/11:15:50:40 0521864496 4499 3878 3743 304516
2016/03/11:16:46:36 0521864496 4499 3878 3743 304561
2016/03/11:17:27:25 0521864496 4499 3878 3743 308099
2016/03/11:19:33:57 0521864496 4499 3878 3743 308135
2016/03/11:22:46:11 0521864496 4499 3878 3743 313969
2016/03/12:12:10:06 0521864496 4499 3878 3743 321950
2016/03/12:13:45:40 0521864496 4499 3878 3743 319956
2016/03/12:18:52:48 0521864496 4499 3878 3743 319351
2016/03/13:09:27:11 0521864496 4499 3878 3743 331448
2016/03/13:11:11:56 0521864496 4499 3878 3743 331285
2016/03/13:16:19:40 0521864496 4499 3878 3743 327305
2016/03/13:18:13:31 0521864496 4499 3878 3743 326358
2016/03/13:19:43:56 0521864496 4499 3878 3743 326401
2016/03/13:22:42:20 0521864496 4499 3878 3743 329012
2016/03/14:07:46:21 0521864496 4499 3878 3743 328622
2016/03/14:08:57:29 0521864496 4499 3878 3743 335535
2016/03/14:09:35:34 0521864496 4499 3878 3743 335535
2016/03/14:10:12:05 0521864496 4499 3878 3743 335535
2016/03/15:14:42:26 0521864496 4499 3879 3743 344371
2016/03/15:17:25:29 0521864496 4499 3879 3743 348259
2016/03/15:18:43:28 0521864496 4499 3879 3743 348373
2016/03/15:20:07:36 0521864496 4499 3879 3743 346505
2016/03/15:20:42:11 0521864496 4499 3879 3743 346505
2016/03/15:22:37:24 0521864496 4499 3879 3743 351437
2016/03/16:00:28:24 0521864496 4499 3879 3743 355477
2016/03/16:08:06:08 0521864496 4499 3879 2899 360092
2016/03/16:21:32:39 0521864496 4499 3879 3743 49092
2016/03/16:23:23:29 0521864496 4499 3879 3743 49094
2016/03/17:07:25:34 0521864496 4499 3879 3743 94810
2016/03/17:08:52:13 0521864496 4499 3879 3743 98464
2016/03/17:13:41:36 0521864496 4499 3879 3743 111849
2016/03/17:14:31:56 0521864496 4499 3879 3743 113773
2016/03/17:15:57:33 0521864496 4499 3879 3743 114006
2016/03/17:17:16:07 0521864496 4499 3879 3743 119324
2016/03/17:18:18:10 0521864496 4499 3879 3743 127552
2016/03/17:22:21:55 0521864496 4499 3879 3743 140566
2016/03/18:07:36:53 0521864496 4499 3879 3743 174163
2016/03/18:08:49:00 0521864496 4499 3879 3743 174607
2016/03/18:13:40:33 0521864496 4499 3879 3743 177554
2016/03/19:00:33:15 0521864496 4499 3879 3743 206090
2016/03/19:10:37:12 0521864496 4499 3878 3743 224944
2016/03/19:12:11:42 0521864496 4499 3878 3743 224969
2016/03/19:13:04:00 0521864496 4499 3878 3743 225219
2016/03/19:20:57:21 0521864496 4499 3878 3743 239040
2016/03/19:23:35:08 0521864496 4499 3878 3743 247351
2016/03/20:08:07:09 0521864496 4499 3878 3743 263275
2016/03/20:09:47:58 0521864496 4499 3878 3743 265100
2016/03/20:12:08:56 0521864496 4499 3878 3743 265636
2016/03/20:13:38:12 0521864496 4499 3878 3743 266819
2016/03/20:14:35:41 0521864496 4499 3878 3743 266819
2016/03/20:17:58:48 0521864496 4499 3878 3743 270850
2016/03/20:19:57:57 0521864496 4499 3878 3743 270839
2016/03/20:21:46:17 0521864496 4499 3878 3743 275077
2016/03/21:08:08:00 0521864496 4499 3878 3743 299869
2016/03/21:09:17:57 0521864496 4499 3878 3743 299869
2016/03/21:10:08:46 0521864496 4499 3878 3743 298912
2016/03/21:17:53:59 0521864496 4499 3878 3743 304281
2016/03/21:19:14:03 0521864496 4499 3878 3743 304320
2016/03/21:23:00:49 0521864496 4499 3878 3743 309822
2016/03/22:10:07:03 0521864496 4499 3878 3743 332063
2016/03/22:10:57:49 0521864496 4499 3878 3743 332511
2016/03/23:07:52:41 0521864496 4499 3878 3743 350285
2016/03/23:09:19:46 0521864496 4499 3878 3743 350802
2016/03/23:13:04:00 0521864496 4499 3878 3743 351613
2016/03/23:14:02:29 0521864496 4499 3878 3743 351613
2016/03/23:17:44:16 0521864496 4499 3878 3743 351437
2016/03/23:18:55:00 0521864496 4499 3878 3743 354241
2016/03/23:20:03:43 0521864496 4499 3878 3743 354352
2016/03/23:21:16:25 0521864496 4499 3878 3743 354352
2016/03/23:22:05:04 0521864496 4499 3878 3743 359728
2016/03/23:23:01:52 0521864496 4499 3878 3743 359728
2016/03/24:07:49:13 0521864496 4499 3878 3743 373351
2016/03/24:09:57:33 0521864496 4499 3878 3743 372273
2016/03/24:11:02:07 0521864496 4499 3878 3743 371421
2016/03/24:12:12:40 0521864496 4499 3878 3743 371698
2016/03/24:13:57:04 0521864496 4499 3878 3743 370171
2016/03/24:15:07:08 0521864496 4499 3878 3743 370663
2016/03/24:16:51:59 0521864496 4499 3878 3743 370765
2016/03/24:20:48:23 0521864496 4499 3878 3743 373808
2016/03/24:22:51:48 0521864496 4499 3878 3743 373586
2016/03/25:07:42:58 0521864496 4499 3878 3743 387704
2016/03/25:09:18:13 0521864496 4499 3878 3743 390046
2016/03/25:21:45:33 0521864496 4499 3878 3462 389398
2016/03/26:10:01:21 0521864496 4499 3878 3462 394255
2016/03/26:13:19:00 0521864496 4499 3878 3462 393536
2016/03/26:17:55:46 0521864496 4499 3878 3462 391557
2016/03/26:20:26:16 0521864496 4499 3878 3462 391710
2016/03/28:18:29:33 0521864496 4499 3878 3462 392918
2016/03/28:20:19:34 0521864496 4499 3878 3462 394596
2016/03/28:21:23:24 0521864496 4499 3878 3462 394596
2016/03/29:06:34:23 0521864496 4499 3878 3462 399595
2016/03/29:10:50:17 0521864496 4499 3878 3462 398400
2016/03/29:15:07:10 0521864496 4499 3878 3462 397286
2016/03/29:16:22:03 0521864496 4499 3878 3462 396412
2016/03/29:19:17:52 0521864496 4499 3878 3462 398332
2016/03/29:21:40:06 0521864496 4499 3878 3462 400786
2016/03/30:09:09:28 0521864496 4499 3878 3462 410856
2016/03/30:13:23:13 0521864496 4499 3878 3462 407209
2016/03/30:15:48:10 0521864496 4499 3878 3462 405593
2016/03/30:16:31:42 0521864496 4499 3878 3462 405593
2016/03/30:18:49:15 0521864496 4499 3878 3462 408387
2016/03/30:20:57:52 0521864496 4499 3878 3462 412515
2016/03/31:06:55:57 0521864496 4499 3878 3462 417141
2016/03/31:08:41:20 0521864496 4499 3878 3462 420825
2016/03/31:09:29:25 0521864496 4499 3878 3462 420825
2016/03/31:12:29:35 0521864496 4499 3878 3462 418041
2016/03/31:13:35:51 0521864496 4499 3878 3462 417259
2016/03/31:14:25:53 0521864496 4499 3878 3462 417259
2016/03/31:16:20:25 0521864496 4499 3878 3462 418449
2016/03/31:21:06:54 0521864496 4499 3878 3462 423584
2016/04/01:07:16:39 0521864496 4499 3878 3462 433508
2016/04/01:08:27:25 0521864496 4499 3878 3462 432563
2016/04/01:09:16:56 0521864496 4499 3878 3462 432563
2016/04/01:16:20:07 0521864496 4499 3878 3461 429908
2016/04/01:17:26:56 0521864496 4499 3878 3461 429907
2016/04/01:18:25:52 0521864496 4499 3878 3461 431930
2016/04/01:19:23:58 0521864496 4499 3878 3461 431930
2016/04/01:21:15:58 0521864496 4499 3878 3461 434182
2016/04/01:22:26:35 0521864496 4499 3878 3461 434182
2016/04/02:08:02:53 0521864496 4499 3878 3461 443623
2016/04/02:09:14:47 0521864496 4499 3878 3461 443807
2016/04/02:19:54:40 0521864496 4499 3878 3461 442394
2016/04/02:22:22:58 0521864496 4499 3878 3461 443723
2016/04/03:08:51:27 0521864496 4499 3878 3461 450414
2016/04/03:09:45:39 0521864496 4499 3878 3461 450628
2016/04/04:19:40:48 0521864496 4499 3878 3460 456917
2016/04/05:06:52:02 0521864496 4499 3879 3460 465738
2016/04/05:15:02:00 0521864496 4499 3879 3460 463514
2016/04/05:15:54:39 0521864496 4499 3879 3460 463481
2016/04/05:21:33:00 0521864496 4499 3879 3459 465967
2016/04/06:06:49:53 0521864496 4499 3879 3459 473677
2016/04/06:10:36:22 0521864496 4499 3879 3459 471344
2016/04/06:14:22:50 0521864496 4499 3879 3459 471250
2016/04/06:22:46:19 0521864496 4499 3879 3459 476450
2016/04/07:07:09:16 0521864496 4499 3879 3459 479969
2016/04/07:17:15:49 0521864496 4499 3879 3458 479717
2016/04/07:18:32:18 0521864496 4499 3879 3458 481106
2016/04/08:10:16:54 0521864496 4499 3885 3458 485556
2016/04/09:07:47:48 0521864496 4499 3879 3458 69235
2016/04/10:06:53:50 0521864496 4499 3879 3457 145715
2016/04/10:08:26:02 0521864496 4499 3879 3457 148511
2016/04/10:10:02:43 0521864496 4499 3879 3457 148512
2016/04/10:10:37:07 0521864496 4499 3879 3457 150060
2016/04/10:11:14:33 0521864496 4499 3879 3457 150060
2016/04/10:16:03:53 0521864496 4499 3879 3457 157325
2016/04/10:21:32:55 0521864496 4499 3879 3457 170777
2016/04/11:00:50:36 0521864496 4499 3879 3457 185495
2016/04/11:06:38:10 0521864496 4499 3879 3457 206149
2016/04/11:12:51:28 0521864496 4499 3879 3456 215826
2016/04/12:07:00:21 0521864496 4499 3879 3456 270167
2016/04/12:08:02:06 0521864496 4499 3879 3456 270509
2016/04/12:09:21:51 0521864496 4499 3879 3456 271794
2016/04/12:12:59:48 0521864496 4499 3879 3456 273723
2016/04/12:21:29:19 0521864496 4499 3879 3455 299456
2016/04/13:08:07:49 0521864496 4499 3879 3455 325246
2016/04/13:11:22:00 0521864496 4499 3879 3455 326592
2016/04/13:15:01:36 0521864496 4499 3879 3454 331553
2016/04/13:15:53:33 0521864496 4499 3879 3454 331576
2016/04/14:06:40:19 0521864496 4499 3879 3453 364033
2016/04/14:08:29:48 0521864496 4499 3879 3453 364605
2016/04/14:09:22:11 0521864496 4499 3879 3453 364605
2016/04/15:11:51:42 0521864496 4499 3879 3453 399744
2016/04/17:19:02:41 0521864496 4499 3879 3450 433757
2016/04/17:21:45:59 0521864496 4499 3879 3449 436075
2016/04/18:07:57:19 0521864496 4499 3879 3449 444751
2016/04/18:09:20:14 0521864496 4499 3880 3449 443159
2016/12/22:10:16:54 0521864496 4499 3914 3467 526097
2016/12/22:12:12:18 0521864496 4499 3914 3467 523218
2016/12/24:17:50:24 0521864496 4499 3917 3466 45611
2016/12/24:20:19:05 0521864496 4499 3917 3466 52256
2016/12/24:23:10:17 0521864496 4499 3917 3465 61950
2016/12/25:11:22:44 0521864496 4499 3917 3465 87952
2016/12/25:20:51:56 0521864496 4499 3917 3465 115810
2016/12/26:15:02:30 0521864496 4499 3917 3464 154020
2016/12/26:16:45:21 0521864496 4499 3917 3464 160608
2016/12/26:18:45:01 0521864496 4499 3917 3464 164290
2016/12/27:00:15:15 0521864496 4499 3917 3463 184049
2016/12/27:01:15:02 0521864496 4499 3917 3463 184049
2016/12/27:02:14:56 0521864496 4499 3917 3463 189652
2016/12/27:03:15:04 0521864496 4499 3917 3463 192548
2016/12/27:04:15:08 0521864496 4499 3917 3463 192548
2016/12/27:05:15:05 0521864496 4499 3917 3463 195450
2016/12/27:08:15:12 0521864496 4499 3917 3463 198323
2016/12/27:09:15:08 0521864496 4499 3917 3463 199517
2016/12/27:10:15:14 0521864496 4499 3917 3463 199517
2016/12/27:11:15:04 0521864496 4499 3917 3463 201344
2016/12/27:12:15:12 0521864496 4499 3917 3463 203454
2016/12/27:13:15:05 0521864496 4499 3917 3463 203454
2016/12/27:14:15:08 0521864496 4499 3917 3463 208721
2016/12/27:17:15:07 0521864496 4499 3917 3463 218752
2016/12/27:18:15:02 0521864496 4499 3917 3463 218752
2016/12/27:20:15:02 0521864496 4499 3917 3463 228616
2016/12/27:22:15:12 0521864496 4499 3917 3463 232584
2016/12/27:23:15:04 0521864496 4499 3917 3463 238620
2016/12/28:01:15:07 0521864496 4499 3917 3462 242512
2016/12/28:02:15:05 0521864496 4499 3917 3462 33536
2016/12/28:04:15:12 0521864496 4499 3917 3462 38668
2016/12/28:05:15:00 0521864496 4499 3917 3462 43377
2016/12/28:06:15:11 0521864496 4499 3917 3462 45522
2016/12/28:08:15:12 0521864496 4499 3917 3462 47921
2016/12/28:10:15:09 0521864496 4499 3917 3462 49684
2016/12/28:12:15:10 0521864496 4499 3917 3462 56642
2016/12/28:17:15:07 0521864496 4499 3917 3462 83937
2016/12/28:18:15:09 0521864496 4499 3917 3462 83937
2016/12/28:22:14:59 0521864496 4499 3917 3462 105635
2016/12/29:00:15:02 0521864496 4499 3917 3461 120298
2016/12/29:01:14:59 0521864496 4499 3917 3461 120298
2016/12/29:02:15:00 0521864496 4499 3917 3461 128760
2016/12/29:04:15:10 0521864496 4499 3917 3461 132410
2016/12/29:06:14:57 0521864496 4499 3917 3461 137288
2016/12/29:08:15:06 0521864496 4499 3917 3461 138733
2016/12/29:12:15:10 0521864496 4499 3917 3461 144543
2016/12/29:15:15:17 0521864496 4499 3917 3461 155699
2016/12/29:16:15:02 0521864496 4499 3917 3461 155699
2016/12/29:17:15:05 0521864496 4499 3917 3461 163679
2016/12/29:18:15:03 0521864496 4499 3917 3461 167942
2016/12/29:19:14:56 0521864496 4499 3917 3461 167942
2016/12/29:20:15:11 0521864496 4499 3917 3461 175559
2016/12/29:22:15:04 0521864496 4499 3917 3461 180058
2016/12/29:23:15:05 0521864496 4499 3917 3461 186973
2016/12/30:00:14:57 0521864496 4499 3917 3461 191179
2016/12/30:01:15:02 0521864496 4499 3917 3461 191179
2016/12/30:02:15:02 0521864496 4499 3917 3461 197891
2016/12/30:04:15:03 0521864496 4499 3917 3461 200835
2016/12/30:05:14:55 0521864496 4499 3917 3461 203565
2016/12/30:06:14:59 0521864496 4499 3917 3461 204774
2016/12/30:08:15:06 0521864496 4499 3917 3461 205885
2016/12/30:10:15:08 0521864496 4499 3917 3461 206832
2016/12/30:11:14:58 0521864496 4499 3917 3461 208632
2016/12/30:12:15:00 0521864496 4499 3917 3461 210595
2016/12/30:13:14:53 0521864496 4499 3917 3461 210595
2016/12/30:14:15:25 0521864496 4499 3917 3461 216205
2016/12/30:17:15:06 0521864496 4499 3917 3461 226789
2016/12/30:18:14:59 0521864496 4499 3917 3461 230459
2016/12/30:19:15:14 0521864496 4499 3917 3461 230459
2016/12/30:20:14:53 0521864496 4499 3917 3461 237143
2016/12/30:21:14:59 0521864496 4499 3917 3461 240740
2016/12/30:22:15:08 0521864496 4499 3917 3461 240740
2016/12/30:23:14:58 0521864496 4499 3917 3461 246350
2016/12/31:00:14:59 0521864496 4499 3917 3461 249303
2016/12/31:01:14:58 0521864496 4499 3917 3461 249303
2016/12/31:02:15:03 0521864496 4499 3917 3461 254357
2016/12/31:03:14:55 0521864496 4499 3917 3461 256347
2016/12/31:04:14:59 0521864496 4499 3917 3461 256347
2016/12/31:05:14:58 0521864496 4499 3917 3461 258427
2016/12/31:06:14:59 0521864496 4499 3917 3461 259098
2016/12/31:07:15:06 0521864496 4499 3917 3461 259098
2016/12/31:08:15:04 0521864496 4499 3917 3461 259632
2016/12/31:10:15:02 0521864496 4499 3917 3461 259967
2016/12/31:11:14:55 0521864496 4499 3917 3461 260794
2016/12/31:12:15:01 0521864496 4499 3917 3461 261866
2016/12/31:13:14:57 0521864496 4499 3917 3461 261866
2016/12/31:14:14:57 0521864496 4499 3917 3461 265483
2016/12/31:15:15:24 0521864496 4499 3917 3460 268014
2016/12/31:17:15:05 0521864496 4499 3917 3460 272688
2017/01/01:20:14:55 0521864496 4499 3917 3459 307672
2017/01/01:22:14:59 0521864496 4499 3917 3459 310324
2017/01/01:23:14:50 0521864496 4499 3917 3459 314979
2017/01/02:00:15:07 0521864496 4499 3917 3459 317598
2017/01/02:01:15:02 0521864496 4499 3917 3459 317598
2017/01/02:02:15:03 0521864496 4499 3917 3459 321982
2017/01/02:03:14:56 0521864496 4499 3917 3458 323940
2017/01/02:04:15:06 0521864496 4499 3917 3458 323940
2017/01/02:05:15:05 0521864496 4499 3917 3458 325817
2017/01/02:06:14:58 0521864496 4499 3917 3458 326526
2017/01/02:08:15:02 0521864496 4499 3917 3458 327152
2017/01/02:09:15:02 0521864496 4499 3917 3458 327500
2017/01/02:10:15:21 0521864496 4499 3917 3458 327500
2017/01/02:16:14:55 0521864496 4499 3917 3458 335447
