Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/20:21:20:57 0415452376 1599 1429 1114 142027
2016/02/20:21:44:32 0415452376 1599 1429 1113 142027
2016/02/21:02:25:32 0415452376 1599 1429 1113 30993
2016/02/21:09:46:06 0415452376 1599 1429 1113 58269
2016/02/21:10:53:19 0415452376 1599 1429 1112 58269
2016/02/21:11:44:19 0415452376 1599 1429 1111 59350
2016/02/21:14:14:19 0415452376 1599 1429 1111 59870
2016/02/21:14:59:50 0415452376 1599 1429 1111 61518
2016/02/21:17:21:26 0415452376 1599 1429 1109 68960
2016/02/21:17:45:29 0415452376 1599 1429 1109 68960
2016/02/21:18:15:56 0415452376 1599 1429 1109 68960
2016/02/21:20:15:38 0415452376 1599 1429 1107 68736
2016/02/21:22:03:11 0415452376 1599 1429 1107 82007
2016/02/21:22:27:29 0415452376 1599 1429 1107 82007
2016/02/21:23:38:12 0415452376 1599 1429 1107 81856
2016/02/22:07:49:52 0415452376 1599 1429 1107 126802
2016/02/22:09:53:22 0415452376 1599 1429 1121 127505
2016/02/22:11:04:29 0415452376 1599 1429 1121 133545
2016/02/22:12:02:13 0415452376 1599 1429 1121 133545
2016/02/22:15:22:44 0415452376 1599 1429 1119 137548
2016/02/22:16:45:26 0415452376 1599 1429 1119 137597
2016/02/23:09:33:34 0415452376 1599 1429 1121 59351
2016/02/23:10:59:52 0415452376 1599 1429 1121 70898
2016/02/23:12:02:46 0415452376 1599 1429 1121 70137
2016/02/23:13:53:18 0415452376 1599 1429 1121 70410
2016/02/23:15:08:50 0415452376 1599 1429 1121 71649
2016/02/23:16:07:36 0415452376 1599 1429 1121 71649
2016/02/23:17:28:14 0415452376 1599 1429 1121 77205
2016/02/24:09:17:16 0415452376 1599 1429 8740 40116
2016/02/24:11:15:42 0415452376 1599 1429 8740 46083
2016/02/24:11:20:00 0415452376 1599 1429 8740 46083
2016/02/24:13:10:15 0415452376 1599 1429 8740 46083
2016/02/24:14:14:35 0415452376 1599 1429 8740 46983
2016/02/24:16:49:57 0415452376 1599 1429 8740 47016
2016/02/24:19:42:51 0415452376 1599 1429 8740 58113
2016/02/24:21:11:18 0415452376 1599 1429 8740 69257
2016/02/24:22:44:18 0415452376 1599 1429 8740 84931
2016/02/24:23:07:09 0415452376 1599 1429 8740 84931
2016/02/25:08:07:45 0415452376 1599 1429 8740 123214
2016/02/25:09:01:15 0415452376 1599 1429 8740 123214
2016/02/25:10:11:19 0415452376 1599 1429 8740 124117
2016/02/25:11:36:27 0415452376 1599 1429 8740 124194
2016/02/25:15:21:18 0415452376 1599 1429 8740 125289
2016/02/25:16:53:43 0415452376 1599 1429 8740 125288
2016/02/25:19:03:33 0415452376 1599 1429 8740 130311
2016/02/25:21:36:04 0415452376 1599 1429 8740 137978
2016/02/25:22:33:11 0415452376 1599 1429 8740 137978
2016/02/26:07:32:34 0415452376 1599 1429 8740 163243
2016/02/26:08:49:26 0415452376 1599 1429 8740 163862
2016/02/26:09:51:55 0415452376 1599 1429 8740 161612
2016/02/26:10:53:09 0415452376 1599 1429 8740 161912
2016/02/26:13:21:38 0415452376 1599 1429 8740 161755
2016/02/26:15:30:11 0415452376 1599 1429 8740 165603
2016/02/26:19:54:21 0415452376 1599 1429 8740 171950
2016/02/26:22:49:49 0415452376 1599 1429 8740 182894
2016/02/26:23:52:21 0415452376 1599 1429 8740 182894
2016/02/27:08:10:06 0415452376 1599 1429 8740 204580
2016/02/27:09:41:12 0415452376 1599 1429 8740 206193
2016/02/27:10:41:39 0415452376 1599 1429 8740 206566
2016/02/27:12:20:49 0415452376 1599 1429 8740 204437
2016/02/27:14:26:10 0415452376 1599 1429 8740 202713
2016/02/27:16:33:08 0415452376 1599 1429 8740 200821
2016/02/27:17:08:28 0415452376 1599 1429 8740 200849
2016/02/27:17:50:12 0415452376 1599 1429 8740 202038
2016/02/27:19:44:18 0415452376 1599 1429 8740 202072
2016/02/27:23:56:59 0415452376 1599 1429 8740 208852
2016/02/28:00:28:43 0415452376 1599 1429 8740 209343
2016/02/28:03:43:08 0415452376 1599 1429 8740 218709
2016/02/28:10:27:42 0415452376 1599 1429 8740 222688
2016/02/28:11:15:33 0415452376 1599 1429 8740 223098
2016/02/28:13:18:34 0415452376 1599 1429 8740 221945
2016/02/28:17:23:00 0415452376 1599 1429 8740 223203
2016/02/28:19:34:48 0415452376 1599 1429 8740 227528
2016/02/28:20:49:41 0415452376 1599 1429 8740 227723
2016/02/28:22:21:12 0415452376 1599 1429 8740 234170
2016/02/28:23:01:03 0415452376 1599 1429 8740 234374
2016/02/29:09:27:06 0415452376 1599 1429 8740 247778
2016/02/29:10:35:06 0415452376 1599 1429 8740 244476
2016/02/29:11:56:55 0415452376 1599 1429 8740 244537
2016/02/29:12:25:57 0415452376 1599 1429 8740 244001
2016/02/29:12:45:15 0415452376 1599 1429 8740 244001
2016/02/29:13:48:59 0415452376 1599 1429 6468 244091
2016/02/29:15:25:17 0415452376 1599 1429 6468 241349
2016/02/29:15:46:42 0415452376 1599 1429 6468 240529
2016/02/29:16:21:18 0415452376 1599 1429 6468 240529
2016/03/01:02:15:09 0415452376 1599 1429 6468 259645
2016/03/01:09:31:30 0415452376 1599 1429 3315 271923
2016/03/01:11:55:55 0415452376 1599 1429 3315 270159
2016/03/01:14:53:10 0415452376 1599 1429 3315 267608
2016/03/01:15:18:40 0415452376 1599 1429 3315 267842
2016/03/01:18:42:06 0415452376 1599 1429 3315 269072
2016/03/01:20:02:42 0415452376 1599 1429 3315 269135
2016/03/01:21:01:36 0415452376 1599 1429 3315 275369
2016/03/01:21:53:40 0415452376 1599 1429 3315 272126
2016/03/01:23:09:15 0415452376 1599 1429 3315 272348
2016/03/01:23:24:45 0415452376 1599 1429 3315 272348
2016/03/02:07:25:28 0415452376 1599 1429 3315 289080
2016/03/02:09:39:59 0415452376 1599 1429 3315 288200
2016/03/02:12:00:20 0415452376 1599 1429 3315 293255
2016/03/02:12:48:32 0415452376 1599 1429 3315 291939
2016/03/02:15:52:41 0415452376 1599 1429 3315 289788
2016/03/02:16:48:00 0415452376 1599 1429 3315 289132
2016/03/02:18:43:43 0415452376 1599 1429 3315 291179
2016/03/02:19:15:55 0415452376 1599 1429 3315 291214
2016/03/02:19:30:55 0415452376 1599 1429 3315 291214
2016/03/02:19:37:58 0415452376 1599 1429 3315 291214
2016/03/02:20:32:58 0415452376 1599 1429 3315 296317
2016/03/02:21:22:49 0415452376 1599 1429 3315 296595
2016/03/02:23:06:13 0415452376 1599 1429 3315 293104
2016/03/03:09:25:15 0415452376 1599 1429 3315 300324
2016/03/03:10:20:53 0415452376 1599 1429 3315 300324
2016/03/03:10:36:01 0415452376 1599 1429 3315 300324
2016/03/03:11:37:25 0415452376 1599 1429 3315 305165
2016/03/03:12:13:27 0415452376 1599 1429 3315 305165
2016/03/03:12:37:20 0415452376 1599 1429 3315 305165
2016/03/03:12:59:54 0415452376 1599 1429 3315 305165
2016/03/03:15:11:50 0415452376 1599 1429 3315 302652
2016/03/03:17:10:44 0415452376 1599 1429 3315 301875
2016/03/03:17:44:37 0415452376 1599 1429 3315 301875
2016/03/03:18:03:56 0415452376 1599 1429 3315 301875
2016/03/03:18:30:36 0415452376 1599 1429 3315 303454
2016/03/03:19:53:41 0415452376 1599 1429 3315 303565
2016/03/03:20:39:58 0415452376 1599 1429 3315 307790
2016/03/04:07:31:48 0415452376 1599 1429 3315 307821
2016/03/04:09:10:13 0415452376 1599 1429 3315 310609
2016/03/04:09:45:09 0415452376 1599 1429 3315 310609
2016/03/04:11:06:07 0415452376 1599 1429 3315 308789
2016/03/04:11:33:28 0415452376 1599 1429 3315 308789
2016/03/04:11:52:06 0415452376 1599 1429 3315 308789
2016/03/04:13:03:12 0415452376 1599 1599 3315 306816
2016/03/04:16:23:23 0415452376 1599 1599 3315 306626
2016/03/04:17:01:09 0415452376 1599 1599 3315 308120
2016/03/04:19:25:18 0415452376 1599 1599 3315 310549
2016/03/04:20:04:41 0415452376 1599 1599 3315 310549
2016/03/04:21:12:03 0415452376 1599 1599 3315 310549
2016/03/04:22:34:11 0415452376 1599 1599 3315 314555
2016/03/04:23:29:13 0415452376 1599 1599 3315 314555
2016/03/05:08:39:17 0415452376 1599 1599 3315 309651
2016/03/05:09:55:30 0415452376 1599 1599 3315 309422
2016/03/05:10:53:43 0415452376 1599 1599 3315 309422
2016/03/05:11:49:00 0415452376 1599 1599 3315 306920
2016/03/05:12:13:22 0415452376 1599 1599 3315 306920
2016/03/05:12:33:40 0415452376 1599 1599 3315 306920
2016/03/05:12:49:31 0415452376 1599 1599 3315 306920
2016/03/05:17:35:20 0415452376 1599 1599 3315 304513
2016/03/05:19:24:50 0415452376 1599 1599 3315 304557
2016/03/05:20:13:49 0415452376 1599 1599 3315 306738
2016/03/05:21:44:25 0415452376 1599 1599 3315 309840
2016/03/05:23:05:13 0415452376 1599 1599 3315 306116
2016/03/06:03:45:34 0415452376 1599 1599 3315 307047
2016/03/06:08:32:14 0415452376 1599 1599 3315 306555
2016/03/06:09:36:04 0415452376 1599 1599 3315 304803
2016/03/06:10:28:28 0415452376 1599 1599 3315 305181
2016/03/06:11:23:36 0415452376 1599 1599 3315 305181
2016/03/06:13:29:50 0415452376 1599 1599 3315 301177
2016/03/06:14:24:35 0415452376 1599 1599 3315 298614
2016/03/06:14:39:37 0415452376 1599 1599 3315 298614
2016/03/06:15:47:11 0415452376 1599 1599 3315 298791
2016/03/06:16:30:21 0415452376 1599 1599 3315 297186
2016/03/06:17:44:46 0415452376 1599 1599 3315 298740
2016/03/06:20:42:03 0415452376 1599 1599 3315 296882
2016/03/06:22:27:13 0415452376 1599 1599 3315 301057
2016/03/06:22:51:04 0415452376 1599 1599 3315 301089
2016/03/06:23:02:45 0415452376 1599 1599 3315 301089
2016/03/07:07:31:59 0415452376 1599 1599 3315 307952
2016/03/07:09:22:34 0415452376 1599 1599 3315 304396
2016/03/07:10:46:45 0415452376 1599 1599 3315 300209
2016/03/07:11:25:16 0415452376 1599 1599 3315 300839
2016/03/07:12:29:28 0415452376 1599 1599 3315 299554
2016/03/07:13:55:21 0415452376 1599 1599 3315 296980
2016/03/07:15:24:32 0415452376 1599 1599 3315 296980
2016/03/07:16:14:10 0415452376 1599 1599 3315 297204
2016/03/07:16:51:37 0415452376 1599 1599 3315 297478
2016/03/07:19:04:09 0415452376 1599 1599 3315 295247
2016/03/07:22:35:58 0415452376 1599 1599 3315 45786
2016/03/07:23:43:05 0415452376 1599 1599 3315 45788
2016/03/08:07:37:19 0415452376 1599 1599 3315 96094
2016/03/08:08:59:59 0415452376 1599 1599 3315 97878
2016/03/08:11:50:22 0415452376 1599 1599 3315 105845
2016/03/08:13:07:30 0415452376 1599 1599 3315 105845
2016/03/08:14:34:56 0415452376 1599 1599 3315 108858
2016/03/08:17:10:16 0415452376 1599 1599 3315 115737
2016/03/08:19:37:24 0415452376 1599 1599 3315 115736
2016/03/09:07:41:43 0415452376 1599 1599 3315 168690
2016/03/09:09:52:05 0415452376 1599 1599 3315 168578
2016/03/09:10:47:35 0415452376 1599 1599 3315 172259
2016/03/09:14:57:29 0415452376 1599 1599 3315 174494
2016/03/09:15:48:30 0415452376 1599 1599 3315 174494
2016/03/09:18:36:40 0415452376 1599 1599 3315 179185
2016/03/09:19:54:02 0415452376 1599 1599 3315 179276
2016/03/09:20:21:58 0415452376 1599 1599 3315 189624
2016/03/09:21:10:36 0415452376 1599 1599 3315 189624
2016/03/09:22:27:39 0415452376 1599 1599 3315 189695
2016/03/09:22:39:35 0415452376 1599 1599 3315 189435
2016/03/09:23:19:40 0415452376 1599 1599 3315 189435
2016/03/09:23:40:52 0415452376 1599 1599 3315 189435
2016/03/10:04:58:34 0415452376 1599 1599 3315 216083
2016/03/10:07:45:36 0415452376 1599 1599 3315 216474
2016/03/10:09:32:00 0415452376 1599 1599 3315 222573
2016/03/10:10:38:42 0415452376 1599 1599 3315 222571
2016/03/10:11:01:57 0415452376 1599 1599 3315 223788
2016/03/10:11:52:43 0415452376 1599 1599 3315 223788
2016/03/10:12:20:12 0415452376 1599 1599 3315 223787
2016/03/10:13:45:47 0415452376 1599 1599 3315 224069
2016/03/10:13:58:58 0415452376 1599 1599 3315 224069
2016/03/10:15:24:54 0415452376 1599 1599 3315 225302
2016/03/10:16:34:06 0415452376 1599 1599 3315 229032
2016/03/10:19:11:21 0415452376 1599 1599 3315 234423
2016/03/10:20:14:55 0415452376 1599 1599 3315 234694
2016/03/10:22:49:59 0415452376 1599 1599 3315 242402
2016/03/11:07:42:47 0415452376 1599 1599 3315 254326
2016/03/11:09:43:50 0415452376 1599 1599 3315 258580
2016/03/11:13:35:53 0415452376 1599 1599 3315 255468
2016/03/11:15:43:14 0415452376 1599 1599 3315 255995
2016/03/11:16:42:05 0415452376 1599 1599 3315 256040
2016/03/11:17:23:28 0415452376 1599 1599 3315 256040
2016/03/11:19:30:04 0415452376 1599 1599 3315 258565
2016/03/11:22:42:16 0415452376 1599 1599 3315 45879
2016/03/12:12:06:13 0415452376 1599 1429 3315 98713
2016/03/12:13:41:44 0415452376 1599 1429 3315 98712
2016/03/12:18:48:17 0415452376 1599 1429 3315 110473
2016/03/13:09:23:18 0415452376 1599 1429 3315 147725
2016/03/13:11:08:02 0415452376 1599 1429 3315 149366
2016/03/13:16:15:46 0415452376 1599 1429 3315 149641
2016/03/13:18:09:37 0415452376 1599 1429 3315 156029
2016/03/13:19:40:03 0415452376 1599 1429 3315 156071
2016/03/13:22:38:26 0415452376 1599 1429 3315 168218
2016/03/14:07:42:28 0415452376 1599 1429 3315 182181
2016/03/14:08:53:35 0415452376 1599 1429 3315 194230
2016/03/14:09:31:41 0415452376 1599 1429 3315 194230
2016/03/14:10:08:12 0415452376 1599 1429 3315 194230
2016/03/15:14:34:36 0415452376 1599 1429 3315 62754
2016/03/15:17:17:40 0415452376 1599 1429 2500 68658
2016/03/15:18:35:37 0415452376 1599 1429 2500 78877
2016/03/15:19:59:42 0415452376 1599 1429 2500 79552
2016/03/15:20:34:24 0415452376 1599 1429 2500 79552
2016/03/15:22:29:29 0415452376 1599 1429 2500 94500
2016/03/16:00:20:31 0415452376 1599 1429 2500 108181
2016/03/16:07:58:19 0415452376 1599 1429 2500 139078
2016/03/16:21:24:44 0415452376 1599 1429 2500 166546
2016/03/16:23:12:01 0415452376 1599 1429 2500 166750
2016/03/17:07:17:39 0415452376 1599 1429 2500 192693
2016/03/17:08:44:22 0415452376 1599 1429 2500 190606
2016/03/17:13:33:38 0415452376 1599 1429 2500 195866
2016/03/17:14:24:00 0415452376 1599 1429 2500 194822
2016/03/17:15:49:36 0415452376 1599 1429 2500 195055
2016/03/17:17:08:14 0415452376 1599 1429 2500 196638
2016/03/17:18:10:13 0415452376 1599 1429 2500 200742
2016/03/17:22:13:56 0415452376 1599 1429 2500 206841
2016/03/18:07:28:59 0415452376 1599 1429 2500 226904
2016/03/18:08:41:11 0415452376 1599 1429 2500 225252
2016/03/18:13:32:35 0415452376 1599 1429 2500 224353
2016/03/19:00:25:12 0415452376 1599 1429 2500 245318
2016/03/19:10:29:17 0415452376 1599 1429 2500 256307
2016/03/19:12:03:47 0415452376 1599 1429 2500 254175
2016/03/19:12:56:08 0415452376 1599 1429 2500 254425
2016/03/19:14:14:44 0415452376 1599 1429 2500 252321
2016/03/19:20:49:24 0415452376 1599 1429 2500 257955
2016/03/19:23:27:11 0415452376 1599 1429 2500 255542
2016/03/20:07:59:05 0415452376 1599 1429 2500 266447
2016/03/20:09:40:00 0415452376 1599 1429 2500 266447
2016/03/20:12:01:01 0415452376 1599 1429 2500 267193
2016/03/20:13:30:13 0415452376 1599 1429 2500 265418
2016/03/20:14:27:45 0415452376 1599 1429 2500 265512
2016/03/20:17:50:57 0415452376 1599 1429 2500 267587
2016/03/20:19:50:09 0415452376 1599 1429 2500 265212
2016/03/20:21:38:19 0415452376 1599 1429 2500 266874
2016/03/21:08:00:08 0415452376 1599 1429 2500 278624
2016/03/21:09:10:06 0415452376 1599 1429 2500 278624
2016/03/21:10:00:55 0415452376 1599 1429 2500 275688
2016/03/21:17:46:06 0415452376 1599 1429 2500 275113
2016/03/21:19:06:05 0415452376 1599 1429 2500 278517
2016/03/21:22:52:50 0415452376 1599 1429 2500 283350
2016/03/22:09:59:15 0415452376 1599 1429 2500 291788
2016/03/22:10:49:59 0415452376 1599 1429 2500 291788
2016/03/22:11:49:43 0415452376 1599 1429 2500 292235
2016/03/23:07:42:43 0415452376 1599 1429 2500 303345
2016/03/23:09:09:53 0415452376 1599 1429 2500 303862
2016/03/23:12:54:05 0415452376 1599 1429 2500 301896
2016/03/23:13:52:40 0415452376 1599 1429 2500 299150
2016/03/23:17:34:05 0415452376 1599 1429 2500 297489
2016/03/23:18:45:13 0415452376 1599 1429 2500 298631
2016/03/23:19:53:51 0415452376 1599 1429 2500 298742
2016/03/23:21:06:39 0415452376 1599 1429 2500 298742
2016/03/23:21:55:14 0415452376 1599 1429 2500 303366
2016/03/23:22:51:58 0415452376 1599 1429 2500 303366
2016/03/24:07:39:16 0415452376 1599 1429 2500 316779
2016/03/24:09:47:38 0415452376 1599 1429 2500 314681
2016/03/24:10:52:09 0415452376 1599 1429 2500 312902
2016/03/24:12:02:45 0415452376 1599 1429 2500 313179
2016/03/24:13:47:06 0415452376 1599 1429 2500 310088
2016/03/24:14:57:07 0415452376 1599 1429 2500 309471
2016/03/24:16:42:00 0415452376 1599 1429 2500 309573
2016/03/24:18:28:27 0415452376 1599 1429 2500 309808
2016/03/24:20:38:30 0415452376 1599 1429 2500 309570
2016/03/24:22:41:38 0415452376 1599 1429 2500 307921
2016/03/25:07:32:59 0415452376 1599 1429 2500 319991
2016/03/25:09:08:15 0415452376 1599 1429 2500 321021
2016/03/25:21:34:51 0415452376 1599 1429 2500 312288
2016/03/26:09:51:06 0415452376 1599 1429 2500 315742
2016/03/26:13:08:49 0415452376 1599 1429 2500 311347
2016/03/26:17:45:33 0415452376 1599 1429 2500 306718
2016/03/26:20:16:08 0415452376 1599 1429 2500 306478
2016/03/27:13:38:32 0415452376 1599 1429 2500 305907
2016/03/28:18:19:21 0415452376 1599 1429 2500 296736
2016/03/28:20:09:24 0415452376 1599 1429 2500 296942
2016/03/28:21:13:18 0415452376 1599 1429 2500 296941
2016/03/29:06:24:13 0415452376 1599 1429 2500 301495
2016/03/29:07:31:52 0415452376 1599 1429 2500 301495
2016/03/29:10:40:15 0415452376 1599 1429 2500 303615
2016/03/29:14:57:05 0415452376 1599 1429 2500 299825
2016/03/29:16:12:02 0415452376 1599 1429 2500 297192
2016/03/29:19:07:47 0415452376 1599 1429 2500 297924
2016/03/29:21:29:54 0415452376 1599 1429 2500 299497
2016/03/30:08:59:17 0415452376 1599 1429 2500 312963
2016/03/30:13:13:12 0415452376 1599 1429 2500 311417
2016/03/30:15:38:02 0415452376 1599 1429 2500 309770
2016/03/30:16:20:43 0415452376 1599 1429 2500 309771
2016/03/30:18:39:06 0415452376 1599 1429 2500 310939
2016/03/30:20:47:50 0415452376 1599 1429 2500 314274
2016/03/31:06:45:56 0415452376 1599 1429 2500 317169
2016/03/31:08:31:09 0415452376 1599 1429 2500 12768
2016/03/31:09:19:21 0415452376 1599 1429 2500 12768
2016/03/31:12:19:17 0415452376 1599 1429 2500 15541
2016/03/31:13:25:37 0415452376 1599 1429 2500 15541
2016/03/31:14:15:46 0415452376 1599 1429 2500 18758
2016/03/31:16:10:14 0415452376 1599 1429 2500 24358
2016/03/31:20:56:47 0415452376 1599 1429 2500 40517
2016/04/01:07:06:39 0415452376 1599 1429 2500 73068
2016/04/01:08:17:24 0415452376 1599 1429 2500 72826
2016/04/01:09:06:58 0415452376 1599 1429 2500 72826
2016/04/01:16:10:12 0415452376 1599 1429 2500 75004
2016/04/01:17:16:57 0415452376 1599 1429 2500 75004
2016/04/01:18:15:56 0415452376 1599 1429 2500 81595
2016/04/01:19:14:02 0415452376 1599 1429 2500 81595
2016/04/01:21:05:57 0415452376 1599 1429 2500 88880
2016/04/01:22:16:35 0415452376 1599 1429 2500 88880
2016/04/02:07:52:49 0415452376 1599 1429 2500 122132
2016/04/02:09:04:47 0415452376 1599 1429 2500 122316
2016/04/02:19:44:28 0415452376 1599 1429 2500 133894
2016/04/02:22:12:49 0415452376 1599 1429 2500 138030
2016/04/03:08:41:25 0415452376 1599 1429 2500 153192
2016/04/03:09:35:37 0415452376 1599 1429 2500 153406
2016/04/04:19:30:44 0415452376 1599 1429 2500 211536
2016/04/04:22:11:39 0415452376 1599 1429 2500 217681
2016/04/05:06:41:58 0415452376 1599 1429 2500 235894
2016/04/05:14:51:56 0415452376 1599 1429 2500 234351
2016/04/05:15:44:27 0415452376 1599 1429 2500 236162
2016/04/05:21:22:48 0415452376 1599 1429 2500 244471
2016/04/06:06:39:43 0415452376 1599 1429 2500 267280
2016/04/06:10:26:20 0415452376 1599 1429 2500 267445
2016/04/06:14:12:35 0415452376 1599 1429 2500 24108
2016/04/06:22:35:59 0415452376 1599 1429 2500 76955
2016/04/07:06:59:03 0415452376 1599 1429 2500 114052
2016/04/07:17:05:15 0415452376 1599 1429 2500 128242
2016/04/07:18:22:03 0415452376 1599 1429 2500 136071
2016/04/08:10:06:26 0415452376 1599 1429 2500 171054
2016/04/09:07:37:14 0415452376 1599 1429 2500 209286
2016/04/10:06:43:24 0415452376 1599 1429 2500 238231
2016/04/10:08:15:28 0415452376 1599 1429 2500 236976
2016/04/10:09:52:16 0415452376 1599 1429 2500 236977
2016/04/10:10:26:44 0415452376 1599 1429 2500 236977
2016/04/10:11:04:09 0415452376 1599 1429 2500 234751
2016/04/10:15:53:24 0415452376 1599 1429 2500 233771
2016/04/10:21:22:13 0415452376 1599 1429 2500 237709
2016/04/11:00:40:01 0415452376 1599 1429 2500 243758
2016/04/11:06:27:41 0415452376 1599 1429 2500 257223
2016/04/11:08:28:26 0415452376 1599 1429 2500 257834
2016/04/11:12:41:07 0415452376 1599 1429 2500 257708
2016/04/12:06:49:45 0415452376 1599 1429 2500 278420
2016/04/12:07:51:39 0415452376 1599 1429 2500 278762
2016/04/12:09:11:21 0415452376 1599 1429 2500 276490
2016/04/12:12:48:24 0415452376 1599 1429 2500 275477
2016/04/12:21:18:42 0415452376 1599 1429 2500 290725
2016/04/13:07:57:27 0415452376 1599 1429 2500 297487
2016/04/13:11:11:42 0415452376 1599 1429 2500 295036
2016/04/13:14:51:21 0415452376 1599 1429 2500 293806
2016/04/13:15:43:20 0415452376 1599 1429 2500 293829
2016/04/13:19:57:54 0415452376 1599 1429 2500 302707
2016/04/14:06:30:12 0415452376 1599 1429 2500 314126
2016/04/14:08:19:37 0415452376 1599 1429 2500 314362
2016/04/14:09:12:02 0415452376 1599 1429 2500 311339
2016/04/15:11:41:29 0415452376 1599 1429 2500 314119
2016/04/17:18:52:29 0415452376 1599 1429 2500 313742
2016/04/17:21:35:54 0415452376 1599 1429 2500 313463
2016/04/18:07:47:14 0415452376 1599 1429 2500 323372
2016/04/18:09:10:07 0415452376 1599 1429 2500 321876
2016/11/27:12:05:08 0415452376 1599 1599 2500 96843
2016/12/22:10:10:06 0415452376 1599 1599 2500 363912
2016/12/22:12:05:27 0415452376 1599 1599 2500 363026
2016/12/24:17:43:28 0415452376 1599 1599 2500 366204
2016/12/24:20:12:15 0415452376 1599 1599 2500 364543
2016/12/24:23:03:17 0415452376 1599 1599 2500 362280
2016/12/25:11:15:54 0415452376 1599 1599 1315 348902
2016/12/25:20:44:47 0415452376 1599 1599 1315 346865
2016/12/26:14:55:42 0415452376 1599 1599 1315 60752
2016/12/26:15:38:18 0415452376 1599 1599 1315 60752
2016/12/26:16:38:24 0415452376 1599 1599 1315 70458
2016/12/26:18:38:12 0415452376 1599 1599 1315 75779
2016/12/26:23:08:15 0415452376 1599 1599 1315 98488
2016/12/27:00:08:19 0415452376 1599 1599 1315 103366
2016/12/27:01:08:13 0415452376 1599 1599 1315 103366
2016/12/27:02:08:13 0415452376 1599 1599 1315 110973
2016/12/27:03:08:16 0415452376 1599 1599 1315 114504
2016/12/27:04:08:17 0415452376 1599 1599 1315 114504
2016/12/27:05:08:16 0415452376 1599 1599 1315 118083
2016/12/27:07:08:15 0415452376 1599 1599 1315 119681
2016/12/27:08:08:18 0415452376 1599 1599 1315 121276
2016/12/27:09:08:18 0415452376 1599 1599 1315 122429
2016/12/27:10:08:19 0415452376 1599 1599 1315 122429
2016/12/27:11:08:15 0415452376 1599 1599 1315 124468
2016/12/27:12:08:22 0415452376 1599 1599 1315 126867
