Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/05:08:42:45 1905204779 2500 1397 150 50710
2016/03/05:09:59:04 1905204779 2500 1397 150 61031
2016/03/05:10:57:12 1905204779 2500 1397 150 63760
2016/03/05:11:52:30 1905204779 2500 1397 150 63760
2016/03/05:12:16:51 1905204779 2500 1397 150 63760
2016/03/05:12:37:10 1905204779 2500 1397 150 63760
2016/03/05:12:52:59 1905204779 2500 1397 150 63760
2016/03/05:17:38:51 1905204779 2500 1397 150 76376
2016/03/05:19:28:18 1905204779 2500 1397 150 76421
2016/03/05:20:17:18 1905204779 2500 1397 150 85846
2016/03/05:21:47:53 1905204779 2500 1397 150 98067
2016/03/05:23:08:42 1905204779 2500 1397 150 99160
2016/03/06:03:49:02 1905204779 2500 1397 150 116516
2016/03/06:08:35:43 1905204779 2500 1397 150 130348
2016/03/06:09:39:32 1905204779 2500 1397 150 135218
2016/03/06:10:31:58 1905204779 2500 1397 150 135596
2016/03/06:11:27:08 1905204779 2500 1397 150 136572
2016/03/06:14:28:04 1905204779 2500 1397 150 138621
2016/03/06:14:43:05 1905204779 2500 1397 150 138621
2016/03/06:15:50:40 1905204779 2500 1397 150 138798
2016/03/06:16:33:50 1905204779 2500 1397 150 141014
2016/03/06:17:48:15 1905204779 2500 1397 150 146797
2016/03/06:20:45:31 1905204779 2500 1397 150 147351
2016/03/06:22:30:41 1905204779 2500 1397 150 157208
2016/03/06:22:54:32 1905204779 2500 1397 150 157208
2016/03/06:23:06:13 1905204779 2500 1397 150 157208
2016/03/07:07:35:27 1905204779 2500 1397 150 189086
2016/03/07:09:26:08 1905204779 2500 1397 150 189034
2016/03/07:10:50:18 1905204779 2500 1397 150 187999
2016/03/07:11:28:44 1905204779 2500 1397 150 188629
2016/03/07:12:32:56 1905204779 2500 1397 150 191786
2016/03/07:13:58:49 1905204779 2500 1397 150 192691
2016/03/07:15:28:02 1905204779 2500 1397 150 196192
2016/03/07:16:17:38 1905204779 2500 1397 150 196192
2016/03/07:16:55:05 1905204779 2500 1397 150 196467
2016/03/07:19:07:36 1905204779 2500 1397 150 195427
2016/03/07:22:39:26 1905204779 2500 1397 150 210232
2016/03/07:23:46:32 1905204779 2500 1397 150 210499
2016/03/08:07:40:48 1905204779 2500 1397 150 231111
2016/03/08:09:03:27 1905204779 2500 1397 150 230522
2016/03/08:11:53:50 1905204779 2500 1397 150 232050
2016/03/08:13:10:59 1905204779 2500 1397 150 232049
2016/03/08:14:38:28 1905204779 2500 1397 150 232341
2016/03/08:17:13:44 1905204779 2500 1397 150 235838
2016/03/08:19:40:52 1905204779 2500 1397 150 237357
2016/03/09:07:45:11 1905204779 2500 1397 150 272653
2016/03/09:09:55:33 1905204779 2500 1397 150 272287
2016/03/09:10:51:03 1905204779 2500 1397 150 274373
2016/03/09:15:00:57 1905204779 2500 1397 150 274522
2016/03/09:15:51:58 1905204779 2500 1397 150 274551
2016/03/09:18:40:08 1905204779 2500 1397 150 35671
2016/03/09:19:57:41 1905204779 2500 1397 150 35673
2016/03/09:20:25:27 1905204779 2500 1397 150 56432
2016/03/09:21:14:36 1905204779 2500 1397 150 56432
2016/03/09:22:31:10 1905204779 2500 1397 150 56432
2016/03/09:22:43:03 1905204779 2500 1397 150 58194
2016/03/09:23:23:08 1905204779 2500 1397 150 58194
2016/03/09:23:44:21 1905204779 2500 1397 150 58195
2016/03/10:05:02:03 1905204779 2500 1398 150 104004
2016/03/10:07:49:04 1905204779 2500 1397 150 105383
2016/03/10:09:35:54 1905204779 2500 1397 150 114788
2016/03/10:10:47:11 1905204779 2500 1397 150 114788
2016/03/10:11:05:49 1905204779 2500 1397 150 116819
2016/03/10:11:56:12 1905204779 2500 1397 150 116819
2016/03/10:12:24:00 1905204779 2500 1397 150 116818
2016/03/10:13:49:16 1905204779 2500 1397 150 117587
2016/03/10:14:02:26 1905204779 2500 1397 74 117587
2016/03/10:15:28:22 1905204779 2500 1397 74 119880
2016/03/10:16:37:34 1905204779 2500 1397 74 119946
2016/03/10:19:14:57 1905204779 2500 1397 74 133204
2016/03/10:20:18:24 1905204779 2500 1397 74 133470
2016/03/10:22:53:27 1905204779 2500 1397 74 144720
2016/03/11:07:46:16 1905204779 2500 1397 74 167045
2016/03/11:09:47:28 1905204779 2500 1397 74 173979
2016/03/11:13:39:22 1905204779 2500 1397 73 173687
2016/03/11:15:50:15 1905204779 2500 1397 74 175884
2016/03/11:16:46:07 1905204779 2500 1397 74 175929
2016/03/11:17:26:59 1905204779 2500 1397 74 180659
2016/03/11:19:33:33 1905204779 2500 1397 74 180696
2016/03/11:22:45:45 1905204779 2500 1397 74 30650
2016/03/12:12:09:42 1905204779 2500 1397 74 80426
2016/03/12:13:45:15 1905204779 2500 1397 74 81764
2016/03/12:18:52:23 1905204779 2500 1397 73 91976
2016/03/13:09:26:46 1905204779 2500 1397 73 130994
2016/03/13:11:11:30 1905204779 2500 1397 73 133291
2016/03/13:16:19:14 1905204779 2500 1397 73 135172
2016/03/13:18:13:05 1905204779 2500 1397 73 143758
2016/03/13:19:43:31 1905204779 2500 1397 73 143800
2016/03/13:22:41:56 1905204779 2500 1397 73 157705
2016/03/14:07:45:56 1905204779 2500 1397 73 172605
2016/03/14:08:57:04 1905204779 2500 1397 73 184533
2016/03/14:09:35:09 1905204779 2500 1397 73 184533
2016/03/14:10:11:40 1905204779 2500 1397 73 184533
2016/03/15:14:41:23 1905204779 2500 1397 65 82465
2016/03/15:17:24:26 1905204779 2500 1397 57 96038
2016/03/15:18:42:24 1905204779 2500 1397 53 96153
2016/03/15:20:06:33 1905204779 2500 1397 49 95930
2016/03/15:20:41:09 1905204779 2500 1397 47 96153
2016/03/15:22:36:19 1905204779 2500 1397 42 108980
2016/03/16:00:27:21 1905204779 2500 1397 37 120705
2016/03/16:08:05:05 1905204779 2500 1397 37 145400
2016/03/16:21:31:34 1905204779 2500 1397 8 170241
2016/03/16:23:22:25 1905204779 2500 1397 3 170445
2016/03/17:07:24:30 1905204779 2500 1397 1 197215
2016/03/17:08:51:11 1905204779 2500 1397 1 196167
2016/03/17:13:40:32 1905204779 2500 1397 1 201548
2016/03/17:14:30:52 1905204779 2500 1397 1 200626
2016/03/17:15:56:29 1905204779 2500 1397 1 200859
2016/03/17:17:15:04 1905204779 2500 1397 1 202474
2016/03/17:18:17:06 1905204779 2500 1397 1 206557
2016/03/17:22:20:51 1905204779 2500 1397 1 212452
2016/03/18:07:35:50 1905204779 2500 1397 1 232378
2016/03/18:08:47:58 1905204779 2500 1397 1 230713
2016/03/18:13:39:29 1905204779 2500 1397 74 229297
2016/03/19:00:32:11 1905204779 2500 1397 1 22960
2016/03/19:10:36:09 1905204779 2500 1397 1 22396
2016/03/19:12:10:39 1905204779 2500 1397 1 23372
2016/03/19:13:02:57 1905204779 2500 1397 1 23376
2016/03/19:20:56:18 1905204779 2500 1397 1 52311
2016/03/19:23:34:05 1905204779 2500 1397 1 50948
2016/03/20:08:06:05 1905204779 2500 1397 1 80143
2016/03/20:09:46:54 1905204779 2500 1397 1 80143
2016/03/20:12:07:52 1905204779 2500 1397 1 80357
2016/03/20:13:37:08 1905204779 2500 1397 1 75520
2016/03/20:14:34:37 1905204779 2500 1397 1 75614
2016/03/20:17:57:45 1905204779 2500 1397 1 77027
2016/03/20:19:56:54 1905204779 2500 1397 1 77043
2016/03/20:21:45:13 1905204779 2500 1397 1 82128
2016/03/21:08:06:57 1905204779 2500 1397 1 124581
2016/03/21:09:16:54 1905204779 2500 1397 1 124581
2016/03/21:10:07:43 1905204779 2500 1397 1 124313
2016/03/21:17:52:56 1905204779 2500 1397 1 137467
2016/03/21:19:12:56 1905204779 2500 1397 1 137507
2016/03/21:22:59:45 1905204779 2500 1397 1 147156
2016/03/22:10:06:00 1905204779 2500 1397 1 175848
2016/03/22:10:56:45 1905204779 2500 1397 1 176296
2016/03/23:07:51:19 1905204779 2500 1397 1 205248
2016/03/23:09:18:26 1905204779 2500 1397 1 205765
2016/03/23:13:02:39 1905204779 2500 1397 1 211330
2016/03/23:14:01:09 1905204779 2500 1397 1 211807
2016/03/23:17:42:54 1905204779 2500 1397 1 213513
2016/03/23:18:53:41 1905204779 2500 1397 1 217298
2016/03/23:20:02:23 1905204779 2500 1397 1 217409
2016/03/23:21:15:06 1905204779 2500 1397 1 217409
2016/03/23:22:03:44 1905204779 2500 1397 1 217409
2016/03/23:23:00:31 1905204779 2500 1397 1 224126
2016/03/24:07:47:52 1905204779 2500 1529 1 239538
2016/03/24:09:56:13 1905204779 2500 1529 1 237553
2016/03/24:11:00:47 1905204779 2500 1529 1 236564
2016/03/24:12:11:20 1905204779 2500 1529 1 236841
2016/03/24:13:55:44 1905204779 2500 1529 1 234657
2016/03/24:15:05:47 1905204779 2500 1529 1 235183
2016/03/24:16:50:38 1905204779 2500 1529 1 235285
2016/03/24:18:36:59 1905204779 2500 1529 1 237440
2016/03/24:20:47:02 1905204779 2500 1529 1 239214
2016/03/24:22:50:23 1905204779 2500 1529 1 238915
2016/03/25:07:41:30 1905204779 2500 1529 1 258059
2016/03/25:09:16:45 1905204779 2500 1529 1 261203
2016/03/25:21:44:01 1905204779 2500 1529 1 259662
2016/03/26:09:59:49 1905204779 2500 1529 1 264443
2016/03/26:13:17:28 1905204779 2500 1529 1 263497
2016/03/26:17:54:15 1905204779 2500 1529 1 263352
2016/03/26:20:24:45 1905204779 2500 1529 1 264493
2016/03/27:13:47:09 1905204779 2500 1529 1 263800
2016/03/28:18:28:01 1905204779 2500 1530 73 259763
2016/03/28:20:18:03 1905204779 2500 1530 73 28405
2016/03/28:21:21:53 1905204779 2500 1530 73 28405
2016/03/29:06:32:51 1905204779 2500 1530 73 86259
2016/03/29:07:40:32 1905204779 2500 1530 73 86259
2016/03/29:10:48:48 1905204779 2500 1530 73 94494
2016/03/29:15:05:42 1905204779 2500 1530 73 98676
2016/03/29:16:20:36 1905204779 2500 1530 73 100996
2016/03/29:19:16:25 1905204779 2500 1530 71 21012
2016/03/29:21:38:38 1905204779 2500 1530 71 28104
2016/03/30:09:08:00 1905204779 2500 1529 71 82990
2016/03/30:13:21:46 1905204779 2500 1529 71 83749
2016/03/30:15:46:42 1905204779 2500 1529 67 83930
2016/03/30:16:30:15 1905204779 2500 1529 66 83931
2016/03/30:18:47:48 1905204779 2500 1529 63 94503
2016/03/30:20:56:24 1905204779 2500 1529 63 104747
2016/03/31:06:54:31 1905204779 2500 1520 60 123253
2016/03/31:08:39:53 1905204779 2500 1520 60 134999
2016/03/31:09:27:58 1905204779 2500 1520 60 134999
2016/03/31:12:28:06 1905204779 2500 1520 57 137644
2016/03/31:13:34:23 1905204779 2500 1520 55 137644
2016/03/31:14:24:25 1905204779 2500 1520 54 140956
2016/03/31:16:18:56 1905204779 2500 1520 46 147488
2016/03/31:21:05:28 1905204779 2500 1520 38 162459
2016/04/01:07:15:15 1905204779 2500 1516 11 187298
2016/04/01:08:26:01 1905204779 2500 1516 10 187668
2016/04/01:09:15:32 1905204779 2500 1516 10 187668
2016/04/01:16:18:44 1905204779 2500 1516 2 191139
2016/04/01:17:25:32 1905204779 2500 1516 72 191139
2016/04/01:18:24:29 1905204779 2500 1516 71 195814
2016/04/01:19:22:34 1905204779 2500 1516 70 195814
2016/04/01:21:14:34 1905204779 2500 1515 70 200689
2016/04/01:22:25:11 1905204779 2500 1510 69 200689
2016/04/02:08:01:25 1905204779 2500 1504 69 68992
2016/04/02:09:13:20 1905204779 2500 1504 69 69176
2016/04/02:19:53:12 1905204779 2500 1504 56 93520
2016/04/02:22:21:30 1905204779 2500 1504 54 100361
2016/04/03:08:50:00 1905204779 2500 1471 53 35775
2016/04/03:09:44:12 1905204779 2500 1469 53 35775
2016/04/04:19:39:19 1905204779 2500 1436 16 29870
2016/04/05:06:50:35 1905204779 2500 1404 11 80555
2016/04/05:15:00:33 1905204779 2500 1398 8 82638
2016/04/05:15:53:12 1905204779 2500 1398 8 86715
2016/04/05:21:31:32 1905204779 2500 1398 6 100665
2016/04/06:06:48:25 1905204779 2500 1397 5 40756
2016/04/06:10:34:55 1905204779 2500 1397 4 45461
2016/04/06:14:21:21 1905204779 2500 1397 3 50982
2016/04/06:22:44:51 1905204779 2500 1397 72 92971
2016/04/07:07:07:47 1905204779 2500 1397 71 124259
2016/04/07:17:14:21 1905204779 2500 1397 71 129834
2016/04/07:18:30:49 1905204779 2500 1397 71 135433
2016/04/08:10:15:25 1905204779 2500 1397 64 160527
2016/04/09:07:46:19 1905204779 2500 1397 19 200314
2016/04/10:06:52:22 1905204779 2500 1397 3 219272
2016/04/10:08:24:33 1905204779 2500 1397 3 217556
2016/04/10:10:01:15 1905204779 2500 1397 2 217557
2016/04/10:10:35:39 1905204779 2500 1397 1 214908
2016/04/10:11:13:05 1905204779 2500 1397 12 214908
2016/04/10:16:02:25 1905204779 2500 1397 12 214406
2016/04/10:21:31:22 1905204779 2500 1397 12 221416
2016/04/11:00:49:07 1905204779 2500 1397 12 230805
2016/04/11:06:36:41 1905204779 2500 1397 10 244499
2016/04/11:12:50:01 1905204779 2500 1397 10 238819
2016/04/12:06:58:52 1905204779 2500 1397 10 264420
2016/04/12:08:00:38 1905204779 2500 1397 10 264762
2016/04/12:09:20:23 1905204779 2500 1397 10 263787
2016/04/12:12:58:11 1905204779 2500 1397 8 263217
2016/04/12:21:27:51 1905204779 2500 1397 8 274056
2016/04/13:08:06:22 1905204779 2500 1397 1 11626
2016/04/13:11:20:33 1905204779 2500 1397 1 12708
2016/04/13:15:00:08 1905204779 2500 1397 1 18529
2016/04/13:15:52:05 1905204779 2500 1397 1 18529
2016/04/14:06:38:53 1905204779 2500 1397 1 68473
2016/04/14:08:28:22 1905204779 2500 1397 1 66236
2016/04/14:09:20:45 1905204779 2500 1397 1 66236
2016/04/15:11:50:15 1905204779 2500 1397 1 36184
2016/04/17:19:01:14 1905204779 2500 1397 1 150826
2016/04/17:21:44:34 1905204779 2500 1397 1 156677
2016/04/18:07:55:53 1905204779 2500 1397 1 36277
2016/04/18:09:18:48 1905204779 2500 1397 1 39480
2016/12/22:10:16:10 1905204779 2500 2199 405 266652
2016/12/22:12:11:34 1905204779 2500 2199 404 266849
2016/12/24:17:49:40 1905204779 2500 2500 332 140093
2016/12/24:20:18:21 1905204779 2500 2500 327 145063
2016/12/24:23:09:33 1905204779 2500 2500 317 148573
2016/12/25:11:22:00 1905204779 2500 2500 310 151754
2016/12/25:20:50:58 1905204779 2500 2500 275 160774
2016/12/26:15:01:46 1905204779 2500 2500 246 176916
2016/12/26:16:44:37 1905204779 2500 2500 239 181858
2016/12/26:18:44:18 1905204779 2500 2500 232 184163
2016/12/27:00:14:31 1905204779 2500 2500 213 198324
2016/12/27:01:14:19 1905204779 2500 2500 213 198324
2016/12/27:02:14:13 1905204779 2500 2500 213 202390
2016/12/27:03:14:20 1905204779 2500 2500 213 203702
2016/12/27:04:14:24 1905204779 2500 2500 213 203702
2016/12/27:05:14:22 1905204779 2500 2500 213 205062
2016/12/27:08:14:28 1905204779 2500 2500 213 204732
2016/12/27:09:14:24 1905204779 2500 2500 213 204249
2016/12/27:10:14:31 1905204779 2500 2500 213 204249
2016/12/27:11:14:20 1905204779 2500 2500 213 204335
2016/12/27:12:14:29 1905204779 2500 2500 213 204697
2016/12/27:13:14:19 1905204779 2500 2500 211 204697
2016/12/27:14:14:25 1905204779 2500 2500 207 208223
2016/12/27:17:14:24 1905204779 2500 2500 197 214937
2016/12/27:18:14:18 1905204779 2500 2500 193 214937
2016/12/27:20:14:18 1905204779 2500 2500 187 221561
2016/12/27:22:14:28 1905204779 2500 2500 179 223931
2016/12/27:23:14:20 1905204779 2500 2500 175 228495
2016/12/28:01:14:23 1905204779 2500 2500 171 230925
2016/12/28:02:14:22 1905204779 2500 2500 171 235443
2016/12/28:04:14:28 1905204779 2500 2500 171 36346
2016/12/28:05:14:17 1905204779 2500 2500 171 41055
2016/12/28:06:14:27 1905204779 2500 2500 171 43120
2016/12/28:08:14:28 1905204779 2500 2500 171 45378
2016/12/28:10:14:26 1905204779 2500 2500 171 47106
2016/12/28:12:14:26 1905204779 2500 2500 600 53655
2016/12/28:14:14:28 1905204779 2500 2500 600 17410
2016/12/28:17:14:23 1905204779 2500 2500 600 26892
2016/12/28:18:14:24 1905204779 2500 2500 600 26892
2016/12/28:22:14:15 1905204779 2500 2500 600 48077
2016/12/29:00:14:19 1905204779 2500 2500 600 63118
2016/12/29:01:14:16 1905204779 2500 2500 600 63118
2016/12/29:02:14:16 1905204779 2500 2500 600 72091
2016/12/29:04:14:25 1905204779 2500 2500 600 74672
2016/12/29:06:14:13 1905204779 2500 2500 600 76866
2016/12/29:08:14:21 1905204779 2500 2500 600 76617
2016/12/29:12:14:26 1905204779 2500 2500 600 77032
2016/12/29:15:14:35 1905204779 2500 2500 600 86673
2016/12/29:16:14:22 1905204779 2500 2500 600 86673
2016/12/29:17:14:25 1905204779 2500 2500 600 94374
2016/12/29:18:14:22 1905204779 2500 2500 600 97510
2016/12/29:19:14:16 1905204779 2500 2500 600 97510
2016/12/29:20:14:31 1905204779 2500 2500 600 105200
2016/12/29:22:14:24 1905204779 2500 2500 600 109049
2016/12/29:23:14:25 1905204779 2500 2500 600 116146
2016/12/30:00:14:16 1905204779 2500 2500 600 120040
2016/12/30:01:14:21 1905204779 2500 2500 600 120040
2016/12/30:02:14:22 1905204779 2500 2500 600 127088
2016/12/30:04:14:22 1905204779 2500 2500 600 129668
2016/12/30:05:14:15 1905204779 2500 2500 600 132308
2016/12/30:06:14:19 1905204779 2500 2500 600 132958
2016/12/30:08:14:25 1905204779 2500 2500 600 133607
2016/12/30:10:14:28 1905204779 2500 2500 600 133966
2016/12/30:11:14:18 1905204779 2500 2500 600 135455
2016/12/30:12:14:20 1905204779 2500 2500 600 137137
2016/12/30:13:14:12 1905204779 2500 2500 600 137137
2016/12/30:14:14:45 1905204779 2500 2500 600 143373
2016/12/30:17:14:26 1905204779 2500 2500 600 154255
2016/12/30:18:14:18 1905204779 2500 2500 600 157561
2016/12/30:19:14:34 1905204779 2500 2500 600 157561
2016/12/30:20:14:13 1905204779 2500 2500 600 164465
2016/12/30:21:14:19 1905204779 2500 2500 600 167293
2016/12/30:22:14:27 1905204779 2500 2500 600 167293
2016/12/30:23:14:17 1905204779 2500 2500 600 172573
2016/12/31:00:14:19 1905204779 2500 2500 600 174720
2016/12/31:01:14:18 1905204779 2500 2500 600 174720
2016/12/31:02:14:22 1905204779 2500 2500 600 179441
2016/12/31:03:14:15 1905204779 2500 2500 600 180387
2016/12/31:04:14:19 1905204779 2500 2500 600 180387
2016/12/31:05:14:18 1905204779 2500 2500 600 181543
2016/12/31:06:14:19 1905204779 2500 2500 600 180871
2016/12/31:07:14:25 1905204779 2500 2500 600 180871
2016/12/31:08:14:24 1905204779 2500 2500 600 180222
2016/12/31:10:14:22 1905204779 2500 2500 600 179245
2016/12/31:11:14:15 1905204779 2500 2500 600 178945
2016/12/31:12:14:20 1905204779 2500 2500 600 178896
2016/12/31:13:14:17 1905204779 2500 2500 600 178896
2016/12/31:14:14:17 1905204779 2500 2500 600 182032
2016/12/31:15:14:44 1905204779 2500 2500 600 183850
2016/12/31:17:14:24 1905204779 2500 2500 600 188327
2017/01/01:20:14:15 1905204779 2500 2500 600 221563
2017/01/01:22:14:19 1905204779 2500 2500 600 224110
2017/01/01:23:14:10 1905204779 2500 2500 600 228758
2017/01/02:00:14:24 1905204779 2500 2500 600 230576
2017/01/02:01:14:21 1905204779 2500 2500 600 230576
2017/01/02:02:14:21 1905204779 2500 2500 600 234538
2017/01/02:03:14:16 1905204779 2500 2500 600 235189
2017/01/02:04:14:25 1905204779 2500 2500 600 235189
2017/01/02:05:14:24 1905204779 2500 2500 600 235894
2017/01/02:06:14:18 1905204779 2500 2500 600 234897
2017/01/02:08:14:20 1905204779 2500 2500 600 233778
2017/01/02:09:14:22 1905204779 2500 2500 600 232286
2017/01/02:10:14:40 1905204779 2500 2500 600 232286
2017/01/02:11:14:28 1905204779 2500 2500 600 231469
2017/01/02:16:14:13 1905204779 2500 2500 600 235564
2017/01/02:17:14:12 1905204779 2500 2500 600 239913
2017/01/02:18:14:19 1905204779 2500 2500 600 241455
2017/01/02:19:14:23 1905204779 2500 2500 600 241455
2017/01/02:20:14:21 1905204779 2500 2500 600 246549
2017/01/29:12:13:08 1905204779 0 2999 700 58788
2017/01/29:12:50:30 1905204779 0 2999 700 62136
