Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:06:10:11 1847870813 2429 882 1 203205
2016/12/29:07:10:15 1847870813 2429 882 1 203205
2016/12/29:08:10:16 1847870813 2429 882 1 202337
2016/12/29:10:10:18 1847870813 2429 882 1 201354
2016/12/29:12:10:16 1847870813 2429 882 1 200482
2016/12/29:15:10:26 1847870813 2429 882 1 27325
2016/12/29:16:10:18 1847870813 2429 882 1 27325
2016/12/29:17:10:19 1847870813 2429 882 1 38734
2016/12/29:18:10:20 1847870813 2429 882 1 45253
2016/12/29:19:10:13 1847870813 2429 882 1 45253
2016/12/29:20:10:27 1847870813 2429 882 1 57209
2016/12/29:21:10:10 1847870813 2429 882 1 63647
2016/12/29:22:10:19 1847870813 2429 882 1 63647
2016/12/29:23:10:20 1847870813 2429 882 1 20848
2016/12/30:00:10:13 1847870813 2429 882 1 23468
2016/12/30:01:10:19 1847870813 2429 882 1 23468
2016/12/30:02:10:16 1847870813 2429 882 1 14847
2016/12/30:04:10:18 1847870813 2429 882 1 16246
2016/12/30:05:10:12 1847870813 2429 882 1 17763
2016/12/30:06:10:16 1847870813 2429 882 1 18546
2016/12/30:08:10:19 1847870813 2429 882 1 19430
2016/12/30:10:10:25 1847870813 2429 882 1 20175
2016/12/30:11:10:15 1847870813 2429 882 1 21764
2016/12/30:12:10:17 1847870813 2429 882 1 23748
2016/12/30:13:10:11 1847870813 2429 882 1 23748
2016/12/30:14:10:37 1847870813 2429 882 1 32128
2016/12/30:16:10:20 1847870813 2429 882 1 37283
2016/12/30:17:10:21 1847870813 2429 882 1 47399
2016/12/30:18:10:15 1847870813 2429 882 1 51226
2016/12/30:19:10:26 1847870813 2429 882 1 51226
2016/12/30:20:10:12 1847870813 2429 882 1 60743
2016/12/30:21:10:16 1847870813 2429 882 1 64296
2016/12/30:22:10:20 1847870813 2429 882 1 64296
2016/12/30:23:10:13 1847870813 2429 882 1 71471
2016/12/31:00:10:14 1847870813 2429 882 1 73692
2016/12/31:01:10:15 1847870813 2429 882 1 73692
2016/12/31:02:10:16 1847870813 2429 882 1 79510
2016/12/31:03:10:12 1847870813 2429 882 1 79539
2016/12/31:04:10:15 1847870813 2429 882 1 79539
2016/12/31:05:10:14 1847870813 2429 882 1 79739
2016/12/31:06:10:15 1847870813 2429 882 1 77400
2016/12/31:07:10:18 1847870813 2429 882 1 77400
2016/12/31:08:10:18 1847870813 2429 882 1 75445
2016/12/31:09:10:18 1847870813 2429 882 1 72852
2016/12/31:10:10:17 1847870813 2429 882 1 72852
2016/12/31:11:10:13 1847870813 2429 882 1 71175
2016/12/31:12:10:18 1847870813 2429 882 1 69695
2016/12/31:13:10:14 1847870813 2429 882 1 69695
2016/12/31:14:10:14 1847870813 2429 882 1 73069
2016/12/31:15:10:36 1847870813 2429 882 1 74711
2016/12/31:17:10:22 1847870813 2429 882 1 80586
2016/12/31:18:10:21 1847870813 2429 882 1 83285
2016/12/31:20:10:15 1847870813 2429 882 1 89844
2017/01/01:20:10:12 1847870813 2429 882 1 113776
2017/01/01:21:10:17 1847870813 2429 882 1 115879
2017/01/01:22:10:15 1847870813 2429 882 1 115879
2017/01/01:23:10:10 1847870813 2429 882 1 121497
2017/01/02:00:10:18 1847870813 2429 882 1 123554
2017/01/02:01:10:17 1847870813 2429 882 1 123554
2017/01/02:02:10:16 1847870813 2429 882 1 32893
2017/01/02:03:10:14 1847870813 2429 882 1 36747
2017/01/02:04:10:20 1847870813 2429 882 1 36747
2017/01/02:05:10:18 1847870813 2429 882 1 40924
2017/01/02:06:10:14 1847870813 2429 882 1 41776
2017/01/02:08:10:16 1847870813 2429 882 1 42699
2017/01/02:09:10:17 1847870813 2429 882 1 43119
2017/01/02:10:10:25 1847870813 2429 882 1 43119
2017/01/02:11:10:23 1847870813 2429 882 1 44790
2017/01/02:12:10:16 1847870813 2429 882 1 47001
2017/01/02:16:10:10 1847870813 2429 882 1 62192
2017/01/02:17:10:07 1847870813 2429 882 1 73255
2017/01/02:18:10:15 1847870813 2429 882 1 78946
2017/01/02:19:10:11 1847870813 2429 882 1 78946
2017/01/02:20:10:14 1847870813 2429 882 1 90507
2017/01/29:12:10:46 1847870813 2226 881 1 200510
2017/01/29:12:48:08 1847870813 2226 881 1 198628
